CSSDouble	9	1048576	0.01953125	0.015228780255	-0.00430246974503	17663070328651189926
CSSu16	9	1048576	0.0193816287593	0.015228780255	-0.00415284850437	17663070328651189926
CSSu8	9	1048576	0.0228464503748	0.015228780255	-0.00761767011986	17663070328651189926
CSSu4	9	1048576	0.0148533226138	0.015228780255	0.000375457641123	17663070328651189926
HLL	10	1048576	0.0488054089874	0.015228780255	-0.0335766287325	17663070328651189926
CSSDouble	10	1048576	0.0185546875	0.015228780255	-0.00332590724503	17663070328651189926
CSSu16	10	1048576	0.0184050242293	0.015228780255	-0.00317624397429	17663070328651189926
CSSu8	10	1048576	0.0159691923161	0.015228780255	-0.000740412061152	17663070328651189926
CSSu4	10	1048576	0.0332618908312	0.015228780255	-0.0180331105762	17663070328651189926
HLL	11	1048576	0.0389367975217	0.015228780255	-0.0237080172668	17663070328651189926
CSSDouble	11	1048576	0.01513671875	0.015228780255	9.20615049652e-05	17663070328651189926
CSSu16	11	1048576	0.0149868167769	0.015228780255	0.000241963478038	17663070328651189926
CSSu8	11	1048576	0.0149598504785	0.015228780255	0.000268929776472	17663070328651189926
CSSu4	11	1048576	0.00265419543645	0.015228780255	0.0125745848185	17663070328651189926
HLL	12	1048576	0.0125551185117	0.015228780255	0.00267366174325	17663070328651189926
CSSDouble	12	1048576	0.014892578125	0.015228780255	0.000336202129965	17663070328651189926
CSSu16	12	1048576	0.0149868121649	0.015228780255	0.000241968090075	17663070328651189926
CSSu8	12	1048576	0.0149578877636	0.015228780255	0.000270892491379	17663070328651189926
CSSu4	12	1048576	0.0196928582954	0.015228780255	-0.00446407804043	17663070328651189926
HLL	14	1048576	0.0192234075577	0.015228780255	-0.00399462730277	17663070328651189926
CSSDouble	14	1048576	0.0142211914062	0.015228780255	0.00100758884872	17663070328651189926
CSSu16	14	1048576	0.0141933382761	0.015228780255	0.00103544197889	17663070328651189926
CSSu8	14	1048576	0.0142846429024	0.015228780255	0.000944137352526	17663070328651189926
CSSu4	14	1048576	0.014916025945	0.015228780255	0.000312754309983	17663070328651189926
HLL	8	1048576	0.0415000939398	0.0204086399041	-0.0210914540357	17663070328651189926
CSSDouble	8	1048576	0.01953125	0.0204086399041	0.000877389904088	17663070328651189926
CSSu16	8	1048576	0.0193815372335	0.0204086399041	0.00102710267056	17663070328651189926
CSSu8	8	1048576	0.0286965780586	0.0204086399041	-0.00828793815449	17663070328651189926
CSSu4	8	1048576	0.0278035504259	0.0204086399041	-0.00739491052179	17663070328651189926
HLL	9	1048576	0.0464975673701	0.0204086399041	-0.026088927466	17663070328651189926
CSSDouble	9	1048576	0.02734375	0.0204086399041	-0.00693511009591	17663070328651189926
CSSu16	9	1048576	0.0271941355071	0.0204086399041	-0.00678549560298	17663070328651189926
CSSu8	9	1048576	0.0326210028647	0.0204086399041	-0.0122123629606	17663070328651189926
CSSu4	9	1048576	0.0255399675646	0.0204086399041	-0.00513132766049	17663070328651189926
HLL	10	1048576	0.0571247497434	0.0204086399041	-0.0367161098393	17663070328651189926
CSSDouble	10	1048576	0.0244140625	0.0204086399041	-0.00400542259591	17663070328651189926
CSSu16	10	1048576	0.0242643922772	0.0204086399041	-0.00385575237315	17663070328651189926
CSSu8	10	1048576	0.0237899051241	0.0204086399041	-0.00338126522004	17663070328651189926
CSSu4	10	1048576	0.0407098541519	0.0204086399041	-0.0203012142478	17663070328651189926
HLL	11	1048576	0.0478476524967	0.0204086399041	-0.0274390125926	17663070328651189926
CSSDouble	11	1048576	0.021484375	0.0204086399041	-0.00107573509591	17663070328651189926
CSSu16	11	1048576	0.0213344980298	0.0204086399041	-0.000925858125699	17663070328651189926
CSSu8	11	1048576	0.0218067534784	0.0204086399041	-0.00139811357432	17663070328651189926
CSSu4	11	1048576	0.00954564030784	0.0204086399041	0.0108629995962	17663070328651189926
HLL	12	1048576	0.0206136053603	0.0204086399041	-0.000204965456178	17663070328651189926
CSSDouble	12	1048576	0.020751953125	0.0204086399041	-0.000343313220912	17663070328651189926
CSSu16	12	1048576	0.0208462136767	0.0204086399041	-0.000437573772578	17663070328651189926
CSSu8	12	1048576	0.0210720762957	0.0204086399041	-0.000663436391645	17663070328651189926
CSSu4	12	1048576	0.0242139430821	0.0204086399041	-0.00380530317805	17663070328651189926
HLL	14	1048576	0.0247930998089	0.0204086399041	-0.00438445990485	17663070328651189926
CSSDouble	14	1048576	0.0194091796875	0.0204086399041	0.000999460216588	17663070328651189926
CSSu16	14	1048576	0.0193813522714	0.0204086399041	0.0010272876327	17663070328651189926
CSSu8	14	1048576	0.0195429256462	0.0204086399041	0.00086571425784	17663070328651189926
CSSu4	14	1048576	0.0183762543549	0.0204086399041	0.00203238554921	17663070328651189926
HLL	8	1048576	0.0435246074842	0.0256411259618	-0.0178834815224	17663070328651189926
CSSDouble	8	1048576	0.03515625	0.0256411259618	-0.00951512403819	17663070328651189926
CSSu16	8	1048576	0.0350065369993	0.0256411259618	-0.00936541103754	17663070328651189926
CSSu8	8	1048576	0.0404267372227	0.0256411259618	-0.0147856112609	17663070328651189926
CSSu4	8	1048576	0.0448588974585	0.0256411259618	-0.0192177714967	17663070328651189926
HLL	9	1048576	0.046618052724	0.0256411259618	-0.0209769267622	17663070328651189926
CSSDouble	9	1048576	0.044921875	0.0256411259618	-0.0192807490382	17663070328651189926
CSSu16	9	1048576	0.0447723185914	0.0256411259618	-0.0191311926296	17663070328651189926
CSSu8	9	1048576	0.050227216498	0.0256411259618	-0.0245860905362	17663070328651189926
CSSu4	9	1048576	0.0385075050194	0.0256411259618	-0.0128663790576	17663070328651189926
HLL	10	1048576	0.0605702405061	0.0256411259618	-0.0349291145443	17663070328651189926
CSSDouble	10	1048576	0.03515625	0.0256411259618	-0.00951512403819	17663070328651189926
CSSu16	10	1048576	0.0350065919151	0.0256411259618	-0.00936546595329	17663070328651189926
CSSu8	10	1048576	0.0345478890208	0.0256411259618	-0.00890676305896	17663070328651189926
CSSu4	10	1048576	0.0471055533777	0.0256411259618	-0.0214644274159	17663070328651189926
HLL	11	1048576	0.0520578603501	0.0256411259618	-0.0264167343883	17663070328651189926
CSSDouble	11	1048576	0.02880859375	0.0256411259618	-0.00316746778819	17663070328651189926
CSSu16	11	1048576	0.0286587645064	0.0256411259618	-0.00301763854461	17663070328651189926
CSSu8	11	1048576	0.0291464384331	0.0256411259618	-0.00350531247133	17663070328651189926
CSSu4	11	1048576	0.0164799291053	0.0256411259618	0.00916119685652	17663070328651189926
HLL	12	1048576	0.028483001035	0.0256411259618	-0.00284187507324	17663070328651189926
CSSDouble	12	1048576	0.0263671875	0.0256411259618	-0.000726061538195	17663070328651189926
CSSu16	12	1048576	0.0264614854179	0.0256411259618	-0.000820359456106	17663070328651189926
CSSu8	12	1048576	0.0269438465913	0.0256411259618	-0.00130272062953	17663070328651189926
CSSu4	12	1048576	0.031418435763	0.0256411259618	-0.00577730980123	17663070328651189926
HLL	14	1048576	0.0307358434818	0.0256411259618	-0.00509471752001	17663070328651189926
CSSDouble	14	1048576	0.0245971679688	0.0256411259618	0.00104395799306	17663070328651189926
CSSu16	14	1048576	0.0245693745366	0.0256411259618	0.00107175142517	17663070328651189926
CSSu8	14	1048576	0.0245579714114	0.0256411259618	0.00108315455045	17663070328651189926
CSSu4	14	1048576	0.0233100172329	0.0256411259618	0.00233110872895	17663070328651189926
HLL	8	1048576	0.052352836211	0.0309280580385	-0.0214247781725	17663070328651189926
CSSDouble	8	1048576	0.046875	0.0309280580385	-0.0159469419615	17663070328651189926
CSSu16	8	1048576	0.0467254103836	0.0309280580385	-0.0157973523451	17663070328651189926
CSSu8	8	1048576	0.0521792417187	0.0309280580385	-0.0212511836803	17663070328651189926
CSSu4	8	1048576	0.0578264349133	0.0309280580385	-0.0268983768748	17663070328651189926
HLL	9	1048576	0.0548251571489	0.0309280580385	-0.0238970991104	17663070328651189926
CSSDouble	9	1048576	0.052734375	0.0309280580385	-0.0218063169615	17663070328651189926
CSSu16	9	1048576	0.0525848825422	0.0309280580385	-0.0216568245038	17663070328651189926
CSSu8	9	1048576	0.0580584880046	0.0309280580385	-0.0271304299661	17663070328651189926
CSSu4	9	1048576	0.0406835739818	0.0309280580385	-0.0097555159433	17663070328651189926
HLL	10	1048576	0.0634214559221	0.0309280580385	-0.0324933978836	17663070328651189926
CSSDouble	10	1048576	0.041015625	0.0309280580385	-0.0100875669615	17663070328651189926
CSSu16	10	1048576	0.0408660040096	0.0309280580385	-0.00993794597114	17663070328651189926
CSSu8	10	1048576	0.0394408899389	0.0309280580385	-0.00851283190046	17663070328651189926
CSSu4	10	1048576	0.0514282479301	0.0309280580385	-0.0205001898916	17663070328651189926
HLL	11	1048576	0.0601776855389	0.0309280580385	-0.0292496275005	17663070328651189926
CSSDouble	11	1048576	0.0341796875	0.0309280580385	-0.00325162946153	17663070328651189926
CSSu16	11	1048576	0.0340299077285	0.0309280580385	-0.00310184969002	17663070328651189926
CSSu8	11	1048576	0.0340414818905	0.0309280580385	-0.00311342385207	17663070328651189926
CSSu4	11	1048576	0.0218160096413	0.0309280580385	0.00911204839719	17663070328651189926
HLL	12	1048576	0.035414415797	0.0309280580385	-0.00448635775849	17663070328651189926
CSSDouble	12	1048576	0.031005859375	0.0309280580385	-7.78013365315e-05	17663070328651189926
CSSu16	12	1048576	0.0311002001082	0.0309280580385	-0.000172142069711	17663070328651189926
CSSu8	12	1048576	0.0318387404152	0.0309280580385	-0.000910682376722	17663070328651189926
CSSu4	12	1048576	0.0367869427271	0.0309280580385	-0.00585888468865	17663070328651189926
HLL	14	1048576	0.0357630294336	0.0309280580385	-0.00483497139511	17663070328651189926
CSSDouble	14	1048576	0.0292358398438	0.0309280580385	0.00169221819472	17663070328651189926
CSSu16	14	1048576	0.0292080839892	0.0309280580385	0.0017199740493	17663070328651189926
CSSu8	14	1048576	0.029635607617	0.0309280580385	0.00129245042146	17663070328651189926
CSSu4	14	1048576	0.0282551710851	0.0309280580385	0.00267288695335	17663070328651189926
HLL	8	1048576	0.0678758135701	0.0362697782484	-0.0316060353217	17663070328651189926
CSSDouble	8	1048576	0.0546875	0.0362697782484	-0.0184177217516	17663070328651189926
CSSu16	8	1048576	0.0545380292503	0.0362697782484	-0.0182682510019	17663070328651189926
CSSu8	8	1048576	0.0600217005376	0.0362697782484	-0.0237519222892	17663070328651189926
CSSu4	8	1048576	0.0708786275878	0.0362697782484	-0.0346088493394	17663070328651189926
HLL	9	1048576	0.0701157450464	0.0362697782484	-0.033845966798	17663070328651189926
CSSDouble	9	1048576	0.056640625	0.0362697782484	-0.0203708467516	17663070328651189926
CSSu16	9	1048576	0.056491196552	0.0362697782484	-0.0202214183035	17663070328651189926
CSSu8	9	1048576	0.0619805162636	0.0362697782484	-0.0257107380152	17663070328651189926
CSSu4	9	1048576	0.0471782992042	0.0362697782484	-0.0109085209558	17663070328651189926
HLL	10	1048576	0.0723517475198	0.0362697782484	-0.0360819692714	17663070328651189926
CSSDouble	10	1048576	0.0458984375	0.0362697782484	-0.00962865925159	17663070328651189926
CSSu16	10	1048576	0.0457488607692	0.0362697782484	-0.00947908252083	17663070328651189926
CSSu8	10	1048576	0.0433569265206	0.0362697782484	-0.0070871482722	17663070328651189926
CSSu4	10	1048576	0.0557593934956	0.0362697782484	-0.0194896152471	17663070328651189926
HLL	11	1048576	0.0683785748495	0.0362697782484	-0.0321087966011	17663070328651189926
CSSDouble	11	1048576	0.03955078125	0.0362697782484	-0.00328100300159	17663070328651189926
CSSu16	11	1048576	0.0394010619623	0.0362697782484	-0.00313128371389	17663070328651189926
CSSu8	11	1048576	0.0399175797692	0.0362697782484	-0.0036478015208	17663070328651189926
CSSu4	11	1048576	0.0266148009828	0.0362697782484	0.00965497726564	17663070328651189926
HLL	12	1048576	0.0428713488193	0.0362697782484	-0.00660157057088	17663070328651189926
CSSDouble	12	1048576	0.036376953125	0.0362697782484	-0.000107174876589	17663070328651189926
CSSu16	12	1048576	0.0364713484429	0.0362697782484	-0.000201570194446	17663070328651189926
CSSu8	12	1048576	0.0374692721896	0.0362697782484	-0.00119949394122	17663070328651189926
CSSu4	12	1048576	0.0429733595368	0.0362697782484	-0.00670358128834	17663070328651189926
HLL	14	1048576	0.0429031210981	0.0362697782484	-0.00663334284968	17663070328651189926
CSSDouble	14	1048576	0.035400390625	0.0362697782484	0.000869387623411	17663070328651189926
CSSu16	14	1048576	0.0353726947898	0.0362697782484	0.000897083458606	17663070328651189926
CSSu8	14	1048576	0.0359386894981	0.0362697782484	0.000331088750328	17663070328651189926
CSSu4	14	1048576	0.0343522230672	0.0362697782484	0.00191755518122	17663070328651189926
HLL	8	1048576	0.0631092167638	0.0416671426762	-0.0214420740876	17663070328651189926
CSSDouble	8	1048576	0.05859375	0.0416671426762	-0.0169266073238	17663070328651189926
CSSu16	8	1048576	0.058444329531	0.0416671426762	-0.0167771868548	17663070328651189926
CSSu8	8	1048576	0.0639397312921	0.0416671426762	-0.0222725886159	17663070328651189926
CSSu4	8	1048576	0.0665222353751	0.0416671426762	-0.0248550926989	17663070328651189926
HLL	9	1048576	0.0706399369054	0.0416671426762	-0.0289727942292	17663070328651189926
CSSDouble	9	1048576	0.0625	0.0416671426762	-0.0208328573238	17663070328651189926
CSSu16	9	1048576	0.0623506504052	0.0416671426762	-0.020683507729	17663070328651189926
CSSu8	9	1048576	0.0678593595822	0.0416671426762	-0.026192216906	17663070328651189926
CSSu4	9	1048576	0.0493671559985	0.0416671426762	-0.0077000133223	17663070328651189926
HLL	10	1048576	0.0774451387619	0.0416671426762	-0.0357779960857	17663070328651189926
CSSDouble	10	1048576	0.05078125	0.0416671426762	-0.0091141073238	17663070328651189926
CSSu16	10	1048576	0.0506317501352	0.0416671426762	-0.00896460745898	17663070328651189926
CSSu8	10	1048576	0.0482569141059	0.0416671426762	-0.00658977142967	17663070328651189926
CSSu4	10	1048576	0.0600990065961	0.0416671426762	-0.0184318639199	17663070328651189926
HLL	11	1048576	0.071333381548	0.0416671426762	-0.0296662388718	17663070328651189926
CSSDouble	11	1048576	0.04345703125	0.0416671426762	-0.0017898885738	17663070328651189926
CSSu16	11	1048576	0.0433073605269	0.0416671426762	-0.00164021785065	17663070328651189926
CSSu8	11	1048576	0.0433461437042	0.0416671426762	-0.00167900102795	17663070328651189926
CSSu4	11	1048576	0.0325085267022	0.0416671426762	0.00915861597395	17663070328651189926
HLL	12	1048576	0.0453550252123	0.0416671426762	-0.00368788253612	17663070328651189926
CSSDouble	12	1048576	0.040283203125	0.0416671426762	0.0013839395512	17663070328651189926
CSSu16	12	1048576	0.0403776424668	0.0416671426762	0.00128950020935	17663070328651189926
CSSu8	12	1048576	0.0411422669894	0.0416671426762	0.000524875686831	17663070328651189926
CSSu4	12	1048576	0.0483725621031	0.0416671426762	-0.00670541942686	17663070328651189926
HLL	14	1048576	0.0472877707229	0.0416671426762	-0.00562062804674	17663070328651189926
CSSDouble	14	1048576	0.0408325195312	0.0416671426762	0.00083462314495	17663070328651189926
CSSu16	14	1048576	0.040804885856	0.0416671426762	0.000862256820233	17663070328651189926
CSSu8	14	1048576	0.0412031089346	0.0416671426762	0.000464033741614	17663070328651189926
CSSu4	14	1048576	0.0401960235466	0.0416671426762	0.00147111912962	17663070328651189926
HLL	8	1048576	0.0693247777065	0.0471205025015	-0.0222042752049	17663070328651189926
CSSDouble	8	1048576	0.05859375	0.0471205025015	-0.0114732474985	17663070328651189926
CSSu16	8	1048576	0.0584443661418	0.0471205025015	-0.0113238636402	17663070328651189926
CSSu8	8	1048576	0.0639493262815	0.0471205025015	-0.0168288237799	17663070328651189926
CSSu4	8	1048576	0.0665562697758	0.0471205025015	-0.0194357672742	17663070328651189926
HLL	9	1048576	0.0712228677351	0.0471205025015	-0.0241023652336	17663070328651189926
CSSDouble	9	1048576	0.0625	0.0471205025015	-0.0153794974985	17663070328651189926
CSSu16	9	1048576	0.0623506664224	0.0471205025015	-0.0152301639209	17663070328651189926
CSSu8	9	1048576	0.0678629584363	0.0471205025015	-0.0207424559348	17663070328651189926
CSSu4	9	1048576	0.0515011359772	0.0471205025015	-0.00438063347566	17663070328651189926
HLL	10	1048576	0.0764693072533	0.0471205025015	-0.0293488047518	17663070328651189926
CSSDouble	10	1048576	0.052734375	0.0471205025015	-0.00561387249848	17663070328651189926
CSSu16	10	1048576	0.0525849185809	0.0471205025015	-0.00546441607937	17663070328651189926
CSSu8	10	1048576	0.0502191264987	0.0471205025015	-0.0030986239972	17663070328651189926
CSSu4	10	1048576	0.0655250907474	0.0471205025015	-0.0184045882459	17663070328651189926
HLL	11	1048576	0.0762132911788	0.0471205025015	-0.0290927886773	17663070328651189926
CSSDouble	11	1048576	0.046875	0.0471205025015	0.000245502501523	17663070328651189926
CSSu16	11	1048576	0.0467253789213	0.0471205025015	0.000395123580179	17663070328651189926
CSSu8	11	1048576	0.0467757810355	0.0471205025015	0.000344721466066	17663070328651189926
CSSu4	11	1048576	0.0351779563469	0.0471205025015	0.0119425461546	17663070328651189926
HLL	12	1048576	0.0506678819592	0.0471205025015	-0.00354737945764	17663070328651189926
CSSDouble	12	1048576	0.045654296875	0.0471205025015	0.00146620562652	17663070328651189926
CSSu16	12	1048576	0.0457488047092	0.0471205025015	0.00137169779229	17663070328651189926
CSSu8	12	1048576	0.0467755313887	0.0471205025015	0.000344971112798	17663070328651189926
CSSu4	12	1048576	0.0551408883052	0.0471205025015	-0.00802038580366	17663070328651189926
HLL	14	1048576	0.0529853515569	0.0471205025015	-0.0058648490554	17663070328651189926
CSSDouble	14	1048576	0.0462036132812	0.0471205025015	0.000916889220273	17663070328651189926
CSSu16	14	1048576	0.0461150137754	0.0471205025015	0.00100548872615	17663070328651189926
CSSu8	14	1048576	0.0463463564965	0.0471205025015	0.000774146005039	17663070328651189926
CSSu4	14	1048576	0.0451123858596	0.0471205025015	0.00200811664193	17663070328651189926
HLL	8	1048576	0.0818295062453	0.052631790288	-0.0291977159573	17663070328651189926
CSSDouble	8	1048576	0.05859375	0.052631790288	-0.00596195971202	17663070328651189926
CSSu16	8	1048576	0.0584444210579	0.052631790288	-0.00581263076991	17663070328651189926
CSSu8	8	1048576	0.0639621196031	0.052631790288	-0.0113303293151	17663070328651189926
CSSu4	8	1048576	0.0709468295961	0.052631790288	-0.0183150393081	17663070328651189926
HLL	9	1048576	0.0727571227381	0.052631790288	-0.0201253324501	17663070328651189926
CSSDouble	9	1048576	0.0625	0.052631790288	-0.00986820971202	17663070328651189926
CSSu16	9	1048576	0.0623507762548	0.052631790288	-0.00971898596684	17663070328651189926
CSSu8	9	1048576	0.0659201369682	0.052631790288	-0.0132883466803	17663070328651189926
CSSu4	9	1048576	0.0448799622605	0.052631790288	0.00775182802745	17663070328651189926
HLL	10	1048576	0.0796119960539	0.052631790288	-0.026980205766	17663070328651189926
CSSDouble	10	1048576	0.0546875	0.052631790288	-0.00205570971202	17663070328651189926
CSSu16	10	1048576	0.0545381213492	0.052631790288	-0.00190633106118	17663070328651189926
CSSu8	10	1048576	0.050227216498	0.052631790288	0.00240457378993	17663070328651189926
CSSu4	10	1048576	0.0655952535833	0.052631790288	-0.0129634632953	17663070328651189926
HLL	11	1048576	0.0854905769202	0.052631790288	-0.0328587866322	17663070328651189926
CSSDouble	11	1048576	0.0517578125	0.052631790288	0.00087397778798	17663070328651189926
CSSu16	11	1048576	0.0516082675721	0.052631790288	0.00102352271583	17663070328651189926
CSSu8	11	1048576	0.0511863742927	0.052631790288	0.00144541599526	17663070328651189926
CSSu4	11	1048576	0.0426955416183	0.052631790288	0.00993624866968	17663070328651189926
HLL	12	1048576	0.0589321125651	0.052631790288	-0.00630032227709	17663070328651189926
CSSDouble	12	1048576	0.05126953125	0.052631790288	0.00136225903798	17663070328651189926
CSSu16	12	1048576	0.0513641179591	0.052631790288	0.00126767232893	17663070328651189926
CSSu8	12	1048576	0.0524102374687	0.052631790288	0.000221552819253	17663070328651189926
CSSu4	12	1048576	0.0608278476961	0.052631790288	-0.00819605740814	17663070328651189926
HLL	14	1048576	0.0590689062613	0.052631790288	-0.00643711597333	17663070328651189926
CSSDouble	14	1048576	0.0517578125	0.052631790288	0.00087397778798	17663070328651189926
CSSu16	14	1048576	0.0516692947245	0.052631790288	0.000962495563507	17663070328651189926
CSSu8	14	1048576	0.051981089762	0.052631790288	0.000650700525972	17663070328651189926
CSSu4	14	1048576	0.0505120038109	0.052631790288	0.00211978647712	17663070328651189926
HLL	8	1048576	0.0950430535925	0.0582013999338	-0.0368416536587	17663070328651189926
CSSDouble	8	1048576	0.0625	0.0582013999338	-0.0042986000662	17663070328651189926
CSSu16	8	1048576	0.0623507762548	0.0582013999338	-0.00414937632103	17663070328651189926
CSSu8	8	1048576	0.0678929488956	0.0582013999338	-0.00969154896176	17663070328651189926
CSSu4	8	1048576	0.0709468295961	0.0582013999338	-0.0127454296623	17663070328651189926
HLL	9	1048576	0.0829163676294	0.0582013999338	-0.0247149676956	17663070328651189926
CSSDouble	9	1048576	0.068359375	0.0582013999338	-0.0101579750662	17663070328651189926
CSSu16	9	1048576	0.0682102163791	0.0582013999338	-0.0100088164453	17663070328651189926
CSSu8	9	1048576	0.0717965842277	0.0582013999338	-0.0135951842939	17663070328651189926
CSSu4	9	1048576	0.0492278541985	0.0582013999338	0.00897354573532	17663070328651189926
HLL	10	1048576	0.0885758342237	0.0582013999338	-0.0303744342899	17663070328651189926
CSSDouble	10	1048576	0.060546875	0.0582013999338	-0.0023454750662	17663070328651189926
CSSu16	10	1048576	0.0603975511767	0.0582013999338	-0.00219615124295	17663070328651189926
CSSu8	10	1048576	0.0561000714997	0.0582013999338	0.0021013284341	17663070328651189926
CSSu4	10	1048576	0.0709851935307	0.0582013999338	-0.0127837935969	17663070328651189926
HLL	11	1048576	0.0931164982648	0.0582013999338	-0.034915098331	17663070328651189926
CSSDouble	11	1048576	0.0576171875	0.0582013999338	0.000584212433798	17663070328651189926
CSSu16	11	1048576	0.0574677364415	0.0582013999338	0.000733663492304	17663070328651189926
