CSSu16	14	4194304	0.0816381719761	0.0810811368108	-0.000557035165318	12135295381946213065
CSSu8	14	4194304	0.0830662505188	0.0810811368108	-0.001985113708	12135295381946213065
CSSu4	14	4194304	0.0784030397261	0.0810811368108	0.00267809708472	12135295381946213065
HLL	8	4194304	0.174687993902	0.0869565724425	-0.0877314214592	12135295381946213065
CSSDouble	8	4194304	0.0703125	0.0869565724425	0.0166440724425	12135295381946213065
CSSu16	8	4194304	0.0701635141071	0.0869565724425	0.0167930583355	12135295381946213065
CSSu8	8	4194304	0.0796598455667	0.0869565724425	0.00729672687585	12135295381946213065
CSSu4	8	4194304	0.0762088289428	0.0869565724425	0.0107477434997	12135295381946213065
HLL	9	4194304	0.110157056862	0.0869565724425	-0.0232004844199	12135295381946213065
CSSDouble	9	4194304	0.080078125	0.0869565724425	0.00687844744252	12135295381946213065
CSSu16	9	4194304	0.0799291584081	0.0869565724425	0.0070274140344	12135295381946213065
CSSu8	9	4194304	0.103199598114	0.0869565724425	-0.0162430256713	12135295381946213065
CSSu4	9	4194304	0.0842862004502	0.0869565724425	0.00267037199233	12135295381946213065
HLL	10	4194304	0.126756511554	0.0869565724425	-0.0397999391119	12135295381946213065
CSSDouble	10	4194304	0.0888671875	0.0869565724425	-0.00191061505748	12135295381946213065
CSSu16	10	4194304	0.0887184395818	0.0869565724425	-0.00176186713926	12135295381946213065
CSSu8	10	4194304	0.0933834359605	0.0869565724425	-0.006426863518	12135295381946213065
CSSu4	10	4194304	0.0875027612231	0.0869565724425	-0.000546188780583	12135295381946213065
HLL	11	4194304	0.124219413555	0.0869565724425	-0.0372628411123	12135295381946213065
CSSDouble	11	4194304	0.0849609375	0.0869565724425	0.00199563494252	12135295381946213065
CSSu16	11	4194304	0.0862769493497	0.0869565724425	0.000679623092861	12135295381946213065
CSSu8	11	4194304	0.0899370661573	0.0869565724425	-0.00298049371476	12135295381946213065
CSSu4	11	4194304	0.0939146988718	0.0869565724425	-0.00695812642926	12135295381946213065
HLL	12	4194304	0.109487277917	0.0869565724425	-0.0225307054745	12135295381946213065
CSSDouble	12	4194304	0.084716796875	0.0869565724425	0.00223977556752	12135295381946213065
CSSu16	12	4194304	0.0848120706557	0.0869565724425	0.00214450178684	12135295381946213065
CSSu8	12	4194304	0.0845363491163	0.0869565724425	0.00242022332621	12135295381946213065
CSSu4	12	4194304	0.0818628223881	0.0869565724425	0.00509375005441	12135295381946213065
HLL	14	4194304	0.0935938647461	0.0869565724425	-0.0066372923036	12135295381946213065
CSSDouble	14	4194304	0.0868530273438	0.0869565724425	0.000103545098767	12135295381946213065
CSSu16	14	4194304	0.0867652558718	0.0869565724425	0.000191316570745	12135295381946213065
CSSu8	14	4194304	0.0882208391815	0.0869565724425	-0.00126426673895	12135295381946213065
CSSu4	14	4194304	0.0836778512681	0.0869565724425	0.00327872117442	12135295381946213065
HLL	8	4194304	0.189675386332	0.092896220427	-0.0967791659049	12135295381946213065
CSSDouble	8	4194304	0.08203125	0.092896220427	0.010864970427	12135295381946213065
CSSu16	8	4194304	0.0818824149491	0.092896220427	0.0110138054779	12135295381946213065
CSSu8	8	4194304	0.0914235256494	0.092896220427	0.00147269477759	12135295381946213065
CSSu4	8	4194304	0.0890252900102	0.092896220427	0.00387093041676	12135295381946213065
HLL	9	4194304	0.119345589614	0.092896220427	-0.0264493691871	12135295381946213065
CSSDouble	9	4194304	0.087890625	0.092896220427	0.00500559542698	12135295381946213065
CSSu16	9	4194304	0.0877418413437	0.092896220427	0.00515437908323	12135295381946213065
CSSu8	9	4194304	0.109095241224	0.092896220427	-0.016199020797	12135295381946213065
CSSu4	9	4194304	0.0909953844298	0.092896220427	0.00190083599719	12135295381946213065
HLL	10	4194304	0.134032531546	0.092896220427	-0.0411363111187	12135295381946213065
CSSDouble	10	4194304	0.0966796875	0.092896220427	-0.00378346707302	12135295381946213065
CSSu16	10	4194304	0.0965311442552	0.092896220427	-0.00363492382821	12135295381946213065
CSSu8	10	4194304	0.101239090259	0.092896220427	-0.00834286983173	12135295381946213065
CSSu4	10	4194304	0.0940309764114	0.092896220427	-0.0011347559844	12135295381946213065
HLL	11	4194304	0.131430580274	0.092896220427	-0.0385343598468	12135295381946213065
CSSDouble	11	4194304	0.09033203125	0.092896220427	0.00256418917698	12135295381946213065
CSSu16	11	4194304	0.0916481858148	0.092896220427	0.0012480346122	12135295381946213065
CSSu8	11	4194304	0.0953385650586	0.092896220427	-0.00244234463167	12135295381946213065
CSSu4	11	4194304	0.0994324575615	0.092896220427	-0.00653623713452	12135295381946213065
HLL	12	4194304	0.115763169076	0.092896220427	-0.0228669486492	12135295381946213065
CSSDouble	12	4194304	0.089599609375	0.092896220427	0.00329661105198	12135295381946213065
CSSu16	12	4194304	0.0896950083951	0.092896220427	0.0032012120319	12135295381946213065
CSSu8	12	4194304	0.0896908545641	0.092896220427	0.00320536586283	12135295381946213065
CSSu4	12	4194304	0.0881719903335	0.092896220427	0.0047242300935	12135295381946213065
HLL	14	4194304	0.100859240914	0.092896220427	-0.00796302048674	12135295381946213065
CSSDouble	14	4194304	0.0939331054688	0.092896220427	-0.00103688504177	12135295381946213065
CSSu16	14	4194304	0.0938455216183	0.092896220427	-0.000949301191317	12135295381946213065
CSSu8	14	4194304	0.095094804795	0.092896220427	-0.00219858436802	12135295381946213065
CSSu4	14	4194304	0.0907519486121	0.092896220427	0.00214427181486	12135295381946213065
HLL	8	4194304	0.195056717228	0.0989011392086	-0.0961555780198	12135295381946213065
CSSDouble	8	4194304	0.08984375	0.0989011392086	0.00905738920855	12135295381946213065
CSSu16	8	4194304	0.0896950612738	0.0989011392086	0.00920607793475	12135295381946213065
CSSu8	8	4194304	0.0992739754043	0.0989011392086	-0.0003728361957	12135295381946213065
CSSu4	8	4194304	0.0976534192159	0.0989011392086	0.00124771999262	12135295381946213065
HLL	9	4194304	0.124011980214	0.0989011392086	-0.0251108410055	12135295381946213065
CSSDouble	9	4194304	0.09375	0.0989011392086	0.00515113920855	12135295381946213065
CSSu16	9	4194304	0.0936013821478	0.0989011392086	0.0052997570607	12135295381946213065
CSSu8	9	4194304	0.114994490531	0.0989011392086	-0.0160933513221	12135295381946213065
CSSu4	9	4194304	0.0954900633758	0.0989011392086	0.0034110758328	12135295381946213065
HLL	10	4194304	0.143825761996	0.0989011392086	-0.0449246227875	12135295381946213065
CSSDouble	10	4194304	0.1015625	0.0989011392086	-0.00266136079145	12135295381946213065
CSSu16	10	4194304	0.101414099406	0.0989011392086	-0.00251296019777	12135295381946213065
CSSu8	10	4194304	0.10517162359	0.0989011392086	-0.0062704843815	12135295381946213065
CSSu4	10	4194304	0.099586794374	0.0989011392086	-0.000685655165461	12135295381946213065
HLL	11	4194304	0.138323641102	0.0989011392086	-0.0394225018933	12135295381946213065
CSSDouble	11	4194304	0.09619140625	0.0989011392086	0.00270973295855	12135295381946213065
CSSu16	11	4194304	0.0975077271909	0.0989011392086	0.00139341201764	12135295381946213065
CSSu8	11	4194304	0.101233307087	0.0989011392086	-0.00233216787799	12135295381946213065
CSSu4	11	4194304	0.104411793746	0.0989011392086	-0.00551065453728	12135295381946213065
HLL	12	4194304	0.123245715869	0.0989011392086	-0.0243445766608	12135295381946213065
CSSDouble	12	4194304	0.095458984375	0.0989011392086	0.00344215483355	12135295381946213065
CSSu16	12	4194304	0.0955545455881	0.0989011392086	0.00334659362045	12135295381946213065
CSSu8	12	4194304	0.0955838695844	0.0989011392086	0.00331726962412	12135295381946213065
CSSu4	12	4194304	0.09311962571	0.0989011392086	0.00578151349857	12135295381946213065
HLL	14	4194304	0.107152346656	0.0989011392086	-0.00825120744785	12135295381946213065
CSSDouble	14	4194304	0.0993041992188	0.0989011392086	-0.000403060010198	12135295381946213065
CSSu16	14	4194304	0.0992167717053	0.0989011392086	-0.000315632496791	12135295381946213065
CSSu8	14	4194304	0.100436864228	0.0989011392086	-0.00153572501994	12135295381946213065
CSSu4	14	4194304	0.0967450544183	0.0989011392086	0.00215608479029	12135295381946213065
HLL	8	4194304	0.199883934266	0.104972410623	-0.0949115236429	12135295381946213065
CSSDouble	8	4194304	0.09765625	0.104972410623	0.00731616062267	12135295381946213065
CSSu16	8	4194304	0.0975077808206	0.104972410623	0.00746462980209	12135295381946213065
CSSu8	8	4194304	0.107135636602	0.104972410623	-0.0021632259795	12135295381946213065
CSSu4	8	4194304	0.0976534192159	0.104972410623	0.00731899140673	12135295381946213065
HLL	9	4194304	0.129532313303	0.104972410623	-0.0245599026803	12135295381946213065
CSSDouble	9	4194304	0.099609375	0.104972410623	0.00536303562267	12135295381946213065
CSSu16	9	4194304	0.0994609755806	0.104972410623	0.0055114350421	12135295381946213065
CSSu8	9	4194304	0.116965717652	0.104972410623	-0.0119933070294	12135295381946213065
CSSu4	9	4194304	0.0930855615062	0.104972410623	0.0118868491165	12135295381946213065
HLL	10	4194304	0.146875964402	0.104972410623	-0.0419035537792	12135295381946213065
CSSDouble	10	4194304	0.1064453125	0.104972410623	-0.00147290187733	12135295381946213065
CSSu16	10	4194304	0.106297106614	0.104972410623	-0.00132469599143	12135295381946213065
CSSu8	10	4194304	0.109114776783	0.104972410623	-0.00414236615991	12135295381946213065
CSSu4	10	4194304	0.100763846801	0.104972410623	0.00420856382151	12135295381946213065
HLL	11	4194304	0.145015909362	0.104972410623	-0.040043498739	12135295381946213065
CSSDouble	11	4194304	0.1025390625	0.104972410623	0.00243334812267	12135295381946213065
CSSu16	11	4194304	0.103855584633	0.104972410623	0.00111682598961	12135295381946213065
CSSu8	11	4194304	0.107622945858	0.104972410623	-0.00265053523521	12135295381946213065
CSSu4	11	4194304	0.109963066209	0.104972410623	-0.00499065558648	12135295381946213065
HLL	12	4194304	0.128351000176	0.104972410623	-0.0233785895535	12135295381946213065
CSSDouble	12	4194304	0.100830078125	0.104972410623	0.00414233249767	12135295381946213065
CSSu16	12	4194304	0.100925803326	0.104972410623	0.00404660729636	12135295381946213065
CSSu8	12	4194304	0.101479650498	0.104972410623	0.00349276012466	12135295381946213065
CSSu4	12	4194304	0.0986574235538	0.104972410623	0.00631498706889	12135295381946213065
HLL	14	4194304	0.112119547959	0.104972410623	-0.00714713733643	12135295381946213065
CSSDouble	14	4194304	0.105407714844	0.104972410623	-0.000435304221082	12135295381946213065
CSSu16	14	4194304	0.105320477613	0.104972410623	-0.000348066989965	12135295381946213065
CSSu8	14	4194304	0.106702484253	0.104972410623	-0.00173007363033	12135295381946213065
CSSu4	14	4194304	0.10379552916	0.104972410623	0.00117688146251	12135295381946213065
HLL	8	4194304	0.203944358247	0.111111140546	-0.0928332177015	12135295381946213065
CSSDouble	8	4194304	0.109375	0.111111140546	0.0017361405455	12135295381946213065
CSSu16	8	4194304	0.109226919634	0.111111140546	0.00188422091149	12135295381946213065
CSSu8	8	4194304	0.11893774754	0.111111140546	-0.00782660699439	12135295381946213065
CSSu4	8	4194304	0.106349219678	0.111111140546	0.00476192086777	12135295381946213065
HLL	9	4194304	0.131777909478	0.111111140546	-0.0206667689323	12135295381946213065
CSSDouble	9	4194304	0.107421875	0.111111140546	0.0036892655455	12135295381946213065
CSSu16	9	4194304	0.107273718009	0.111111140546	0.00383742253614	12135295381946213065
CSSu8	9	4194304	0.126801008879	0.111111140546	-0.0156898683334	12135295381946213065
CSSu4	9	4194304	0.110787737588	0.111111140546	0.000323402957702	12135295381946213065
HLL	10	4194304	0.151425913444	0.111111140546	-0.0403147728982	12135295381946213065
CSSDouble	10	4194304	0.1142578125	0.111111140546	-0.0031466719545	12135295381946213065
CSSu16	10	4194304	0.114109854763	0.111111140546	-0.00299871421784	12135295381946213065
CSSu8	10	4194304	0.116977744436	0.111111140546	-0.00586660389076	12135295381946213065
CSSu4	10	4194304	0.109597346055	0.111111140546	0.0015137944905	12135295381946213065
HLL	11	4194304	0.14901844874	0.111111140546	-0.0379073081941	12135295381946213065
CSSDouble	11	4194304	0.107421875	0.111111140546	0.0036892655455	12135295381946213065
CSSu16	11	4194304	0.108738555802	0.111111140546	0.00237258474389	12135295381946213065
CSSu8	11	4194304	0.113030078137	0.111111140546	-0.00191893759117	12135295381946213065
CSSu4	11	4194304	0.113854037794	0.111111140546	-0.00274289724824	12135295381946213065
HLL	12	4194304	0.133222912978	0.111111140546	-0.0221117724326	12135295381946213065
CSSDouble	12	4194304	0.106689453125	0.111111140546	0.0044216874205	12135295381946213065
CSSu16	12	4194304	0.106785363437	0.111111140546	0.00432577710841	12135295381946213065
CSSu8	12	4194304	0.107622288462	0.111111140546	0.00348885208397	12135295381946213065
CSSu4	12	4194304	0.104475069997	0.111111140546	0.00663607054899	12135295381946213065
HLL	14	4194304	0.117850949897	0.111111140546	-0.00673980935174	12135295381946213065
CSSDouble	14	4194304	0.111145019531	0.111111140546	-3.38789857456e-05	12135295381946213065
CSSu16	14	4194304	0.111057968631	0.111111140546	5.31719148381e-05	12135295381946213065
CSSu8	14	4194304	0.112354764507	0.111111140546	-0.00124362396165	12135295381946213065
CSSu4	14	4194304	0.11003191212	0.111111140546	0.00107922842513	12135295381946213065
HLL	8	4194304	0.202316050065	0.117318459566	-0.0849975904998	12135295381946213065
CSSDouble	8	4194304	0.11328125	0.117318459566	0.00403720956554	12135295381946213065
CSSu16	8	4194304	0.113133402971	0.117318459566	0.00418505659486	12135295381946213065
CSSu8	8	4194304	0.122887825573	0.117318459566	-0.00556936600758	12135295381946213065
CSSu4	8	4194304	0.106349219678	0.117318459566	0.0109692398878	12135295381946213065
HLL	9	4194304	0.138807206263	0.117318459566	-0.0214887466978	12135295381946213065
CSSDouble	9	4194304	0.109375	0.117318459566	0.00794345956554	12135295381946213065
CSSu16	9	4194304	0.109226983704	0.117318459566	0.00809147586173	12135295381946213065
CSSu8	9	4194304	0.128777453451	0.117318459566	-0.0114589938855	12135295381946213065
CSSu4	9	4194304	0.119568873977	0.117318459566	-0.00225041441159	12135295381946213065
HLL	10	4194304	0.161292241093	0.117318459566	-0.0439737815279	12135295381946213065
CSSDouble	10	4194304	0.1171875	0.117318459566	0.00013095956554	12135295381946213065
CSSu16	10	4194304	0.117039671788	0.117318459566	0.000278787777858	12135295381946213065
CSSu8	10	4194304	0.119935340421	0.117318459566	-0.00261688085514	12135295381946213065
CSSu4	10	4194304	0.111881631596	0.117318459566	0.00543682796944	12135295381946213065
HLL	11	4194304	0.155702865569	0.117318459566	-0.0383844060039	12135295381946213065
CSSDouble	11	4194304	0.1123046875	0.117318459566	0.00501377206554	12135295381946213065
CSSu16	11	4194304	0.113621534407	0.117318459566	0.00369692515868	12135295381946213065
CSSu8	11	4194304	0.118438738648	0.117318459566	-0.00112027908259	12135295381946213065
CSSu4	11	4194304	0.118310764733	0.117318459566	-0.000992305167282	12135295381946213065
HLL	12	4194304	0.141446437847	0.117318459566	-0.0241279782812	12135295381946213065
CSSDouble	12	4194304	0.112060546875	0.117318459566	0.00525791269054	12135295381946213065
CSSu16	12	4194304	0.112156631258	0.117318459566	0.00516182830783	12135295381946213065
CSSu8	12	4194304	0.11278291394	0.117318459566	0.0045355456253	12135295381946213065
CSSu4	12	4194304	0.110291442281	0.117318459566	0.00702701728495	12135295381946213065
HLL	14	4194304	0.125029431516	0.117318459566	-0.00771097195087	12135295381946213065
CSSDouble	14	4194304	0.117614746094	0.117318459566	-0.00029628652821	12135295381946213065
CSSu16	14	4194304	0.11752791531	0.117318459566	-0.000209455744772	12135295381946213065
CSSu8	14	4194304	0.118623242314	0.117318459566	-0.00130478274881	12135295381946213065
CSSu4	14	4194304	0.115938455497	0.117318459566	0.00138000406893	12135295381946213065
HLL	8	4194304	0.200389331801	0.123595523678	-0.076793808123	12135295381946213065
CSSDouble	8	4194304	0.12109375	0.123595523678	0.00250177367771	12135295381946213065
CSSu16	8	4194304	0.120946104212	0.123595523678	0.00264941946593	12135295381946213065
CSSu8	8	4194304	0.130747882057	0.123595523678	-0.00715235837957	12135295381946213065
CSSu4	8	4194304	0.115113222148	0.123595523678	0.00848230152988	12135295381946213065
HLL	9	4194304	0.151609000478	0.123595523678	-0.0280134768003	12135295381946213065
CSSDouble	9	4194304	0.11328125	0.123595523678	0.0103142736777	12135295381946213065
CSSu16	9	4194304	0.113133329748	0.123595523678	0.0104621939297	12135295381946213065
CSSu8	9	4194304	0.132709885498	0.123595523678	-0.00911436181984	12135295381946213065
CSSu4	9	4194304	0.119568873977	0.123595523678	0.00402664970058	12135295381946213065
HLL	10	4194304	0.168187688119	0.123595523678	-0.0445921644418	12135295381946213065
CSSDouble	10	4194304	0.1201171875	0.123595523678	0.00347833617771	12135295381946213065
CSSu16	10	4194304	0.119969457349	0.123595523678	0.0036260663286	12135295381946213065
CSSu8	10	4194304	0.122884717703	0.123595523678	0.000710805974627	12135295381946213065
CSSu4	10	4194304	0.117461789975	0.123595523678	0.00613373370286	12135295381946213065
HLL	11	4194304	0.15872253047	0.123595523678	-0.035127006792	12135295381946213065
CSSDouble	11	4194304	0.11767578125	0.123595523678	0.00591974242771	12135295381946213065
CSSu16	11	4194304	0.118992817351	0.123595523678	0.00460270632659	12135295381946213065
CSSu8	11	4194304	0.124340544454	0.123595523678	-0.000745020776755	12135295381946213065
CSSu4	11	4194304	0.122212613688	0.123595523678	0.00138290998961	12135295381946213065
HLL	12	4194304	0.147042233802	0.123595523678	-0.0234467101244	12135295381946213065
CSSDouble	12	4194304	0.1171875	0.123595523678	0.00640802367771	12135295381946213065
CSSu16	12	4194304	0.117283757367	0.123595523678	0.00631176631107	12135295381946213065
CSSu8	12	4194304	0.117944747806	0.123595523678	0.00565077587152	12135295381946213065
CSSu4	12	4194304	0.116672420624	0.123595523678	0.0069231030539	12135295381946213065
HLL	14	4194304	0.131368547207	0.123595523678	-0.00777302352943	12135295381946213065
CSSDouble	14	4194304	0.123474121094	0.123595523678	0.000121402583961	12135295381946213065
CSSu16	14	4194304	0.123387498502	0.123595523678	0.000208025175643	12135295381946213065
CSSu8	14	4194304	0.124216952964	0.123595523678	-0.000621429286162	12135295381946213065
CSSu4	14	4194304	0.121720108403	0.123595523678	0.0018754152749	12135295381946213065
HLL	8	4194304	0.196445548943	0.129943515001	-0.0665020339415	12135295381946213065
CSSDouble	8	4194304	0.12890625	0.129943515001	0.00103726500111	12135295381946213065
CSSu16	8	4194304	0.128758842064	0.129943515001	0.00118467293709	12135295381946213065
CSSu8	8	4194304	0.138614349558	0.129943515001	-0.00867083455672	12135295381946213065
CSSu4	8	4194304	0.11962549277	0.129943515001	0.0103180222313	12135295381946213065
HLL	9	4194304	0.156525395364	0.129943515001	-0.0265818803629	12135295381946213065
CSSDouble	9	4194304	0.119140625	0.129943515001	0.0108028900011	12135295381946213065
CSSu16	9	4194304	0.118992925469	0.129943515001	0.0109505895319	12135295381946213065
CSSu8	9	4194304	0.13861796164	0.129943515001	-0.0086744466389	12135295381946213065
CSSu4	9	4194304	0.123945961541	0.129943515001	0.00599755345988	12135295381946213065
HLL	10	4194304	0.175182372099	0.129943515001	-0.045238857098	12135295381946213065
CSSDouble	10	4194304	0.1259765625	0.129943515001	0.00396695250111	12135295381946213065
CSSu16	10	4194304	0.125829026756	0.129943515001	0.00411448824534	12135295381946213065
CSSu8	10	4194304	0.128782267108	0.129943515001	0.00116124789348	12135295381946213065
CSSu4	10	4194304	0.128594867559	0.129943515001	0.00134864744219	12135295381946213065
HLL	11	4194304	0.169012320114	0.129943515001	-0.0390688051128	12135295381946213065
CSSDouble	11	4194304	0.12744140625	0.129943515001	0.00250210875111	12135295381946213065
CSSu16	11	4194304	0.128758802163	0.129943515001	0.00118471283793	12135295381946213065
CSSu8	11	4194304	0.133688504366	0.129943515001	-0.00374498936513	12135295381946213065
CSSu4	11	4194304	0.127804717336	0.129943515001	0.00213879766548	12135295381946213065
HLL	12	4194304	0.154785145059	0.129943515001	-0.0248416300581	12135295381946213065
CSSDouble	12	4194304	0.12451171875	0.129943515001	0.00543179625111	12135295381946213065
CSSu16	12	4194304	0.124608239004	0.129943515001	0.00533527599737	12135295381946213065
CSSu8	12	4194304	0.125321747267	0.129943515001	0.00462176773458	12135295381946213065
CSSu4	12	4194304	0.123915415478	0.129943515001	0.00602809952266	12135295381946213065
HLL	14	4194304	0.138265562643	0.129943515001	-0.00832204764181	12135295381946213065
CSSDouble	14	4194304	0.130004882812	0.129943515001	-6.13678113914e-05	12135295381946213065
CSSu16	14	4194304	0.129918511616	0.129943515001	2.50033855036e-05	12135295381946213065
CSSu8	14	4194304	0.130612996632	0.129943515001	-0.000669481630459	12135295381946213065
CSSu4	14	4194304	0.127867742855	0.129943515001	0.00207577214603	12135295381946213065
HLL	8	4194304	0.199045297806	0.136363642521	-0.0626816552844	12135295381946213065
CSSDouble	8	4194304	0.1484375	0.136363642521	-0.0120738574789	12135295381946213065
CSSu16	8	4194304	0.148290883481	0.136363642521	-0.0119272409601	12135295381946213065
CSSu8	8	4194304	0.158311814846	0.136363642521	-0.0219481723245	12135295381946213065
CSSu4	8	4194304	0.132900546513	0.136363642521	0.00346309600779	12135295381946213065
HLL	9	4194304	0.15216906729	0.136363642521	-0.0158054247692	12135295381946213065
CSSDouble	9	4194304	0.12890625	0.136363642521	0.00745739252114	12135295381946213065
CSSu16	9	4194304	0.128758931305	0.136363642521	0.00760471121653	12135295381946213065
CSSu8	9	4194304	0.148467700708	0.136363642521	-0.0121040581873	12135295381946213065
CSSu4	9	4194304	0.144161788603	0.136363642521	-0.00779814608173	12135295381946213065
HLL	10	4194304	0.172584443179	0.136363642521	-0.0362208006578	12135295381946213065
CSSDouble	10	4194304	0.1376953125	0.136363642521	-0.00133166997886	12135295381946213065
CSSu16	10	4194304	0.137548230783	0.136363642521	-0.00118458826208	12135295381946213065
CSSu8	10	4194304	0.140591501622	0.136363642521	-0.00422785910107	12135295381946213065
CSSu4	10	4194304	0.140865932521	0.136363642521	-0.00450229000034	12135295381946213065
HLL	11	4194304	0.168552528561	0.136363642521	-0.0321888860401	12135295381946213065
CSSDouble	11	4194304	0.13671875	0.136363642521	-0.000355107478859	12135295381946213065
CSSu16	11	4194304	0.138036512955	0.136363642521	-0.00167287043394	12135295381946213065
CSSu8	11	4194304	0.142055838966	0.136363642521	-0.00569219644459	12135295381946213065
CSSu4	11	4194304	0.136762337318	0.136363642521	-0.000398694796601	12135295381946213065
HLL	12	4194304	0.157673979252	0.136363642521	-0.0213103367313	12135295381946213065
CSSDouble	12	4194304	0.13427734375	0.136363642521	0.00208629877114	12135295381946213065
CSSu16	12	4194304	0.13437424205	0.136363642521	0.00198940047116	12135295381946213065
CSSu8	12	4194304	0.134916376025	0.136363642521	0.00144726649635	12135295381946213065
CSSu4	12	4194304	0.131748658905	0.136363642521	0.00461498361571	12135295381946213065
HLL	14	4194304	0.142962945768	0.136363642521	-0.00659930324689	12135295381946213065
CSSDouble	14	4194304	0.136779785156	0.136363642521	-0.000416142635109	12135295381946213065
CSSu16	14	4194304	0.13669367903	0.136363642521	-0.000330036509317	12135295381946213065
CSSu8	14	4194304	0.137009768036	0.136363642521	-0.000646125514767	12135295381946213065
CSSu4	14	4194304	0.134519796569	0.136363642521	0.00184384595213	12135295381946213065
HLL	8	4194304	0.194417754542	0.142857298559	-0.0515604559825	12135295381946213065
CSSDouble	8	4194304	0.15234375	0.142857298559	-0.00948645144091	12135295381946213065
CSSu16	8	4194304	0.152197293595	0.142857298559	-0.00933999503609	12135295381946213065
CSSu8	8	4194304	0.16225227047	0.142857298559	-0.0193949719111	12135295381946213065
CSSu4	8	4194304	0.141837403444	0.142857298559	0.00101989511542	12135295381946213065
HLL	9	4194304	0.148815350859	0.142857298559	-0.00595805229968	12135295381946213065
CSSDouble	9	4194304	0.138671875	0.142857298559	0.00418542355909	12135295381946213065
CSSu16	9	4194304	0.138524870781	0.142857298559	0.00433242777765	12135295381946213065
CSSu8	9	4194304	0.158311814846	0.142857298559	-0.0154545162865	12135295381946213065
CSSu4	9	4194304	0.151003299379	0.142857298559	-0.00814600082032	12135295381946213065
HLL	10	4194304	0.177122241881	0.142857298559	-0.0342649433218	12135295381946213065
CSSDouble	10	4194304	0.14453125	0.142857298559	-0.00167395144091	12135295381946213065
CSSu16	10	4194304	0.144384434467	0.142857298559	-0.0015271359082	12135295381946213065
CSSu8	10	4194304	0.147477818073	0.142857298559	-0.00462051951399	12135295381946213065
CSSu4	10	4194304	0.148695183037	0.142857298559	-0.0058378844775	12135295381946213065
HLL	11	4194304	0.173663493805	0.142857298559	-0.0308061952459	12135295381946213065
CSSDouble	11	4194304	0.1435546875	0.142857298559	-0.000697388940907	12135295381946213065
CSSu16	11	4194304	0.144872740666	0.142857298559	-0.00201544210644	12135295381946213065
CSSu8	11	4194304	0.148949478664	0.142857298559	-0.00609218010465	12135295381946213065
CSSu4	11	4194304	0.142382882141	0.142857298559	0.000474416417875	12135295381946213065
HLL	12	4194304	0.1634101398	0.142857298559	-0.0205528412413	12135295381946213065
CSSDouble	12	4194304	0.1416015625	0.142857298559	0.00125573605909	12135295381946213065
CSSu16	12	4194304	0.14169876323	0.142857298559	0.00115853532871	12135295381946213065
CSSu8	12	4194304	0.142300238926	0.142857298559	0.000557059633191	12135295381946213065
CSSu4	12	4194304	0.138474946968	0.142857298559	0.00438235159122	12135295381946213065
HLL	14	4194304	0.148897119093	0.142857298559	-0.0060398205342	12135295381946213065
CSSDouble	14	4194304	0.143188476562	0.142857298559	-0.000331178003407	12135295381946213065
CSSu16	14	4194304	0.143102638135	0.142857298559	-0.000245339575681	12135295381946213065
CSSu8	14	4194304	0.143594049406	0.142857298559	-0.000736750846724	12135295381946213065
CSSu4	14	4194304	0.141121817395	0.142857298559	0.00173548116388	12135295381946213065
HLL	8	4194304	0.207435739126	0.149425438553	-0.0580103005723	12135295381946213065
CSSDouble	8	4194304	0.16015625	0.149425438553	-0.0107308114468	12135295381946213065
CSSu16	8	4194304	0.160010251117	0.149425438553	-0.0105848125643	12135295381946213065
CSSu8	8	4194304	0.170152474319	0.149425438553	-0.0207270357659	12135295381946213065
CSSu4	8	4194304	0.146367334594	0.149425438553	0.00305810395969	12135295381946213065
HLL	9	4194304	0.162163115752	0.149425438553	-0.0127376771986	12135295381946213065
CSSDouble	9	4194304	0.146484375	0.149425438553	0.00294106355322	12135295381946213065
CSSu16	9	4194304	0.146337764233	0.149425438553	0.00308767432028	12135295381946213065
CSSu8	9	4194304	0.166203978746	0.149425438553	-0.0167785401923	12135295381946213065
CSSu4	9	4194304	0.157690175031	0.149425438553	-0.00826473647775	12135295381946213065
HLL	10	4194304	0.189878707298	0.149425438553	-0.0404532687443	12135295381946213065
CSSDouble	10	4194304	0.1494140625	0.149425438553	1.13760532211e-05	12135295381946213065
CSSu16	10	4194304	0.149267477143	0.149425438553	0.000157961410417	12135295381946213065
CSSu8	10	4194304	0.152408158789	0.149425438553	-0.00298272023539	12135295381946213065
CSSu4	10	4194304	0.152147453597	0.149425438553	-0.00272201504412	12135295381946213065
HLL	11	4194304	0.183195963827	0.149425438553	-0.0337705252742	12135295381946213065
CSSDouble	11	4194304	0.14794921875	0.149425438553	0.00147621980322	12135295381946213065
CSSu16	11	4194304	0.149267470278	0.149425438553	0.000157968275121	12135295381946213065
CSSu8	11	4194304	0.153383282269	0.149425438553	-0.00395784371534	12135295381946213065
CSSu4	11	4194304	0.148020465003	0.149425438553	0.00140497354984	12135295381946213065
HLL	12	4194304	0.169673529418	0.149425438553	-0.0202480908648	12135295381946213065
CSSDouble	12	4194304	0.147705078125	0.149425438553	0.00172036042822	12135295381946213065
CSSu16	12	4194304	0.147802544068	0.149425438553	0.00162289448539	12135295381946213065
CSSu8	12	4194304	0.148948092037	0.149425438553	0.000477346516705	12135295381946213065
CSSu4	12	4194304	0.144663715571	0.149425438553	0.00476172298208	12135295381946213065
