HLL	14	1048576	0.502637663233	0.503759484758	0.00112182152442	13527118086227161266
CSSDouble	14	1048576	0.510070800781	0.503759484758	-0.00631131602355	13527118086227161266
CSSu16	14	1048576	0.510020904318	0.503759484758	-0.0062614195599	13527118086227161266
CSSu8	14	1048576	0.5090308081	0.503759484758	-0.00527132334259	13527118086227161266
CSSu4	14	1048576	0.504631503319	0.503759484758	-0.000872018560959	13527118086227161266
HLL	8	1048576	0.488255678393	0.515151865445	0.0268961870523	13527118086227161266
CSSDouble	8	1048576	0.55859375	0.515151865445	-0.0434418845548	13527118086227161266
CSSu16	8	1048576	0.558490581521	0.515151865445	-0.0433387160759	13527118086227161266
CSSu8	8	1048576	0.544493357106	0.515151865445	-0.0293414916613	13527118086227161266
CSSu4	8	1048576	0.563565724097	0.515151865445	-0.0484138586518	13527118086227161266
HLL	9	1048576	0.503836110342	0.515151865445	0.011315755103	13527118086227161266
CSSDouble	9	1048576	0.53515625	0.515151865445	-0.0200043845548	13527118086227161266
CSSu16	9	1048576	0.535049255803	0.515151865445	-0.0198973903582	13527118086227161266
CSSu8	9	1048576	0.534448990719	0.515151865445	-0.0192971252741	13527118086227161266
CSSu4	9	1048576	0.534403710426	0.515151865445	-0.0192518449807	13527118086227161266
HLL	10	1048576	0.504059653804	0.515151865445	0.0110922116414	13527118086227161266
CSSDouble	10	1048576	0.529296875	0.515151865445	-0.0141450095548	13527118086227161266
CSSu16	10	1048576	0.529188945543	0.515151865445	-0.0140370800974	13527118086227161266
CSSu8	10	1048576	0.538464751071	0.515151865445	-0.023312885626	13527118086227161266
CSSu4	10	1048576	0.554254202401	0.515151865445	-0.0391023369561	13527118086227161266
HLL	11	1048576	0.515109997885	0.515151865445	4.18675597675e-05	13527118086227161266
CSSDouble	11	1048576	0.525390625	0.515151865445	-0.0102387595548	13527118086227161266
CSSu16	11	1048576	0.525282060736	0.515151865445	-0.0101301952908	13527118086227161266
CSSu8	11	1048576	0.531933509061	0.515151865445	-0.0167816436153	13527118086227161266
CSSu4	11	1048576	0.529798847706	0.515151865445	-0.0146469822612	13527118086227161266
HLL	12	1048576	0.516772591926	0.515151865445	-0.00162072648088	13527118086227161266
CSSDouble	12	1048576	0.5205078125	0.515151865445	-0.00535594705481	13527118086227161266
CSSu16	12	1048576	0.520398554527	0.515151865445	-0.00524668908222	13527118086227161266
CSSu8	12	1048576	0.520647093553	0.515151865445	-0.00549522810736	13527118086227161266
CSSu4	12	1048576	0.503982711587	0.515151865445	0.0111691538584	13527118086227161266
HLL	14	1048576	0.513296916193	0.515151865445	0.00185494925189	13527118086227161266
CSSDouble	14	1048576	0.521057128906	0.515151865445	-0.00590526346106	13527118086227161266
CSSu16	14	1048576	0.521008930489	0.515151865445	-0.0058570650439	13527118086227161266
CSSu8	14	1048576	0.519757312664	0.515151865445	-0.00460544721864	13527118086227161266
CSSu4	14	1048576	0.515078699083	0.515151865445	7.31663625178e-05	13527118086227161266
HLL	8	1048576	0.505925235128	0.526718179661	0.0207929445325	13527118086227161266
CSSDouble	8	1048576	0.57421875	0.526718179661	-0.0475005703393	13527118086227161266
CSSu16	8	1048576	0.574118235745	0.526718179661	-0.0474000560847	13527118086227161266
CSSu8	8	1048576	0.560583026008	0.526718179661	-0.0338648463478	13527118086227161266
CSSu4	8	1048576	0.574240932171	0.526718179661	-0.04752275251	13527118086227161266
HLL	9	1048576	0.513179460562	0.526718179661	0.0135387190984	13527118086227161266
CSSDouble	9	1048576	0.55078125	0.526718179661	-0.0240630703393	13527118086227161266
CSSu16	9	1048576	0.550676781871	0.526718179661	-0.0239586022105	13527118086227161266
CSSu8	9	1048576	0.550526367992	0.526718179661	-0.0238081883308	13527118086227161266
CSSu4	9	1048576	0.558243737226	0.526718179661	-0.0315255575649	13527118086227161266
HLL	10	1048576	0.513901453279	0.526718179661	0.0128167263817	13527118086227161266
CSSDouble	10	1048576	0.541015625	0.526718179661	-0.0142974453393	13527118086227161266
CSSu16	10	1048576	0.540909576362	0.526718179661	-0.0141913967018	13527118086227161266
CSSu8	10	1048576	0.54952122479	0.526718179661	-0.0228030451297	13527118086227161266
CSSu4	10	1048576	0.562229377958	0.526718179661	-0.0355111982978	13527118086227161266
HLL	11	1048576	0.524946434718	0.526718179661	0.00177174494311	13527118086227161266
CSSDouble	11	1048576	0.53564453125	0.526718179661	-0.00892635158933	13527118086227161266
CSSu16	11	1048576	0.535537597757	0.526718179661	-0.00881941809589	13527118086227161266
CSSu8	11	1048576	0.541478926179	0.526718179661	-0.0147607465186	13527118086227161266
CSSu4	11	1048576	0.53967812235	0.526718179661	-0.0129599426896	13527118086227161266
HLL	12	1048576	0.531479425494	0.526718179661	-0.00476124583339	13527118086227161266
CSSDouble	12	1048576	0.5302734375	0.526718179661	-0.00355525783933	13527118086227161266
CSSu16	12	1048576	0.530165721597	0.526718179661	-0.00344754193602	13527118086227161266
CSSu8	12	1048576	0.530941437764	0.526718179661	-0.0042232581031	13527118086227161266
CSSu4	12	1048576	0.514749912519	0.526718179661	0.0119682671414	13527118086227161266
HLL	14	1048576	0.525240994524	0.526718179661	0.00147718513679	13527118086227161266
CSSDouble	14	1048576	0.532165527344	0.526718179661	-0.00544734768308	13527118086227161266
CSSu16	14	1048576	0.532119084155	0.526718179661	-0.00540090449451	13527118086227161266
CSSu8	14	1048576	0.530615362709	0.526718179661	-0.00389718304807	13527118086227161266
CSSu4	14	1048576	0.525643118367	0.526718179661	0.00107506129373	13527118086227161266
HLL	8	1048576	0.513148840938	0.538462441349	0.0253136004113	13527118086227161266
CSSDouble	8	1048576	0.58203125	0.538462441349	-0.043568808651	13527118086227161266
CSSu16	8	1048576	0.58193209032	0.538462441349	-0.0434696489708	13527118086227161266
CSSu8	8	1048576	0.568632781088	0.538462441349	-0.0301703397389	13527118086227161266
CSSu4	8	1048576	0.579620358513	0.538462441349	-0.0411579171641	13527118086227161266
HLL	9	1048576	0.524765261265	0.538462441349	0.0136971800843	13527118086227161266
CSSDouble	9	1048576	0.560546875	0.538462441349	-0.022084433651	13527118086227161266
CSSu16	9	1048576	0.560444037155	0.538462441349	-0.0219815958059	13527118086227161266
CSSu8	9	1048576	0.55857366284	0.538462441349	-0.0201112214913	13527118086227161266
CSSu4	9	1048576	0.56622150509	0.538462441349	-0.027759063741	13527118086227161266
HLL	10	1048576	0.525443711561	0.538462441349	0.0130187297883	13527118086227161266
CSSDouble	10	1048576	0.552734375	0.538462441349	-0.014271933651	13527118086227161266
CSSu16	10	1048576	0.552630264395	0.538462441349	-0.0141678230459	13527118086227161266
CSSu8	10	1048576	0.559581368883	0.538462441349	-0.0211189275338	13527118086227161266
CSSu4	10	1048576	0.5728836954	0.538462441349	-0.0344212540511	13527118086227161266
HLL	11	1048576	0.539786856008	0.538462441349	-0.00132441465878	13527118086227161266
CSSDouble	11	1048576	0.54443359375	0.538462441349	-0.005971152401	13527118086227161266
CSSu16	11	1048576	0.54432808117	0.538462441349	-0.00586563982063	13527118086227161266
CSSu8	11	1048576	0.550023015045	0.538462441349	-0.0115605736958	13527118086227161266
CSSu4	11	1048576	0.548937448274	0.538462441349	-0.0104750069252	13527118086227161266
HLL	12	1048576	0.545495050974	0.538462441349	-0.00703260962473	13527118086227161266
CSSDouble	12	1048576	0.54248046875	0.538462441349	-0.004018027401	13527118086227161266
CSSu16	12	1048576	0.542374723369	0.538462441349	-0.00391228202045	13527118086227161266
CSSu8	12	1048576	0.543503560436	0.538462441349	-0.00504111908743	13527118086227161266
CSSu4	12	1048576	0.527527819141	0.538462441349	0.0109346222075	13527118086227161266
HLL	14	1048576	0.537634634914	0.538462441349	0.000827806435401	13527118086227161266
CSSDouble	14	1048576	0.542602539062	0.538462441349	-0.0041400977135	13527118086227161266
CSSu16	14	1048576	0.542557776266	0.538462441349	-0.0040953349166	13527118086227161266
CSSu8	14	1048576	0.541353258468	0.538462441349	-0.00289081711851	13527118086227161266
CSSu4	14	1048576	0.536739737989	0.538462441349	0.00172270335971	13527118086227161266
HLL	8	1048576	0.51427421541	0.550387642746	0.0361134273364	13527118086227161266
CSSDouble	8	1048576	0.59375	0.550387642746	-0.0433623572538	13527118086227161266
CSSu16	8	1048576	0.593652913375	0.550387642746	-0.0432652706289	13527118086227161266
CSSu8	8	1048576	0.580717262991	0.550387642746	-0.0303296202448	13527118086227161266
CSSu4	8	1048576	0.595716856596	0.550387642746	-0.0453292138496	13527118086227161266
HLL	9	1048576	0.52213635277	0.550387642746	0.0282512899764	13527118086227161266
CSSDouble	9	1048576	0.568359375	0.550387642746	-0.0179717322538	13527118086227161266
CSSu16	9	1048576	0.568257855113	0.550387642746	-0.0178702123667	13527118086227161266
CSSu8	9	1048576	0.566620957689	0.550387642746	-0.0162333149429	13527118086227161266
CSSu4	9	1048576	0.576907107597	0.550387642746	-0.0265194648505	13527118086227161266
HLL	10	1048576	0.533740862127	0.550387642746	0.0166467806188	13527118086227161266
CSSDouble	10	1048576	0.560546875	0.550387642746	-0.0101592322538	13527118086227161266
CSSu16	10	1048576	0.560444068622	0.550387642746	-0.0100564258758	13527118086227161266
CSSu8	10	1048576	0.566623726765	0.550387642746	-0.0162360840191	13527118086227161266
CSSu4	10	1048576	0.576895345141	0.550387642746	-0.0265077023952	13527118086227161266
HLL	11	1048576	0.544996351027	0.550387642746	0.00539129171949	13527118086227161266
CSSDouble	11	1048576	0.5498046875	0.550387642746	0.000582955246198	13527118086227161266
CSSu16	11	1048576	0.549700056486	0.550387642746	0.000687586260403	13527118086227161266
CSSu8	11	1048576	0.555553595233	0.550387642746	-0.0051659524866	13527118086227161266
CSSu4	11	1048576	0.552923066183	0.550387642746	-0.00253542343647	13527118086227161266
HLL	12	1048576	0.551945451227	0.550387642746	-0.00155780848101	13527118086227161266
CSSDouble	12	1048576	0.549072265625	0.550387642746	0.0013153771212	13527118086227161266
CSSu16	12	1048576	0.548967574934	0.550387642746	0.00142006781239	13527118086227161266
CSSu8	12	1048576	0.549280176206	0.550387642746	0.00110746654039	13527118086227161266
CSSu4	12	1048576	0.532452848648	0.550387642746	0.0179347940987	13527118086227161266
HLL	14	1048576	0.548557217174	0.550387642746	0.00183042557177	13527118086227161266
CSSDouble	14	1048576	0.554443359375	0.550387642746	-0.0040557166288	13527118086227161266
CSSu16	14	1048576	0.554400546452	0.550387642746	-0.0040129037056	13527118086227161266
CSSu8	14	1048576	0.553354725648	0.550387642746	-0.00296708290147	13527118086227161266
CSSu4	14	1048576	0.547965981707	0.550387642746	0.00242166103953	13527118086227161266
HLL	8	1048576	0.540008198875	0.562500325963	0.022492127088	13527118086227161266
CSSDouble	8	1048576	0.59375	0.562500325963	-0.031249674037	13527118086227161266
CSSu16	8	1048576	0.593652913375	0.562500325963	-0.0311525874121	13527118086227161266
CSSu8	8	1048576	0.580717262991	0.562500325963	-0.0182169370281	13527118086227161266
CSSu4	8	1048576	0.595716856596	0.562500325963	-0.0332165306328	13527118086227161266
HLL	9	1048576	0.538764906758	0.562500325963	0.0237354192052	13527118086227161266
CSSDouble	9	1048576	0.568359375	0.562500325963	-0.00585904903703	13527118086227161266
CSSu16	9	1048576	0.568257855113	0.562500325963	-0.00575752914996	13527118086227161266
CSSu8	9	1048576	0.566620957689	0.562500325963	-0.00412063172617	13527118086227161266
CSSu4	9	1048576	0.576907107597	0.562500325963	-0.0144067816337	13527118086227161266
HLL	10	1048576	0.543744659639	0.562500325963	0.0187556663244	13527118086227161266
CSSDouble	10	1048576	0.5654296875	0.562500325963	-0.00292936153703	13527118086227161266
CSSu16	10	1048576	0.565327720579	0.562500325963	-0.00282739461641	13527118086227161266
CSSu8	10	1048576	0.569645001016	0.562500325963	-0.00714467505286	13527118086227161266
CSSu4	10	1048576	0.579574570837	0.562500325963	-0.0170742448742	13527118086227161266
HLL	11	1048576	0.554519149035	0.562500325963	0.00798117692778	13527118086227161266
CSSDouble	11	1048576	0.56005859375	0.562500325963	0.00244173221297	13527118086227161266
CSSu16	11	1048576	0.559955674748	0.562500325963	0.00254465121472	13527118086227161266
CSSu8	11	1048576	0.565111384993	0.562500325963	-0.00261105903019	13527118086227161266
CSSu4	11	1048576	0.563571251546	0.562500325963	-0.00107092558329	13527118086227161266
HLL	12	1048576	0.560604530097	0.562500325963	0.00189579586645	13527118086227161266
CSSDouble	12	1048576	0.55908203125	0.562500325963	0.00341829471297	13527118086227161266
CSSu16	12	1048576	0.558978986122	0.562500325963	0.00352133984078	13527118086227161266
CSSu8	12	1048576	0.559082366278	0.562500325963	0.00341795968465	13527118086227161266
CSSu4	12	1048576	0.542335162566	0.562500325963	0.0201651633967	13527118086227161266
HLL	14	1048576	0.561354251905	0.562500325963	0.00114607405834	13527118086227161266
CSSDouble	14	1048576	0.565856933594	0.562500325963	-0.00335660763078	13527118086227161266
CSSu16	14	1048576	0.56581603577	0.562500325963	-0.00331570980664	13527118086227161266
CSSu8	14	1048576	0.564922596474	0.562500325963	-0.00242227051096	13527118086227161266
CSSu4	14	1048576	0.560568924474	0.562500325963	0.00193140148877	13527118086227161266
HLL	8	1048576	0.549420996212	0.574803764537	0.0253827683245	13527118086227161266
CSSDouble	8	1048576	0.59765625	0.574803764537	-0.022852485463	13527118086227161266
CSSu16	8	1048576	0.597559854394	0.574803764537	-0.0227560898566	13527118086227161266
CSSu8	8	1048576	0.584742139192	0.574803764537	-0.00993837465523	13527118086227161266
CSSu4	8	1048576	0.601138474302	0.574803764537	-0.0263347097649	13527118086227161266
HLL	9	1048576	0.543823937216	0.574803764537	0.030979827321	13527118086227161266
CSSDouble	9	1048576	0.57421875	0.574803764537	0.000585014536968	13527118086227161266
CSSu16	9	1048576	0.574118235745	0.574803764537	0.000685528791578	13527118086227161266
CSSu8	9	1048576	0.572660530806	0.574803764537	0.00214323373139	13527118086227161266
CSSu4	9	1048576	0.579578495485	0.574803764537	-0.00477473094816	13527118086227161266
HLL	10	1048576	0.552839212636	0.574803764537	0.0219645519007	13527118086227161266
CSSDouble	10	1048576	0.5751953125	0.574803764537	-0.000391547963032	13527118086227161266
CSSu16	10	1048576	0.575095015912	0.574803764537	-0.000291251375353	13527118086227161266
CSSu8	10	1048576	0.579712326548	0.574803764537	-0.00490856201083	13527118086227161266
CSSu4	10	1048576	0.588969548543	0.574803764537	-0.0141657840059	13527118086227161266
HLL	11	1048576	0.567019829055	0.574803764537	0.00778393548178	13527118086227161266
CSSDouble	11	1048576	0.57080078125	0.574803764537	0.00400298328697	13527118086227161266
CSSu16	11	1048576	0.570699683881	0.574803764537	0.00410408065621	13527118086227161266
CSSu8	11	1048576	0.576183183329	0.574803764537	-0.00137941879224	13527118086227161266
CSSu4	11	1048576	0.57692801867	0.574803764537	-0.00212425413273	13527118086227161266
HLL	12	1048576	0.575228019892	0.574803764537	-0.000424255355427	13527118086227161266
CSSDouble	12	1048576	0.570556640625	0.574803764537	0.00424712391197	13527118086227161266
CSSu16	12	1048576	0.570455540492	0.574803764537	0.00434822404524	13527118086227161266
CSSu8	12	1048576	0.570654041572	0.574803764537	0.00414972296533	13527118086227161266
CSSu4	12	1048576	0.555244655866	0.574803764537	0.0195591086711	13527118086227161266
HLL	14	1048576	0.576425056425	0.574803764537	-0.00162129188841	13527118086227161266
CSSDouble	14	1048576	0.578063964844	0.574803764537	-0.00326020030678	13527118086227161266
CSSu16	14	1048576	0.578025160744	0.574803764537	-0.00322139620712	13527118086227161266
CSSu8	14	1048576	0.577504422642	0.574803764537	-0.00270065810462	13527118086227161266
CSSu4	14	1048576	0.573486134213	0.574803764537	0.00131763032357	13527118086227161266
HLL	8	1048576	0.561118571867	0.587302500369	0.0261839285017	13527118086227161266
CSSDouble	8	1048576	0.61328125	0.587302500369	-0.025978749631	13527118086227161266
CSSu16	8	1048576	0.613187746626	0.587302500369	-0.0258852462568	13527118086227161266
CSSu8	8	1048576	0.600871211933	0.587302500369	-0.0135687115641	13527118086227161266
CSSu4	8	1048576	0.6120454516	0.587302500369	-0.0247429512315	13527118086227161266
HLL	9	1048576	0.571004002524	0.587302500369	0.0162984978449	13527118086227161266
CSSDouble	9	1048576	0.591796875	0.587302500369	-0.00449437463102	13527118086227161266
CSSu16	9	1048576	0.591699446299	0.587302500369	-0.00439694592972	13527118086227161266
CSSu8	9	1048576	0.588778102448	0.587302500369	-0.00147560207915	13527118086227161266
CSSu4	9	1048576	0.593003462273	0.587302500369	-0.00570096190407	13527118086227161266
HLL	10	1048576	0.575880303369	0.587302500369	0.0114221969998	13527118086227161266
CSSDouble	10	1048576	0.5927734375	0.587302500369	-0.00547093713102	13527118086227161266
CSSu16	10	1048576	0.5926762196	0.587302500369	-0.00537371923128	13527118086227161266
CSSu8	10	1048576	0.597846445185	0.587302500369	-0.0105439448158	13527118086227161266
CSSu4	10	1048576	0.60379784569	0.587302500369	-0.0164953453213	13527118086227161266
HLL	11	1048576	0.583380637131	0.587302500369	0.00392186323748	13527118086227161266
CSSDouble	11	1048576	0.58642578125	0.587302500369	0.000876719118981	13527118086227161266
CSSu16	11	1048576	0.586327399609	0.587302500369	0.000975100759776	13527118086227161266
CSSu8	11	1048576	0.59179575752	0.587302500369	-0.0044932571506	13527118086227161266
CSSu4	11	1048576	0.59238048488	0.587302500369	-0.005077984511	13527118086227161266
HLL	12	1048576	0.588634182918	0.587302500369	-0.00133168254861	13527118086227161266
CSSDouble	12	1048576	0.5830078125	0.587302500369	0.00429468786898	13527118086227161266
CSSu16	12	1048576	0.582908867483	0.587302500369	0.0043936328858	13527118086227161266
CSSu8	12	1048576	0.582736065086	0.587302500369	0.00456643528316	13527118086227161266
CSSu4	12	1048576	0.572227020029	0.587302500369	0.01507548034	13527118086227161266
HLL	14	1048576	0.589257203067	0.587302500369	-0.00195470269777	13527118086227161266
CSSDouble	14	1048576	0.591003417969	0.587302500369	-0.00370091759977	13527118086227161266
CSSu16	14	1048576	0.590905837718	0.587302500369	-0.00360333734856	13527118086227161266
CSSu8	14	1048576	0.590661333312	0.587302500369	-0.00335883294271	13527118086227161266
CSSu4	14	1048576	0.585715393799	0.587302500369	0.00158710656996	13527118086227161266
HLL	8	1048576	0.565134275368	0.600001220704	0.0348669453357	13527118086227161266
CSSDouble	8	1048576	0.625	0.600001220704	-0.0249987792959	13527118086227161266
CSSu16	8	1048576	0.62490869784	0.600001220704	-0.024907477136	13527118086227161266
CSSu8	8	1048576	0.608945616343	0.600001220704	-0.0089443956393	13527118086227161266
CSSu4	8	1048576	0.628417399725	0.600001220704	-0.0284161790205	13527118086227161266
HLL	9	1048576	0.582056393202	0.600001220704	0.0179448275025	13527118086227161266
CSSDouble	9	1048576	0.603515625	0.600001220704	-0.00351440429594	13527118086227161266
CSSu16	9	1048576	0.603420296816	0.600001220704	-0.00341907611242	13527118086227161266
CSSu8	9	1048576	0.602889195906	0.600001220704	-0.00288797520193	13527118086227161266
CSSu4	9	1048576	0.598393405575	0.600001220704	0.00160781512946	13527118086227161266
HLL	10	1048576	0.587698602124	0.600001220704	0.01230261858	13527118086227161266
CSSDouble	10	1048576	0.611328125	0.600001220704	-0.0113269042959	13527118086227161266
CSSu16	10	1048576	0.611234262957	0.600001220704	-0.0112330422534	13527118086227161266
CSSu8	10	1048576	0.613981276139	0.600001220704	-0.0139800554353	13527118086227161266
CSSu4	10	1048576	0.626870955196	0.600001220704	-0.0268697344921	13527118086227161266
HLL	11	1048576	0.594418131545	0.600001220704	0.0055830891587	13527118086227161266
CSSDouble	11	1048576	0.60205078125	0.600001220704	-0.00204956054594	13527118086227161266
CSSu16	11	1048576	0.601955178272	0.600001220704	-0.00195395756829	13527118086227161266
CSSu8	11	1048576	0.606410559131	0.600001220704	-0.00640933842712	13527118086227161266
CSSu4	11	1048576	0.610574220855	0.600001220704	-0.0105730001506	13527118086227161266
HLL	12	1048576	0.599829325256	0.600001220704	0.000171895448298	13527118086227161266
CSSDouble	12	1048576	0.59716796875	0.600001220704	0.00283325195406	13527118086227161266
CSSu16	12	1048576	0.597071524706	0.600001220704	0.0029296959981	13527118086227161266
CSSu8	12	1048576	0.596588906558	0.600001220704	0.00341231414613	13527118086227161266
CSSu4	12	1048576	0.584614210972	0.600001220704	0.0153870097323	13527118086227161266
HLL	14	1048576	0.602008566294	0.600001220704	-0.00200734558991	13527118086227161266
CSSDouble	14	1048576	0.604125976562	0.600001220704	-0.00412475585844	13527118086227161266
CSSu16	14	1048576	0.604030748182	0.600001220704	-0.00402952747795	13527118086227161266
CSSu8	14	1048576	0.603826960671	0.600001220704	-0.00382573996666	13527118086227161266
CSSu4	14	1048576	0.599261163238	0.600001220704	0.000740057466481	13527118086227161266
HLL	8	1048576	0.573472026211	0.61290352352	0.0394314973084	13527118086227161266
CSSDouble	8	1048576	0.625	0.61290352352	-0.0120964764804	13527118086227161266
CSSu16	8	1048576	0.62490869784	0.61290352352	-0.0120051743204	13527118086227161266
CSSu8	8	1048576	0.608945616343	0.61290352352	0.00395790717625	13527118086227161266
CSSu4	8	1048576	0.639239498252	0.61290352352	-0.0263359747327	13527118086227161266
HLL	9	1048576	0.595419113373	0.61290352352	0.0174844101467	13527118086227161266
CSSDouble	9	1048576	0.609375	0.61290352352	0.00352852351961	13527118086227161266
CSSu16	9	1048576	0.609280732374	0.61290352352	0.00362279114581	13527118086227161266
CSSu8	9	1048576	0.610952911643	0.61290352352	0.00195061187615	13527118086227161266
CSSu4	9	1048576	0.611913086919	0.61290352352	0.00099043660048	13527118086227161266
HLL	10	1048576	0.60047924582	0.61290352352	0.0124242776992	13527118086227161266
CSSDouble	10	1048576	0.623046875	0.61290352352	-0.0101433514804	13527118086227161266
CSSu16	10	1048576	0.622955152953	0.61290352352	-0.0100516294331	13527118086227161266
CSSu8	10	1048576	0.626085481265	0.61290352352	-0.013181957745	13527118086227161266
CSSu4	10	1048576	0.639153953769	0.61290352352	-0.0262504302496	13527118086227161266
HLL	11	1048576	0.608207081926	0.61290352352	0.00469644159405	13527118086227161266
CSSDouble	11	1048576	0.61767578125	0.61290352352	-0.00477225773039	13527118086227161266
CSSu16	11	1048576	0.617583032743	0.61290352352	-0.00467950922388	13527118086227161266
CSSu8	11	1048576	0.620531872322	0.61290352352	-0.00762834880237	13527118086227161266
CSSu4	11	1048576	0.627550811311	0.61290352352	-0.0146472877916	13527118086227161266
HLL	12	1048576	0.608701813225	0.61290352352	0.00420171029491	13527118086227161266
CSSDouble	12	1048576	0.61279296875	0.61290352352	0.000110554769613	13527118086227161266
CSSu16	12	1048576	0.612699355004	0.61290352352	0.000204168515128	13527118086227161266
CSSu8	12	1048576	0.612216288083	0.61290352352	0.000687235436738	13527118086227161266
CSSu4	12	1048576	0.599745255113	0.61290352352	0.0131582684062	13527118086227161266
HLL	14	1048576	0.611993864822	0.61290352352	0.000909658698063	13527118086227161266
CSSDouble	14	1048576	0.617858886719	0.61290352352	-0.00495536319914	13527118086227161266
CSSu16	14	1048576	0.617766175472	0.61290352352	-0.00486265195288	13527118086227161266
CSSu8	14	1048576	0.61775801071	0.61290352352	-0.00485448719048	13527118086227161266
CSSu4	14	1048576	0.613804964487	0.61290352352	-0.000901440967683	13527118086227161266
HLL	8	1048576	0.59690113924	0.62601686531	0.02911572607	13527118086227161266
CSSDouble	8	1048576	0.640625	0.62601686531	-0.0146081346899	13527118086227161266
CSSu16	8	1048576	0.640536663307	0.62601686531	-0.0145197979965	13527118086227161266
CSSu8	8	1048576	0.625087855413	0.62601686531	0.000929009896793	13527118086227161266
CSSu4	8	1048576	0.655761072769	0.62601686531	-0.0297442074586	13527118086227161266
HLL	9	1048576	0.62104085382	0.62601686531	0.00497601148979	13527118086227161266
CSSDouble	9	1048576	0.630859375	0.62601686531	-0.00484250968988	13527118086227161266
CSSu16	9	1048576	0.630769099069	0.62601686531	-0.00475223375872	13527118086227161266
CSSu8	9	1048576	0.633152798034	0.62601686531	-0.00713593272392	13527118086227161266
CSSu4	9	1048576	0.630955075762	0.62601686531	-0.00493821045167	13527118086227161266
HLL	10	1048576	0.61439348463	0.62601686531	0.0116233806806	13527118086227161266
CSSDouble	10	1048576	0.6396484375	0.62601686531	-0.0136315721899	13527118086227161266
CSSu16	10	1048576	0.63955983794	0.62601686531	-0.0135429726295	13527118086227161266
CSSu8	10	1048576	0.644259683032	0.62601686531	-0.0182428177223	13527118086227161266
CSSu4	10	1048576	0.654253235252	0.62601686531	-0.0282363699422	13527118086227161266
HLL	11	1048576	0.619453491166	0.62601686531	0.00656337414367	13527118086227161266
CSSDouble	11	1048576	0.6328125	0.62601686531	-0.00679563468988	13527118086227161266
CSSu16	11	1048576	0.632722590318	0.62601686531	-0.0067057250079	13527118086227161266
CSSu8	11	1048576	0.635169032169	0.62601686531	-0.00915216685907	13527118086227161266
CSSu4	11	1048576	0.641901062446	0.62601686531	-0.0158841971358	13527118086227161266
HLL	12	1048576	0.621273424646	0.62601686531	0.00474344066385	13527118086227161266
CSSDouble	12	1048576	0.626708984375	0.62601686531	-0.000692119064877	13527118086227161266
CSSu16	12	1048576	0.626617949653	0.62601686531	-0.000601084342736	13527118086227161266
CSSu8	12	1048576	0.626341088582	0.62601686531	-0.000324223272311	13527118086227161266
CSSu4	12	1048576	0.617001521804	0.62601686531	0.00901534350632	13527118086227161266
HLL	14	1048576	0.626549652584	0.62601686531	-0.000532787273728	13527118086227161266
CSSDouble	14	1048576	0.631286621094	0.62601686531	-0.00526975578363	13527118086227161266
CSSu16	14	1048576	0.631196425106	0.62601686531	-0.00517955979627	13527118086227161266
CSSu8	14	1048576	0.631446385488	0.62601686531	-0.00542952017805	13527118086227161266
CSSu4	14	1048576	0.628250435038	0.62601686531	-0.00223356972782	13527118086227161266
HLL	8	1048576	0.622306914561	0.639345184958	0.0170382703976	13527118086227161266
CSSDouble	8	1048576	0.671875	0.639345184958	-0.0325298150418	13527118086227161266
CSSu16	8	1048576	0.671792740708	0.639345184958	-0.0324475557499	13527118086227161266
CSSu8	8	1048576	0.65739865549	0.639345184958	-0.0180534705317	13527118086227161266
CSSu4	8	1048576	0.694462100541	0.639345184958	-0.0551169155831	13527118086227161266
HLL	9	1048576	0.641196692192	0.639345184958	-0.00185150723356	13527118086227161266
CSSDouble	9	1048576	0.65234375	0.639345184958	-0.0129985650418	13527118086227161266
CSSu16	9	1048576	0.652257623675	0.639345184958	-0.0129124387167	13527118086227161266
CSSu8	9	1048576	0.655376141899	0.639345184958	-0.0160309569413	13527118086227161266
CSSu4	9	1048576	0.661187493397	0.639345184958	-0.0218423084385	13527118086227161266
HLL	10	1048576	0.629714465962	0.639345184958	0.00963071899664	13527118086227161266
CSSDouble	10	1048576	0.6591796875	0.639345184958	-0.0198345025418	13527118086227161266
CSSu16	10	1048576	0.659094885171	0.639345184958	-0.0197497002128	13527118086227161266
CSSu8	10	1048576	0.664475134776	0.639345184958	-0.0251299498174	13527118086227161266
CSSu4	10	1048576	0.670820044075	0.639345184958	-0.0314748591166	13527118086227161266
HLL	11	1048576	0.631031165801	0.639345184958	0.00831401915728	13527118086227161266
CSSDouble	11	1048576	0.65087890625	0.639345184958	-0.0115337212918	13527118086227161266
CSSu16	11	1048576	0.650792473377	0.639345184958	-0.0114472884186	13527118086227161266
CSSu8	11	1048576	0.652848270544	0.639345184958	-0.0135030855857	13527118086227161266
CSSu4	11	1048576	0.657005053024	0.639345184958	-0.0176598680661	13527118086227161266
HLL	12	1048576	0.632063541237	0.639345184958	0.0072816437209	13527118086227161266
CSSDouble	12	1048576	0.63916015625	0.639345184958	0.000185028708202	13527118086227161266
CSSu16	12	1048576	0.639071488228	0.639345184958	0.000273696730584	13527118086227161266
CSSu8	12	1048576	0.639973479857	0.639345184958	-0.000628294898318	13527118086227161266
CSSu4	12	1048576	0.632322860475	0.639345184958	0.00702232448297	13527118086227161266
HLL	14	1048576	0.637019997044	0.639345184958	0.0023251879146	13527118086227161266
