CSSu16	11	1048576	0.413449923213	0.418439869813	0.00498994660007	6862991026426882466
CSSu8	11	1048576	0.40726383838	0.418439869813	0.0111760314334	6862991026426882466
CSSu4	11	1048576	0.409583707809	0.418439869813	0.0088561620039	6862991026426882466
HLL	12	1048576	0.427105958739	0.418439869813	-0.00866608892606	6862991026426882466
CSSDouble	12	1048576	0.413818359375	0.418439869813	0.0046215104383	6862991026426882466
CSSu16	12	1048576	0.414182423468	0.418439869813	0.00425744634556	6862991026426882466
CSSu8	12	1048576	0.410506419678	0.418439869813	0.00793345013527	6862991026426882466
CSSu4	12	1048576	0.424425426264	0.418439869813	-0.00598555645096	6862991026426882466
HLL	14	1048576	0.421084429425	0.418439869813	-0.00264455961184	6862991026426882466
CSSDouble	14	1048576	0.414428710938	0.418439869813	0.0040111588758	6862991026426882466
CSSu16	14	1048576	0.414487634021	0.418439869813	0.00395223579245	6862991026426882466
CSSu8	14	1048576	0.41562303095	0.418439869813	0.00281683886335	6862991026426882466
CSSu4	14	1048576	0.419741957839	0.418439869813	-0.00130208802586	6862991026426882466
HLL	8	1048576	0.36491301069	0.428571817826	0.0636588071362	6862991026426882466
CSSDouble	8	1048576	0.46484375	0.428571817826	-0.0362719321736	6862991026426882466
CSSu16	8	1048576	0.464726194046	0.428571817826	-0.0361543762192	6862991026426882466
CSSu8	8	1048576	0.464248020161	0.428571817826	-0.0356762023348	6862991026426882466
CSSu4	8	1048576	0.516270010011	0.428571817826	-0.0876981921844	6862991026426882466
HLL	9	1048576	0.370210774479	0.428571817826	0.0583610433478	6862991026426882466
CSSDouble	9	1048576	0.46484375	0.428571817826	-0.0362719321736	6862991026426882466
CSSu16	9	1048576	0.464726274141	0.428571817826	-0.0361544563149	6862991026426882466
CSSu8	9	1048576	0.462256623185	0.428571817826	-0.0336848053586	6862991026426882466
CSSu4	9	1048576	0.470171124504	0.428571817826	-0.041599306678	6862991026426882466
HLL	10	1048576	0.424149182825	0.428571817826	0.00442263500172	6862991026426882466
CSSDouble	10	1048576	0.4287109375	0.428571817826	-0.000139119673642	6862991026426882466
CSSu16	10	1048576	0.428588589563	0.428571817826	-1.67717362182e-05	6862991026426882466
CSSu8	10	1048576	0.427244691844	0.428571817826	0.00132712598258	6862991026426882466
CSSu4	10	1048576	0.432312591498	0.428571817826	-0.00374077367148	6862991026426882466
HLL	11	1048576	0.431347672801	0.428571817826	-0.00277585497433	6862991026426882466
CSSDouble	11	1048576	0.423828125	0.428571817826	0.00474369282636	6862991026426882466
CSSu16	11	1048576	0.423705110386	0.428571817826	0.00486670744041	6862991026426882466
CSSu8	11	1048576	0.41824583624	0.428571817826	0.010325981586	6862991026426882466
CSSu4	11	1048576	0.419026868863	0.428571817826	0.00954494896362	6862991026426882466
HLL	12	1048576	0.438338346414	0.428571817826	-0.00976652858759	6862991026426882466
CSSDouble	12	1048576	0.424560546875	0.428571817826	0.00401127095136	6862991026426882466
CSSu16	12	1048576	0.424925964465	0.428571817826	0.0036458533613	6862991026426882466
CSSu8	12	1048576	0.421492169678	0.428571817826	0.00707964814856	6862991026426882466
CSSu4	12	1048576	0.435513234942	0.428571817826	-0.00694141711558	6862991026426882466
HLL	14	1048576	0.430699470875	0.428571817826	-0.00212765304822	6862991026426882466
CSSDouble	14	1048576	0.424560546875	0.428571817826	0.00401127095136	6862991026426882466
CSSu16	14	1048576	0.424620745476	0.428571817826	0.00395107235072	6862991026426882466
CSSu8	14	1048576	0.425799178615	0.428571817826	0.00277263921089	6862991026426882466
CSSu4	14	1048576	0.430250309841	0.428571817826	-0.00167849201481	6862991026426882466
HLL	8	1048576	0.363496175525	0.438849552665	0.0753533771397	6862991026426882466
CSSDouble	8	1048576	0.4765625	0.438849552665	-0.0377129473352	6862991026426882466
CSSu16	8	1048576	0.476446596018	0.438849552665	-0.0375970433528	6862991026426882466
CSSu8	8	1048576	0.476262099654	0.438849552665	-0.037412546989	6862991026426882466
CSSu4	8	1048576	0.531953699544	0.438849552665	-0.093104146879	6862991026426882466
HLL	9	1048576	0.375288474	0.438849552665	0.0635610786645	6862991026426882466
CSSDouble	9	1048576	0.4765625	0.438849552665	-0.0377129473352	6862991026426882466
CSSu16	9	1048576	0.476446653229	0.438849552665	-0.0375971005642	6862991026426882466
CSSu8	9	1048576	0.474267443313	0.438849552665	-0.0354178906485	6862991026426882466
CSSu4	9	1048576	0.483000155178	0.438849552665	-0.0441506025128	6862991026426882466
HLL	10	1048576	0.429445385975	0.438849552665	0.0094041666895	6862991026426882466
CSSDouble	10	1048576	0.439453125	0.438849552665	-0.0006035723352	6862991026426882466
CSSu16	10	1048576	0.439332160453	0.438849552665	-0.000482607787749	6862991026426882466
CSSu8	10	1048576	0.436237057914	0.438849552665	0.00261249475119	6862991026426882466
CSSu4	10	1048576	0.441206388679	0.438849552665	-0.00235683601468	6862991026426882466
HLL	11	1048576	0.440327275663	0.438849552665	-0.00147772299784	6862991026426882466
CSSDouble	11	1048576	0.4326171875	0.438849552665	0.0062323651648	6862991026426882466
CSSu16	11	1048576	0.432495297586	0.438849552665	0.00635425507875	6862991026426882466
CSSu8	11	1048576	0.427236137744	0.438849552665	0.0116134149209	6862991026426882466
CSSu4	11	1048576	0.428498344595	0.438849552665	0.0103512080694	6862991026426882466
HLL	12	1048576	0.448705256686	0.438849552665	-0.00985570402142	6862991026426882466
CSSDouble	12	1048576	0.435302734375	0.438849552665	0.0035468182898	6862991026426882466
CSSu16	12	1048576	0.435669537786	0.438849552665	0.00318001487843	6862991026426882466
CSSu8	12	1048576	0.431983527688	0.438849552665	0.00686602497722	6862991026426882466
CSSu4	12	1048576	0.444722912381	0.438849552665	-0.00587335971641	6862991026426882466
HLL	14	1048576	0.440535926429	0.438849552665	-0.00168637376424	6862991026426882466
CSSDouble	14	1048576	0.434936523438	0.438849552665	0.0039130292273	6862991026426882466
CSSu16	14	1048576	0.434998059462	0.438849552665	0.00385149320243	6862991026426882466
CSSu8	14	1048576	0.435980659486	0.438849552665	0.00286889317847	6862991026426882466
CSSu4	14	1048576	0.439689769027	0.438849552665	-0.000840216362012	6862991026426882466
HLL	8	1048576	0.370785708734	0.449276243682	0.0784905349479	6862991026426882466
CSSDouble	8	1048576	0.48828125	0.449276243682	-0.0390050063181	6862991026426882466
CSSu16	8	1048576	0.488167043759	0.449276243682	-0.0388908000769	6862991026426882466
CSSu8	8	1048576	0.48828434328	0.449276243682	-0.0390080995982	6862991026426882466
CSSu4	8	1048576	0.547863635598	0.449276243682	-0.0985873919163	6862991026426882466
HLL	9	1048576	0.384283878181	0.449276243682	0.0649923655013	6862991026426882466
CSSDouble	9	1048576	0.48828125	0.449276243682	-0.0390050063181	6862991026426882466
CSSu16	9	1048576	0.488167098682	0.449276243682	-0.0388908550001	6862991026426882466
CSSu8	9	1048576	0.484288503888	0.449276243682	-0.0350122602066	6862991026426882466
CSSu4	9	1048576	0.490704257537	0.449276243682	-0.0414280138551	6862991026426882466
HLL	10	1048576	0.440016349564	0.449276243682	0.00925989411835	6862991026426882466
CSSDouble	10	1048576	0.447265625	0.449276243682	0.0020106186819	6862991026426882466
CSSu16	10	1048576	0.447145683197	0.449276243682	0.00213056048448	6862991026426882466
CSSu8	10	1048576	0.444233258403	0.449276243682	0.00504298527868	6862991026426882466
CSSu4	10	1048576	0.4526978168	0.449276243682	-0.00342157311837	6862991026426882466
HLL	11	1048576	0.450461995563	0.449276243682	-0.00118575188117	6862991026426882466
CSSDouble	11	1048576	0.4423828125	0.449276243682	0.0068934311819	6862991026426882466
CSSu16	11	1048576	0.442262205737	0.449276243682	0.00701403794492	6862991026426882466
CSSu8	11	1048576	0.437730881863	0.449276243682	0.0115453618192	6862991026426882466
CSSu4	11	1048576	0.439279227709	0.449276243682	0.00999701597301	6862991026426882466
HLL	12	1048576	0.458010713826	0.449276243682	-0.00873447014378	6862991026426882466
CSSDouble	12	1048576	0.44580078125	0.449276243682	0.0034754624319	6862991026426882466
CSSu16	12	1048576	0.44616897283	0.449276243682	0.00310727085142	6862991026426882466
CSSu8	12	1048576	0.442480678843	0.449276243682	0.00679556483939	6862991026426882466
CSSu4	12	1048576	0.456219075981	0.449276243682	-0.00694283229907	6862991026426882466
HLL	14	1048576	0.451149851859	0.449276243682	-0.00187360817722	6862991026426882466
CSSDouble	14	1048576	0.445739746094	0.449276243682	0.00353649758815	6862991026426882466
CSSu16	14	1048576	0.445741666051	0.449276243682	0.00353457763107	6862991026426882466
CSSu8	14	1048576	0.447230141646	0.449276243682	0.002046102036	6862991026426882466
CSSu4	14	1048576	0.449961758326	0.449276243682	-0.000685514643681	6862991026426882466
HLL	8	1048576	0.41476446942	0.459854136545	0.0450896671248	6862991026426882466
CSSDouble	8	1048576	0.5	0.459854136545	-0.0401458634547	6862991026426882466
CSSu16	8	1048576	0.499887537269	0.459854136545	-0.0400334007241	6862991026426882466
CSSu8	8	1048576	0.50032456958	0.459854136545	-0.0404704330348	6862991026426882466
CSSu4	8	1048576	0.563628151976	0.459854136545	-0.103774015431	6862991026426882466
HLL	9	1048576	0.41642776916	0.459854136545	0.043426367385	6862991026426882466
CSSDouble	9	1048576	0.5	0.459854136545	-0.0401458634547	6862991026426882466
CSSu16	9	1048576	0.499887548712	0.459854136545	-0.0400334121665	6862991026426882466
CSSu8	9	1048576	0.496309524611	0.459854136545	-0.0364553880656	6862991026426882466
CSSu4	9	1048576	0.503424717882	0.459854136545	-0.0435705813367	6862991026426882466
HLL	10	1048576	0.460038738201	0.459854136545	-0.000184601655807	6862991026426882466
CSSDouble	10	1048576	0.458984375	0.459854136545	0.00086976154529	6862991026426882466
CSSu16	10	1048576	0.458866019377	0.459854136545	0.00098811716864	6862991026426882466
CSSu8	10	1048576	0.455236695857	0.459854136545	0.00461744068867	6862991026426882466
CSSu4	10	1048576	0.461650178019	0.459854136545	-0.00179604147347	6862991026426882466
HLL	11	1048576	0.4633945862	0.459854136545	-0.00354044965505	6862991026426882466
CSSDouble	11	1048576	0.45263671875	0.459854136545	0.00721741779529	6862991026426882466
CSSu16	11	1048576	0.452517491455	0.459854136545	0.00733664509013	6862991026426882466
CSSu8	11	1048576	0.448231586816	0.459854136545	0.0116225497289	6862991026426882466
CSSu4	11	1048576	0.446280893736	0.459854136545	0.0135732428091	6862991026426882466
HLL	12	1048576	0.471493573868	0.459854136545	-0.0116394373223	6862991026426882466
CSSDouble	12	1048576	0.4560546875	0.459854136545	0.00379944904529	6862991026426882466
CSSu16	12	1048576	0.456424267238	0.459854136545	0.00342986930773	6862991026426882466
CSSu8	12	1048576	0.452483022995	0.459854136545	0.00737111355053	6862991026426882466
CSSu4	12	1048576	0.465190066219	0.459854136545	-0.00533592967366	6862991026426882466
HLL	14	1048576	0.463384103598	0.459854136545	-0.00352996705315	6862991026426882466
CSSDouble	14	1048576	0.457214355469	0.459854136545	0.00263978107654	6862991026426882466
CSSu16	14	1048576	0.457217829452	0.459854136545	0.00263630709325	6862991026426882466
CSSu8	14	1048576	0.458485994142	0.459854136545	0.00136814240371	6862991026426882466
CSSu4	14	1048576	0.461151901	0.459854136545	-0.00129776445506	6862991026426882466
HLL	8	1048576	0.449275888678	0.470588606534	0.0213127178565	6862991026426882466
CSSDouble	8	1048576	0.51171875	0.470588606534	-0.0411301434658	6862991026426882466
CSSu16	8	1048576	0.511608058242	0.470588606534	-0.0410194517075	6862991026426882466
CSSu8	8	1048576	0.512359892607	0.470588606534	-0.0417712860729	6862991026426882466
CSSu4	8	1048576	0.574303604386	0.470588606534	-0.103714997852	6862991026426882466
HLL	9	1048576	0.446082096229	0.470588606534	0.0245065103053	6862991026426882466
CSSDouble	9	1048576	0.5078125	0.470588606534	-0.0372238934658	6862991026426882466
CSSu16	9	1048576	0.507701245379	0.470588606534	-0.0371126388452	6862991026426882466
CSSu8	9	1048576	0.504336753306	0.470588606534	-0.033748146772	6862991026426882466
CSSu4	9	1048576	0.511203567579	0.470588606534	-0.0406149610444	6862991026426882466
HLL	10	1048576	0.477851656496	0.470588606534	-0.00726304996207	6862991026426882466
CSSDouble	10	1048576	0.470703125	0.470588606534	-0.000114518465787	6862991026426882466
CSSu16	10	1048576	0.470586416772	0.470588606534	2.189762352e-06	6862991026426882466
CSSu8	10	1048576	0.466248802348	0.470588606534	0.00433980418664	6862991026426882466
CSSu4	10	1048576	0.471915188052	0.470588606534	-0.00132658151766	6862991026426882466
HLL	11	1048576	0.480298181733	0.470588606534	-0.00970957519859	6862991026426882466
CSSDouble	11	1048576	0.46533203125	0.470588606534	0.00525657528421	6862991026426882466
CSSu16	11	1048576	0.465214556881	0.470588606534	0.00537404965319	6862991026426882466
CSSu8	11	1048576	0.460239544056	0.470588606534	0.010349062478	6862991026426882466
CSSu4	11	1048576	0.457780641645	0.470588606534	0.0128079648897	6862991026426882466
HLL	12	1048576	0.484038194106	0.470588606534	-0.0134495875716	6862991026426882466
CSSDouble	12	1048576	0.46728515625	0.470588606534	0.00330345028421	6862991026426882466
CSSu16	12	1048576	0.467412125046	0.470588606534	0.00317648148847	6862991026426882466
CSSu8	12	1048576	0.464244302563	0.470588606534	0.00634430397107	6862991026426882466
CSSu4	12	1048576	0.477746324719	0.470588606534	-0.00715771818436	6862991026426882466
HLL	14	1048576	0.475231798622	0.470588606534	-0.0046431920875	6862991026426882466
CSSDouble	14	1048576	0.467712402344	0.470588606534	0.00287620419046	6862991026426882466
CSSu16	14	1048576	0.467717332747	0.470588606534	0.00287127378708	6862991026426882466
CSSu8	14	1048576	0.468371508229	0.470588606534	0.00221709830487	6862991026426882466
CSSu4	14	1048576	0.47126342415	0.470588606534	-0.000674817615648	6862991026426882466
HLL	8	1048576	0.451081084607	0.481482109415	0.0304010248082	6862991026426882466
CSSDouble	8	1048576	0.515625	0.481482109415	-0.0341428905845	6862991026426882466
CSSu16	8	1048576	0.515514916874	0.481482109415	-0.0340328074582	6862991026426882466
CSSu8	8	1048576	0.516368391877	0.481482109415	-0.0348862824612	6862991026426882466
CSSu4	8	1048576	0.579829676847	0.481482109415	-0.0983475674311	6862991026426882466
HLL	9	1048576	0.448668205303	0.481482109415	0.0328139041125	6862991026426882466
CSSDouble	9	1048576	0.5234375	0.481482109415	-0.0419553905845	6862991026426882466
CSSu16	9	1048576	0.5233286616	0.481482109415	-0.0418465521841	6862991026426882466
CSSu8	9	1048576	0.518383894393	0.481482109415	-0.0369017849776	6862991026426882466
CSSu4	9	1048576	0.521673835966	0.481482109415	-0.0401917265507	6862991026426882466
HLL	10	1048576	0.487287159564	0.481482109415	-0.00580505014877	6862991026426882466
CSSDouble	10	1048576	0.482421875	0.481482109415	-0.000939765584546	6862991026426882466
CSSu16	10	1048576	0.482306841629	0.481482109415	-0.000824732213127	6862991026426882466
CSSu8	10	1048576	0.478268495649	0.481482109415	0.00321361376601	6862991026426882466
CSSu4	10	1048576	0.484817113416	0.481482109415	-0.00333500400101	6862991026426882466
HLL	11	1048576	0.48871545723	0.481482109415	-0.00723334781452	6862991026426882466
CSSDouble	11	1048576	0.47607421875	0.481482109415	0.00540789066545	6862991026426882466
CSSu16	11	1048576	0.475958260787	0.481482109415	0.00552384862891	6862991026426882466
CSSu8	11	1048576	0.472755029251	0.481482109415	0.00872708016413	6862991026426882466
CSSu4	11	1048576	0.468044642433	0.481482109415	0.0134374669822	6862991026426882466
HLL	12	1048576	0.493650674249	0.481482109415	-0.0121685648334	6862991026426882466
CSSDouble	12	1048576	0.47705078125	0.481482109415	0.00443132816545	6862991026426882466
CSSu16	12	1048576	0.477179129168	0.481482109415	0.00430298024715	6862991026426882466
CSSu8	12	1048576	0.474006426474	0.481482109415	0.00747568294193	6862991026426882466
CSSu4	12	1048576	0.489380902306	0.481482109415	-0.00789879289047	6862991026426882466
HLL	14	1048576	0.485599489192	0.481482109415	-0.00411737977639	6862991026426882466
CSSDouble	14	1048576	0.478942871094	0.481482109415	0.0025392383217	6862991026426882466
CSSu16	14	1048576	0.478949396042	0.481482109415	0.0025327133734	6862991026426882466
CSSu8	14	1048576	0.479451669956	0.481482109415	0.0020304394597	6862991026426882466
CSSu4	14	1048576	0.481898478687	0.481482109415	-0.000416369271609	6862991026426882466
HLL	8	1048576	0.463335503228	0.492538205711	0.0292027024821	6862991026426882466
CSSDouble	8	1048576	0.53125	0.492538205711	-0.0387117942895	6862991026426882466
CSSu16	8	1048576	0.531142442941	0.492538205711	-0.0386042372309	6862991026426882466
CSSu8	8	1048576	0.532438396976	0.492538205711	-0.0399001912656	6862991026426882466
CSSu4	8	1048576	0.590736654145	0.492538205711	-0.0981984484346	6862991026426882466
HLL	9	1048576	0.466667189835	0.492538205711	0.0258710158756	6862991026426882466
CSSDouble	9	1048576	0.53125	0.492538205711	-0.0387117942895	6862991026426882466
CSSu16	9	1048576	0.531142417768	0.492538205711	-0.0386042120574	6862991026426882466
CSSu8	9	1048576	0.526420537206	0.492538205711	-0.0338823314952	6862991026426882466
CSSu4	9	1048576	0.529703677801	0.492538205711	-0.0371654720907	6862991026426882466
HLL	10	1048576	0.501392852351	0.492538205711	-0.00885464664065	6862991026426882466
CSSDouble	10	1048576	0.4892578125	0.492538205711	0.00328039321052	6862991026426882466
CSSu16	10	1048576	0.489143788453	0.492538205711	0.00339441725763	6862991026426882466
CSSu8	10	1048576	0.484284010136	0.492538205711	0.00825419557499	6862991026426882466
CSSu4	10	1048576	0.492579694604	0.492538205711	-4.148889317e-05	6862991026426882466
HLL	11	1048576	0.50571770477	0.492538205711	-0.013179499059	6862991026426882466
CSSDouble	11	1048576	0.484375	0.492538205711	0.00816320571052	6862991026426882466
CSSu16	11	1048576	0.484260233328	0.492538205711	0.00827797238268	6862991026426882466
CSSu8	11	1048576	0.480768513889	0.492538205711	0.011769691822	6862991026426882466
CSSu4	11	1048576	0.4796336556	0.492538205711	0.0129045501103	6862991026426882466
HLL	12	1048576	0.509467133776	0.492538205711	-0.0169289280655	6862991026426882466
CSSDouble	12	1048576	0.487060546875	0.492538205711	0.00547765883552	6862991026426882466
CSSu16	12	1048576	0.487190343118	0.492538205711	0.00534786259281	6862991026426882466
CSSu8	12	1048576	0.483774585229	0.492538205711	0.00876362048156	6862991026426882466
CSSu4	12	1048576	0.497496969286	0.492538205711	-0.00495876357597	6862991026426882466
HLL	14	1048576	0.499277139644	0.492538205711	-0.00673893393357	6862991026426882466
CSSDouble	14	1048576	0.489868164062	0.492538205711	0.00267004164802	6862991026426882466
CSSu16	14	1048576	0.489876276576	0.492538205711	0.00266192913426	6862991026426882466
CSSu8	14	1048576	0.490162173949	0.492538205711	0.00237603176135	6862991026426882466
CSSu4	14	1048576	0.493064343622	0.492538205711	-0.000526137911823	6862991026426882466
HLL	8	1048576	0.477090218854	0.503759484758	0.0266692659039	6862991026426882466
CSSDouble	8	1048576	0.54296875	0.503759484758	-0.0392092652423	6862991026426882466
CSSu16	8	1048576	0.542863018837	0.503759484758	-0.0391035340796	6862991026426882466
CSSu8	8	1048576	0.54851495445	0.503759484758	-0.0447554696924	6862991026426882466
CSSu4	8	1048576	0.612341956121	0.503759484758	-0.108582471363	6862991026426882466
HLL	9	1048576	0.484041326838	0.503759484758	0.0197181579195	6862991026426882466
CSSDouble	9	1048576	0.544921875	0.503759484758	-0.0411623902423	6862991026426882466
CSSu16	9	1048576	0.544816488202	0.503759484758	-0.0410570034444	6862991026426882466
CSSu8	9	1048576	0.540483231427	0.503759484758	-0.0367237466694	6862991026426882466
CSSu4	9	1048576	0.550830292211	0.503759484758	-0.0470708074533	6862991026426882466
HLL	10	1048576	0.516524611216	0.503759484758	-0.0127651264584	6862991026426882466
CSSDouble	10	1048576	0.501953125	0.503759484758	0.0018063597577	6862991026426882466
CSSu16	10	1048576	0.501841003773	0.503759484758	0.00191848098459	6862991026426882466
CSSu8	10	1048576	0.497319264318	0.503759484758	0.00644022044001	6862991026426882466
CSSu4	10	1048576	0.509492580823	0.503759484758	-0.00573309606492	6862991026426882466
HLL	11	1048576	0.517783781668	0.503759484758	-0.0140242969099	6862991026426882466
CSSDouble	11	1048576	0.4970703125	0.503759484758	0.0066891722577	6862991026426882466
CSSu16	11	1048576	0.496957414178	0.503759484758	0.00680207057989	6862991026426882466
CSSu8	11	1048576	0.492796016778	0.503759484758	0.0109634679795	6862991026426882466
CSSu4	11	1048576	0.493226520066	0.503759484758	0.0105329646922	6862991026426882466
HLL	12	1048576	0.520016735778	0.503759484758	-0.0162572510201	6862991026426882466
CSSDouble	12	1048576	0.49853515625	0.503759484758	0.0052243285077	6862991026426882466
CSSu16	12	1048576	0.498666647755	0.503759484758	0.00509283700259	6862991026426882466
CSSu8	12	1048576	0.495552478966	0.503759484758	0.00820700579185	6862991026426882466
CSSu4	12	1048576	0.507270435133	0.503759484758	-0.00351095037504	6862991026426882466
HLL	14	1048576	0.509422790638	0.503759484758	-0.00566330587986	6862991026426882466
CSSDouble	14	1048576	0.500732421875	0.503759484758	0.0030270628827	6862991026426882466
CSSu16	14	1048576	0.500742148601	0.503759484758	0.00301733615712	6862991026426882466
CSSu8	14	1048576	0.50119194942	0.503759484758	0.00256753533721	6862991026426882466
CSSu4	14	1048576	0.505580937783	0.503759484758	-0.00182145302578	6862991026426882466
HLL	8	1048576	0.477090218854	0.515151865445	0.0380616465914	6862991026426882466
CSSDouble	8	1048576	0.5546875	0.515151865445	-0.0395356345548	6862991026426882466
CSSu16	8	1048576	0.554583686273	0.515151865445	-0.0394318208279	6862991026426882466
CSSu8	8	1048576	0.560583026008	0.515151865445	-0.0454311605633	6862991026426882466
CSSu4	8	1048576	0.617870505655	0.515151865445	-0.10271864021	6862991026426882466
HLL	9	1048576	0.486678158214	0.515151865445	0.0284737072309	6862991026426882466
CSSDouble	9	1048576	0.55859375	0.515151865445	-0.0434418845548	6862991026426882466
CSSu16	9	1048576	0.558490615849	0.515151865445	-0.0433387504036	6862991026426882466
CSSu8	9	1048576	0.55455616499	0.515151865445	-0.0394042995447	6862991026426882466
CSSu4	9	1048576	0.566783921493	0.515151865445	-0.0516320560475	6862991026426882466
HLL	10	1048576	0.528751325687	0.515151865445	-0.0135994602418	6862991026426882466
CSSDouble	10	1048576	0.5146484375	0.515151865445	0.000503427945193	6862991026426882466
CSSu16	10	1048576	0.514538226531	0.515151865445	0.000613638914345	6862991026426882466
CSSu8	10	1048576	0.51135720492	0.515151865445	0.00379466052569	6862991026426882466
CSSu4	10	1048576	0.525221237997	0.515151865445	-0.0100693725516	6862991026426882466
HLL	11	1048576	0.527254634288	0.515151865445	-0.0121027688427	6862991026426882466
CSSDouble	11	1048576	0.51025390625	0.515151865445	0.00489795919519	6862991026426882466
CSSu16	11	1048576	0.510142998055	0.515151865445	0.00500886739046	6862991026426882466
CSSu8	11	1048576	0.506334563259	0.515151865445	0.00881730218637	6862991026426882466
CSSu4	11	1048576	0.504283736344	0.515151865445	0.010868129101	6862991026426882466
HLL	12	1048576	0.528035392842	0.515151865445	-0.0128835273969	6862991026426882466
CSSDouble	12	1048576	0.510986328125	0.515151865445	0.00416553732019	6862991026426882466
CSSu16	12	1048576	0.511119710138	0.515151865445	0.00403215530702	6862991026426882466
CSSu8	12	1048576	0.507589216853	0.515151865445	0.00756264859233	6862991026426882466
CSSu4	12	1048576	0.519690149292	0.515151865445	-0.00453828384666	6862991026426882466
HLL	14	1048576	0.519025551546	0.515151865445	-0.00387368610039	6862991026426882466
CSSDouble	14	1048576	0.512451171875	0.515151865445	0.00270069357019	6862991026426882466
CSSu16	14	1048576	0.512462679824	0.515151865445	0.0026891856211	6862991026426882466
CSSu8	14	1048576	0.512917928434	0.515151865445	0.00223393701121	6862991026426882466
CSSu4	14	1048576	0.51783243051	0.515151865445	-0.00268056506496	6862991026426882466
HLL	8	1048576	0.490927061253	0.526718179661	0.0357911184074	6862991026426882466
CSSDouble	8	1048576	0.55859375	0.526718179661	-0.0318755703393	6862991026426882466
CSSu16	8	1048576	0.558490599829	0.526718179661	-0.0317724201685	6862991026426882466
CSSu8	8	1048576	0.560584666441	0.526718179661	-0.0338664867801	6862991026426882466
CSSu4	8	1048576	0.617870505655	0.526718179661	-0.0911523259943	6862991026426882466
HLL	9	1048576	0.495210268744	0.526718179661	0.0315079109165	6862991026426882466
CSSDouble	9	1048576	0.56640625	0.526718179661	-0.0396880703393	6862991026426882466
CSSu16	9	1048576	0.566304479577	0.526718179661	-0.0395862999167	6862991026426882466
CSSu8	9	1048576	0.56261248598	0.526718179661	-0.0358943063191	6862991026426882466
CSSu4	9	1048576	0.572122604711	0.526718179661	-0.0454044250506	6862991026426882466
HLL	10	1048576	0.54008305667	0.526718179661	-0.013364877009	6862991026426882466
CSSDouble	10	1048576	0.5234375	0.526718179661	0.00328067966067	6862991026426882466
CSSu16	10	1048576	0.523328682196	0.526718179661	0.00338949746472	6862991026426882466
CSSu8	10	1048576	0.523409098286	0.526718179661	0.00330908137474	6862991026426882466
CSSu4	10	1048576	0.541024373758	0.526718179661	-0.0143061940974	6862991026426882466
HLL	11	1048576	0.540298970871	0.526718179661	-0.0135807912106	6862991026426882466
CSSDouble	11	1048576	0.5224609375	0.526718179661	0.00425724216067	6862991026426882466
CSSu16	11	1048576	0.522351923628	0.526718179661	0.00436625603314	6862991026426882466
CSSu8	11	1048576	0.518879854001	0.526718179661	0.00783832565962	6862991026426882466
CSSu4	11	1048576	0.519316095006	0.526718179661	0.0074020846547	6862991026426882466
HLL	12	1048576	0.540851433521	0.526718179661	-0.0141332538602	6862991026426882466
CSSDouble	12	1048576	0.521484375	0.526718179661	0.00523380466067	6862991026426882466
CSSu16	12	1048576	0.521619382503	0.526718179661	0.00509879715786	6862991026426882466
CSSu8	12	1048576	0.518879393604	0.526718179661	0.00783878605659	6862991026426882466
CSSu4	12	1048576	0.53117809066	0.526718179661	-0.00445991099944	6862991026426882466
HLL	14	1048576	0.530550289724	0.526718179661	-0.00383211006359	6862991026426882466
CSSDouble	14	1048576	0.5234375	0.526718179661	0.00328067966067	6862991026426882466
CSSu16	14	1048576	0.523450714964	0.526718179661	0.00326746469665	6862991026426882466
CSSu8	14	1048576	0.523960485891	0.526718179661	0.00275769376969	6862991026426882466
CSSu4	14	1048576	0.529480199798	0.526718179661	-0.00276202013759	6862991026426882466
HLL	8	1048576	0.512220480423	0.538462441349	0.0262419609259	6862991026426882466
CSSDouble	8	1048576	0.57421875	0.538462441349	-0.035756308651	6862991026426882466
CSSu16	8	1048576	0.574118235745	0.538462441349	-0.0356557943964	6862991026426882466
CSSu8	8	1048576	0.57668581837	0.538462441349	-0.0382233770207	6862991026426882466
CSSu4	8	1048576	0.634116710581	0.538462441349	-0.0956542692318	6862991026426882466
HLL	9	1048576	0.533969960583	0.538462441349	0.00449248076561	6862991026426882466
CSSDouble	9	1048576	0.576171875	0.538462441349	-0.037709433651	6862991026426882466
CSSu16	9	1048576	0.576071741727	0.538462441349	-0.0376093003778	6862991026426882466
CSSu8	9	1048576	0.572669148344	0.538462441349	-0.034206706995	6862991026426882466
CSSu4	9	1048576	0.580096565442	0.538462441349	-0.0416341240932	6862991026426882466
HLL	10	1048576	0.559917393325	0.538462441349	-0.0214549519763	6862991026426882466
CSSDouble	10	1048576	0.537109375	0.538462441349	0.001353066349	6862991026426882466
CSSu16	10	1048576	0.537002743476	0.538462441349	0.00145969787284	6862991026426882466
CSSu8	10	1048576	0.536470746501	0.538462441349	0.00199169484764	6862991026426882466
CSSu4	10	1048576	0.555586639193	0.538462441349	-0.0171241978436	6862991026426882466
HLL	11	1048576	0.562133980663	0.538462441349	-0.0236715393136	6862991026426882466
CSSDouble	11	1048576	0.537109375	0.538462441349	0.001353066349	6862991026426882466
CSSu16	11	1048576	0.537002685835	0.538462441349	0.00145975551445	6862991026426882466
CSSu8	11	1048576	0.533440954987	0.538462441349	0.00502148636236	6862991026426882466
