HLL	9	1048576	0.675552589033	0.666666931576	-0.00888565745694	6116011156592517960
CSSDouble	9	1048576	0.6875	0.666666931576	-0.0208330684238	6116011156592517960
CSSu16	9	1048576	0.687420925878	0.666666931576	-0.020753994302	6116011156592517960
CSSu8	9	1048576	0.681678306729	0.666666931576	-0.0150113751526	6116011156592517960
CSSu4	9	1048576	0.663911360024	0.666666931576	0.00275557155263	6116011156592517960
HLL	10	1048576	0.679474782856	0.666666931576	-0.01280785128	6116011156592517960
CSSDouble	10	1048576	0.6904296875	0.666666931576	-0.0237627559238	6116011156592517960
CSSu16	10	1048576	0.690351285263	0.666666931576	-0.0236843536871	6116011156592517960
CSSu8	10	1048576	0.683716500941	0.666666931576	-0.0170495693643	6116011156592517960
CSSu4	10	1048576	0.695877584188	0.666666931576	-0.0292106526117	6116011156592517960
HLL	11	1048576	0.666795157435	0.666666931576	-0.000128225858586	6116011156592517960
CSSDouble	11	1048576	0.68359375	0.666666931576	-0.0169268184238	6116011156592517960
CSSu16	11	1048576	0.683513891601	0.666666931576	-0.0168469600246	6116011156592517960
CSSu8	11	1048576	0.680668236358	0.666666931576	-0.0140013047815	6116011156592517960
CSSu4	11	1048576	0.683313103259	0.666666931576	-0.016646171683	6116011156592517960
HLL	12	1048576	0.659145217216	0.666666931576	0.00752171436012	6116011156592517960
CSSDouble	12	1048576	0.674560546875	0.666666931576	-0.00789361529876	6116011156592517960
CSSu16	12	1048576	0.674723010838	0.666666931576	-0.00805607926145	6116011156592517960
CSSu8	12	1048576	0.673325864053	0.666666931576	-0.00665893247678	6116011156592517960
CSSu4	12	1048576	0.678789360054	0.666666931576	-0.0121224284778	6116011156592517960
HLL	14	1048576	0.664264326769	0.666666931576	0.00240260480724	6116011156592517960
CSSDouble	14	1048576	0.6689453125	0.666666931576	-0.00227838092376	6116011156592517960
CSSu16	14	1048576	0.669045599415	0.666666931576	-0.00237866783879	6116011156592517960
CSSu8	14	1048576	0.668900308559	0.666666931576	-0.0022333769827	6116011156592517960
CSSu4	14	1048576	0.66605953217	0.666666931576	0.000607399405975	6116011156592517960
HLL	8	1048576	0.683221224402	0.680672861545	-0.00254836285684	6116011156592517960
CSSDouble	8	1048576	0.6796875	0.680672861545	0.000985361544873	6116011156592517960
CSSu16	8	1048576	0.679606851602	0.680672861545	0.00106600994293	6116011156592517960
CSSu8	8	1048576	0.669542398006	0.680672861545	0.0111304635386	6116011156592517960
CSSu4	8	1048576	0.688868382215	0.680672861545	-0.00819552067018	6116011156592517960
HLL	9	1048576	0.673695582235	0.680672861545	0.00697727931007	6116011156592517960
CSSDouble	9	1048576	0.703125	0.680672861545	-0.0224521384551	6116011156592517960
CSSu16	9	1048576	0.703049184284	0.680672861545	-0.0223763227388	6116011156592517960
CSSu8	9	1048576	0.69787986986	0.680672861545	-0.0172070083148	6116011156592517960
CSSu4	9	1048576	0.680529518649	0.680672861545	0.000143342895809	6116011156592517960
HLL	10	1048576	0.683557702288	0.680672861545	-0.00288484074352	6116011156592517960
CSSDouble	10	1048576	0.7060546875	0.680672861545	-0.0253818259551	6116011156592517960
CSSu16	10	1048576	0.705979571133	0.680672861545	-0.0253067095877	6116011156592517960
CSSu8	10	1048576	0.69992251428	0.680672861545	-0.019249652735	6116011156592517960
CSSu4	10	1048576	0.70989219417	0.680672861545	-0.0292193326255	6116011156592517960
HLL	11	1048576	0.680272444422	0.680672861545	0.000400417123008	6116011156592517960
CSSDouble	11	1048576	0.6953125	0.680672861545	-0.0146396384551	6116011156592517960
CSSu16	11	1048576	0.695235064808	0.680672861545	-0.0145622032627	6116011156592517960
CSSu8	11	1048576	0.692817552415	0.680672861545	-0.0121446908701	6116011156592517960
CSSu4	11	1048576	0.695162852943	0.680672861545	-0.0144899913984	6116011156592517960
HLL	12	1048576	0.670710051626	0.680672861545	0.00996280991908	6116011156592517960
CSSDouble	12	1048576	0.688232421875	0.680672861545	-0.00755956033013	6116011156592517960
CSSu16	12	1048576	0.688397680729	0.680672861545	-0.00772481918372	6116011156592517960
CSSu8	12	1048576	0.687748630239	0.680672861545	-0.00707576869398	6116011156592517960
CSSu4	12	1048576	0.69269979689	0.680672861545	-0.0120269353451	6116011156592517960
HLL	14	1048576	0.678360524409	0.680672861545	0.00231233713618	6116011156592517960
CSSDouble	14	1048576	0.682678222656	0.680672861545	-0.00200536111138	6116011156592517960
CSSu16	14	1048576	0.682781294191	0.680672861545	-0.00210843264662	6116011156592517960
CSSu8	14	1048576	0.682813915521	0.680672861545	-0.00214105397609	6116011156592517960
CSSu4	14	1048576	0.680259353232	0.680672861545	0.000413508313252	6116011156592517960
HLL	8	1048576	0.691384583639	0.694916185721	0.00353160208201	6116011156592517960
CSSDouble	8	1048576	0.68359375	0.694916185721	0.0113224357209	6116011156592517960
CSSu16	8	1048576	0.683513884163	0.694916185721	0.011402301558	6116011156592517960
CSSu8	8	1048576	0.673585364507	0.694916185721	0.0213308212138	6116011156592517960
CSSu4	8	1048576	0.688868382215	0.694916185721	0.00604780350585	6116011156592517960
HLL	9	1048576	0.693465444733	0.694916185721	0.00145074098799	6116011156592517960
CSSDouble	9	1048576	0.712890625	0.694916185721	-0.0179744392791	6116011156592517960
CSSu16	9	1048576	0.712816874395	0.694916185721	-0.0179006886739	6116011156592517960
CSSu8	9	1048576	0.708009767834	0.694916185721	-0.0130935821129	6116011156592517960
CSSu4	9	1048576	0.688868382215	0.694916185721	0.00604780350585	6116011156592517960
HLL	10	1048576	0.700899007957	0.694916185721	-0.0059828222356	6116011156592517960
CSSDouble	10	1048576	0.71875	0.694916185721	-0.0238338142791	6116011156592517960
CSSu16	10	1048576	0.718677553115	0.694916185721	-0.0237613673941	6116011156592517960
CSSu8	10	1048576	0.714103430276	0.694916185721	-0.019187244555	6116011156592517960
CSSu4	10	1048576	0.723928663219	0.694916185721	-0.0290124774977	6116011156592517960
HLL	11	1048576	0.696547479256	0.694916185721	-0.00163129353505	6116011156592517960
CSSDouble	11	1048576	0.70654296875	0.694916185721	-0.0116267830291	6116011156592517960
CSSu16	11	1048576	0.706467896492	0.694916185721	-0.0115517107708	6116011156592517960
CSSu8	11	1048576	0.703961753981	0.694916185721	-0.00904556826012	6116011156592517960
CSSu4	11	1048576	0.704958098837	0.694916185721	-0.010041913116	6116011156592517960
HLL	12	1048576	0.683550705488	0.694916185721	0.0113654802329	6116011156592517960
CSSDouble	12	1048576	0.698974609375	0.694916185721	-0.0040584236541	6116011156592517960
CSSu16	12	1048576	0.699142105951	0.694916185721	-0.00422592022978	6116011156592517960
CSSu8	12	1048576	0.69863628847	0.694916185721	-0.00372010274915	6116011156592517960
CSSu4	12	1048576	0.703880421434	0.694916185721	-0.00896423571355	6116011156592517960
HLL	14	1048576	0.693509588486	0.694916185721	0.00140659723524	6116011156592517960
CSSDouble	14	1048576	0.695739746094	0.694916185721	-0.000823560372849	6116011156592517960
CSSu16	14	1048576	0.695845518256	0.694916185721	-0.000929332534663	6116011156592517960
CSSu8	14	1048576	0.69559747672	0.694916185721	-0.000681290999021	6116011156592517960
CSSu4	14	1048576	0.691827127218	0.694916185721	0.0030890585026	6116011156592517960
HLL	8	1048576	0.707162125668	0.709402991279	0.00224086561142	6116011156592517960
CSSDouble	8	1048576	0.6953125	0.709402991279	0.0140904912792	6116011156592517960
CSSu16	8	1048576	0.695235045927	0.709402991279	0.0141679453526	6116011156592517960
CSSu8	8	1048576	0.68572745922	0.709402991279	0.023675532059	6116011156592517960
CSSu4	8	1048576	0.71128721295	0.709402991279	-0.00188422167079	6116011156592517960
HLL	9	1048576	0.707501351402	0.709402991279	0.00190163987726	6116011156592517960
CSSDouble	9	1048576	0.72265625	0.709402991279	-0.0132532587208	6116011156592517960
CSSu16	9	1048576	0.722584601124	0.709402991279	-0.0131816098446	6116011156592517960
CSSu8	9	1048576	0.718147101194	0.709402991279	-0.00874410991509	6116011156592517960
CSSu4	9	1048576	0.705627729353	0.709402991279	0.00377526192652	6116011156592517960
HLL	10	1048576	0.707608496078	0.709402991279	0.0017944952009	6116011156592517960
CSSDouble	10	1048576	0.7333984375	0.709402991279	-0.0239954462208	6116011156592517960
CSSu16	10	1048576	0.733329151505	0.709402991279	-0.0239261602257	6116011156592517960
CSSu8	10	1048576	0.729310107111	0.709402991279	-0.019907115832	6116011156592517960
CSSu4	10	1048576	0.740880126171	0.709402991279	-0.0314771348922	6116011156592517960
HLL	11	1048576	0.701358355766	0.709402991279	0.00804463551345	6116011156592517960
CSSDouble	11	1048576	0.720703125	0.709402991279	-0.0113001337208	6116011156592517960
CSSu16	11	1048576	0.720631089993	0.709402991279	-0.0112280987137	6116011156592517960
CSSu8	11	1048576	0.717647584804	0.709402991279	-0.008244593525	6116011156592517960
CSSu4	11	1048576	0.719007585106	0.709402991279	-0.00960459382697	6116011156592517960
HLL	12	1048576	0.693990637677	0.709402991279	0.0154123536022	6116011156592517960
CSSDouble	12	1048576	0.7138671875	0.709402991279	-0.00446419622083	6116011156592517960
CSSu16	12	1048576	0.714037840754	0.709402991279	-0.00463484947524	6116011156592517960
CSSu8	12	1048576	0.71333092835	0.709402991279	-0.00392793707123	6116011156592517960
CSSu4	12	1048576	0.721436784574	0.709402991279	-0.0120337932949	6116011156592517960
HLL	14	1048576	0.705877750346	0.709402991279	0.00352524093335	6116011156592517960
CSSDouble	14	1048576	0.710693359375	0.709402991279	-0.00129036809583	6116011156592517960
CSSu16	14	1048576	0.710802285195	0.709402991279	-0.00139929391576	6116011156592517960
CSSu8	14	1048576	0.71066979649	0.709402991279	-0.0012668052105	6116011156592517960
CSSu4	14	1048576	0.706942327258	0.709402991279	0.0024606640215	6116011156592517960
HLL	8	1048576	0.705345526632	0.72413815783	0.0187926311978	6116011156592517960
CSSDouble	8	1048576	0.7109375	0.72413815783	0.0132006578298	6116011156592517960
CSSu16	8	1048576	0.710863368413	0.72413815783	0.0132747894166	6116011156592517960
CSSu8	8	1048576	0.701938933731	0.72413815783	0.0221992240988	6116011156592517960
CSSu4	8	1048576	0.716858952394	0.72413815783	0.00727920543571	6116011156592517960
HLL	9	1048576	0.727875375218	0.72413815783	-0.00373721738806	6116011156592517960
CSSDouble	9	1048576	0.736328125	0.72413815783	-0.0121899671702	6116011156592517960
CSSu16	9	1048576	0.736259472556	0.72413815783	-0.0121213147261	6116011156592517960
CSSu8	9	1048576	0.730320582906	0.72413815783	-0.00618242507567	6116011156592517960
CSSu4	9	1048576	0.714059383346	0.72413815783	0.0100787744839	6116011156592517960
HLL	10	1048576	0.726831614822	0.72413815783	-0.0026934569925	6116011156592517960
CSSDouble	10	1048576	0.7451171875	0.72413815783	-0.0209790296702	6116011156592517960
CSSu16	10	1048576	0.745050514667	0.72413815783	-0.0209123568375	6116011156592517960
CSSu8	10	1048576	0.740476529799	0.72413815783	-0.0163383719693	6116011156592517960
CSSu4	10	1048576	0.750822616445	0.72413815783	-0.0266844586153	6116011156592517960
HLL	11	1048576	0.724052048143	0.72413815783	8.61096867807e-05	6116011156592517960
CSSDouble	11	1048576	0.7294921875	0.72413815783	-0.00535402967017	6116011156592517960
CSSu16	11	1048576	0.729422068595	0.72413815783	-0.00528391076479	6116011156592517960
CSSu8	11	1048576	0.726776768955	0.72413815783	-0.00263861112492	6116011156592517960
CSSu4	11	1048576	0.7260705106	0.72413815783	-0.00193235276995	6116011156592517960
HLL	12	1048576	0.714894443589	0.72413815783	0.00924371424106	6116011156592517960
CSSDouble	12	1048576	0.72705078125	0.72413815783	-0.00291262342017	6116011156592517960
CSSu16	12	1048576	0.727224285556	0.72413815783	-0.00308612772615	6116011156592517960
CSSu8	12	1048576	0.725753989282	0.72413815783	-0.0016158314518	6116011156592517960
CSSu4	12	1048576	0.733437166914	0.72413815783	-0.00929900908372	6116011156592517960
HLL	14	1048576	0.721240713285	0.72413815783	0.00289744454524	6116011156592517960
CSSDouble	14	1048576	0.726318359375	0.72413815783	-0.00218020154517	6116011156592517960
CSSu16	14	1048576	0.726430652538	0.72413815783	-0.00229249470782	6116011156592517960
CSSu8	14	1048576	0.726260901448	0.72413815783	-0.00212274361809	6116011156592517960
CSSu4	14	1048576	0.722667991556	0.72413815783	0.00147016627391	6116011156592517960
HLL	8	1048576	0.728507606638	0.739131011675	0.0106234050364	6116011156592517960
CSSDouble	8	1048576	0.71875	0.739131011675	0.0203810116746	6116011156592517960
CSSu16	8	1048576	0.718677589161	0.739131011675	0.0204534225138	6116011156592517960
CSSu8	8	1048576	0.710056242292	0.739131011675	0.029074769383	6116011156592517960
CSSu4	8	1048576	0.722496542797	0.739131011675	0.0166344688777	6116011156592517960
HLL	9	1048576	0.744214866773	0.739131011675	-0.00508385509791	6116011156592517960
CSSDouble	9	1048576	0.744140625	0.739131011675	-0.00500961332536	6116011156592517960
CSSu16	9	1048576	0.74407371619	0.739131011675	-0.00494270451535	6116011156592517960
CSSu8	9	1048576	0.73844161569	0.739131011675	0.000689395984569	6116011156592517960
CSSu4	9	1048576	0.719707995427	0.739131011675	0.0194230162473	6116011156592517960
HLL	10	1048576	0.739373326623	0.739131011675	-0.000242314948231	6116011156592517960
CSSDouble	10	1048576	0.7548828125	0.739131011675	-0.0157518008254	6116011156592517960
CSSu16	10	1048576	0.754818321499	0.739131011675	-0.0156873098239	6116011156592517960
CSSu8	10	1048576	0.750627615756	0.739131011675	-0.0114966040813	6116011156592517960
CSSu4	10	1048576	0.76222654134	0.739131011675	-0.023095529665	6116011156592517960
HLL	11	1048576	0.734902423637	0.739131011675	0.0042285880375	6116011156592517960
CSSDouble	11	1048576	0.74462890625	0.739131011675	-0.00549789457536	6116011156592517960
CSSu16	11	1048576	0.744562131092	0.739131011675	-0.00543111941691	6116011156592517960
CSSu8	11	1048576	0.741998900568	0.739131011675	-0.00286788889357	6116011156592517960
CSSu4	11	1048576	0.736661308461	0.739131011675	0.00246970321327	6116011156592517960
HLL	12	1048576	0.72632268266	0.739131011675	0.0128083290149	6116011156592517960
CSSDouble	12	1048576	0.741455078125	0.739131011675	-0.00232406645036	6116011156592517960
CSSu16	12	1048576	0.741631753933	0.739131011675	-0.00250074225835	6116011156592517960
CSSu8	12	1048576	0.740214719605	0.739131011675	-0.00108370792991	6116011156592517960
CSSu4	12	1048576	0.746196297331	0.739131011675	-0.00706528565611	6116011156592517960
HLL	14	1048576	0.734367396418	0.739131011675	0.00476361525657	6116011156592517960
CSSDouble	14	1048576	0.741516113281	0.739131011675	-0.00238510160661	6116011156592517960
CSSu16	14	1048576	0.741631751653	0.739131011675	-0.00250073997865	6116011156592517960
CSSu8	14	1048576	0.741419921172	0.739131011675	-0.00228890949717	6116011156592517960
CSSu4	14	1048576	0.739010519124	0.739131011675	0.000120492550937	6116011156592517960
HLL	8	1048576	0.771788200091	0.754386904204	-0.017401295887	6116011156592517960
CSSDouble	8	1048576	0.7421875	0.754386904204	0.0121994042042	6116011156592517960
CSSu16	8	1048576	0.742120223941	0.754386904204	0.0122666802635	6116011156592517960
CSSu8	8	1048576	0.7343982684	0.754386904204	0.0199886358039	6116011156592517960
CSSu4	8	1048576	0.75081705696	0.754386904204	0.0035698472443	6116011156592517960
HLL	9	1048576	0.771662596402	0.754386904204	-0.0172756921979	6116011156592517960
CSSDouble	9	1048576	0.767578125	0.754386904204	-0.0131912207958	6116011156592517960
CSSu16	9	1048576	0.767516515751	0.754386904204	-0.0131296115473	6116011156592517960
CSSu8	9	1048576	0.762815062992	0.754386904204	-0.00842815878793	6116011156592517960
CSSu4	9	1048576	0.750822616445	0.754386904204	0.00356428775906	6116011156592517960
HLL	10	1048576	0.762969285482	0.754386904204	-0.00858238127814	6116011156592517960
CSSDouble	10	1048576	0.7744140625	0.754386904204	-0.0200271582958	6116011156592517960
CSSu16	10	1048576	0.774354045016	0.754386904204	-0.0199671408119	6116011156592517960
CSSu8	10	1048576	0.770950591867	0.754386904204	-0.0165636876632	6116011156592517960
CSSu4	10	1048576	0.782296846058	0.754386904204	-0.027909941854	6116011156592517960
HLL	11	1048576	0.758182293691	0.754386904204	-0.00379538948704	6116011156592517960
CSSDouble	11	1048576	0.763671875	0.754386904204	-0.0092849707958	6116011156592517960
CSSu16	11	1048576	0.763609382491	0.754386904204	-0.00922247828706	6116011156592517960
CSSu8	11	1048576	0.760784702569	0.754386904204	-0.00639779836493	6116011156592517960
CSSu4	11	1048576	0.75652423482	0.754386904204	-0.00213733061601	6116011156592517960
HLL	12	1048576	0.745625483186	0.754386904204	0.00876142101868	6116011156592517960
CSSDouble	12	1048576	0.760498046875	0.754386904204	-0.0061111426708	6116011156592517960
CSSu16	12	1048576	0.760679011841	0.754386904204	-0.00629210763671	6116011156592517960
CSSu8	12	1048576	0.758495889859	0.754386904204	-0.00410898565525	6116011156592517960
CSSu4	12	1048576	0.762941027957	0.754386904204	-0.00855412375263	6116011156592517960
HLL	14	1048576	0.750421186358	0.754386904204	0.00396571784595	6116011156592517960
CSSDouble	14	1048576	0.7578125	0.754386904204	-0.0034255957958	6116011156592517960
CSSu16	14	1048576	0.757931803498	0.754386904204	-0.00354489929407	6116011156592517960
CSSu8	14	1048576	0.757987741483	0.754386904204	-0.00360083727894	6116011156592517960
CSSu4	14	1048576	0.757317806067	0.754386904204	-0.00293090186272	6116011156592517960
HLL	8	1048576	0.774668544245	0.769912818911	-0.00475572533383	6116011156592517960
CSSDouble	8	1048576	0.765625	0.769912818911	0.00428781891146	6116011156592517960
CSSu16	8	1048576	0.765563023503	0.769912818911	0.00434979540872	6116011156592517960
CSSu8	8	1048576	0.754700659321	0.769912818911	0.0152121595908	6116011156592517960
CSSu4	8	1048576	0.767951515562	0.769912818911	0.00196130334897	6116011156592517960
HLL	9	1048576	0.773212830554	0.769912818911	-0.00330001164274	6116011156592517960
CSSDouble	9	1048576	0.7890625	0.769912818911	-0.0191496810885	6116011156592517960
CSSu16	9	1048576	0.789005905456	0.769912818911	-0.0190930865444	6116011156592517960
CSSu8	9	1048576	0.785186317318	0.769912818911	-0.0152734984061	6116011156592517960
CSSu4	9	1048576	0.77654946903	0.769912818911	-0.00663665011822	6116011156592517960
HLL	10	1048576	0.769020187473	0.769912818911	0.000892631438484	6116011156592517960
CSSDouble	10	1048576	0.7890625	0.769912818911	-0.0191496810885	6116011156592517960
CSSu16	10	1048576	0.789005910605	0.769912818911	-0.0190930916939	6116011156592517960
CSSu8	10	1048576	0.785187872719	0.769912818911	-0.0152750538077	6116011156592517960
CSSu4	10	1048576	0.793829553918	0.769912818911	-0.0239167350069	6116011156592517960
HLL	11	1048576	0.768868981472	0.769912818911	0.00104383743949	6116011156592517960
CSSDouble	11	1048576	0.779296875	0.769912818911	-0.00938405608854	6116011156592517960
CSSu16	11	1048576	0.779237997924	0.769912818911	-0.00932517901241	6116011156592517960
CSSu8	11	1048576	0.776033277178	0.769912818911	-0.00612045826605	6116011156592517960
CSSu4	11	1048576	0.768666089067	0.769912818911	0.0012467298443	6116011156592517960
HLL	12	1048576	0.757393024278	0.769912818911	0.0125197946332	6116011156592517960
CSSDouble	12	1048576	0.77685546875	0.769912818911	-0.00694264983854	6116011156592517960
CSSu16	12	1048576	0.777040206231	0.769912818911	-0.00712738731945	6116011156592517960
CSSu8	12	1048576	0.775014314997	0.769912818911	-0.00510149608545	6116011156592517960
CSSu4	12	1048576	0.779063552352	0.769912818911	-0.00915073344092	6116011156592517960
HLL	14	1048576	0.767582015729	0.769912818911	0.00233080318287	6116011156592517960
CSSDouble	14	1048576	0.772766113281	0.769912818911	-0.00285329436979	6116011156592517960
CSSu16	14	1048576	0.772827800507	0.769912818911	-0.00291498159593	6116011156592517960
CSSu8	14	1048576	0.77342531237	0.769912818911	-0.00351249345841	6116011156592517960
CSSu4	14	1048576	0.772512741145	0.769912818911	-0.00259992223399	6116011156592517960
HLL	8	1048576	0.79314492094	0.785714468178	-0.00743045276252	6116011156592517960
CSSDouble	8	1048576	0.78125	0.785714468178	0.0044644681775	6116011156592517960
CSSu16	8	1048576	0.78119164809	0.785714468178	0.00452282008719	6116011156592517960
CSSu8	8	1048576	0.770961782774	0.785714468178	0.0147526854035	6116011156592517960
CSSu4	8	1048576	0.773700297473	0.785714468178	0.0120141707048	6116011156592517960
HLL	9	1048576	0.792058824044	0.785714468178	-0.00634435586676	6116011156592517960
CSSDouble	9	1048576	0.810546875	0.785714468178	-0.0248324068225	6116011156592517960
CSSu16	9	1048576	0.810495434769	0.785714468178	-0.0247809665918	6116011156592517960
CSSu8	9	1048576	0.80758287238	0.785714468178	-0.0218684042022	6116011156592517960
CSSu4	9	1048576	0.79671801293	0.785714468178	-0.011003544752	6116011156592517960
HLL	10	1048576	0.784540433011	0.785714468178	0.00117403516662	6116011156592517960
CSSDouble	10	1048576	0.806640625	0.785714468178	-0.0209261568225	6116011156592517960
CSSu16	10	1048576	0.806588242004	0.785714468178	-0.0208737738262	6116011156592517960
CSSu8	10	1048576	0.803510545473	0.785714468178	-0.0177960772955	6116011156592517960
CSSu4	10	1048576	0.812671709983	0.785714468178	-0.0269572418053	6116011156592517960
HLL	11	1048576	0.781742403087	0.785714468178	0.00397206509039	6116011156592517960
CSSDouble	11	1048576	0.79541015625	0.785714468178	-0.0096956880725	6116011156592517960
CSSu16	11	1048576	0.795355085761	0.785714468178	-0.00964061758353	6116011156592517960
CSSu8	11	1048576	0.792311800476	0.785714468178	-0.00659733229803	6116011156592517960
CSSu4	11	1048576	0.786615804865	0.785714468178	-0.000901336687331	6116011156592517960
HLL	12	1048576	0.772765234309	0.785714468178	0.0129492338688	6116011156592517960
CSSDouble	12	1048576	0.790771484375	0.785714468178	-0.0050570161975	6116011156592517960
CSSu16	12	1048576	0.790959494543	0.785714468178	-0.00524502636597	6116011156592517960
CSSu8	12	1048576	0.789256569806	0.785714468178	-0.00354210162855	6116011156592517960
CSSu4	12	1048576	0.793828936877	0.785714468178	-0.00811446869951	6116011156592517960
HLL	14	1048576	0.782409974633	0.785714468178	0.00330449354495	6116011156592517960
CSSDouble	14	1048576	0.787353515625	0.785714468178	-0.0016390474475	6116011156592517960
CSSu16	14	1048576	0.787418616354	0.785714468178	-0.0017041481763	6116011156592517960
CSSu8	14	1048576	0.788175247149	0.785714468178	-0.00246077897118	6116011156592517960
CSSu4	14	1048576	0.787786646405	0.785714468178	-0.00207217822739	6116011156592517960
HLL	8	1048576	0.823532471996	0.801802359099	-0.0217301128974	6116011156592517960
CSSDouble	8	1048576	0.8046875	0.801802359099	-0.00288514090113	6116011156592517960
CSSu16	8	1048576	0.804634676518	0.801802359099	-0.00283231741931	6116011156592517960
CSSu8	8	1048576	0.795370040327	0.801802359099	0.00643231877195	6116011156592517960
CSSu4	8	1048576	0.796740601089	0.801802359099	0.00506175801022	6116011156592517960
HLL	9	1048576	0.809466532356	0.801802359099	-0.00766417325666	6116011156592517960
CSSDouble	9	1048576	0.826171875	0.801802359099	-0.0243695159011	6116011156592517960
CSSu16	9	1048576	0.826124274492	0.801802359099	-0.0243219153934	6116011156592517960
CSSu8	9	1048576	0.823887544527	0.801802359099	-0.0220851854286	6116011156592517960
CSSu4	9	1048576	0.814122299993	0.801802359099	-0.0123199408941	6116011156592517960
HLL	10	1048576	0.803708548051	0.801802359099	-0.00190618895172	6116011156592517960
CSSDouble	10	1048576	0.826171875	0.801802359099	-0.0243695159011	6116011156592517960
CSSu16	10	1048576	0.826124269915	0.801802359099	-0.024321910816	6116011156592517960
CSSu8	10	1048576	0.82082971744	0.801802359099	-0.0190273583411	6116011156592517960
CSSu4	10	1048576	0.834557130052	0.801802359099	-0.0327547709531	6116011156592517960
HLL	11	1048576	0.797896518938	0.801802359099	0.00390584016048	6116011156592517960
CSSDouble	11	1048576	0.81494140625	0.801802359099	-0.0131390471511	6116011156592517960
CSSu16	11	1048576	0.814891039576	0.801802359099	-0.0130886804771	6116011156592517960
CSSu8	11	1048576	0.811148610683	0.801802359099	-0.00934625158434	6116011156592517960
CSSu4	11	1048576	0.806857996435	0.801802359099	-0.00505563733572	6116011156592517960
HLL	12	1048576	0.785674080721	0.801802359099	0.0161282783783	6116011156592517960
CSSDouble	12	1048576	0.80810546875	0.801802359099	-0.00630310965113	6116011156592517960
CSSu16	12	1048576	0.808297637712	0.801802359099	-0.00649527861334	6116011156592517960
CSSu8	12	1048576	0.8060552633	0.801802359099	-0.00425290420081	6116011156592517960
CSSu4	12	1048576	0.810847165015	0.801802359099	-0.00904480591589	6116011156592517960
HLL	14	1048576	0.801253960954	0.801802359099	0.00054839814499	6116011156592517960
CSSDouble	14	1048576	0.804382324219	0.801802359099	-0.00257996511988	6116011156592517960
CSSu16	14	1048576	0.804451490311	0.801802359099	-0.00264913121212	6116011156592517960
CSSu8	14	1048576	0.804909226027	0.801802359099	-0.00310686692835	6116011156592517960
CSSu4	14	1048576	0.804317449416	0.801802359099	-0.0025150903173	6116011156592517960
HLL	8	1048576	0.85688074764	0.818182763975	-0.0386979836646	6116011156592517960
CSSDouble	8	1048576	0.80859375	0.818182763975	0.00958901397502	6116011156592517960
CSSu16	8	1048576	0.808541855552	0.818182763975	0.00964090842334	6116011156592517960
CSSu8	8	1048576	0.803510545473	0.818182763975	0.014672218502	6116011156592517960
CSSu4	8	1048576	0.808396459873	0.818182763975	0.0097863041016	6116011156592517960
HLL	9	1048576	0.829331256029	0.818182763975	-0.0111484920537	6116011156592517960
CSSDouble	9	1048576	0.83203125	0.818182763975	-0.013848486025	6116011156592517960
CSSu16	9	1048576	0.831985110559	0.818182763975	-0.0138023465839	6116011156592517960
CSSu8	9	1048576	0.830005588433	0.818182763975	-0.0118228244579	6116011156592517960
CSSu4	9	1048576	0.822867045302	0.818182763975	-0.0046842813268	6116011156592517960
HLL	10	1048576	0.81847686606	0.818182763975	-0.000294102085199	6116011156592517960
CSSDouble	10	1048576	0.83984375	0.818182763975	-0.021660986025	6116011156592517960
CSSu16	10	1048576	0.839799562462	0.818182763975	-0.0216167984871	6116011156592517960
CSSu8	10	1048576	0.836124983538	0.818182763975	-0.0179422195628	6116011156592517960
CSSu4	10	1048576	0.844819535021	0.818182763975	-0.0266367710463	6116011156592517960
HLL	11	1048576	0.810774993175	0.818182763975	0.00740777080011	6116011156592517960
CSSDouble	11	1048576	0.82958984375	0.818182763975	-0.011407079775	6116011156592517960
CSSu16	11	1048576	0.829543087115	0.818182763975	-0.0113603231404	6116011156592517960
CSSu8	11	1048576	0.824396909636	0.818182763975	-0.00621414566052	6116011156592517960
CSSu4	11	1048576	0.818485423539	0.818182763975	-0.000302659564089	6116011156592517960
HLL	12	1048576	0.79988692384	0.818182763975	0.0182958401354	6116011156592517960
CSSDouble	12	1048576	0.82421875	0.818182763975	-0.00603598602498	6116011156592517960
CSSu16	12	1048576	0.824414865159	0.818182763975	-0.00623210118393	6116011156592517960
CSSu8	12	1048576	0.822103477688	0.818182763975	-0.00392071371262	6116011156592517960
CSSu4	12	1048576	0.825407722282	0.818182763975	-0.00722495830668	6116011156592517960
HLL	14	1048576	0.817617961896	0.818182763975	0.000564802079498	6116011156592517960
CSSDouble	14	1048576	0.820739746094	0.818182763975	-0.00255698211873	6116011156592517960
CSSu16	14	1048576	0.820812899211	0.818182763975	-0.00263013523557	6116011156592517960
CSSu8	14	1048576	0.821211300228	0.818182763975	-0.00302853625263	6116011156592517960
CSSu4	14	1048576	0.821305089395	0.818182763975	-0.00312232542034	6116011156592517960
HLL	8	1048576	0.861092381495	0.834863733839	-0.0262286476557	6116011156592517960
CSSDouble	8	1048576	0.8203125	0.834863733839	0.0145512338389	6116011156592517960
CSSu16	8	1048576	0.8202634842	0.834863733839	0.0146002496393	6116011156592517960
CSSu8	8	1048576	0.815737077706	0.834863733839	0.0191266561325	6116011156592517960
CSSu4	8	1048576	0.81416774188	0.834863733839	0.020695991959	6116011156592517960
