CSSu8	9	1048576	0.408266033127	0.438849552665	0.0305835195375	8528162336950799245
CSSu4	9	1048576	0.363506617658	0.438849552665	0.075342935007	8528162336950799245
HLL	10	1048576	0.464462384729	0.438849552665	-0.0256128320643	8528162336950799245
CSSDouble	10	1048576	0.439453125	0.438849552665	-0.0006035723352	8528162336950799245
CSSu16	10	1048576	0.439332132991	0.438849552665	-0.000482580326546	8528162336950799245
CSSu8	10	1048576	0.433234815167	0.438849552665	0.00561473749825	8528162336950799245
CSSu4	10	1048576	0.427231881324	0.438849552665	0.0116176713405	8528162336950799245
HLL	11	1048576	0.450298066011	0.438849552665	-0.0114485133462	8528162336950799245
CSSDouble	11	1048576	0.43896484375	0.438849552665	-0.0001152910852	8528162336950799245
CSSu16	11	1048576	0.438843784316	0.438849552665	5.76834916982e-06	8528162336950799245
CSSu8	11	1048576	0.43873218987	0.438849552665	0.000117362794707	8528162336950799245
CSSu4	11	1048576	0.436104554575	0.438849552665	0.0027449980899	8528162336950799245
HLL	12	1048576	0.46093184223	0.438849552665	-0.0220822895647	8528162336950799245
CSSDouble	12	1048576	0.44287109375	0.438849552665	-0.0040215410852	8528162336950799245
CSSu16	12	1048576	0.443238901265	0.438849552665	-0.00438934860002	8528162336950799245
CSSu8	12	1048576	0.441730783635	0.438849552665	-0.00288123097001	8528162336950799245
CSSu4	12	1048576	0.439629554977	0.438849552665	-0.000780002312538	8528162336950799245
HLL	14	1048576	0.450951806931	0.438849552665	-0.0121022542661	8528162336950799245
CSSDouble	14	1048576	0.437805175781	0.438849552665	0.00104437688355	8528162336950799245
CSSu16	14	1048576	0.437867088003	0.438849552665	0.000982464661418	8528162336950799245
CSSu8	14	1048576	0.440167168126	0.438849552665	-0.00131761546123	8528162336950799245
CSSu4	14	1048576	0.43737814536	0.438849552665	0.00147140730451	8528162336950799245
HLL	8	1048576	0.510581620498	0.449276243682	-0.0613053768166	8528162336950799245
CSSDouble	8	1048576	0.40234375	0.449276243682	0.0469324936819	8528162336950799245
CSSu16	8	1048576	0.402218085316	0.449276243682	0.0470581583663	8528162336950799245
CSSu8	8	1048576	0.400289774803	0.449276243682	0.0489864688791	8528162336950799245
CSSu4	8	1048576	0.388382777576	0.449276243682	0.0608934661057	8528162336950799245
HLL	9	1048576	0.521791809873	0.449276243682	-0.072515566191	8528162336950799245
CSSDouble	9	1048576	0.43359375	0.449276243682	0.0156824936819	8528162336950799245
CSSu16	9	1048576	0.433472064162	0.449276243682	0.0158041795194	8528162336950799245
CSSu8	9	1048576	0.426241297065	0.449276243682	0.0230349466164	8528162336950799245
CSSu4	9	1048576	0.380849432679	0.449276243682	0.0684268110029	8528162336950799245
HLL	10	1048576	0.479749143683	0.449276243682	-0.0304729000014	8528162336950799245
CSSDouble	10	1048576	0.4521484375	0.449276243682	-0.0028721938181	8528162336950799245
CSSu16	10	1048576	0.452029140634	0.449276243682	-0.00275289695211	8528162336950799245
CSSu8	10	1048576	0.445232783262	0.449276243682	0.00404346041996	8528162336950799245
CSSu4	10	1048576	0.439917576188	0.449276243682	0.00935866749353	8528162336950799245
HLL	11	1048576	0.467232591662	0.449276243682	-0.0179563479801	8528162336950799245
CSSDouble	11	1048576	0.447265625	0.449276243682	0.0020106186819	8528162336950799245
CSSu16	11	1048576	0.447145666177	0.449276243682	0.00213057750475	8528162336950799245
CSSu8	11	1048576	0.445730851073	0.449276243682	0.00354539260924	8528162336950799245
CSSu4	11	1048576	0.444372366204	0.449276243682	0.00490387747835	8528162336950799245
HLL	12	1048576	0.475302736174	0.449276243682	-0.0260264924922	8528162336950799245
CSSDouble	12	1048576	0.451416015625	0.449276243682	-0.0021397719431	8528162336950799245
CSSu16	12	1048576	0.45154079321	0.449276243682	-0.00226454952788	8528162336950799245
CSSu8	12	1048576	0.451232205887	0.449276243682	-0.00195596220489	8528162336950799245
CSSu4	12	1048576	0.447571999702	0.449276243682	0.0017042439799	8528162336950799245
HLL	14	1048576	0.461821099011	0.449276243682	-0.0125448553295	8528162336950799245
CSSDouble	14	1048576	0.447143554688	0.449276243682	0.0021326889944	8528162336950799245
CSSu16	14	1048576	0.447206708306	0.449276243682	0.00206953537626	8528162336950799245
CSSu8	14	1048576	0.449480932008	0.449276243682	-0.000204688326327	8528162336950799245
CSSu4	14	1048576	0.447323785212	0.449276243682	0.00195245846968	8528162336950799245
HLL	8	1048576	0.512271844925	0.459854136545	-0.0524177083796	8528162336950799245
CSSDouble	8	1048576	0.421875	0.459854136545	0.0379791365453	8528162336950799245
CSSu16	8	1048576	0.42175176517	0.459854136545	0.038102371375	8528162336950799245
CSSu8	8	1048576	0.4242527344	0.459854136545	0.035601402145	8528162336950799245
CSSu4	8	1048576	0.413395626707	0.459854136545	0.0464585098382	8528162336950799245
HLL	9	1048576	0.522833388522	0.459854136545	-0.0629792519765	8528162336950799245
CSSDouble	9	1048576	0.4453125	0.459854136545	0.0145416365453	8528162336950799245
CSSu16	9	1048576	0.445192388328	0.459854136545	0.0146617482177	8528162336950799245
CSSu8	9	1048576	0.438238247957	0.459854136545	0.0216158885879	8528162336950799245
CSSu4	9	1048576	0.398299032096	0.459854136545	0.0615551044488	8528162336950799245
HLL	10	1048576	0.488102855821	0.459854136545	-0.0282487192752	8528162336950799245
CSSDouble	10	1048576	0.4609375	0.459854136545	-0.00108336345471	8528162336950799245
CSSu16	10	1048576	0.460819413794	0.459854136545	-0.000965277248211	8528162336950799245
CSSu8	10	1048576	0.456237953932	0.459854136545	0.00361618261284	8528162336950799245
CSSu4	10	1048576	0.453939277417	0.459854136545	0.00591485912867	8528162336950799245
HLL	11	1048576	0.477493128275	0.459854136545	-0.0176389917293	8528162336950799245
CSSDouble	11	1048576	0.45703125	0.459854136545	0.00282288654529	8528162336950799245
CSSu16	11	1048576	0.456912613088	0.459854136545	0.0029415234568	8528162336950799245
CSSu8	11	1048576	0.455233840419	0.459854136545	0.00462029612637	8528162336950799245
CSSu4	11	1048576	0.452030763574	0.459854136545	0.00782337297148	8528162336950799245
HLL	12	1048576	0.48730545795	0.459854136545	-0.0274513214045	8528162336950799245
CSSDouble	12	1048576	0.4619140625	0.459854136545	-0.00205992595471	8528162336950799245
CSSu16	12	1048576	0.462040274166	0.459854136545	-0.00218613762043	8528162336950799245
CSSu8	12	1048576	0.461739046699	0.459854136545	-0.0018849101542	8528162336950799245
CSSu4	12	1048576	0.457465957255	0.459854136545	0.0023881792901	8528162336950799245
HLL	14	1048576	0.471855203391	0.459854136545	-0.0120010668452	8528162336950799245
CSSDouble	14	1048576	0.457458496094	0.459854136545	0.00239564045154	8528162336950799245
CSSu16	14	1048576	0.45752304951	0.459854136545	0.00233108703556	8528162336950799245
CSSu8	14	1048576	0.460425332459	0.459854136545	-0.000571195913927	8528162336950799245
CSSu4	14	1048576	0.458344174818	0.459854136545	0.00150996172719	8528162336950799245
HLL	8	1048576	0.508910783949	0.470588606534	-0.0383221774149	8528162336950799245
CSSDouble	8	1048576	0.43359375	0.470588606534	0.0369948565342	8528162336950799245
CSSu16	8	1048576	0.43347203899	0.470588606534	0.0371165675445	8528162336950799245
CSSu8	8	1048576	0.440255742658	0.470588606534	0.0303328638764	8528162336950799245
CSSu4	8	1048576	0.423483085638	0.470588606534	0.0471055208966	8528162336950799245
HLL	9	1048576	0.531189231025	0.470588606534	-0.060600624491	8528162336950799245
CSSDouble	9	1048576	0.462890625	0.470588606534	0.00769798153421	8528162336950799245
CSSu16	9	1048576	0.462772923777	0.470588606534	0.00781568275716	8528162336950799245
CSSu8	9	1048576	0.45624448098	0.470588606534	0.0143441255539	8528162336950799245
CSSu4	9	1048576	0.418409803408	0.470588606534	0.052178803126	8528162336950799245
HLL	10	1048576	0.499618546945	0.470588606534	-0.0290299404106	8528162336950799245
CSSDouble	10	1048576	0.4755859375	0.470588606534	-0.00499733096579	8528162336950799245
CSSu16	10	1048576	0.475469926271	0.470588606534	-0.00488131973644	8528162336950799245
CSSu8	10	1048576	0.472258495662	0.470588606534	-0.0016698891276	8528162336950799245
CSSu4	10	1048576	0.469333564568	0.470588606534	0.00125504196602	8528162336950799245
HLL	11	1048576	0.490401481355	0.470588606534	-0.0198128748211	8528162336950799245
CSSDouble	11	1048576	0.46826171875	0.470588606534	0.00232688778421	8528162336950799245
CSSu16	11	1048576	0.468144639066	0.470588606534	0.00244396746779	8528162336950799245
CSSu8	11	1048576	0.466744469832	0.470588606534	0.00384413670195	8528162336950799245
CSSu4	11	1048576	0.46035719569	0.470588606534	0.0102314108439	8528162336950799245
HLL	12	1048576	0.495268208754	0.470588606534	-0.0246796022196	8528162336950799245
CSSDouble	12	1048576	0.47216796875	0.470588606534	-0.00157936221579	8528162336950799245
CSSu16	12	1048576	0.472295618025	0.470588606534	-0.0017070114905	8528162336950799245
CSSu8	12	1048576	0.472001856103	0.470588606534	-0.0014132495684	8528162336950799245
CSSu4	12	1048576	0.46708018792	0.470588606534	0.00350841861394	8528162336950799245
HLL	14	1048576	0.481501811648	0.470588606534	-0.0109132051135	8528162336950799245
CSSDouble	14	1048576	0.467834472656	0.470588606534	0.00275413387796	8528162336950799245
CSSu16	14	1048576	0.467900469209	0.470588606534	0.00268813732484	8528162336950799245
CSSu8	14	1048576	0.47043727893	0.470588606534	0.00015132760444	8528162336950799245
CSSu4	14	1048576	0.466522648622	0.470588606534	0.00406595791234	8528162336950799245
HLL	8	1048576	0.525820464638	0.481482109415	-0.0443383552225	8528162336950799245
CSSDouble	8	1048576	0.4375	0.481482109415	0.0439821094155	8528162336950799245
CSSu16	8	1048576	0.437378824391	0.481482109415	0.0441032850247	8528162336950799245
CSSu8	8	1048576	0.44426261217	0.481482109415	0.0372194972458	8528162336950799245
CSSu4	8	1048576	0.433610025766	0.481482109415	0.0478720836492	8528162336950799245
HLL	9	1048576	0.555094163105	0.481482109415	-0.0736120536892	8528162336950799245
CSSDouble	9	1048576	0.46484375	0.481482109415	0.0166383594155	8528162336950799245
CSSu16	9	1048576	0.464726338218	0.481482109415	0.0167557711975	8528162336950799245
CSSu8	9	1048576	0.458248119915	0.481482109415	0.0232339895009	8528162336950799245
CSSu4	9	1048576	0.420943967335	0.481482109415	0.0605381420803	8528162336950799245
HLL	10	1048576	0.516239797663	0.481482109415	-0.0347576882478	8528162336950799245
CSSDouble	10	1048576	0.478515625	0.481482109415	0.00296648441545	8528162336950799245
CSSu16	10	1048576	0.478400057944	0.481482109415	0.0030820514715	8528162336950799245
CSSu8	10	1048576	0.475267987348	0.481482109415	0.0062141220676	8528162336950799245
CSSu4	10	1048576	0.469342354091	0.481482109415	0.012139755324	8528162336950799245
HLL	11	1048576	0.503451595407	0.481482109415	-0.021969485992	8528162336950799245
CSSDouble	11	1048576	0.474609375	0.481482109415	0.00687273441545	8528162336950799245
CSSu16	11	1048576	0.47449319259	0.481482109415	0.00698891682551	8528162336950799245
CSSu8	11	1048576	0.473754347944	0.481482109415	0.00772776147176	8528162336950799245
CSSu4	11	1048576	0.466132429492	0.481482109415	0.0153496799239	8528162336950799245
HLL	12	1048576	0.506434674184	0.481482109415	-0.0249525647686	8528162336950799245
CSSDouble	12	1048576	0.48095703125	0.481482109415	0.000525078165454	8528162336950799245
CSSu16	12	1048576	0.481085936667	0.481482109415	0.000396172748267	8528162336950799245
CSSu8	12	1048576	0.480766771594	0.481482109415	0.000715337821687	8528162336950799245
CSSu4	12	1048576	0.474152775072	0.481482109415	0.00732933434394	8528162336950799245
HLL	14	1048576	0.492771002878	0.481482109415	-0.0112888934629	8528162336950799245
CSSDouble	14	1048576	0.478820800781	0.481482109415	0.0026613086342	8528162336950799245
CSSu16	14	1048576	0.478888355317	0.481482109415	0.00259375409841	8528162336950799245
CSSu8	14	1048576	0.481267898717	0.481482109415	0.000214210698708	8528162336950799245
CSSu4	14	1048576	0.477624063312	0.481482109415	0.00385804610356	8528162336950799245
HLL	8	1048576	0.536205358659	0.492538205711	-0.0436671529484	8528162336950799245
CSSDouble	8	1048576	0.44921875	0.492538205711	0.0433194557105	8528162336950799245
CSSu16	8	1048576	0.449099162287	0.492538205711	0.043439043424	8528162336950799245
CSSu8	8	1048576	0.456275076527	0.492538205711	0.0362631291834	8528162336950799245
CSSu4	8	1048576	0.438723098241	0.492538205711	0.0538151074692	8528162336950799245
HLL	9	1048576	0.560244501602	0.492538205711	-0.0677062958919	8528162336950799245
CSSDouble	9	1048576	0.48046875	0.492538205711	0.0120694557105	8528162336950799245
CSSu16	9	1048576	0.480353553053	0.492538205711	0.0121846526574	8528162336950799245
CSSu8	9	1048576	0.474267443313	0.492538205711	0.0182707623972	8528162336950799245
CSSu4	9	1048576	0.438663529143	0.492538205711	0.0538746765679	8528162336950799245
HLL	10	1048576	0.528836462609	0.492538205711	-0.0362982568983	8528162336950799245
CSSDouble	10	1048576	0.4912109375	0.492538205711	0.00132726821052	8528162336950799245
CSSu16	10	1048576	0.491097222346	0.492538205711	0.00144098336476	8528162336950799245
CSSu8	10	1048576	0.488295069194	0.492538205711	0.00424313651677	8528162336950799245
CSSu4	10	1048576	0.482222853524	0.492538205711	0.0103153521867	8528162336950799245
HLL	11	1048576	0.51455377273	0.492538205711	-0.0220155670194	8528162336950799245
CSSDouble	11	1048576	0.48583984375	0.492538205711	0.00669836196052	8528162336950799245
CSSu16	11	1048576	0.48572527864	0.492538205711	0.00681292707069	8528162336950799245
CSSu8	11	1048576	0.484774872734	0.492538205711	0.00776333297673	8528162336950799245
CSSu4	11	1048576	0.477702630949	0.492538205711	0.0148355747616	8528162336950799245
HLL	12	1048576	0.514119420627	0.492538205711	-0.0215812149161	8528162336950799245
CSSDouble	12	1048576	0.48974609375	0.492538205711	0.00279211196052	8528162336950799245
CSSu16	12	1048576	0.489876276979	0.492538205711	0.00266192873199	8528162336950799245
CSSu8	12	1048576	0.489285064487	0.492538205711	0.00325314122394	8528162336950799245
CSSu4	12	1048576	0.483182326939	0.492538205711	0.0093558787711	8528162336950799245
HLL	14	1048576	0.503595692338	0.492538205711	-0.0110574866276	8528162336950799245
CSSDouble	14	1048576	0.489929199219	0.492538205711	0.00260900649177	8528162336950799245
CSSu16	14	1048576	0.489998367082	0.492538205711	0.00253983862873	8528162336950799245
CSSu8	14	1048576	0.49229258194	0.492538205711	0.000245623770425	8528162336950799245
CSSu4	14	1048576	0.487958232409	0.492538205711	0.00457997330156	8528162336950799245
HLL	8	1048576	0.547475619085	0.503759484758	-0.0437161343269	8528162336950799245
CSSDouble	8	1048576	0.453125	0.503759484758	0.0506344847577	8528162336950799245
CSSu16	8	1048576	0.453005911073	0.503759484758	0.0507535736851	8528162336950799245
CSSu8	8	1048576	0.460270528358	0.503759484758	0.0434889563998	8528162336950799245
CSSu4	8	1048576	0.443776601618	0.503759484758	0.0599828831399	8528162336950799245
HLL	9	1048576	0.57062165497	0.503759484758	-0.0668621702124	8528162336950799245
CSSDouble	9	1048576	0.494140625	0.503759484758	0.0096188597577	8528162336950799245
CSSu16	9	1048576	0.494027486178	0.503759484758	0.00973199857932	8528162336950799245
CSSu8	9	1048576	0.488302730562	0.503759484758	0.0154567541958	8528162336950799245
CSSu4	9	1048576	0.453982968322	0.503759484758	0.0497765164355	8528162336950799245
HLL	10	1048576	0.546491935182	0.503759484758	-0.0427324504247	8528162336950799245
CSSDouble	10	1048576	0.4990234375	0.503759484758	0.0047360472577	8528162336950799245
CSSu16	10	1048576	0.498910894984	0.503759484758	0.00484858977326	8528162336950799245
CSSu8	10	1048576	0.496317700068	0.503759484758	0.00744178468952	8528162336950799245
CSSu4	10	1048576	0.486116144693	0.503759484758	0.0176433400648	8528162336950799245
HLL	11	1048576	0.528333025436	0.503759484758	-0.024573540678	8528162336950799245
CSSDouble	11	1048576	0.4931640625	0.503759484758	0.0105954222577	8528162336950799245
CSSu16	11	1048576	0.493050573854	0.503759484758	0.010708910904	8528162336950799245
CSSu8	11	1048576	0.491791336679	0.503759484758	0.0119681480791	8528162336950799245
CSSu4	11	1048576	0.482899340851	0.503759484758	0.0208601439065	8528162336950799245
HLL	12	1048576	0.52561703785	0.503759484758	-0.0218575530927	8528162336950799245
CSSDouble	12	1048576	0.49951171875	0.503759484758	0.0042477660077	8528162336950799245
CSSu16	12	1048576	0.499643352401	0.503759484758	0.0041161323567	8528162336950799245
CSSu8	12	1048576	0.497807667297	0.503759484758	0.00595181746045	8528162336950799245
CSSu4	12	1048576	0.491272747042	0.503759484758	0.0124867377161	8528162336950799245
HLL	14	1048576	0.514804978915	0.503759484758	-0.0110454941578	8528162336950799245
CSSDouble	14	1048576	0.500610351562	0.503759484758	0.0031491331952	8528162336950799245
CSSu16	14	1048576	0.500681106166	0.503759484758	0.00307837859176	8528162336950799245
CSSu8	14	1048576	0.502821968094	0.503759484758	0.000937516664095	8528162336950799245
CSSu4	14	1048576	0.498418956242	0.503759484758	0.00534052851532	8528162336950799245
HLL	8	1048576	0.563555346623	0.515151865445	-0.0484034811777	8528162336950799245
CSSDouble	8	1048576	0.48046875	0.515151865445	0.0346831154452	8528162336950799245
CSSu16	8	1048576	0.48035340888	0.515151865445	0.0347984565652	8528162336950799245
CSSu8	8	1048576	0.488289246555	0.515151865445	0.0268626188905	8528162336950799245
CSSu4	8	1048576	0.469322263767	0.515151865445	0.0458296016783	8528162336950799245
HLL	9	1048576	0.581469670799	0.515151865445	-0.0663178053539	8528162336950799245
CSSDouble	9	1048576	0.509765625	0.515151865445	0.00538624044519	8528162336950799245
CSSu16	9	1048576	0.509654797129	0.515151865445	0.00549706831603	8528162336950799245
CSSu8	9	1048576	0.504341251641	0.515151865445	0.0108106138039	8528162336950799245
CSSu4	9	1048576	0.474490535773	0.515151865445	0.0406613296725	8528162336950799245
HLL	10	1048576	0.554824245317	0.515151865445	-0.0396723798722	8528162336950799245
CSSDouble	10	1048576	0.5146484375	0.515151865445	0.000503427945193	8528162336950799245
CSSu16	10	1048576	0.514538245983	0.515151865445	0.000613619462221	8528162336950799245
CSSu8	10	1048576	0.513366160068	0.515151865445	0.00178570537694	8528162336950799245
CSSu4	10	1048576	0.502970712776	0.515151865445	0.0121811526688	8528162336950799245
HLL	11	1048576	0.536302113147	0.515151865445	-0.0211502477017	8528162336950799245
CSSDouble	11	1048576	0.505859375	0.515151865445	0.00929249044519	8528162336950799245
CSSu16	11	1048576	0.505747788173	0.515151865445	0.00940407727263	8528162336950799245
CSSu8	11	1048576	0.503323509968	0.515151865445	0.0118283554771	8528162336950799245
CSSu4	11	1048576	0.492599962311	0.515151865445	0.0225519031345	8528162336950799245
HLL	12	1048576	0.537118789756	0.515151865445	-0.0219669243112	8528162336950799245
CSSDouble	12	1048576	0.51025390625	0.515151865445	0.00489795919519	8528162336950799245
CSSu16	12	1048576	0.510387168298	0.515151865445	0.00476469714687	8528162336950799245
CSSu8	12	1048576	0.508841729479	0.515151865445	0.00631013596661	8528162336950799245
CSSu4	12	1048576	0.501663737338	0.515151865445	0.0134881281074	8528162336950799245
HLL	14	1048576	0.525865136582	0.515151865445	-0.0107132711368	8528162336950799245
CSSDouble	14	1048576	0.512817382812	0.515151865445	0.00233448263269	8528162336950799245
CSSu16	14	1048576	0.512889992316	0.515151865445	0.00226187312919	8528162336950799245
CSSu8	14	1048576	0.515050612596	0.515151865445	0.000101252848783	8528162336950799245
CSSu4	14	1048576	0.511282762825	0.515151865445	0.00386910262031	8528162336950799245
HLL	8	1048576	0.590818872869	0.526718179661	-0.064100693208	8528162336950799245
CSSDouble	8	1048576	0.5	0.526718179661	0.0267181796607	8528162336950799245
CSSu16	8	1048576	0.499887528116	0.526718179661	0.0268306515452	8528162336950799245
CSSu8	8	1048576	0.508343210546	0.526718179661	0.0183749691148	8528162336950799245
CSSu4	8	1048576	0.500382811321	0.526718179661	0.0263353683399	8528162336950799245
HLL	9	1048576	0.596505238838	0.526718179661	-0.069787059177	8528162336950799245
CSSDouble	9	1048576	0.52734375	0.526718179661	-0.000625570339334	8528162336950799245
CSSu16	9	1048576	0.527235636945	0.526718179661	-0.000517457284038	8528162336950799245
CSSu8	9	1048576	0.520398170676	0.526718179661	0.00632000898452	8528162336950799245
CSSu4	9	1048576	0.497773306066	0.526718179661	0.0289448735946	8528162336950799245
HLL	10	1048576	0.563810214906	0.526718179661	-0.0370920352456	8528162336950799245
CSSDouble	10	1048576	0.52734375	0.526718179661	-0.000625570339334	8528162336950799245
CSSu16	10	1048576	0.527235547693	0.526718179661	-0.000517368032777	8528162336950799245
CSSu8	10	1048576	0.526418387865	0.526718179661	0.000299791795719	8528162336950799245
CSSu4	10	1048576	0.519948473889	0.526718179661	0.00676970577123	8528162336950799245
HLL	11	1048576	0.545987014571	0.526718179661	-0.0192688349101	8528162336950799245
CSSDouble	11	1048576	0.51953125	0.526718179661	0.00718692966067	8528162336950799245
CSSu16	11	1048576	0.51942176535	0.526718179661	0.00729641431018	8528162336950799245
CSSu8	11	1048576	0.516870029542	0.526718179661	0.00984815011858	8528162336950799245
CSSu4	11	1048576	0.505603134533	0.526718179661	0.0211150451276	8528162336950799245
HLL	12	1048576	0.548132608026	0.526718179661	-0.0214144283649	8528162336950799245
CSSDouble	12	1048576	0.52392578125	0.526718179661	0.00279239841067	8528162336950799245
CSSu16	12	1048576	0.524061167503	0.526718179661	0.00265701215773	8528162336950799245
CSSu8	12	1048576	0.522894285233	0.526718179661	0.00382389442793	8528162336950799245
CSSu4	12	1048576	0.513077025669	0.526718179661	0.0136411539921	8528162336950799245
HLL	14	1048576	0.536661893358	0.526718179661	-0.00994371369732	8528162336950799245
CSSDouble	14	1048576	0.524230957031	0.526718179661	0.00248722262942	8528162336950799245
CSSu16	14	1048576	0.524305342326	0.526718179661	0.00241283733495	8528162336950799245
CSSu8	14	1048576	0.526533707007	0.526718179661	0.000184472653879	8528162336950799245
CSSu4	14	1048576	0.522654322066	0.526718179661	0.00406385759476	8528162336950799245
HLL	8	1048576	0.608507330463	0.538462441349	-0.0700448891143	8528162336950799245
CSSDouble	8	1048576	0.51171875	0.538462441349	0.026743691349	8528162336950799245
CSSu16	8	1048576	0.511608058242	0.538462441349	0.0268543831073	8528162336950799245
CSSu8	8	1048576	0.520389985214	0.538462441349	0.0180724561346	8528162336950799245
CSSu4	8	1048576	0.526513784819	0.538462441349	0.0119486565298	8528162336950799245
HLL	9	1048576	0.603525022292	0.538462441349	-0.0650625809431	8528162336950799245
CSSDouble	9	1048576	0.53515625	0.538462441349	0.003306191349	8528162336950799245
CSSu16	9	1048576	0.535049420575	0.538462441349	0.00341302077363	8528162336950799245
CSSu8	9	1048576	0.528436863526	0.538462441349	0.0100255778226	8528162336950799245
CSSu4	9	1048576	0.500382811321	0.538462441349	0.0380796300282	8528162336950799245
HLL	10	1048576	0.572868762711	0.538462441349	-0.0344063213619	8528162336950799245
CSSDouble	10	1048576	0.5380859375	0.538462441349	0.000376503848995	8528162336950799245
CSSu16	10	1048576	0.537979483594	0.538462441349	0.00048295775527	8528162336950799245
CSSu8	10	1048576	0.538480420132	0.538462441349	-1.79787829582e-05	8528162336950799245
CSSu4	10	1048576	0.529142477525	0.538462441349	0.00931996382375	8528162336950799245
HLL	11	1048576	0.555136887219	0.538462441349	-0.0166744458699	8528162336950799245
CSSDouble	11	1048576	0.5302734375	0.538462441349	0.008189003849	8528162336950799245
CSSu16	11	1048576	0.530165644896	0.538462441349	0.00829679645268	8528162336950799245
CSSu8	11	1048576	0.527412860769	0.538462441349	0.0110495805795	8528162336950799245
CSSu4	11	1048576	0.512135268192	0.538462441349	0.0263271731572	8528162336950799245
HLL	12	1048576	0.558034769513	0.538462441349	-0.0195723281638	8528162336950799245
CSSDouble	12	1048576	0.533447265625	0.538462441349	0.005015175724	8528162336950799245
CSSu16	12	1048576	0.53358416583	0.538462441349	0.00487827551872	8528162336950799245
CSSu8	12	1048576	0.532687024049	0.538462441349	0.0057754172998	8528162336950799245
CSSu4	12	1048576	0.521258972754	0.538462441349	0.0172034685951	8528162336950799245
HLL	14	1048576	0.547856787265	0.538462441349	-0.00939434591598	8528162336950799245
CSSDouble	14	1048576	0.535278320312	0.538462441349	0.0031841210365	8528162336950799245
CSSu16	14	1048576	0.535354461927	0.538462441349	0.00310797942228	8528162336950799245
CSSu8	14	1048576	0.537646721084	0.538462441349	0.000815720264989	8528162336950799245
CSSu4	14	1048576	0.534733843672	0.538462441349	0.0037285976766	8528162336950799245
HLL	8	1048576	0.626354476141	0.550387642746	-0.0759668333948	8528162336950799245
CSSDouble	8	1048576	0.52734375	0.550387642746	0.0230438927462	8528162336950799245
CSSu16	8	1048576	0.527235511078	0.550387642746	0.0231521316687	8528162336950799245
CSSu8	8	1048576	0.540483231427	0.550387642746	0.00990441131907	8528162336950799245
CSSu4	8	1048576	0.542319354521	0.550387642746	0.00806828822513	8528162336950799245
HLL	9	1048576	0.616454804076	0.550387642746	-0.0660671613295	8528162336950799245
CSSDouble	9	1048576	0.5390625	0.550387642746	0.0113251427462	8528162336950799245
CSSu16	9	1048576	0.538956299804	0.550387642746	0.0114313429422	8528162336950799245
CSSu8	9	1048576	0.534461277674	0.550387642746	0.0159263650718	8528162336950799245
CSSu4	9	1048576	0.510810728466	0.550387642746	0.0395769142804	8528162336950799245
HLL	10	1048576	0.583568322703	0.550387642746	-0.0331806799565	8528162336950799245
CSSDouble	10	1048576	0.5439453125	0.550387642746	0.0064423302462	8528162336950799245
CSSu16	10	1048576	0.543839809302	0.550387642746	0.00654783344419	8528162336950799245
CSSu8	10	1048576	0.544510670054	0.550387642746	0.00587697269212	8528162336950799245
CSSu4	10	1048576	0.538384083302	0.550387642746	0.0120035594446	8528162336950799245
HLL	11	1048576	0.563718153321	0.550387642746	-0.013330510575	8528162336950799245
CSSDouble	11	1048576	0.53955078125	0.550387642746	0.0108368614962	8528162336950799245
CSSu16	11	1048576	0.539444476413	0.550387642746	0.0109431663333	8528162336950799245
CSSu8	11	1048576	0.536453850217	0.550387642746	0.0139337925293	8528162336950799245
CSSu4	11	1048576	0.523276454231	0.550387642746	0.0271111885156	8528162336950799245
HLL	12	1048576	0.568135666113	0.550387642746	-0.0177480233664	8528162336950799245
CSSDouble	12	1048576	0.545654296875	0.550387642746	0.0047333458712	8528162336950799245
CSSu16	12	1048576	0.545793173253	0.550387642746	0.00459446949369	8528162336950799245
CSSu8	12	1048576	0.544494996202	0.550387642746	0.00589264654433	8528162336950799245
CSSu4	12	1048576	0.535720302032	0.550387642746	0.014667340714	8528162336950799245
HLL	14	1048576	0.559819816506	0.550387642746	-0.00943217375985	8528162336950799245
CSSDouble	14	1048576	0.548095703125	0.550387642746	0.0022919396212	8528162336950799245
CSSu16	14	1048576	0.548173926362	0.550387642746	0.00221371638414	8528162336950799245
CSSu8	14	1048576	0.549834180244	0.550387642746	0.000553462502159	8528162336950799245
CSSu4	14	1048576	0.546618678736	0.550387642746	0.00376896400973	8528162336950799245
HLL	8	1048576	0.641833737855	0.562500325963	-0.0793334118923	8528162336950799245
CSSDouble	8	1048576	0.5390625	0.562500325963	0.023437825963	8528162336950799245
CSSu16	8	1048576	0.538956151051	0.562500325963	0.0235441749116	8528162336950799245
CSSu8	8	1048576	0.55656962949	0.562500325963	0.00593069647312	8528162336950799245
CSSu4	8	1048576	0.56354491491	0.562500325963	-0.00104458894673	8528162336950799245
HLL	9	1048576	0.623528484276	0.562500325963	-0.0610281583128	8528162336950799245
CSSDouble	9	1048576	0.548828125	0.562500325963	0.013672200963	8528162336950799245
CSSu16	9	1048576	0.548723497876	0.562500325963	0.0137768280874	8528162336950799245
CSSu8	9	1048576	0.544508108967	0.562500325963	0.0179922169961	8528162336950799245
CSSu4	9	1048576	0.521279459325	0.562500325963	0.0412208666384	8528162336950799245
HLL	10	1048576	0.594404048189	0.562500325963	-0.0319037222264	8528162336950799245
