CSSu4	9	4194304	0.0885140342779	0.111111140546	0.0225971062676	12552549977578927408
HLL	10	4194304	0.10056263608	0.111111140546	0.0105485044656	12552549977578927408
CSSDouble	10	4194304	0.1044921875	0.111111140546	0.0066189530455	12552549977578927408
CSSu16	10	4194304	0.104343909566	0.111111140546	0.00676723097961	12552549977578927408
CSSu8	10	4194304	0.102222549	0.111111140546	0.00888859154509	12552549977578927408
CSSu4	10	4194304	0.123880505859	0.111111140546	-0.0127693653134	12552549977578927408
HLL	11	4194304	0.106541100994	0.111111140546	0.00457003955189	12552549977578927408
CSSDouble	11	4194304	0.10595703125	0.111111140546	0.0051541092955	12552549977578927408
CSSu16	11	4194304	0.105808891229	0.111111140546	0.00530224931645	12552549977578927408
CSSu8	11	4194304	0.110588651295	0.111111140546	0.000522489250241	12552549977578927408
CSSu4	11	4194304	0.109974451214	0.111111140546	0.00113668933157	12552549977578927408
HLL	12	4194304	0.101325610911	0.111111140546	0.0097855296345	12552549977578927408
CSSDouble	12	4194304	0.10595703125	0.111111140546	0.0051541092955	12552549977578927408
CSSu16	12	4194304	0.105808758513	0.111111140546	0.00530238203233	12552549977578927408
CSSu8	12	4194304	0.106637803069	0.111111140546	0.00447333747669	12552549977578927408
CSSu4	12	4194304	0.0980504910328	0.111111140546	0.0130606495127	12552549977578927408
HLL	14	4194304	0.10633175651	0.111111140546	0.00477938403551	12552549977578927408
CSSDouble	14	4194304	0.111267089844	0.111111140546	-0.000155949298246	12552549977578927408
CSSu16	14	4194304	0.111241065879	0.111111140546	-0.000129925333403	12552549977578927408
CSSu8	14	4194304	0.10927969079	0.111111140546	0.00183144975519	12552549977578927408
CSSu4	14	4194304	0.110516865902	0.111111140546	0.000594274643982	12552549977578927408
HLL	8	4194304	0.124636666754	0.117318459566	-0.00731820718822	12552549977578927408
CSSDouble	8	4194304	0.12890625	0.117318459566	-0.0115877904345	12552549977578927408
CSSu16	8	4194304	0.128758805452	0.117318459566	-0.011440345887	12552549977578927408
CSSu8	8	4194304	0.103201601148	0.117318459566	0.0141168584174	12552549977578927408
CSSu4	8	4194304	0.0884238166933	0.117318459566	0.0288946428723	12552549977578927408
HLL	9	4194304	0.105833347973	0.117318459566	0.0114851115924	12552549977578927408
CSSDouble	9	4194304	0.115234375	0.117318459566	0.00208408456554	12552549977578927408
CSSu16	9	4194304	0.115086423827	0.117318459566	0.0022320357388	12552549977578927408
CSSu8	9	4194304	0.107132831782	0.117318459566	0.0101856277831	12552549977578927408
CSSu4	9	4194304	0.0885140342779	0.117318459566	0.0288044252876	12552549977578927408
HLL	10	4194304	0.101202090555	0.117318459566	0.0161163690109	12552549977578927408
CSSDouble	10	4194304	0.109375	0.117318459566	0.00794345956554	12552549977578927408
CSSu16	10	4194304	0.109226865289	0.117318459566	0.00809159427645	12552549977578927408
CSSu8	10	4194304	0.108116390758	0.117318459566	0.00920206880803	12552549977578927408
CSSu4	10	4194304	0.125000340816	0.117318459566	-0.00768188125047	12552549977578927408
HLL	11	4194304	0.11010985149	0.117318459566	0.00720860807524	12552549977578927408
CSSDouble	11	4194304	0.11181640625	0.117318459566	0.00550205331554	12552549977578927408
CSSu16	11	4194304	0.11166845749	0.117318459566	0.00565000207594	12552549977578927408
CSSu8	11	4194304	0.115504697148	0.117318459566	0.00181376241783	12552549977578927408
CSSu4	11	4194304	0.116083079035	0.117318459566	0.00123538053031	12552549977578927408
HLL	12	4194304	0.104746579518	0.117318459566	0.0125718800472	12552549977578927408
CSSDouble	12	4194304	0.11279296875	0.117318459566	0.00452549081554	12552549977578927408
CSSu16	12	4194304	0.112644920723	0.117318459566	0.00467353884218	12552549977578927408
CSSu8	12	4194304	0.11327337825	0.117318459566	0.00404508131586	12552549977578927408
CSSu4	12	4194304	0.104410171286	0.117318459566	0.0129082882799	12552549977578927408
HLL	14	4194304	0.113104322387	0.117318459566	0.00421413717817	12552549977578927408
CSSDouble	14	4194304	0.117309570312	0.117318459566	8.88925304007e-06	12552549977578927408
CSSu16	14	4194304	0.117283753291	0.117318459566	3.47062747804e-05	12552549977578927408
CSSu8	14	4194304	0.115301540516	0.117318459566	0.00201691904951	12552549977578927408
CSSu4	14	4194304	0.116562851796	0.117318459566	0.000755607769815	12552549977578927408
HLL	8	4194304	0.128993949654	0.123595523678	-0.00539842597612	12552549977578927408
CSSDouble	8	4194304	0.1328125	0.123595523678	-0.00921697632229	12552549977578927408
CSSu16	8	4194304	0.132665197261	0.123595523678	-0.00906967358298	12552549977578927408
CSSu8	8	4194304	0.10713082834	0.123595523678	0.0164646953379	12552549977578927408
CSSu4	8	4194304	0.0841189772386	0.123595523678	0.0394765464392	12552549977578927408
HLL	9	4194304	0.112621369241	0.123595523678	0.0109741544372	12552549977578927408
CSSDouble	9	4194304	0.12109375	0.123595523678	0.00250177367771	12552549977578927408
CSSu16	9	4194304	0.120945994377	0.123595523678	0.00264952930025	12552549977578927408
CSSu8	9	4194304	0.111061657632	0.123595523678	0.0125338660454	12552549977578927408
CSSu4	9	4194304	0.0909179762327	0.123595523678	0.032677547445	12552549977578927408
HLL	10	4194304	0.104869158171	0.123595523678	0.0187263655065	12552549977578927408
CSSDouble	10	4194304	0.1142578125	0.123595523678	0.00933771117771	12552549977578927408
CSSu16	10	4194304	0.114109845611	0.123595523678	0.0094856780672	12552549977578927408
CSSu8	10	4194304	0.113032483003	0.123595523678	0.0105630406747	12552549977578927408
CSSu4	10	4194304	0.129468760758	0.123595523678	-0.00587323708062	12552549977578927408
HLL	11	4194304	0.114939898739	0.123595523678	0.00865562493869	12552549977578927408
CSSDouble	11	4194304	0.1171875	0.123595523678	0.00640802367771	12552549977578927408
CSSu16	11	4194304	0.117039714692	0.123595523678	0.00655580898605	12552549977578927408
CSSu8	11	4194304	0.120910505216	0.123595523678	0.00268501846153	12552549977578927408
CSSu4	11	4194304	0.119434134021	0.123595523678	0.00416138965699	12552549977578927408
HLL	12	4194304	0.11307969899	0.123595523678	0.0105158246875	12552549977578927408
CSSDouble	12	4194304	0.118896484375	0.123595523678	0.00469903930271	12552549977578927408
CSSu16	12	4194304	0.118748648503	0.123595523678	0.00484687517504	12552549977578927408
CSSu8	12	4194304	0.119665371503	0.123595523678	0.00393015217423	12552549977578927408
CSSu4	12	4194304	0.110788579345	0.123595523678	0.0128069443329	12552549977578927408
HLL	14	4194304	0.118616026549	0.123595523678	0.00497949712849	12552549977578927408
CSSDouble	14	4194304	0.122436523438	0.123595523678	0.00115900024021	12552549977578927408
CSSu16	14	4194304	0.122410890521	0.123595523678	0.00118463315652	12552549977578927408
CSSu8	14	4194304	0.120649054606	0.123595523678	0.00294646907156	12552549977578927408
CSSu4	14	4194304	0.121786110749	0.123595523678	0.00180941292831	12552549977578927408
HLL	8	4194304	0.131825380526	0.129943515001	-0.00188186552481	12552549977578927408
CSSDouble	8	4194304	0.1328125	0.129943515001	-0.00286898499889	12552549977578927408
CSSu16	8	4194304	0.132665197261	0.129943515001	-0.00272168225958	12552549977578927408
CSSu8	8	4194304	0.10713082834	0.129943515001	0.0228126866613	12552549977578927408
CSSu4	8	4194304	0.0884753694513	0.129943515001	0.0414681455498	12552549977578927408
HLL	9	4194304	0.12365035423	0.129943515001	0.00629316077078	12552549977578927408
CSSDouble	9	4194304	0.123046875	0.129943515001	0.00689664000111	12552549977578927408
CSSu16	9	4194304	0.122899193714	0.129943515001	0.00704432128723	12552549977578927408
CSSu8	9	4194304	0.113028474893	0.129943515001	0.0169150401086	12552549977578927408
CSSu4	9	4194304	0.0909179762327	0.129943515001	0.0390255387684	12552549977578927408
HLL	10	4194304	0.117650168251	0.129943515001	0.0122933467497	12552549977578927408
CSSDouble	10	4194304	0.119140625	0.129943515001	0.0108028900011	12552549977578927408
CSSu16	10	4194304	0.118992833369	0.129943515001	0.0109506816325	12552549977578927408
CSSu8	10	4194304	0.117949878242	0.129943515001	0.011993636759	12552549977578927408
CSSu4	10	4194304	0.132830453876	0.129943515001	-0.00288693887462	12552549977578927408
HLL	11	4194304	0.12274953794	0.129943515001	0.00719397706081	12552549977578927408
CSSDouble	11	4194304	0.125	0.129943515001	0.00494351500111	12552549977578927408
CSSu16	11	4194304	0.124852514898	0.129943515001	0.0050910001032	12552549977578927408
CSSu8	11	4194304	0.129766303194	0.129943515001	0.00017721180689	12552549977578927408
CSSu4	11	4194304	0.126700713452	0.129943515001	0.00324280154948	12552549977578927408
HLL	12	4194304	0.117035589136	0.129943515001	0.012907925865	12552549977578927408
CSSDouble	12	4194304	0.126708984375	0.129943515001	0.00323453062611	12552549977578927408
CSSu16	12	4194304	0.126561437625	0.129943515001	0.00338207737601	12552549977578927408
CSSu8	12	4194304	0.128519319623	0.129943515001	0.00142419537822	12552549977578927408
CSSu4	12	4194304	0.118858025297	0.129943515001	0.0110854897037	12552549977578927408
HLL	14	4194304	0.124329167427	0.129943515001	0.00561434757454	12552549977578927408
CSSDouble	14	4194304	0.129577636719	0.129943515001	0.000365878282359	12552549977578927408
CSSu16	14	4194304	0.129552274865	0.129943515001	0.0003912401357	12552549977578927408
CSSu8	14	4194304	0.127781598746	0.129943515001	0.00216191625471	12552549977578927408
CSSu4	14	4194304	0.128912481959	0.129943515001	0.00103103304195	12552549977578927408
HLL	8	4194304	0.12884426474	0.136363642521	0.00751937778078	12552549977578927408
CSSDouble	8	4194304	0.14453125	0.136363642521	-0.00816760747886	12552549977578927408
CSSu16	8	4194304	0.144384427603	0.136363642521	-0.00802078508146	12552549977578927408
CSSu8	8	4194304	0.118928125133	0.136363642521	0.0174355173883	12552549977578927408
CSSu4	8	4194304	0.0928488121011	0.136363642521	0.0435148304201	12552549977578927408
HLL	9	4194304	0.121743365382	0.136363642521	0.0146202771392	12552549977578927408
CSSDouble	9	4194304	0.134765625	0.136363642521	0.00159801752114	12552549977578927408
CSSu16	9	4194304	0.134618396597	0.136363642521	0.00174524592403	12552549977578927408
CSSu8	9	4194304	0.122863764648	0.136363642521	0.013499877873	12552549977578927408
CSSu4	9	4194304	0.108533805533	0.136363642521	0.0278298369879	12552549977578927408
HLL	10	4194304	0.122024259718	0.136363642521	0.0143393828035	12552549977578927408
CSSDouble	10	4194304	0.1279296875	0.136363642521	0.00843395502114	12552549977578927408
CSSu16	10	4194304	0.127782202066	0.136363642521	0.00858144045523	12552549977578927408
CSSu8	10	4194304	0.126799905862	0.136363642521	0.00956373665926	12552549977578927408
CSSu4	10	4194304	0.144090252133	0.136363642521	-0.00772660961217	12552549977578927408
HLL	11	4194304	0.131651951543	0.136363642521	0.00471169097775	12552549977578927408
CSSDouble	11	4194304	0.1318359375	0.136363642521	0.00452770502114	12552549977578927408
CSSu16	11	4194304	0.131688683544	0.136363642521	0.00467495897731	12552549977578927408
CSSu8	11	4194304	0.137142811112	0.136363642521	-0.000779168590642	12552549977578927408
CSSu4	11	4194304	0.135651277019	0.136363642521	0.000712365502006	12552549977578927408
HLL	12	4194304	0.129105448607	0.136363642521	0.0072581939143	12552549977578927408
CSSDouble	12	4194304	0.133056640625	0.136363642521	0.00330700189614	12552549977578927408
CSSu16	12	4194304	0.132909339544	0.136363642521	0.00345430297677	12552549977578927408
CSSu8	12	4194304	0.135162469462	0.136363642521	0.00120117305888	12552549977578927408
CSSu4	12	4194304	0.126672314765	0.136363642521	0.00969132775612	12552549977578927408
HLL	14	4194304	0.133514027095	0.136363642521	0.00284961542618	12552549977578927408
CSSDouble	14	4194304	0.135192871094	0.136363642521	0.00117077142739	12552549977578927408
CSSu16	14	4194304	0.135167731328	0.136363642521	0.00119591119273	12552549977578927408
CSSu8	14	4194304	0.133378566528	0.136363642521	0.00298507599327	12552549977578927408
CSSu4	14	4194304	0.134655464511	0.136363642521	0.00170817801038	12552549977578927408
HLL	8	4194304	0.141693354745	0.142857298559	0.00116394381397	12552549977578927408
CSSDouble	8	4194304	0.15625	0.142857298559	-0.0133927014409	12552549977578927408
CSSu16	8	4194304	0.156103703709	0.142857298559	-0.01324640515	12552549977578927408
CSSu8	8	4194304	0.134670683848	0.142857298559	0.00818661471083	12552549977578927408
CSSu4	8	4194304	0.0972393719214	0.142857298559	0.0456179266377	12552549977578927408
HLL	9	4194304	0.132486556568	0.142857298559	0.0103707419914	12552549977578927408
CSSDouble	9	4194304	0.142578125	0.142857298559	0.000279173559093	12552549977578927408
CSSu16	9	4194304	0.142431216825	0.142857298559	0.000426081734047	12552549977578927408
CSSu8	9	4194304	0.132702663542	0.142857298559	0.010154635017	12552549977578927408
CSSu4	9	4194304	0.121888246465	0.142857298559	0.0209690520941	12552549977578927408
HLL	10	4194304	0.133494044671	0.142857298559	0.00936325388764	12552549977578927408
CSSDouble	10	4194304	0.134765625	0.142857298559	0.00809167355909	12552549977578927408
CSSu16	10	4194304	0.13461840575	0.142857298559	0.00823889280908	12552549977578927408
CSSu8	10	4194304	0.134672790467	0.142857298559	0.00818450809257	12552549977578927408
CSSu4	10	4194304	0.151997263879	0.142857298559	-0.00913996531958	12552549977578927408
HLL	11	4194304	0.135362765183	0.142857298559	0.00749453337581	12552549977578927408
CSSDouble	11	4194304	0.13818359375	0.142857298559	0.00467370480909	12552549977578927408
CSSu16	11	4194304	0.13803660048	0.142857298559	0.00482069807934	12552549977578927408
CSSu8	11	4194304	0.143543257441	0.142857298559	-0.000685958881425	12552549977578927408
CSSu4	11	4194304	0.143524701884	0.142857298559	-0.000667403325365	12552549977578927408
HLL	12	4194304	0.134560207344	0.142857298559	0.00829709121464	12552549977578927408
CSSDouble	12	4194304	0.1396484375	0.142857298559	0.00320886105909	12552549977578927408
CSSu16	12	4194304	0.139501408381	0.142857298559	0.0033558901776	12552549977578927408
CSSu8	12	4194304	0.142054051419	0.142857298559	0.000803247140075	12552549977578927408
CSSu4	12	4194304	0.135074776485	0.142857298559	0.00778252207367	12552549977578927408
HLL	14	4194304	0.139475333879	0.142857298559	0.00338196467992	12552549977578927408
CSSDouble	14	4194304	0.141540527344	0.142857298559	0.00131677121534	12552549977578927408
CSSu16	14	4194304	0.141515651241	0.142857298559	0.00134164731846	12552549977578927408
CSSu8	14	4194304	0.139592621647	0.142857298559	0.00326467691183	12552549977578927408
CSSu4	14	4194304	0.141188970372	0.142857298559	0.0016683281869	12552549977578927408
HLL	8	4194304	0.138808880451	0.149425438553	0.0106165581019	12552549977578927408
CSSDouble	8	4194304	0.16796875	0.149425438553	-0.0185433114468	12552549977578927408
CSSu16	8	4194304	0.16782302558	0.149425438553	-0.0183975870272	12552549977578927408
CSSu8	8	4194304	0.146487233304	0.149425438553	0.00293820524935	12552549977578927408
CSSu4	8	4194304	0.110514425665	0.149425438553	0.0389110128883	12552549977578927408
HLL	9	4194304	0.130267664077	0.149425438553	0.0191577744762	12552549977578927408
CSSDouble	9	4194304	0.150390625	0.149425438553	-0.000965186446779	12552549977578927408
CSSu16	9	4194304	0.150244059935	0.149425438553	-0.000818621382044	12552549977578927408
CSSu8	9	4194304	0.140577954934	0.149425438553	0.00884748361957	12552549977578927408
CSSu4	9	4194304	0.13304511483	0.149425438553	0.0163803237229	12552549977578927408
HLL	10	4194304	0.137745937499	0.149425438553	0.0116795010539	12552549977578927408
CSSDouble	10	4194304	0.1396484375	0.149425438553	0.00977700105322	12552549977578927408
CSSu16	10	4194304	0.139501422111	0.149425438553	0.00992401644236	12552549977578927408
CSSu8	10	4194304	0.139595500172	0.149425438553	0.00982993838163	12552549977578927408
CSSu4	10	4194304	0.154260039153	0.149425438553	-0.00483460059997	12552549977578927408
HLL	11	4194304	0.140850625752	0.149425438553	0.00857481280137	12552549977578927408
CSSDouble	11	4194304	0.14453125	0.149425438553	0.00489418855322	12552549977578927408
CSSu16	11	4194304	0.144384529572	0.149425438553	0.00504090898132	12552549977578927408
CSSu8	11	4194304	0.150437829351	0.149425438553	-0.00101239079825	12552549977578927408
CSSu4	11	4194304	0.148594836085	0.149425438553	0.000830602468386	12552549977578927408
HLL	12	4194304	0.140701637276	0.149425438553	0.00872380127701	12552549977578927408
CSSDouble	12	4194304	0.1455078125	0.149425438553	0.00391762605322	12552549977578927408
CSSu16	12	4194304	0.145361033849	0.149425438553	0.00406440470376	12552549977578927408
CSSu8	12	4194304	0.148455560185	0.149425438553	0.000969878367815	12552549977578927408
CSSu4	12	4194304	0.141538517083	0.149425438553	0.00788692146982	12552549977578927408
HLL	14	4194304	0.147434843351	0.149425438553	0.00199059520247	12552549977578927408
CSSDouble	14	4194304	0.148010253906	0.149425438553	0.00141518464697	12552549977578927408
CSSu16	14	4194304	0.14798565846	0.149425438553	0.00143978009345	12552549977578927408
CSSu8	14	4194304	0.145993304026	0.149425438553	0.00343213452723	12552549977578927408
CSSu4	14	4194304	0.148375382666	0.149425438553	0.00105005588757	12552549977578927408
HLL	8	4194304	0.142770607656	0.156069510739	0.013298903083	12552549977578927408
CSSDouble	8	4194304	0.1796875	0.156069510739	-0.0236179892612	12552549977578927408
CSSu16	8	4194304	0.179542384064	0.156069510739	-0.0234728733248	12552549977578927408
CSSu8	8	4194304	0.158308600832	0.156069510739	-0.00223909009358	12552549977578927408
CSSu4	8	4194304	0.119416441092	0.156069510739	0.0366530696468	12552549977578927408
HLL	9	4194304	0.141575202272	0.156069510739	0.0144943084667	12552549977578927408
CSSDouble	9	4194304	0.16015625	0.156069510739	-0.00408673926117	12552549977578927408
CSSu16	9	4194304	0.160010141282	0.156069510739	-0.00394063054304	12552549977578927408
CSSu8	9	4194304	0.150427287668	0.156069510739	0.00564222307091	12552549977578927408
CSSu4	9	4194304	0.146543598302	0.156069510739	0.00952591243633	12552549977578927408
HLL	10	4194304	0.145065680571	0.156069510739	0.0110038301683	12552549977578927408
CSSDouble	10	4194304	0.1484375	0.156069510739	0.00763201073883	12552549977578927408
CSSu16	10	4194304	0.148290856022	0.156069510739	0.00777865471642	12552549977578927408
CSSu8	10	4194304	0.14845806358	0.156069510739	0.00761144715897	12552549977578927408
CSSu4	10	4194304	0.163344367376	0.156069510739	-0.00727485663672	12552549977578927408
HLL	11	4194304	0.148397313488	0.156069510739	0.00767219725071	12552549977578927408
CSSDouble	11	4194304	0.154296875	0.156069510739	0.00177263573883	12552549977578927408
CSSu16	11	4194304	0.154150584461	0.156069510739	0.00191892627776	12552549977578927408
CSSu8	11	4194304	0.160290405069	0.156069510739	-0.00422089433065	12552549977578927408
CSSu4	11	4194304	0.154247603378	0.156069510739	0.00182190736051	12552549977578927408
HLL	12	4194304	0.146262829393	0.156069510739	0.00980668134558	12552549977578927408
CSSDouble	12	4194304	0.153076171875	0.156069510739	0.00299333886383	12552549977578927408
CSSu16	12	4194304	0.152929731637	0.156069510739	0.00313977910184	12552549977578927408
CSSu8	12	4194304	0.155844567086	0.156069510739	0.0002249436532	12552549977578927408
CSSu4	12	4194304	0.148867652043	0.156069510739	0.00720185869598	12552549977578927408
HLL	14	4194304	0.154827288426	0.156069510739	0.00124222231295	12552549977578927408
CSSDouble	14	4194304	0.155639648438	0.156069510739	0.000429862301329	12552549977578927408
CSSu16	14	4194304	0.1556154015	0.156069510739	0.000454109239205	12552549977578927408
CSSu8	14	4194304	0.153874113381	0.156069510739	0.0021953973574	12552549977578927408
CSSu4	14	4194304	0.156079675442	0.156069510739	-1.01647036037e-05	12552549977578927408
HLL	8	4194304	0.149046369574	0.162790839514	0.0137444699392	12552549977578927408
CSSDouble	8	4194304	0.18359375	0.162790839514	-0.0208029104865	12552549977578927408
CSSu16	8	4194304	0.183448849095	0.162790839514	-0.0206580095819	12552549977578927408
CSSu8	8	4194304	0.16225227047	0.162790839514	0.000538569043294	12552549977578927408
CSSu4	8	4194304	0.123876142169	0.162790839514	0.0389146973446	12552549977578927408
HLL	9	4194304	0.142775789966	0.162790839514	0.020015049548	12552549977578927408
CSSDouble	9	4194304	0.166015625	0.162790839514	-0.0032247854865	12552549977578927408
CSSu16	9	4194304	0.16586980565	0.162790839514	-0.00307896613638	12552549977578927408
CSSu8	9	4194304	0.156339779069	0.162790839514	0.00645106044449	12552549977578927408
CSSu4	9	4194304	0.151003299379	0.162790839514	0.0117875401341	12552549977578927408
HLL	10	4194304	0.145732028793	0.162790839514	0.01705881072	12552549977578927408
CSSDouble	10	4194304	0.154296875	0.162790839514	0.0084939645135	12552549977578927408
CSSu16	10	4194304	0.154150492932	0.162790839514	0.00864034658195	12552549977578927408
CSSu8	10	4194304	0.155353108524	0.162790839514	0.00743773098987	12552549977578927408
CSSu4	10	4194304	0.171319011111	0.162790839514	-0.0085281715973	12552549977578927408
HLL	11	4194304	0.152287674754	0.162790839514	0.0105031647598	12552549977578927408
CSSDouble	11	4194304	0.15966796875	0.162790839514	0.0031228707635	12552549977578927408
CSSu16	11	4194304	0.159521927328	0.162790839514	0.00326891218515	12552549977578927408
CSSu8	11	4194304	0.165711534729	0.162790839514	-0.00292069521594	12552549977578927408
CSSu4	11	4194304	0.15991114095	0.162790839514	0.0028796985633	12552549977578927408
HLL	12	4194304	0.154938976317	0.162790839514	0.00785186319646	12552549977578927408
CSSDouble	12	4194304	0.159912109375	0.162790839514	0.0028787301385	12552549977578927408
CSSu16	12	4194304	0.159765991383	0.162790839514	0.0030248481308	12552549977578927408
CSSu8	12	4194304	0.162743552763	0.162790839514	4.72867508369e-05	12552549977578927408
CSSu4	12	4194304	0.155369929523	0.162790839514	0.00742090999028	12552549977578927408
HLL	14	4194304	0.161578342369	0.162790839514	0.0012124971441	12552549977578927408
CSSDouble	14	4194304	0.163146972656	0.162790839514	-0.000356133142746	12552549977578927408
CSSu16	14	4194304	0.163123085105	0.162790839514	-0.000332245591274	12552549977578927408
CSSu8	14	4194304	0.161142009143	0.162790839514	0.00164883037029	12552549977578927408
CSSu4	14	4194304	0.163313958201	0.162790839514	-0.000523118687282	12552549977578927408
HLL	8	4194304	0.152778049565	0.169590780255	0.0168127306901	12552549977578927408
CSSDouble	8	4194304	0.18359375	0.169590780255	-0.0140029697451	12552549977578927408
CSSu16	8	4194304	0.183448849095	0.169590780255	-0.0138580688405	12552549977578927408
CSSu8	8	4194304	0.16225227047	0.169590780255	0.00733850978466	12552549977578927408
CSSu4	8	4194304	0.123876142169	0.169590780255	0.045714638086	12552549977578927408
HLL	9	4194304	0.147008965517	0.169590780255	0.0225818147377	12552549977578927408
CSSDouble	9	4194304	0.169921875	0.169590780255	-0.000331094745132	12552549977578927408
CSSu16	9	4194304	0.169776261529	0.169590780255	-0.000185481273758	12552549977578927408
CSSu8	9	4194304	0.162254279638	0.169590780255	0.00733650061688	12552549977578927408
CSSu4	9	4194304	0.155480455233	0.169590780255	0.014110325022	12552549977578927408
HLL	10	4194304	0.156274651269	0.169590780255	0.0133161289863	12552549977578927408
CSSDouble	10	4194304	0.158203125	0.169590780255	0.0113876552549	12552549977578927408
CSSu16	10	4194304	0.158056935081	0.169590780255	0.0115338451741	12552549977578927408
CSSu8	10	4194304	0.159296778161	0.169590780255	0.0102940020934	12552549977578927408
CSSu4	10	4194304	0.174735914835	0.169590780255	-0.00514513457973	12552549977578927408
HLL	11	4194304	0.162049400995	0.169590780255	0.00754137925954	12552549977578927408
CSSDouble	11	4194304	0.166015625	0.169590780255	0.00357515525487	12552549977578927408
CSSu16	11	4194304	0.16586989718	0.169590780255	0.00372088307515	12552549977578927408
CSSu8	11	4194304	0.17162885136	0.169590780255	-0.00203807110482	12552549977578927408
CSSu4	11	4194304	0.162179152728	0.169590780255	0.00741162752647	12552549977578927408
HLL	12	4194304	0.162901318027	0.169590780255	0.00668946222752	12552549977578927408
CSSDouble	12	4194304	0.16748046875	0.169590780255	0.00211031150487	12552549977578927408
CSSu16	12	4194304	0.167334721063	0.169590780255	0.00225605919231	12552549977578927408
CSSu8	12	4194304	0.170631093009	0.169590780255	-0.00104031275393	12552549977578927408
CSSu4	12	4194304	0.159053366346	0.169590780255	0.010537413909	12552549977578927408
HLL	14	4194304	0.169668987417	0.169590780255	-7.82071620319e-05	12552549977578927408
CSSDouble	14	4194304	0.169982910156	0.169590780255	-0.000392129901382	12552549977578927408
CSSu16	14	4194304	0.170020403875	0.169590780255	-0.000429623619906	12552549977578927408
CSSu8	14	4194304	0.167919740466	0.169590780255	0.0016710397886	12552549977578927408
CSSu4	14	4194304	0.169144649484	0.169590780255	0.000446130770948	12552549977578927408
HLL	8	4194304	0.163877386874	0.176470720232	0.0125933333581	12552549977578927408
CSSDouble	8	4194304	0.19140625	0.176470720232	-0.0149355297682	12552549977578927408
CSSu16	8	4194304	0.191261788312	0.176470720232	-0.0147910680802	12552549977578927408
CSSu8	8	4194304	0.170138002412	0.176470720232	0.00633271782011	12552549977578927408
CSSu4	8	4194304	0.137325132822	0.176470720232	0.0391455874101	12552549977578927408
HLL	9	4194304	0.160585926718	0.176470720232	0.0158847935137	12552549977578927408
CSSDouble	9	4194304	0.18359375	0.176470720232	-0.00712302976825	12552549977578927408
CSSu16	9	4194304	0.18344885596	0.176470720232	-0.00697813572841	12552549977578927408
CSSu8	9	4194304	0.176058130535	0.176470720232	0.000412589696868	12552549977578927408
CSSu4	9	4194304	0.169110781659	0.176470720232	0.00735993857263	12552549977578927408
HLL	10	4194304	0.160416133529	0.176470720232	0.0160545867023	12552549977578927408
CSSDouble	10	4194304	0.16796875	0.176470720232	0.00850197023175	12552549977578927408
CSSu16	10	4194304	0.167823037594	0.176470720232	0.00864768263807	12552549977578927408
CSSu8	10	4194304	0.168169483754	0.176470720232	0.00830123647801	12552549977578927408
CSSu4	10	4194304	0.18386913459	0.176470720232	-0.00739841435873	12552549977578927408
HLL	11	4194304	0.167817708692	0.176470720232	0.00865301153996	12552549977578927408
CSSDouble	11	4194304	0.17333984375	0.176470720232	0.00313087648175	12552549977578927408
CSSu16	11	4194304	0.173194477711	0.176470720232	0.00327624252033	12552549977578927408
CSSu8	11	4194304	0.178039642238	0.176470720232	-0.0015689220062	12552549977578927408
CSSu4	11	4194304	0.17071728757	0.176470720232	0.00575343266192	12552549977578927408
HLL	12	4194304	0.169983937681	0.176470720232	0.00648678255086	12552549977578927408
CSSDouble	12	4194304	0.17431640625	0.176470720232	0.00215431398175	12552549977578927408
CSSu16	12	4194304	0.174171010412	0.176470720232	0.00229970981931	12552549977578927408
CSSu8	12	4194304	0.176795573602	0.176470720232	-0.000324853370345	12552549977578927408
CSSu4	12	4194304	0.165300294399	0.176470720232	0.0111704258324	12552549977578927408
HLL	14	4194304	0.175833349072	0.176470720232	0.000637371159532	12552549977578927408
CSSDouble	14	4194304	0.177551269531	0.176470720232	-0.0010805492995	12552549977578927408
CSSu16	14	4194304	0.177589157635	0.176470720232	-0.0011184374031	12552549977578927408
CSSu8	14	4194304	0.175747705249	0.176470720232	0.000723014983138	12552549977578927408
CSSu4	14	4194304	0.176417264872	0.176470720232	5.34553598035e-05	12552549977578927408
HLL	8	4194304	0.175469231603	0.183432079548	0.00796284794512	12552549977578927408
CSSDouble	8	4194304	0.203125	0.183432079548	-0.0196929204523	12552549977578927408
CSSu16	8	4194304	0.202981229173	0.183432079548	-0.0195491496248	12552549977578927408
CSSu8	8	4194304	0.181975443939	0.183432079548	0.00145663560888	12552549977578927408
CSSu4	8	4194304	0.159904215311	0.183432079548	0.0235278642364	12552549977578927408
HLL	9	4194304	0.16954638914	0.183432079548	0.0138856904082	12552549977578927408
CSSDouble	9	4194304	0.193359375	0.183432079548	-0.00992729545227	12552549977578927408
CSSu16	9	4194304	0.19321502426	0.183432079548	-0.00978294471251	12552549977578927408
CSSu8	9	4194304	0.185922732537	0.183432079548	-0.00249065298892	12552549977578927408
CSSu4	9	4194304	0.182821207717	0.183432079548	0.000610871830676	12552549977578927408
HLL	10	4194304	0.172117901128	0.183432079548	0.0113141784193	12552549977578927408
CSSDouble	10	4194304	0.1767578125	0.183432079548	0.00667426704773	12552549977578927408
