CSSu16	8	1048576	0.0232877734462	0.0204086399041	-0.00287913354211	15644816987319767012
CSSu8	8	1048576	0.00912075786612	0.0204086399041	0.011287882038	15644816987319767012
CSSu4	8	1048576	0.0148865686085	0.0204086399041	0.00552207129557	15644816987319767012
HLL	9	1048576	0	0.0204086399041	0.0204086399041	15644816987319767012
CSSDouble	9	1048576	0.01953125	0.0204086399041	0.000877389904088	15644816987319767012
CSSu16	9	1048576	0.0193813885041	0.0204086399041	0.00102725140001	15644816987319767012
CSSu8	9	1048576	0.0188749627598	0.0204086399041	0.0015336771443	15644816987319767012
CSSu4	9	1048576	0	0.0204086399041	0.0204086399041	15644816987319767012
HLL	10	1048576	0.00407211704495	0.0204086399041	0.0163365228591	15644816987319767012
CSSDouble	10	1048576	0.0234375	0.0204086399041	-0.00302886009591	15644816987319767012
CSSu16	10	1048576	0.0232878558195	0.0204086399041	-0.00287921591544	15644816987319767012
CSSu8	10	1048576	0.0169532375234	0.0204086399041	0.00345540238073	15644816987319767012
CSSu4	10	1048576	0.0460854729304	0.0204086399041	-0.0256768330263	15644816987319767012
HLL	11	1048576	0.0167999001387	0.0204086399041	0.00360873976538	15644816987319767012
CSSDouble	11	1048576	0.02197265625	0.0204086399041	-0.00156401634591	15644816987319767012
CSSu16	11	1048576	0.0218227741956	0.0204086399041	-0.00141413429154	15644816987319767012
CSSu8	11	1048576	0.0222951233576	0.0204086399041	-0.00188648345353	15644816987319767012
CSSu4	11	1048576	0.0233778020674	0.0204086399041	-0.00296916216333	15644816987319767012
HLL	12	1048576	0.0207883910986	0.0204086399041	-0.000379751194536	15644816987319767012
CSSDouble	12	1048576	0.02099609375	0.0204086399041	-0.000587453845912	15644816987319767012
CSSu16	12	1048576	0.0208462218282	0.0204086399041	-0.0004375819241	15644816987319767012
CSSu8	12	1048576	0.0222970681231	0.0204086399041	-0.001888428219	15644816987319767012
CSSu4	12	1048576	0.0161794245953	0.0204086399041	0.00422921530879	15644816987319767012
HLL	14	1048576	0.0181038895702	0.0204086399041	0.00230475033392	15644816987319767012
CSSDouble	14	1048576	0.0203247070312	0.0204086399041	8.39328728376e-05	15644816987319767012
CSSu16	14	1048576	0.0205410269073	0.0204086399041	-0.000132387003198	15644816987319767012
CSSu8	14	1048576	0.0246802711244	0.0204086399041	-0.00427163122035	15644816987319767012
CSSu4	14	1048576	0.0215782754568	0.0204086399041	-0.00116963555274	15644816987319767012
HLL	8	1048576	0	0.0256411259618	0.0256411259618	15644816987319767012
CSSDouble	8	1048576	0.03125	0.0256411259618	-0.00560887403819	15644816987319767012
CSSu16	8	1048576	0.0311002733291	0.0256411259618	-0.00545914736728	15644816987319767012
CSSu8	8	1048576	0.0169328979759	0.0256411259618	0.00870822798594	15644816987319767012
CSSu4	8	1048576	0.0233809310696	0.0256411259618	0.00226019489223	15644816987319767012
HLL	9	1048576	0	0.0256411259618	0.0256411259618	15644816987319767012
CSSDouble	9	1048576	0.029296875	0.0256411259618	-0.00365574903819	15644816987319767012
CSSu16	9	1048576	0.0291470945868	0.0256411259618	-0.00350596862502	15644816987319767012
CSSu8	9	1048576	0.0306226715524	0.0256411259618	-0.00498154559058	15644816987319767012
CSSu4	9	1048576	5.63617240274e-05	0.0256411259618	0.0255847642378	15644816987319767012
HLL	10	1048576	0.00552593949207	0.0256411259618	0.0201151864697	15644816987319767012
CSSDouble	10	1048576	0.03125	0.0256411259618	-0.00560887403819	15644816987319767012
CSSu16	10	1048576	0.0311004678221	0.0256411259618	-0.00545934186032	15644816987319767012
CSSu8	10	1048576	0.0247897118367	0.0256411259618	0.000851414125134	15644816987319767012
CSSu4	10	1048576	0.052597168585	0.0256411259618	-0.0269560426232	15644816987319767012
HLL	11	1048576	0.0191740961929	0.0256411259618	0.00646702976891	15644816987319767012
CSSDouble	11	1048576	0.02685546875	0.0256411259618	-0.00121434278819	15644816987319767012
CSSu16	11	1048576	0.0267056215166	0.0256411259618	-0.00106449555477	15644816987319767012
CSSu8	11	1048576	0.027188421068	0.0256411259618	-0.00154729510616	15644816987319767012
CSSu4	11	1048576	0.0255149110483	0.0256411259618	0.000126214913549	15644816987319767012
HLL	12	1048576	0.0241414907342	0.0256411259618	0.00149963522763	15644816987319767012
CSSDouble	12	1048576	0.025390625	0.0256411259618	0.000250500961805	15644816987319767012
CSSu16	12	1048576	0.0252407886215	0.0256411259618	0.000400337340275	15644816987319767012
CSSu8	12	1048576	0.0269468143236	0.0256411259618	-0.00130568836177	15644816987319767012
CSSu4	12	1048576	0.0175104619905	0.0256411259618	0.00813066397133	15644816987319767012
HLL	14	1048576	0.0226384696758	0.0256411259618	0.00300265628602	15644816987319767012
CSSDouble	14	1048576	0.0255126953125	0.0256411259618	0.000128430649305	15644816987319767012
CSSu16	14	1048576	0.025668015645	0.0256411259618	-2.68896832431e-05	15644816987319767012
CSSu8	14	1048576	0.0300639061819	0.0256411259618	-0.00442278022009	15644816987319767012
CSSu4	14	1048576	0.0273894717723	0.0256411259618	-0.00174834581053	15644816987319767012
HLL	8	1048576	0	0.0309280580385	0.0309280580385	15644816987319767012
CSSDouble	8	1048576	0.0390625	0.0309280580385	-0.00813444196153	15644816987319767012
CSSu16	8	1048576	0.0389128098222	0.0309280580385	-0.00798475178371	15644816987319767012
CSSu8	8	1048576	0.0247514100192	0.0309280580385	0.00617664801924	15644816987319767012
CSSu4	8	1048576	0.0319419156411	0.0309280580385	-0.00101385760265	15644816987319767012
HLL	9	1048576	0	0.0309280580385	0.0309280580385	15644816987319767012
CSSDouble	9	1048576	0.037109375	0.0309280580385	-0.00618131696153	15644816987319767012
CSSu16	9	1048576	0.0369596722667	0.0309280580385	-0.00603161422822	15644816987319767012
CSSu8	9	1048576	0.038456340908	0.0309280580385	-0.00752828286949	15644816987319767012
CSSu4	9	1048576	0.00218617784066	0.0309280580385	0.0287418801978	15644816987319767012
HLL	10	1048576	0.00944371518015	0.0309280580385	0.0214843428583	15644816987319767012
CSSDouble	10	1048576	0.03515625	0.0309280580385	-0.00422819196153	15644816987319767012
CSSu16	10	1048576	0.0350068092899	0.0309280580385	-0.00407875125145	15644816987319767012
CSSu8	10	1048576	0.0296907038916	0.0309280580385	0.0012373541469	15644816987319767012
CSSu4	10	1048576	0.0558610014293	0.0309280580385	-0.0249329433908	15644816987319767012
HLL	11	1048576	0.025254584513	0.0309280580385	0.00567347352545	15644816987319767012
CSSDouble	11	1048576	0.0322265625	0.0309280580385	-0.00129850446153	15644816987319767012
CSSu16	11	1048576	0.0320767663117	0.0309280580385	-0.00114870827328	15644816987319767012
CSSu8	11	1048576	0.0335520648706	0.0309280580385	-0.00262400683214	15644816987319767012
CSSu4	11	1048576	0.0319400832458	0.0309280580385	-0.00101202520738	15644816987319767012
HLL	12	1048576	0.0282710944382	0.0309280580385	0.00265696360023	15644816987319767012
CSSDouble	12	1048576	0.03173828125	0.0309280580385	-0.000810223211532	15644816987319767012
CSSu16	12	1048576	0.0315884991555	0.0309280580385	-0.000660441117066	15644816987319767012
CSSu8	12	1048576	0.0330655666262	0.0309280580385	-0.00213750858776	15644816987319767012
CSSu4	12	1048576	0.0239108404153	0.0309280580385	0.00701721762314	15644816987319767012
HLL	14	1048576	0.0289286977181	0.0309280580385	0.00199936032041	15644816987319767012
CSSDouble	14	1048576	0.031005859375	0.0309280580385	-7.78013365315e-05	15644816987319767012
CSSu16	14	1048576	0.0311612266975	0.0309280580385	-0.000233168658992	15644816987319767012
CSSu8	14	1048576	0.0355714630138	0.0309280580385	-0.0046434049753	15644816987319767012
CSSu4	14	1048576	0.0328123963315	0.0309280580385	-0.00188433829303	15644816987319767012
HLL	8	1048576	0	0.0362697782484	0.0362697782484	15644816987319767012
CSSDouble	8	1048576	0.0390625	0.0362697782484	-0.00279272175159	15644816987319767012
CSSu16	8	1048576	0.0389128555854	0.0362697782484	-0.00264307733694	15644816987319767012
CSSu8	8	1048576	0.0286710383093	0.0362697782484	0.0075987399391	15644816987319767012
CSSu4	8	1048576	0.0276530630295	0.0362697782484	0.00861671521893	15644816987319767012
HLL	9	1048576	0.00800237287453	0.0362697782484	0.0282674053739	15644816987319767012
CSSDouble	9	1048576	0.041015625	0.0362697782484	-0.00474584675159	15644816987319767012
CSSu16	9	1048576	0.0408659679711	0.0362697782484	-0.00459618972268	15644816987319767012
CSSu8	9	1048576	0.0423743732903	0.0362697782484	-0.00610459504186	15644816987319767012
CSSu4	9	1048576	0.006421053505	0.0362697782484	0.0298487247434	15644816987319767012
HLL	10	1048576	0.00953309425348	0.0362697782484	0.0267366839949	15644816987319767012
CSSDouble	10	1048576	0.0400390625	0.0362697782484	-0.00376928425159	15644816987319767012
CSSu16	10	1048576	0.0398897192496	0.0362697782484	-0.00361994100124	15644816987319767012
CSSu8	10	1048576	0.0345933956202	0.0362697782484	0.00167638262825	15644816987319767012
CSSu4	10	1048576	0.0591004908186	0.0362697782484	-0.0228307125701	15644816987319767012
HLL	11	1048576	0.0264697610228	0.0362697782484	0.0098000172256	15644816987319767012
CSSDouble	11	1048576	0.03662109375	0.0362697782484	-0.000351315501589	15644816987319767012
CSSu16	11	1048576	0.0364713436163	0.0362697782484	-0.000201565367865	15644816987319767012
CSSu8	11	1048576	0.0379588638408	0.0362697782484	-0.00168908559242	15644816987319767012
CSSu4	11	1048576	0.0362349647724	0.0362697782484	3.48134760291e-05	15644816987319767012
HLL	12	1048576	0.030899703592	0.0362697782484	0.00537007465639	15644816987319767012
CSSDouble	12	1048576	0.03662109375	0.0362697782484	-0.000351315501589	15644816987319767012
CSSu16	12	1048576	0.0364713535912	0.0362697782484	-0.0002015753428	15644816987319767012
CSSu8	12	1048576	0.038205540538	0.0362697782484	-0.0019357622896	15644816987319767012
CSSu4	12	1048576	0.0295269825457	0.0362697782484	0.00674279570272	15644816987319767012
HLL	14	1048576	0.033163221607	0.0362697782484	0.00310655664141	15644816987319767012
CSSDouble	14	1048576	0.0363159179688	0.0362697782484	-4.6139720339e-05	15644816987319767012
CSSu16	14	1048576	0.0364713392902	0.0362697782484	-0.000201561041818	15644816987319767012
CSSu8	14	1048576	0.0408357108827	0.0362697782484	-0.00456593263426	15644816987319767012
CSSu4	14	1048576	0.0386527414237	0.0362697782484	-0.00238296317528	15644816987319767012
HLL	8	1048576	0	0.0416671426762	0.0416671426762	15644816987319767012
CSSDouble	8	1048576	0.046875	0.0416671426762	-0.0052078573238	15644816987319767012
CSSu16	8	1048576	0.0467254103836	0.0416671426762	-0.0050582677074	15644816987319767012
CSSu8	8	1048576	0.0364959274835	0.0416671426762	0.00517121519266	15644816987319767012
CSSu4	8	1048576	0.0319419156411	0.0416671426762	0.00972522703508	15644816987319767012
HLL	9	1048576	0.0160802806918	0.0416671426762	0.0255868619844	15644816987319767012
CSSDouble	9	1048576	0.046875	0.0416671426762	-0.0052078573238	15644816987319767012
CSSu16	9	1048576	0.0467254561469	0.0416671426762	-0.00505831347068	15644816987319767012
CSSu8	9	1048576	0.0462971986059	0.0416671426762	-0.00463005592968	15644816987319767012
CSSu4	9	1048576	0.0128065406337	0.0416671426762	0.0288606020425	15644816987319767012
HLL	10	1048576	0.0162267914692	0.0416671426762	0.025440351207	15644816987319767012
CSSDouble	10	1048576	0.0458984375	0.0416671426762	-0.0042312948238	15644816987319767012
CSSu16	10	1048576	0.0457491994174	0.0416671426762	-0.00408205674123	15644816987319767012
CSSu8	10	1048576	0.0394925970111	0.0416671426762	0.00217454566508	15644816987319767012
CSSu4	10	1048576	0.063476373219	0.0416671426762	-0.0218092305428	15644816987319767012
HLL	11	1048576	0.0381360300021	0.0416671426762	0.00353111267411	15644816987319767012
CSSDouble	11	1048576	0.04248046875	0.0416671426762	-0.0008133260738	15644816987319767012
CSSu16	11	1048576	0.0423307917491	0.0416671426762	-0.000663649072928	15644816987319767012
CSSu8	11	1048576	0.0438365090841	0.0416671426762	-0.00216936640786	15644816987319767012
CSSu4	11	1048576	0.0383814852438	0.0416671426762	0.00328565743235	15644816987319767012
HLL	12	1048576	0.0387535293823	0.0416671426762	0.00291361329394	15644816987319767012
CSSDouble	12	1048576	0.04248046875	0.0416671426762	-0.0008133260738	15644816987319767012
CSSu16	12	1048576	0.0423308078735	0.0416671426762	-0.000663665197313	15644816987319767012
CSSu8	12	1048576	0.0440847339274	0.0416671426762	-0.00241759125118	15644816987319767012
CSSu4	12	1048576	0.0367690375558	0.0416671426762	0.00489810512038	15644816987319767012
HLL	14	1048576	0.0388772071917	0.0416671426762	0.00278993548445	15644816987319767012
CSSDouble	14	1048576	0.0420532226562	0.0416671426762	-0.00038607998005	15644816987319767012
CSSu16	14	1048576	0.0422087120646	0.0416671426762	-0.000541569388405	15644816987319767012
CSSu8	14	1048576	0.0467138083826	0.0416671426762	-0.0050466657064	15644816987319767012
CSSu4	14	1048576	0.0437019006741	0.0416671426762	-0.00203475799786	15644816987319767012
HLL	8	1048576	0	0.0471205025015	0.0471205025015	15644816987319767012
CSSDouble	8	1048576	0.05078125	0.0471205025015	-0.00366074749848	15644816987319767012
CSSu16	8	1048576	0.0506317015116	0.0471205025015	-0.00351119901011	15644816987319767012
CSSu8	8	1048576	0.0443271989901	0.0471205025015	0.00279330351142	15644816987319767012
CSSu4	8	1048576	0.0405364069589	0.0471205025015	0.00658409554262	15644816987319767012
HLL	9	1048576	0.0162460543322	0.0471205025015	0.0308744481693	15644816987319767012
CSSDouble	9	1048576	0.05078125	0.0471205025015	-0.00366074749848	15644816987319767012
CSSu16	9	1048576	0.0506317175288	0.0471205025015	-0.00351121502728	15644816987319767012
CSSu8	9	1048576	0.0521712507827	0.0471205025015	-0.00505074828121	15644816987319767012
CSSu4	9	1048576	0.0170289007487	0.0471205025015	0.0300916017528	15644816987319767012
HLL	10	1048576	0.016665849539	0.0471205025015	0.0304546529625	15644816987319767012
CSSDouble	10	1048576	0.0537109375	0.0471205025015	-0.00659043499848	15644816987319767012
CSSu16	10	1048576	0.0535618159969	0.0471205025015	-0.00644131349534	15644816987319767012
CSSu8	10	1048576	0.0473298829849	0.0471205025015	-0.000209380483377	15644816987319767012
CSSu4	10	1048576	0.0732712216677	0.0471205025015	-0.0261507191662	15644816987319767012
HLL	11	1048576	0.0409539256774	0.0471205025015	0.00616657682407	15644816987319767012
CSSDouble	11	1048576	0.048828125	0.0471205025015	-0.00170762249848	15644816987319767012
CSSu16	11	1048576	0.0486785383574	0.0471205025015	-0.00155803585583	15644816987319767012
CSSu8	11	1048576	0.0502059677677	0.0471205025015	-0.00308546526617	15644816987319767012
CSSu4	11	1048576	0.0448444154459	0.0471205025015	0.00227608705561	15644816987319767012
HLL	12	1048576	0.0445224565985	0.0471205025015	0.00259804590301	15644816987319767012
CSSDouble	12	1048576	0.048583984375	0.0471205025015	-0.00146348187348	15644816987319767012
CSSu16	12	1048576	0.0484344116259	0.0471205025015	-0.00131390912439	15644816987319767012
CSSu8	12	1048576	0.0497192975616	0.0471205025015	-0.00259879506005	15644816987319767012
CSSu4	12	1048576	0.0426892941291	0.0471205025015	0.00443120837244	15644816987319767012
HLL	14	1048576	0.0441423792233	0.0471205025015	0.00297812327826	15644816987319767012
CSSDouble	14	1048576	0.0471801757812	0.0471205025015	-5.96732797271e-05	15644816987319767012
CSSu16	14	1048576	0.0473357347694	0.0471205025015	-0.000215232267887	15644816987319767012
CSSu8	14	1048576	0.0517973979636	0.0471205025015	-0.00467689546206	15644816987319767012
CSSu4	14	1048576	0.0495732087452	0.0471205025015	-0.00245270624365	15644816987319767012
HLL	8	1048576	0	0.052631790288	0.052631790288	15644816987319767012
CSSDouble	8	1048576	0.05859375	0.052631790288	-0.00596195971202	15644816987319767012
CSSu16	8	1048576	0.0584443112256	0.052631790288	-0.00581252093765	15644816987319767012
CSSu8	8	1048576	0.0521648580347	0.052631790288	0.000466932253267	15644816987319767012
CSSu4	8	1048576	0.0448588974585	0.052631790288	0.0077728928295	15644816987319767012
HLL	9	1048576	0.0207397734346	0.052631790288	0.0318920168534	15644816987319767012
CSSDouble	9	1048576	0.05859375	0.052631790288	-0.00596195971202	15644816987319767012
CSSu16	9	1048576	0.0584443661418	0.052631790288	-0.00581257585378	15644816987319767012
CSSu8	9	1048576	0.0600173037306	0.052631790288	-0.00738551344265	15644816987319767012
CSSu4	9	1048576	0.0213261382112	0.052631790288	0.0313056520767	15644816987319767012
HLL	10	1048576	0.0245616441974	0.052631790288	0.0280701460905	15644816987319767012
CSSDouble	10	1048576	0.05859375	0.052631790288	-0.00596195971202	15644816987319767012
CSSu16	10	1048576	0.0584447574192	0.052631790288	-0.00581296713122	15644816987319767012
CSSu8	10	1048576	0.0512549180781	0.052631790288	0.00137687220983	15644816987319767012
CSSu4	10	1048576	0.0765361186872	0.052631790288	-0.0239043283992	15644816987319767012
HLL	11	1048576	0.0499898848521	0.052631790288	0.00264190543591	15644816987319767012
CSSDouble	11	1048576	0.05224609375	0.052631790288	0.00038569653798	15644816987319767012
CSSu16	11	1048576	0.0520965576099	0.052631790288	0.000535232678068	15644816987319767012
CSSu8	11	1048576	0.0531458888515	0.052631790288	-0.000514098563528	15644816987319767012
CSSu4	11	1048576	0.0470011803244	0.052631790288	0.00563060996353	15644816987319767012
HLL	12	1048576	0.0533904839982	0.052631790288	-0.000758693710253	15644816987319767012
CSSDouble	12	1048576	0.05322265625	0.052631790288	-0.00059086596202	15644816987319767012
CSSu16	12	1048576	0.0530731425121	0.052631790288	-0.000441352224072	15644816987319767012
CSSu8	12	1048576	0.0546180346386	0.052631790288	-0.00198624435065	15644816987319767012
CSSu4	12	1048576	0.0470017733485	0.052631790288	0.00563001693946	15644816987319767012
HLL	14	1048576	0.0489844262449	0.052631790288	0.00364736404312	15644816987319767012
CSSDouble	14	1048576	0.0520629882812	0.052631790288	0.00056880200673	15644816987319767012
CSSu16	14	1048576	0.0522186219365	0.052631790288	0.000413168351508	15644816987319767012
CSSu8	14	1048576	0.0561472282067	0.052631790288	-0.00351543791871	15644816987319767012
CSSu4	14	1048576	0.053975894842	0.052631790288	-0.00134410455398	15644816987319767012
HLL	8	1048576	0	0.0582013999338	0.0582013999338	15644816987319767012
CSSDouble	8	1048576	0.0625	0.0582013999338	-0.0042986000662	15644816987319767012
CSSu16	8	1048576	0.0623506298116	0.0582013999338	-0.00414922987784	15644816987319767012
CSSu8	8	1048576	0.0560860845117	0.0582013999338	0.00211531542206	15644816987319767012
CSSu4	8	1048576	0.0491983057075	0.0582013999338	0.00900309422626	15644816987319767012
HLL	9	1048576	0.0228357803591	0.0582013999338	0.0353656195747	15644816987319767012
CSSDouble	9	1048576	0.064453125	0.0582013999338	-0.0062517250662	15644816987319767012
CSSu16	9	1048576	0.0643038383004	0.0582013999338	-0.00610243836662	15644816987319767012
CSSu8	9	1048576	0.0658993457045	0.0582013999338	-0.00769794577072	15644816987319767012
CSSu4	9	1048576	0.0298790805509	0.0582013999338	0.0283223193829	15644816987319767012
HLL	10	1048576	0.0344301898199	0.0582013999338	0.0237712101139	15644816987319767012
CSSDouble	10	1048576	0.0634765625	0.0582013999338	-0.0052751625662	15644816987319767012
CSSu16	10	1048576	0.0633275827168	0.0582013999338	-0.00512618278297	15644816987319767012
CSSu8	10	1048576	0.055165369426	0.0582013999338	0.0030360305078	15644816987319767012
CSSu4	10	1048576	0.0830818205076	0.0582013999338	-0.0248804205738	15644816987319767012
HLL	11	1048576	0.0618625973516	0.0582013999338	-0.00366119741783	15644816987319767012
CSSDouble	11	1048576	0.05712890625	0.0582013999338	0.0010724936838	15644816987319767012
CSSu16	11	1048576	0.0569794441156	0.0582013999338	0.00122195581824	15644816987319767012
CSSu8	11	1048576	0.0580466228327	0.0582013999338	0.000154777101102	15644816987319767012
CSSu4	11	1048576	0.0534872910037	0.0582013999338	0.00471410893009	15644816987319767012
HLL	12	1048576	0.0617617659237	0.0582013999338	-0.00356036598994	15644816987319767012
CSSDouble	12	1048576	0.05810546875	0.0582013999338	9.59311837978e-05	15644816987319767012
CSSu16	12	1048576	0.0579560320567	0.0582013999338	0.000245367877118	15644816987319767012
