CSSu8	9	4194304	0.0149688976605	0.00502524122212	-0.00994365643833	6785701190198451402
CSSu4	9	4194304	0.0427376301204	0.00502524122212	-0.0377123888982	6785701190198451402
HLL	10	4194304	0.0354557996414	0.00502524122212	-0.0304305584192	6785701190198451402
CSSDouble	10	4194304	0.0068359375	0.00502524122212	-0.00181069627788	6785701190198451402
CSSu16	10	4194304	0.00668633275157	0.00502524122212	-0.00166109152945	6785701190198451402
CSSu8	10	4194304	0.0111117693438	0.00502524122212	-0.00608652812172	6785701190198451402
CSSu4	10	4194304	0	0.00502524122212	0.00502524122212	6785701190198451402
HLL	11	4194304	0.00364336999584	0.00502524122212	0.00138187122629	6785701190198451402
CSSDouble	11	4194304	0.0048828125	0.00502524122212	0.000142428722122	6785701190198451402
CSSu16	11	4194304	0.00473286456035	0.00502524122212	0.000292376661769	6785701190198451402
CSSu8	11	4194304	0.00615983870234	0.00502524122212	-0.00113459748022	6785701190198451402
CSSu4	11	4194304	0.0187872227939	0.00502524122212	-0.0137619815718	6785701190198451402
HLL	12	4194304	0.00766062430569	0.00502524122212	-0.00263538308357	6785701190198451402
CSSDouble	12	4194304	0.005615234375	0.00502524122212	-0.000589993152878	6785701190198451402
CSSu16	12	4194304	0.00595360865687	0.00502524122212	-0.000928367434745	6785701190198451402
CSSu8	12	4194304	0.0110529185491	0.00502524122212	-0.00602767732699	6785701190198451402
CSSu4	12	4194304	0.0165601814962	0.00502524122212	-0.0115349402741	6785701190198451402
HLL	14	4194304	0.00756865368006	0.00502524122212	-0.00254341245794	6785701190198451402
CSSDouble	14	4194304	0.005126953125	0.00502524122212	-0.000101711902878	6785701190198451402
CSSu16	14	4194304	0.00509908025186	0.00502524122212	-7.38390297421e-05	6785701190198451402
CSSu8	14	4194304	0.00597305114417	0.00502524122212	-0.000947809922047	6785701190198451402
CSSu4	14	4194304	0.0110740257991	0.00502524122212	-0.006048784577	6785701190198451402
HLL	8	4194304	0.0189499325168	0.0101011220004	-0.00884881051639	6785701190198451402
CSSDouble	8	4194304	0.01953125	0.0101011220004	-0.00943012799963	6785701190198451402
CSSu16	8	4194304	0.0193813724871	0.0101011220004	-0.00928025048669	6785701190198451402
CSSu8	8	4194304	0.0208285925154	0.0101011220004	-0.010727470515	6785701190198451402
CSSu4	8	4194304	0.0195251984191	0.0101011220004	-0.00942407641873	6785701190198451402
HLL	9	4194304	0.0275111218361	0.0101011220004	-0.0174099998358	6785701190198451402
CSSDouble	9	4194304	0.017578125	0.0101011220004	-0.00747700299963	6785701190198451402
CSSu16	9	4194304	0.0174285186614	0.0101011220004	-0.00732739666105	6785701190198451402
CSSu8	9	4194304	0.0247609854712	0.0101011220004	-0.0146598634708	6785701190198451402
CSSu4	9	4194304	0.0557816200986	0.0101011220004	-0.0456804980982	6785701190198451402
HLL	10	4194304	0.0439743996957	0.0101011220004	-0.0338732776953	6785701190198451402
CSSDouble	10	4194304	0.0185546875	0.0101011220004	-0.00845356549963	6785701190198451402
CSSu16	10	4194304	0.0184052164334	0.0101011220004	-0.00830409443304	6785701190198451402
CSSu8	10	4194304	0.022867992968	0.0101011220004	-0.0127668709676	6785701190198451402
CSSu4	10	4194304	0.00271503127381	0.0101011220004	0.00738609072656	6785701190198451402
HLL	11	4194304	0.0113411238311	0.0101011220004	-0.00124000183077	6785701190198451402
CSSDouble	11	4194304	0.01171875	0.0101011220004	-0.00161762799963	6785701190198451402
CSSu16	11	4194304	0.0115688245532	0.0101011220004	-0.00146770255286	6785701190198451402
CSSu8	11	4194304	0.0139850289225	0.0101011220004	-0.00388390692217	6785701190198451402
CSSu4	11	4194304	0.0268028198424	0.0101011220004	-0.016701697842	6785701190198451402
HLL	12	4194304	0.015291353497	0.0101011220004	-0.00519023149664	6785701190198451402
CSSDouble	12	4194304	0.01171875	0.0101011220004	-0.00161762799963	6785701190198451402
CSSu16	12	4194304	0.0118130071655	0.0101011220004	-0.00171188516515	6785701190198451402
CSSu8	12	4194304	0.0169228341399	0.0101011220004	-0.00682171213955	6785701190198451402
CSSu4	12	4194304	0.0224409290771	0.0101011220004	-0.0123398070767	6785701190198451402
HLL	14	4194304	0.0124974676677	0.0101011220004	-0.00239634566736	6785701190198451402
CSSDouble	14	4194304	0.0103759765625	0.0101011220004	-0.000274854562134	6785701190198451402
CSSu16	14	4194304	0.0103481149866	0.0101011220004	-0.000246992986193	6785701190198451402
CSSu8	14	4194304	0.0111679518611	0.0101011220004	-0.00106682986077	6785701190198451402
CSSu4	14	4194304	0.01665595732	0.0101011220004	-0.0065548353196	6785701190198451402
HLL	8	4194304	0.0158148418922	0.0152285345195	-0.000586307372646	6785701190198451402
CSSDouble	8	4194304	0.0234375	0.0152285345195	-0.0082089654805	6785701190198451402
CSSu16	8	4194304	0.0232876361573	0.0152285345195	-0.00805910163781	6785701190198451402
CSSu8	8	4194304	0.0286566722053	0.0152285345195	-0.0134281376858	6785701190198451402
CSSu4	8	4194304	0.0235811903109	0.0152285345195	-0.00835265579137	6785701190198451402
HLL	9	4194304	0.0289171170455	0.0152285345195	-0.013688582526	6785701190198451402
CSSDouble	9	4194304	0.0234375	0.0152285345195	-0.0082089654805	6785701190198451402
CSSu16	9	4194304	0.0232879038706	0.0152285345195	-0.00805936935113	6785701190198451402
CSSu8	9	4194304	0.0306314517337	0.0152285345195	-0.0154029172142	6785701190198451402
CSSu4	9	4194304	0.0622337792762	0.0152285345195	-0.0470052447567	6785701190198451402
HLL	10	4194304	0.0478378875914	0.0152285345195	-0.0326093530719	6785701190198451402
CSSDouble	10	4194304	0.0234375	0.0152285345195	-0.0082089654805	6785701190198451402
CSSu16	10	4194304	0.0232880754817	0.0152285345195	-0.00805954096223	6785701190198451402
CSSu8	10	4194304	0.0277646040182	0.0152285345195	-0.0125360694987	6785701190198451402
CSSu4	10	4194304	0.00478335559085	0.0152285345195	0.0104451789287	6785701190198451402
HLL	11	4194304	0.0151734035313	0.0152285345195	5.51309882044e-05	6785701190198451402
CSSDouble	11	4194304	0.01708984375	0.0152285345195	-0.0018613092305	6785701190198451402
CSSu16	11	4194304	0.01693994804	0.0152285345195	-0.00171141352052	6785701190198451402
CSSu8	11	4194304	0.0178980728541	0.0152285345195	-0.0026695383346	6785701190198451402
CSSu4	11	4194304	0.0321892936816	0.0152285345195	-0.0169607591621	6785701190198451402
HLL	12	4194304	0.0202615491086	0.0152285345195	-0.00503301458912	6785701190198451402
CSSDouble	12	4194304	0.01611328125	0.0152285345195	-0.000884746730496	6785701190198451402
CSSu16	12	4194304	0.0162075570123	0.0152285345195	-0.000979022492814	6785701190198451402
CSSu8	12	4194304	0.0208359970184	0.0152285345195	-0.0056074624989	6785701190198451402
CSSu4	12	4194304	0.0267039134175	0.0152285345195	-0.011475378898	6785701190198451402
HLL	14	4194304	0.0172177239185	0.0152285345195	-0.00198918939895	6785701190198451402
CSSDouble	14	4194304	0.0155029296875	0.0152285345195	-0.000274395167996	6785701190198451402
CSSu16	14	4194304	0.0154750876358	0.0152285345195	-0.000246553116313	6785701190198451402
CSSu8	14	4194304	0.0159363805844	0.0152285345195	-0.000707846064872	6785701190198451402
CSSu4	14	4194304	0.0228514270443	0.0152285345195	-0.00762289252483	6785701190198451402
HLL	8	4194304	0.0204467760876	0.02040826753	-3.85085575899e-05	6785701190198451402
CSSDouble	8	4194304	0.02734375	0.02040826753	-0.00693548247	6785701190198451402
CSSu16	8	4194304	0.0271939272854	0.02040826753	-0.00678565975535	6785701190198451402
CSSu8	8	4194304	0.0325731060754	0.02040826753	-0.0121648385454	6785701190198451402
CSSu4	8	4194304	0.0322769907727	0.02040826753	-0.0118687232427	6785701190198451402
HLL	9	4194304	0.0300029791909	0.02040826753	-0.00959471166086	6785701190198451402
CSSDouble	9	4194304	0.025390625	0.02040826753	-0.00498235747	6785701190198451402
CSSu16	9	4194304	0.0252410185448	0.02040826753	-0.00483275101479	6785701190198451402
CSSu8	9	4194304	0.0325870759682	0.02040826753	-0.0121788084382	6785701190198451402
CSSu4	9	4194304	0.0622040571413	0.02040826753	-0.0417957896113	6785701190198451402
HLL	10	4194304	0.058762450341	0.02040826753	-0.038354182811	6785701190198451402
CSSDouble	10	4194304	0.025390625	0.02040826753	-0.00498235747	6785701190198451402
CSSu16	10	4194304	0.0252410688841	0.02040826753	-0.00483280135408	6785701190198451402
CSSu8	10	4194304	0.027742656896	0.02040826753	-0.007334389366	6785701190198451402
CSSu4	10	4194304	0.0036122732491	0.02040826753	0.0167959942809	6785701190198451402
HLL	11	4194304	0.0235165191081	0.02040826753	-0.00310825157808	6785701190198451402
CSSDouble	11	4194304	0.02001953125	0.02040826753	0.000388736280002	6785701190198451402
CSSu16	11	4194304	0.0198696377842	0.02040826753	0.000538629745785	6785701190198451402
CSSu8	11	4194304	0.0203395494157	0.02040826753	6.87181142654e-05	6785701190198451402
CSSu4	11	4194304	0.0353622540271	0.02040826753	-0.0149539864971	6785701190198451402
HLL	12	4194304	0.0297975524783	0.02040826753	-0.00938928494831	6785701190198451402
CSSDouble	12	4194304	0.020751953125	0.02040826753	-0.000343685594998	6785701190198451402
CSSu16	12	4194304	0.020846238882	0.02040826753	-0.000437971352027	6785701190198451402
CSSu8	12	4194304	0.0252367875699	0.02040826753	-0.00482852003994	6785701190198451402
CSSu4	12	4194304	0.0331256998323	0.02040826753	-0.0127174323023	6785701190198451402
HLL	14	4194304	0.0232967158212	0.02040826753	-0.00288844829116	6785701190198451402
CSSDouble	14	4194304	0.02099609375	0.02040826753	-0.000587826219998	6785701190198451402
CSSu16	14	4194304	0.020968280754	0.02040826753	-0.000560013223985	6785701190198451402
CSSu8	14	4194304	0.0217454051324	0.02040826753	-0.00133713760238	6785701190198451402
CSSu4	14	4194304	0.0275255106955	0.02040826753	-0.00711724316546	6785701190198451402
HLL	8	4194304	0.0277501056453	0.0256411259618	-0.00210897968354	6785701190198451402
CSSDouble	8	4194304	0.03125	0.0256411259618	-0.00560887403819	6785701190198451402
CSSu16	8	4194304	0.031100227566	0.0256411259618	-0.00545910160422	6785701190198451402
CSSu8	8	4194304	0.0364911368299	0.0256411259618	-0.0108500108681	6785701190198451402
CSSu4	8	4194304	0.0322769907727	0.0256411259618	-0.00663586481087	6785701190198451402
HLL	9	4194304	0.033778524294	0.0256411259618	-0.00813739833215	6785701190198451402
CSSDouble	9	4194304	0.02734375	0.0256411259618	-0.00170262403819	6785701190198451402
CSSu16	9	4194304	0.0271941835582	0.0256411259618	-0.00155305759643	6785701190198451402
CSSu8	9	4194304	0.0345478890208	0.0256411259618	-0.00890676305896	6785701190198451402
CSSu4	9	4194304	0.0600194712858	0.0256411259618	-0.034378345324	6785701190198451402
HLL	10	4194304	0.0665931998117	0.0256411259618	-0.0409520738498	6785701190198451402
CSSDouble	10	4194304	0.0283203125	0.0256411259618	-0.00267918653819	6785701190198451402
CSSu16	10	4194304	0.028170766923	0.0256411259618	-0.00252964096121	6785701190198451402
CSSu8	10	4194304	0.0306769490585	0.0256411259618	-0.00503582309674	6785701190198451402
CSSu4	10	4194304	0.00457139716028	0.0256411259618	0.0210697288015	6785701190198451402
HLL	11	4194304	0.032388876273	0.0256411259618	-0.00674775031116	6785701190198451402
CSSDouble	11	4194304	0.025390625	0.0256411259618	0.000250500961805	6785701190198451402
CSSu16	11	4194304	0.0252407714247	0.0256411259618	0.000400354537148	6785701190198451402
CSSu8	11	4194304	0.0252340944059	0.0256411259618	0.000407031555878	6785701190198451402
CSSu4	11	4194304	0.0402227090496	0.0256411259618	-0.0145815830878	6785701190198451402
HLL	12	4194304	0.0372299119862	0.0256411259618	-0.0115887860244	6785701190198451402
CSSDouble	12	4194304	0.02734375	0.0256411259618	-0.00170262403819	6785701190198451402
CSSu16	12	4194304	0.0274380847997	0.0256411259618	-0.00179695883787	6785701190198451402
CSSu8	12	4194304	0.0318441909593	0.0256411259618	-0.00620306499747	6785701190198451402
CSSu4	12	4194304	0.0384802661663	0.0256411259618	-0.0128391402045	6785701190198451402
HLL	14	4194304	0.0305631294981	0.0256411259618	-0.00492200353634	6785701190198451402
CSSDouble	14	4194304	0.0260009765625	0.0256411259618	-0.000359850600695	6785701190198451402
CSSu16	14	4194304	0.0259731991632	0.0256411259618	-0.000332073201408	6785701190198451402
CSSu8	14	4194304	0.0270058679469	0.0256411259618	-0.00136474198509	6785701190198451402
CSSu4	14	4194304	0.0328151378321	0.0256411259618	-0.00717401187027	6785701190198451402
HLL	8	4194304	0.0331567589433	0.0309279313413	-0.00222882760197	6785701190198451402
CSSDouble	8	4194304	0.04296875	0.0309279313413	-0.0120408186587	6785701190198451402
CSSu16	8	4194304	0.0428191284082	0.0309279313413	-0.0118911970668	6785701190198451402
CSSu8	8	4194304	0.0443271989901	0.0309279313413	-0.0133992676488	6785701190198451402
CSSu4	8	4194304	0.049502239323	0.0309279313413	-0.0185743079817	6785701190198451402
HLL	9	4194304	0.0322243259646	0.0309279313413	-0.00129639462324	6785701190198451402
CSSDouble	9	4194304	0.033203125	0.0309279313413	-0.00227519365866	6785701190198451402
CSSu16	9	4194304	0.0330535001226	0.0309279313413	-0.0021255687813	6785701190198451402
CSSu8	9	4194304	0.0404135602377	0.0309279313413	-0.00948562889633	6785701190198451402
CSSu4	9	4194304	0.0643504123995	0.0309279313413	-0.0334224810582	6785701190198451402
HLL	10	4194304	0.0677042124838	0.0309279313413	-0.0367762811425	6785701190198451402
CSSDouble	10	4194304	0.03515625	0.0309279313413	-0.00422831865866	6785701190198451402
CSSu16	10	4194304	0.0350068092899	0.0309279313413	-0.00407887794858	6785701190198451402
CSSu8	10	4194304	0.0365570083519	0.0309279313413	-0.00562907701058	6785701190198451402
CSSu4	10	4194304	0.012014962343	0.0309279313413	0.0189129689983	6785701190198451402
HLL	11	4194304	0.0345015355837	0.0309279313413	-0.00357360424236	6785701190198451402
CSSDouble	11	4194304	0.0322265625	0.0309279313413	-0.00129863115866	6785701190198451402
CSSu16	11	4194304	0.0320767770375	0.0309279313413	-0.00114884569613	6785701190198451402
CSSu8	11	4194304	0.0311093449172	0.0309279313413	-0.00018141357583	6785701190198451402
CSSu4	11	4194304	0.0440006621187	0.0309279313413	-0.0130727307774	6785701190198451402
HLL	12	4194304	0.0411955334137	0.0309279313413	-0.0102676020723	6785701190198451402
CSSDouble	12	4194304	0.033935546875	0.0309279313413	-0.00300761553366	6785701190198451402
CSSu16	12	4194304	0.0340299534916	0.0309279313413	-0.00310202215025	6785701190198451402
CSSu8	12	4194304	0.0379662000899	0.0309279313413	-0.00703826874855	6785701190198451402
CSSu4	12	4194304	0.0430529431518	0.0309279313413	-0.0121250118105	6785701190198451402
HLL	14	4194304	0.0374240370425	0.0309279313413	-0.00649610570114	6785701190198451402
CSSDouble	14	4194304	0.0315551757812	0.0309279313413	-0.000627244439908	6785701190198451402
CSSu16	14	4194304	0.0315274463307	0.0309279313413	-0.000599514989353	6785701190198451402
CSSu8	14	4194304	0.032634895364	0.0309279313413	-0.00170696402269	6785701190198451402
CSSu4	14	4194304	0.0373136420977	0.0309279313413	-0.00638571075631	6785701190198451402
HLL	8	4194304	0.0365115905606	0.0362695222215	-0.000242068339104	6785701190198451402
CSSDouble	8	4194304	0.046875	0.0362695222215	-0.0106054777785	6785701190198451402
CSSu16	8	4194304	0.0467254561469	0.0362695222215	-0.0104559339254	6785701190198451402
CSSu8	8	4194304	0.0482484254671	0.0362695222215	-0.0119789032456	6785701190198451402
CSSu4	8	4194304	0.0451116795027	0.0362695222215	-0.0088421572812	6785701190198451402
HLL	9	4194304	0.0354049377855	0.0362695222215	0.000864584436015	6785701190198451402
CSSDouble	9	4194304	0.037109375	0.0362695222215	-0.000839852778522	6785701190198451402
CSSu16	9	4194304	0.0369598324377	0.0362695222215	-0.000690310216229	6785701190198451402
CSSu8	9	4194304	0.0443355860525	0.0362695222215	-0.00806606383104	6785701190198451402
CSSu4	9	4194304	0.0687068212306	0.0362695222215	-0.0324372990091	6785701190198451402
HLL	10	4194304	0.0710512608509	0.0362695222215	-0.0347817386294	6785701190198451402
CSSDouble	10	4194304	0.0400390625	0.0362695222215	-0.00376954027852	6785701190198451402
CSSu16	10	4194304	0.0398896906477	0.0362695222215	-0.00362016842618	6785701190198451402
CSSu8	10	4194304	0.0404746535573	0.0362695222215	-0.00420513133584	6785701190198451402
CSSu4	10	4194304	0.0205710400396	0.0362695222215	0.0156984821819	6785701190198451402
HLL	11	4194304	0.0383267695363	0.0362695222215	-0.00205724731484	6785701190198451402
CSSDouble	11	4194304	0.037109375	0.0362695222215	-0.000839852778522	6785701190198451402
CSSu16	11	4194304	0.0369596432357	0.0362695222215	-0.000690121014212	6785701190198451402
CSSu8	11	4194304	0.0360058865598	0.0362695222215	0.000263635661689	6785701190198451402
CSSu4	11	4194304	0.0472373398819	0.0362695222215	-0.0109678176604	6785701190198451402
HLL	12	4194304	0.0484441161958	0.0362695222215	-0.0121745939743	6785701190198451402
CSSDouble	12	4194304	0.039794921875	0.0362695222215	-0.00352539965352	6785701190198451402
CSSu16	12	4194304	0.0398894044847	0.0362695222215	-0.00361988226324	6785701190198451402
CSSu8	12	4194304	0.0438452453847	0.0362695222215	-0.00757572316324	6785701190198451402
CSSu4	12	4194304	0.0479234739615	0.0362695222215	-0.01165395174	6785701190198451402
HLL	14	4194304	0.0422657853829	0.0362695222215	-0.00599626316137	6785701190198451402
CSSDouble	14	4194304	0.0364990234375	0.0362695222215	-0.000229501216022	6785701190198451402
CSSu16	14	4194304	0.0364713436163	0.0362695222215	-0.000201821394798	6785701190198451402
CSSu8	14	4194304	0.0376533464772	0.0362695222215	-0.00138382425571	6785701190198451402
CSSu4	14	4194304	0.0419539481024	0.0362695222215	-0.0056844258809	6785701190198451402
HLL	8	4194304	0.0340370039426	0.0416667546249	0.00762975068227	6785701190198451402
CSSDouble	8	4194304	0.046875	0.0416667546249	-0.00520824537508	6785701190198451402
CSSu16	8	4194304	0.0467254561469	0.0416667546249	-0.00505870152197	6785701190198451402
CSSu8	8	4194304	0.0482484254671	0.0416667546249	-0.00658167084221	6785701190198451402
CSSu4	8	4194304	0.0451116795027	0.0416667546249	-0.00344492487776	6785701190198451402
HLL	9	4194304	0.0414925670099	0.0416667546249	0.000174187614984	6785701190198451402
CSSDouble	9	4194304	0.037109375	0.0416667546249	0.00455737962492	6785701190198451402
CSSu16	9	4194304	0.0369598324377	0.0416667546249	0.00470692218721	6785701190198451402
CSSu8	9	4194304	0.0462971986059	0.0416667546249	-0.00463044398096	6785701190198451402
CSSu4	9	4194304	0.070882890193	0.0416667546249	-0.0292161355681	6785701190198451402
HLL	10	4194304	0.0771544894044	0.0416667546249	-0.0354877347794	6785701190198451402
CSSDouble	10	4194304	0.041015625	0.0416667546249	0.000651129624917	6785701190198451402
CSSu16	10	4194304	0.0408661739055	0.0416667546249	0.000800580719417	6785701190198451402
CSSu8	10	4194304	0.0414372433546	0.0416667546249	0.000229511270285	6785701190198451402
CSSu4	10	4194304	0.023714699867	0.0416667546249	0.0179520547579	6785701190198451402
HLL	11	4194304	0.040025926977	0.0416667546249	0.00164082764794	6785701190198451402
CSSDouble	11	4194304	0.03857421875	0.0416667546249	0.00309253587492	6785701190198451402
CSSu16	11	4194304	0.0384244966168	0.0416667546249	0.00324225800811	6785701190198451402
CSSu8	11	4194304	0.0384531468132	0.0416667546249	0.00321360781167	6785701190198451402
CSSu4	11	4194304	0.0493671559985	0.0416667546249	-0.00770040137358	6785701190198451402
HLL	12	4194304	0.0517883822901	0.0416667546249	-0.0101216276652	6785701190198451402
CSSDouble	12	4194304	0.04296875	0.0416667546249	-0.00130199537508	6785701190198451402
CSSu16	12	4194304	0.0430632626119	0.0416667546249	-0.00139650798701	6785701190198451402
CSSu8	12	4194304	0.0467831144087	0.0416667546249	-0.00511635978376	6785701190198451402
CSSu4	12	4194304	0.0506144760796	0.0416667546249	-0.0089477214547	6785701190198451402
HLL	14	4194304	0.0469343742832	0.0416667546249	-0.00526761965823	6785701190198451402
CSSDouble	14	4194304	0.0418701171875	0.0416667546249	-0.000203362562583	6785701190198451402
CSSu16	14	4194304	0.0418425012131	0.0416667546249	-0.00017574658815	6785701190198451402
CSSu8	14	4194304	0.0432243986655	0.0416667546249	-0.00155764404061	6785701190198451402
CSSu4	14	4194304	0.0476825754202	0.0416667546249	-0.00601582079526	6785701190198451402
HLL	8	4194304	0.0309469376794	0.0471205025015	0.0161735648221	6785701190198451402
CSSDouble	8	4194304	0.0546875	0.0471205025015	-0.00756699749848	6785701190198451402
CSSu16	8	4194304	0.0545380750137	0.0471205025015	-0.0074175725122	6785701190198451402
CSSu8	8	4194304	0.0521664562217	0.0471205025015	-0.00504595372013	6785701190198451402
CSSu4	8	4194304	0.0537577158188	0.0471205025015	-0.00663721331731	6785701190198451402
HLL	9	4194304	0.0452641987	0.0471205025015	0.00185630380149	6785701190198451402
CSSDouble	9	4194304	0.04296875	0.0471205025015	0.00415175250152	6785701190198451402
CSSu16	9	4194304	0.0428192176465	0.0471205025015	0.00430128485505	6785701190198451402
CSSu8	9	4194304	0.0502096382294	0.0471205025015	-0.00308913572784	6785701190198451402
CSSu4	9	4194304	0.0774366560931	0.0471205025015	-0.0303161535916	6785701190198451402
HLL	10	4194304	0.0834098864806	0.0471205025015	-0.0362893839791	6785701190198451402
CSSDouble	10	4194304	0.044921875	0.0471205025015	0.00219862750152	6785701190198451402
CSSu16	10	4194304	0.0447723872363	0.0471205025015	0.00234811526524	6785701190198451402
CSSu8	10	4194304	0.0463211640912	0.0471205025015	0.000799338410285	6785701190198451402
CSSu4	10	4194304	0.0268675831396	0.0471205025015	0.0202529193619	6785701190198451402
HLL	11	4194304	0.0482282926469	0.0471205025015	-0.00110779014536	6785701190198451402
CSSDouble	11	4194304	0.044921875	0.0471205025015	0.00219862750152	6785701190198451402
CSSu16	11	4194304	0.0447722254918	0.0471205025015	0.00234827700975	6785701190198451402
CSSu8	11	4194304	0.0448182134464	0.0471205025015	0.00230228905508	6785701190198451402
CSSu4	11	4194304	0.0547099309982	0.0471205025015	-0.00758942849671	6785701190198451402
HLL	12	4194304	0.0573693279673	0.0471205025015	-0.0102488254658	6785701190198451402
CSSDouble	12	4194304	0.049560546875	0.0471205025015	-0.00244004437348	6785701190198451402
CSSu16	12	4194304	0.0496551526481	0.0471205025015	-0.00253465014659	6785701190198451402
CSSu8	12	4194304	0.052908269641	0.0471205025015	-0.00578776713948	6785701190198451402
CSSu4	12	4194304	0.0560175528599	0.0471205025015	-0.00889705035842	6785701190198451402
HLL	14	4194304	0.0536059570006	0.0471205025015	-0.00648545449909	6785701190198451402
CSSDouble	14	4194304	0.04736328125	0.0471205025015	-0.000242778748477	6785701190198451402
CSSu16	14	4194304	0.0473357393279	0.0471205025015	-0.00021523682634	6785701190198451402
CSSu8	14	4194304	0.0489808295009	0.0471205025015	-0.00186032699936	6785701190198451402
CSSu4	14	4194304	0.0537010043059	0.0471205025015	-0.00658050180436	6785701190198451402
HLL	8	4194304	0.036196351399	0.0526316582001	0.0164353068011	6785701190198451402
CSSDouble	8	4194304	0.06640625	0.0526316582001	-0.0137745917999	6785701190198451402
CSSu16	8	4194304	0.0662571406045	0.0526316582001	-0.0136254824045	6785701190198451402
CSSu8	8	4194304	0.0639397312921	0.0526316582001	-0.011308073092	6785701190198451402
CSSu4	8	4194304	0.0670327695624	0.0526316582001	-0.0144011113623	6785701190198451402
HLL	9	4194304	0.0523190153625	0.0526316582001	0.000312642837547	6785701190198451402
CSSDouble	9	4194304	0.052734375	0.0526316582001	-0.000102716799912	6785701190198451402
CSSu16	9	4194304	0.0525850884774	0.0526316582001	4.65697227121e-05	6785701190198451402
CSSu8	9	4194304	0.0600217005376	0.0526316582001	-0.00739004233751	6785701190198451402
CSSu4	9	4194304	0.0840160727077	0.0526316582001	-0.0313844145076	6785701190198451402
HLL	10	4194304	0.087358377356	0.0526316582001	-0.0347267191559	6785701190198451402
CSSDouble	10	4194304	0.0517578125	0.0526316582001	0.000873845700088	6785701190198451402
CSSu16	10	4194304	0.0516084759384	0.0526316582001	0.00102318226169	6785701190198451402
CSSu8	10	4194304	0.0541692260955	0.0526316582001	-0.00153756789542	6785701190198451402
CSSu4	10	4194304	0.0387595517813	0.0526316582001	0.0138721064188	6785701190198451402
HLL	11	4194304	0.0514502467524	0.0526316582001	0.00118141144766	6785701190198451402
CSSDouble	11	4194304	0.05224609375	0.0526316582001	0.000385564450088	6785701190198451402
CSSu16	11	4194304	0.0520965533196	0.0526316582001	0.000535104880491	6785701190198451402
CSSu8	11	4194304	0.0521678796069	0.0526316582001	0.000463778593158	6785701190198451402
CSSu4	11	4194304	0.0634060127566	0.0526316582001	-0.0107743545565	6785701190198451402
HLL	12	4194304	0.0608748510017	0.0526316582001	-0.00824319280164	6785701190198451402
CSSDouble	12	4194304	0.055908203125	0.0526316582001	-0.00327654492491	6785701190198451402
CSSu16	12	4194304	0.0560029208153	0.0526316582001	-0.00337126261516	6785701190198451402
CSSu8	12	4194304	0.059282188936	0.0526316582001	-0.0066505307359	6785701190198451402
CSSu4	12	4194304	0.062271993644	0.0526316582001	-0.00964033544386	6785701190198451402
HLL	14	4194304	0.0574253035431	0.0526316582001	-0.00479364534302	6785701190198451402
CSSDouble	14	4194304	0.0533447265625	0.0526316582001	-0.000713068362412	6785701190198451402
CSSu16	14	4194304	0.0533172733103	0.0526316582001	-0.000685615110237	6785701190198451402
CSSu8	14	4194304	0.0551061248049	0.0526316582001	-0.00247446660481	6785701190198451402
CSSu4	14	4194304	0.0591874375124	0.0526316582001	-0.00655577931226	6785701190198451402
HLL	8	4194304	0.0361275037317	0.0582011329551	0.0220736292233	6785701190198451402
CSSDouble	8	4194304	0.07421875	0.0582011329551	-0.0160176170449	6785701190198451402
CSSu16	8	4194304	0.0740698052351	0.0582011329551	-0.01586867228	6785701190198451402
CSSu8	8	4194304	0.0757082118031	0.0582011329551	-0.017507078848	6785701190198451402
CSSu4	8	4194304	0.0713049015223	0.0582011329551	-0.0131037685672	6785701190198451402
HLL	9	4194304	0.0530504682507	0.0582011329551	0.00515066470441	6785701190198451402
CSSDouble	9	4194304	0.056640625	0.0582011329551	0.00156050795508	6785701190198451402
CSSu16	9	4194304	0.0564913567239	0.0582011329551	0.00170977623116	6785701190198451402
CSSu8	9	4194304	0.0639397312921	0.0582011329551	-0.00573859833705	6785701190198451402
CSSu4	9	4194304	0.088406632528	0.0582011329551	-0.0302054995729	6785701190198451402
HLL	10	4194304	0.088976995918	0.0582011329551	-0.0307758629629	6785701190198451402
CSSDouble	10	4194304	0.05859375	0.0582011329551	-0.000392617044924	6785701190198451402
CSSu16	10	4194304	0.058444515445	0.0582011329551	-0.00024338248992	6785701190198451402
CSSu8	10	4194304	0.0600472819666	0.0582011329551	-0.00184614901152	6785701190198451402
CSSu4	10	4194304	0.0430659296203	0.0582011329551	0.0151352033348	6785701190198451402
HLL	11	4194304	0.0538939932311	0.0582011329551	0.00430713972394	6785701190198451402
CSSDouble	11	4194304	0.05810546875	0.0582011329551	9.56642050761e-05	6785701190198451402
CSSu16	11	4194304	0.0579560349169	0.0582011329551	0.000245098038182	6785701190198451402
CSSu8	11	4194304	0.0580512939632	0.0582011329551	0.000149838991835	6785701190198451402
CSSu4	11	4194304	0.0683119465966	0.0582011329551	-0.0101108136415	6785701190198451402
HLL	12	4194304	0.0643200780544	0.0582011329551	-0.00611894509933	6785701190198451402
CSSDouble	12	4194304	0.061279296875	0.0582011329551	-0.00307816391992	6785701190198451402
CSSu16	12	4194304	0.0613741152708	0.0582011329551	-0.00317298231576	6785701190198451402
CSSu8	12	4194304	0.064185673235	0.0582011329551	-0.00598454027996	6785701190198451402
CSSu4	12	4194304	0.0696409647062	0.0582011329551	-0.0114398317511	6785701190198451402
