HLL	12	1048576	0.0476396402983	0.0416671426762	-0.00597249762208	10081344995647975996
CSSDouble	12	1048576	0.040283203125	0.0416671426762	0.0013839395512	10081344995647975996
CSSu16	12	1048576	0.0401334910661	0.0416671426762	0.00153365161005	10081344995647975996
CSSu8	12	1048576	0.0389380221728	0.0416671426762	0.00272912050335	10081344995647975996
CSSu4	12	1048576	0.0311345165635	0.0416671426762	0.0105326261127	10081344995647975996
HLL	14	1048576	0.048062428186	0.0416671426762	-0.00639528550983	10081344995647975996
CSSDouble	14	1048576	0.0419311523438	0.0416671426762	-0.00026400966755	10081344995647975996
CSSu16	14	1048576	0.0417814603675	0.0416671426762	-0.000114317691301	10081344995647975996
CSSu8	14	1048576	0.0424887476689	0.0416671426762	-0.00082160499274	10081344995647975996
CSSu4	14	1048576	0.0385821981071	0.0416671426762	0.00308494456913	10081344995647975996
HLL	8	1048576	0.0579061508247	0.0471205025015	-0.0107856483232	10081344995647975996
CSSDouble	8	1048576	0.046875	0.0471205025015	0.000245502501523	10081344995647975996
CSSu16	8	1048576	0.0467254561469	0.0471205025015	0.00039504635464	10081344995647975996
CSSu8	8	1048576	0.0482548169127	0.0471205025015	-0.00113431441113	10081344995647975996
CSSu4	8	1048576	0.0276697836812	0.0471205025015	0.0194507188203	10081344995647975996
HLL	9	1048576	0.015494051899	0.0471205025015	0.0316264506025	10081344995647975996
CSSDouble	9	1048576	0.044921875	0.0471205025015	0.00219862750152	10081344995647975996
CSSu16	9	1048576	0.0447722911334	0.0471205025015	0.00234821136808	10081344995647975996
CSSu8	9	1048576	0.0482512217245	0.0471205025015	-0.00113071922293	10081344995647975996
CSSu4	9	1048576	0.0559594355936	0.0471205025015	-0.00883893309205	10081344995647975996
HLL	10	1048576	0.0434930436476	0.0471205025015	0.00362745885393	10081344995647975996
CSSDouble	10	1048576	0.0390625	0.0471205025015	0.00805800250152	10081344995647975996
CSSu16	10	1048576	0.0389128304156	0.0471205025015	0.00820767208592	10081344995647975996
CSSu8	10	1048576	0.0306209753811	0.0471205025015	0.0164995271204	10081344995647975996
CSSu4	10	1048576	0.0536657225659	0.0471205025015	-0.00654522006439	10081344995647975996
HLL	11	1048576	0.0366346123537	0.0471205025015	0.0104858901479	10081344995647975996
CSSDouble	11	1048576	0.04150390625	0.0471205025015	0.00561659625152	10081344995647975996
CSSu16	11	1048576	0.0413542098145	0.0471205025015	0.00576629268705	10081344995647975996
CSSu8	11	1048576	0.0448154676122	0.0471205025015	0.00230503488931	10081344995647975996
CSSu4	11	1048576	0.0562008753489	0.0471205025015	-0.00908037284739	10081344995647975996
HLL	12	1048576	0.0543444405795	0.0471205025015	-0.00722393807798	10081344995647975996
CSSDouble	12	1048576	0.04541015625	0.0471205025015	0.00171034625152	10081344995647975996
CSSu16	12	1048576	0.0452605115252	0.0471205025015	0.00185999097627	10081344995647975996
CSSu8	12	1048576	0.0440811270375	0.0471205025015	0.00303937546404	10081344995647975996
CSSu4	12	1048576	0.0375753926211	0.0471205025015	0.00954510988045	10081344995647975996
HLL	14	1048576	0.0538679233147	0.0471205025015	-0.0067474208132	10081344995647975996
CSSDouble	14	1048576	0.04638671875	0.0471205025015	0.000733783751523	10081344995647975996
CSSu16	14	1048576	0.0462370857038	0.0471205025015	0.000883416797686	10081344995647975996
CSSu8	14	1048576	0.0472649672938	0.0471205025015	-0.000144464792288	10081344995647975996
CSSu4	14	1048576	0.0430901606044	0.0471205025015	0.00403034189708	10081344995647975996
HLL	8	1048576	0.0659877777137	0.052631790288	-0.0133559874257	10081344995647975996
CSSDouble	8	1048576	0.06640625	0.052631790288	-0.013774459712	10081344995647975996
CSSu16	8	1048576	0.0662572321316	0.052631790288	-0.0136254418437	10081344995647975996
CSSu8	8	1048576	0.0678929488956	0.052631790288	-0.0152611586076	10081344995647975996
CSSu4	8	1048576	0.0405364069589	0.052631790288	0.0120953833291	10081344995647975996
HLL	9	1048576	0.0210115308717	0.052631790288	0.0316202594163	10081344995647975996
CSSDouble	9	1048576	0.0546875	0.052631790288	-0.00205570971202	10081344995647975996
CSSu16	9	1048576	0.0545380498439	0.052631790288	-0.00190625955588	10081344995647975996
CSSu8	9	1048576	0.0580512939632	0.052631790288	-0.00541950367526	10081344995647975996
CSSu4	9	1048576	0.0755937541339	0.052631790288	-0.0229619638459	10081344995647975996
HLL	10	1048576	0.0504432353012	0.052631790288	0.00218855498677	10081344995647975996
CSSDouble	10	1048576	0.048828125	0.052631790288	0.00380366528798	10081344995647975996
CSSu16	10	1048576	0.0486785839776	0.052631790288	0.00395320631033	10081344995647975996
CSSu8	10	1048576	0.0404135602377	0.052631790288	0.0122182300503	10081344995647975996
CSSu4	10	1048576	0.0655952535833	0.052631790288	-0.0129634632953	10081344995647975996
HLL	11	1048576	0.0482156004721	0.052631790288	0.00441618981588	10081344995647975996
CSSDouble	11	1048576	0.05029296875	0.052631790288	0.00233882153798	10081344995647975996
CSSu16	11	1048576	0.0501433931685	0.052631790288	0.00248839711944	10081344995647975996
CSSu8	11	1048576	0.0526549738747	0.052631790288	-2.31835867657e-05	10081344995647975996
CSSu4	11	1048576	0.0648903135505	0.052631790288	-0.0122585232625	10081344995647975996
HLL	12	1048576	0.0641598083183	0.052631790288	-0.0115280180303	10081344995647975996
CSSDouble	12	1048576	0.052734375	0.052631790288	-0.00010258471202	10081344995647975996
CSSu16	12	1048576	0.0525848397821	0.052631790288	4.69505058789e-05	10081344995647975996
CSSu8	12	1048576	0.0514304802224	0.052631790288	0.00120131006557	10081344995647975996
CSSu4	12	1048576	0.0445737666081	0.052631790288	0.00805802367984	10081344995647975996
HLL	14	1048576	0.0608915546624	0.052631790288	-0.00825976437439	10081344995647975996
CSSDouble	14	1048576	0.0513305664062	0.052631790288	0.00130122388173	10081344995647975996
CSSu16	14	1048576	0.051181005795	0.052631790288	0.00145078449294	10081344995647975996
CSSu8	14	1048576	0.0525324051151	0.052631790288	9.93851728665e-05	10081344995647975996
CSSu4	14	1048576	0.0480128237953	0.052631790288	0.00461896649265	10081344995647975996
HLL	8	1048576	0.0723997305092	0.0582013999338	-0.0141983305754	10081344995647975996
CSSDouble	8	1048576	0.0703125	0.0582013999338	-0.0121111000662	10081344995647975996
CSSu16	8	1048576	0.070163614787	0.0582013999338	-0.0119622148532	10081344995647975996
CSSu8	8	1048576	0.0718253809421	0.0582013999338	-0.0136239810083	10081344995647975996
CSSu4	8	1048576	0.0405364069589	0.0582013999338	0.0176649929749	10081344995647975996
HLL	9	1048576	0.0236028425394	0.0582013999338	0.0345985573944	10081344995647975996
CSSDouble	9	1048576	0.060546875	0.0582013999338	-0.0023454750662	10081344995647975996
CSSu16	9	1048576	0.060397515138	0.0582013999338	-0.00219611520422	10081344995647975996
CSSu8	9	1048576	0.0639333346334	0.0582013999338	-0.00573193469965	10081344995647975996
CSSu4	9	1048576	0.0887546203925	0.0582013999338	-0.0305532204587	10081344995647975996
HLL	10	1048576	0.0508540535054	0.0582013999338	0.00734734642842	10081344995647975996
CSSDouble	10	1048576	0.060546875	0.0582013999338	-0.0023454750662	10081344995647975996
CSSu16	10	1048576	0.0603974831036	0.0582013999338	-0.00219608316979	10081344995647975996
CSSu8	10	1048576	0.0521657570149	0.0582013999338	0.00603564291894	10081344995647975996
CSSu4	10	1048576	0.0731688168131	0.0582013999338	-0.0149674168793	10081344995647975996
HLL	11	1048576	0.0504889364121	0.0582013999338	0.00771246352166	10081344995647975996
CSSDouble	11	1048576	0.0576171875	0.0582013999338	0.000584212433798	10081344995647975996
CSSu16	11	1048576	0.0574677364415	0.0582013999338	0.000733663492304	10081344995647975996
CSSu8	11	1048576	0.0600075358254	0.0582013999338	-0.00180613589164	10081344995647975996
CSSu4	11	1048576	0.0697900639191	0.0582013999338	-0.0115886639853	10081344995647975996
HLL	12	1048576	0.066535365726	0.0582013999338	-0.00833396579224	10081344995647975996
CSSDouble	12	1048576	0.05859375	0.0582013999338	-0.000392350066202	10081344995647975996
