CSSu8	11	1048576	0.643754428095	0.639345184958	-0.00440924313668	2026886730732694872
CSSu4	11	1048576	0.638483799592	0.639345184958	0.000861385366404	2026886730732694872
HLL	12	1048576	0.644328560177	0.639345184958	-0.00498337521849	2026886730732694872
CSSDouble	12	1048576	0.647705078125	0.639345184958	-0.0083598931668	2026886730732694872
CSSu16	12	1048576	0.647618027318	0.639345184958	-0.00827284236023	2026886730732694872
CSSu8	12	1048576	0.648300589882	0.639345184958	-0.00895540492384	2026886730732694872
CSSu4	12	1048576	0.643609310798	0.639345184958	-0.00426412583992	2026886730732694872
HLL	14	1048576	0.644011029054	0.639345184958	-0.00466584409537	2026886730732694872
CSSDouble	14	1048576	0.642761230469	0.639345184958	-0.00341604551055	2026886730732694872
CSSu16	14	1048576	0.642856363365	0.639345184958	-0.00351117840638	2026886730732694872
CSSu8	14	1048576	0.641480969167	0.639345184958	-0.00213578420861	2026886730732694872
CSSu4	14	1048576	0.643349125506	0.639345184958	-0.00400394054739	2026886730732694872
HLL	8	1048576	0.715530679797	0.652893812619	-0.0626368671776	2026886730732694872
CSSDouble	8	1048576	0.6484375	0.652893812619	0.00445631261941	2026886730732694872
CSSu16	8	1048576	0.648350673503	0.652893812619	0.00454313911662	2026886730732694872
CSSu8	8	1048576	0.641243260821	0.652893812619	0.0116505517983	2026886730732694872
CSSu4	8	1048576	0.666710738769	0.652893812619	-0.0138169261501	2026886730732694872
HLL	9	1048576	0.752348678209	0.652893812619	-0.0994548655894	2026886730732694872
CSSDouble	9	1048576	0.6328125	0.652893812619	0.0200813126194	2026886730732694872
CSSu16	9	1048576	0.63272270117	0.652893812619	0.020171111449	2026886730732694872
CSSu8	9	1048576	0.623071927003	0.652893812619	0.0298218856169	2026886730732694872
CSSu4	9	1048576	0.644719834557	0.652893812619	0.00817397806205	2026886730732694872
HLL	10	1048576	0.716240908269	0.652893812619	-0.06334709565	2026886730732694872
CSSDouble	10	1048576	0.6318359375	0.652893812619	0.0210578751194	2026886730732694872
CSSu16	10	1048576	0.631745841475	0.652893812619	0.0211479711443	2026886730732694872
CSSu8	10	1048576	0.629110656862	0.652893812619	0.0237831557571	2026886730732694872
CSSu4	10	1048576	0.624154847916	0.652893812619	0.0287389647035	2026886730732694872
HLL	11	1048576	0.678166877375	0.652893812619	-0.025273064756	2026886730732694872
CSSDouble	11	1048576	0.65771484375	0.652893812619	-0.00482103113059	2026886730732694872
CSSu16	11	1048576	0.657629753754	0.652893812619	-0.00473594113424	2026886730732694872
CSSu8	11	1048576	0.65588173165	0.652893812619	-0.00298791903035	2026886730732694872
CSSu4	11	1048576	0.648778438877	0.652893812619	0.00411537374241	2026886730732694872
HLL	12	1048576	0.656959705206	0.652893812619	-0.00406589258639	2026886730732694872
CSSDouble	12	1048576	0.65869140625	0.652893812619	-0.00579759363059	2026886730732694872
CSSu16	12	1048576	0.658606507317	0.652893812619	-0.0057126946973	2026886730732694872
CSSu8	12	1048576	0.658155246734	0.652893812619	-0.00526143411417	2026886730732694872
CSSu4	12	1048576	0.65563074112	0.652893812619	-0.00273692850026	2026886730732694872
HLL	14	1048576	0.657096493522	0.652893812619	-0.00420268090253	2026886730732694872
CSSDouble	14	1048576	0.655883789062	0.652893812619	-0.00298997644309	2026886730732694872
CSSu16	14	1048576	0.656042525318	0.652893812619	-0.00314871269874	2026886730732694872
CSSu8	14	1048576	0.65468027212	0.652893812619	-0.00178645950017	2026886730732694872
CSSu4	14	1048576	0.656659899167	0.652893812619	-0.00376608654722	2026886730732694872
HLL	8	1048576	0.726928832511	0.666666931576	-0.0602619009343	2026886730732694872
CSSDouble	8	1048576	0.67578125	0.666666931576	-0.00911431842376	2026886730732694872
CSSu16	8	1048576	0.675699828195	0.666666931576	-0.0090328966191	2026886730732694872
CSSu8	8	1048576	0.669542398006	0.666666931576	-0.00287546643003	2026886730732694872
CSSu4	8	1048576	0.694527524397	0.666666931576	-0.0278605928209	2026886730732694872
HLL	9	1048576	0.764348840239	0.666666931576	-0.0976819086627	2026886730732694872
CSSDouble	9	1048576	0.650390625	0.666666931576	0.0162763065762	2026886730732694872
CSSu16	9	1048576	0.650304225256	0.666666931576	0.01636270632	2026886730732694872
CSSu8	9	1048576	0.641248614006	0.666666931576	0.0254183175703	2026886730732694872
CSSu4	9	1048576	0.663965297281	0.666666931576	0.00270163429539	2026886730732694872
HLL	10	1048576	0.723044728836	0.666666931576	-0.0563777972595	2026886730732694872
CSSDouble	10	1048576	0.646484375	0.666666931576	0.0201825565762	2026886730732694872
CSSu16	10	1048576	0.646397089137	0.666666931576	0.0202698424391	2026886730732694872
CSSu8	10	1048576	0.644259271186	0.666666931576	0.0224076603901	2026886730732694872
CSSu4	10	1048576	0.640550072684	0.666666931576	0.0261168588925	2026886730732694872
HLL	11	1048576	0.690376116847	0.666666931576	-0.0237091852703	2026886730732694872
CSSDouble	11	1048576	0.67236328125	0.666666931576	-0.00569634967376	2026886730732694872
CSSu16	11	1048576	0.672281112984	0.666666931576	-0.0056141814077	2026886730732694872
CSSu8	11	1048576	0.671556586885	0.666666931576	-0.00488965530865	2026886730732694872
CSSu4	11	1048576	0.662546066144	0.666666931576	0.0041208654327	2026886730732694872
HLL	12	1048576	0.66813014533	0.666666931576	-0.0014632137535	2026886730732694872
CSSDouble	12	1048576	0.673828125	0.666666931576	-0.00716119342376	2026886730732694872
CSSu16	12	1048576	0.673746251267	0.666666931576	-0.00707931969084	2026886730732694872
CSSu8	12	1048576	0.673325838275	0.666666931576	-0.00665890669865	2026886730732694872
CSSu4	12	1048576	0.669428108851	0.666666931576	-0.00276117727466	2026886730732694872
HLL	14	1048576	0.66974126573	0.666666931576	-0.00307433415405	2026886730732694872
CSSDouble	14	1048576	0.670227050781	0.666666931576	-0.00356011920501	2026886730732694872
CSSu16	14	1048576	0.670388640539	0.666666931576	-0.003721708963	2026886730732694872
CSSu8	14	1048576	0.669658602937	0.666666931576	-0.00299167136091	2026886730732694872
CSSu4	14	1048576	0.671330709594	0.666666931576	-0.00466377801764	2026886730732694872
HLL	8	1048576	0.748494879539	0.680672861545	-0.0678220179944	2026886730732694872
CSSDouble	8	1048576	0.703125	0.680672861545	-0.0224521384551	2026886730732694872
CSSu16	8	1048576	0.703049257519	0.680672861545	-0.0223763959745	2026886730732694872
CSSu8	8	1048576	0.697891019783	0.680672861545	-0.0172181582383	2026886730732694872
CSSu4	8	1048576	0.716946868258	0.680672861545	-0.0362740067129	2026886730732694872
HLL	9	1048576	0.787227294524	0.680672861545	-0.106554432979	2026886730732694872
CSSDouble	9	1048576	0.673828125	0.680672861545	0.00684473654487	2026886730732694872
CSSu16	9	1048576	0.673746319925	0.680672861545	0.00692654161996	2026886730732694872
CSSu8	9	1048576	0.66549654415	0.680672861545	0.015176317395	2026886730732694872
CSSu4	9	1048576	0.688884706187	0.680672861545	-0.00821184464224	2026886730732694872
HLL	10	1048576	0.741170228921	0.680672861545	-0.0604973673759	2026886730732694872
CSSDouble	10	1048576	0.6650390625	0.680672861545	0.0156337990449	2026886730732694872
CSSu16	10	1048576	0.664955424858	0.680672861545	0.0157174366868	2026886730732694872
CSSu8	10	1048576	0.662452415052	0.680672861545	0.0182204464928	2026886730732694872
CSSu4	10	1048576	0.657012114999	0.680672861545	0.0236607465463	2026886730732694872
HLL	11	1048576	0.71083983536	0.680672861545	-0.0301669738154	2026886730732694872
CSSDouble	11	1048576	0.685546875	0.680672861545	-0.00487401345513	2026886730732694872
CSSu16	11	1048576	0.685467391861	0.680672861545	-0.00479453031624	2026886730732694872
CSSu8	11	1048576	0.685218645527	0.680672861545	-0.00454578398168	2026886730732694872
CSSu4	11	1048576	0.679847438515	0.680672861545	0.000825423029716	2026886730732694872
HLL	12	1048576	0.68466788282	0.680672861545	-0.00399502127558	2026886730732694872
CSSDouble	12	1048576	0.686279296875	0.680672861545	-0.00560643533013	2026886730732694872
CSSu16	12	1048576	0.686199962558	0.680672861545	-0.00552710101333	2026886730732694872
CSSu8	12	1048576	0.685977039311	0.680672861545	-0.00530417776595	2026886730732694872
CSSu4	12	1048576	0.682604481234	0.680672861545	-0.00193161968875	2026886730732694872
HLL	14	1048576	0.68278761853	0.680672861545	-0.0021147569853	2026886730732694872
CSSDouble	14	1048576	0.682800292969	0.680672861545	-0.00212743142388	2026886730732694872
CSSu16	14	1048576	0.682903386932	0.680672861545	-0.00223052538704	2026886730732694872
CSSu8	14	1048576	0.682497015205	0.680672861545	-0.00182415365983	2026886730732694872
CSSu4	14	1048576	0.685034873356	0.680672861545	-0.00436201181085	2026886730732694872
HLL	8	1048576	0.752490004006	0.694916185721	-0.057573818285	2026886730732694872
CSSDouble	8	1048576	0.71484375	0.694916185721	-0.0199275642791	2026886730732694872
CSSu16	8	1048576	0.714770602373	0.694916185721	-0.0198544166517	2026886730732694872
CSSu8	8	1048576	0.710069465103	0.694916185721	-0.0151532793818	2026886730732694872
CSSu4	8	1048576	0.722540586584	0.694916185721	-0.027624400863	2026886730732694872
HLL	9	1048576	0.789908141804	0.694916185721	-0.094991956083	2026886730732694872
CSSDouble	9	1048576	0.6875	0.694916185721	0.0074161857209	2026886730732694872
CSSu16	9	1048576	0.687420937321	0.694916185721	0.00749524839965	2026886730732694872
CSSu8	9	1048576	0.679652905362	0.694916185721	0.0152632803586	2026886730732694872
CSSu4	9	1048576	0.697234420556	0.694916185721	-0.00231823483552	2026886730732694872
HLL	10	1048576	0.748747183036	0.694916185721	-0.0538309973153	2026886730732694872
CSSDouble	10	1048576	0.6806640625	0.694916185721	0.0142521232209	2026886730732694872
CSSu16	10	1048576	0.680583576844	0.694916185721	0.0143326088773	2026886730732694872
CSSu8	10	1048576	0.678638502959	0.694916185721	0.0162776827617	2026886730732694872
CSSu4	10	1048576	0.672197448782	0.694916185721	0.0227187369391	2026886730732694872
HLL	11	1048576	0.719626277291	0.694916185721	-0.0247100915702	2026886730732694872
CSSDouble	11	1048576	0.69921875	0.694916185721	-0.0043025642791	2026886730732694872
CSSu16	11	1048576	0.699142105951	0.694916185721	-0.00422592022978	2026886730732694872
CSSu8	11	1048576	0.698890118591	0.694916185721	-0.00397393287028	2026886730732694872
CSSu4	11	1048576	0.687478802098	0.694916185721	0.00743738362264	2026886730732694872
HLL	12	1048576	0.694984260707	0.694916185721	-6.80749863351e-05	2026886730732694872
CSSDouble	12	1048576	0.698486328125	0.694916185721	-0.0035701424041	2026886730732694872
CSSu16	12	1048576	0.698409530283	0.694916185721	-0.00349334456212	2026886730732694872
CSSu8	12	1048576	0.697623484574	0.694916185721	-0.00270729885348	2026886730732694872
CSSu4	12	1048576	0.694094987686	0.694916185721	0.000821198035349	2026886730732694872
HLL	14	1048576	0.69616608808	0.694916185721	-0.00124990235931	2026886730732694872
CSSDouble	14	1048576	0.698059082031	0.694916185721	-0.00314289631035	2026886730732694872
CSSu16	14	1048576	0.698165336591	0.694916185721	-0.00324915087002	2026886730732694872
CSSu8	14	1048576	0.697686214786	0.694916185721	-0.0027700290649	2026886730732694872
CSSu4	14	1048576	0.698718526714	0.694916185721	-0.00380234099264	2026886730732694872
HLL	8	1048576	0.760718360494	0.709402991279	-0.0513153692147	2026886730732694872
CSSDouble	8	1048576	0.73046875	0.709402991279	-0.0210657587208	2026886730732694872
CSSu16	8	1048576	0.730399080487	0.709402991279	-0.0209960892077	2026886730732694872
CSSu8	8	1048576	0.726310727341	0.709402991279	-0.0169077360622	2026886730732694872
CSSu4	8	1048576	0.745135250388	0.709402991279	-0.0357322591084	2026886730732694872
HLL	9	1048576	0.798893251743	0.709402991279	-0.0894902604639	2026886730732694872
CSSDouble	9	1048576	0.701171875	0.709402991279	0.00823111627917	2026886730732694872
CSSu16	9	1048576	0.701095639396	0.709402991279	0.00830735188351	2026886730732694872
CSSu8	9	1048576	0.693824524734	0.709402991279	0.015578466545	2026886730732694872
CSSu4	9	1048576	0.711259792876	0.709402991279	-0.00185680159678	2026886730732694872
HLL	10	1048576	0.7555950465	0.709402991279	-0.0461920552204	2026886730732694872
CSSDouble	10	1048576	0.6953125	0.709402991279	0.0140904912792	2026886730732694872
CSSu16	10	1048576	0.695235045927	0.709402991279	0.0141679453526	2026886730732694872
CSSu8	10	1048576	0.692816107423	0.709402991279	0.0165868838563	2026886730732694872
CSSu4	10	1048576	0.691662510071	0.709402991279	0.0177404812079	2026886730732694872
HLL	11	1048576	0.733490399313	0.709402991279	-0.0240874080334	2026886730732694872
CSSDouble	11	1048576	0.71337890625	0.709402991279	-0.00397591497083	2026886730732694872
CSSu16	11	1048576	0.71330525983	0.709402991279	-0.0039022685509	2026886730732694872
CSSu8	11	1048576	0.712570547652	0.709402991279	-0.0031675563724	2026886730732694872
CSSu4	11	1048576	0.704929371015	0.709402991279	0.00447362026414	2026886730732694872
HLL	12	1048576	0.707941877919	0.709402991279	0.00146111336005	2026886730732694872
CSSDouble	12	1048576	0.71142578125	0.709402991279	-0.00202278997083	2026886730732694872
CSSu16	12	1048576	0.711351717517	0.709402991279	-0.00194872623754	2026886730732694872
CSSu8	12	1048576	0.710796427198	0.709402991279	-0.00139343591875	2026886730732694872
CSSu4	12	1048576	0.706331475692	0.709402991279	0.00307151558677	2026886730732694872
HLL	14	1048576	0.708118254544	0.709402991279	0.00128473673504	2026886730732694872
CSSDouble	14	1048576	0.712280273438	0.709402991279	-0.00287728215833	2026886730732694872
CSSu16	14	1048576	0.712389536411	0.709402991279	-0.00298654513222	2026886730732694872
CSSu8	14	1048576	0.711683226318	0.709402991279	-0.00228023503865	2026886730732694872
CSSu4	14	1048576	0.71150120901	0.709402991279	-0.00209821773118	2026886730732694872
HLL	8	1048576	0.771472187061	0.72413815783	-0.0473340292309	2026886730732694872
CSSDouble	8	1048576	0.7421875	0.72413815783	-0.0180493421702	2026886730732694872
CSSu16	8	1048576	0.742120370414	0.72413815783	-0.0179822125839	2026886730732694872
CSSu8	8	1048576	0.742548694686	0.72413815783	-0.0184105368566	2026886730732694872
CSSu4	8	1048576	0.762247471028	0.72413815783	-0.0381093131982	2026886730732694872
HLL	9	1048576	0.811402266791	0.72413815783	-0.0872641089609	2026886730732694872
CSSDouble	9	1048576	0.716796875	0.72413815783	0.00734128282983	2026886730732694872
CSSu16	9	1048576	0.716723961882	0.72413815783	0.00741419594754	2026886730732694872
CSSu8	9	1048576	0.710035994868	0.72413815783	0.0141021629619	2026886730732694872
CSSu4	9	1048576	0.722496542797	0.72413815783	0.00164161503292	2026886730732694872
HLL	10	1048576	0.768161014003	0.72413815783	-0.044022856173	2026886730732694872
CSSDouble	10	1048576	0.716796875	0.72413815783	0.00734128282983	2026886730732694872
CSSu16	10	1048576	0.716723970465	0.72413815783	0.0074141873652	2026886730732694872
CSSu8	10	1048576	0.71511060277	0.72413815783	0.00902755505959	2026886730732694872
CSSu4	10	1048576	0.715494182681	0.72413815783	0.00864397514923	2026886730732694872
HLL	11	1048576	0.750037578259	0.72413815783	-0.0258994204294	2026886730732694872
CSSDouble	11	1048576	0.72998046875	0.72413815783	-0.00584231092017	2026886730732694872
CSSu16	11	1048576	0.729910415695	0.72413815783	-0.00577225786549	2026886730732694872
CSSu8	11	1048576	0.730319161039	0.72413815783	-0.00618100320879	2026886730732694872
CSSu4	11	1048576	0.725311551988	0.72413815783	-0.00117339415801	2026886730732694872
HLL	12	1048576	0.725717349321	0.72413815783	-0.00157919149156	2026886730732694872
CSSDouble	12	1048576	0.72802734375	0.72413815783	-0.00388918592017	2026886730732694872
CSSu16	12	1048576	0.727956863655	0.72413815783	-0.00381870582546	2026886730732694872
CSSu8	12	1048576	0.727275331952	0.72413815783	-0.0031371741221	2026886730732694872
CSSu4	12	1048576	0.722139763318	0.72413815783	0.00199839451179	2026886730732694872
HLL	14	1048576	0.725010448066	0.72413815783	-0.000872290236319	2026886730732694872
CSSDouble	14	1048576	0.727600097656	0.72413815783	-0.00346193982642	2026886730732694872
CSSu16	14	1048576	0.727712669465	0.72413815783	-0.00357451163495	2026886730732694872
CSSu8	14	1048576	0.727084951078	0.72413815783	-0.002946793248	2026886730732694872
CSSu4	14	1048576	0.727339972678	0.72413815783	-0.00320181484816	2026886730732694872
HLL	8	1048576	0.781874472243	0.739131011675	-0.0427434605683	2026886730732694872
CSSDouble	8	1048576	0.76171875	0.739131011675	-0.0225877383254	2026886730732694872
CSSu16	8	1048576	0.761655908552	0.739131011675	-0.022524896877	2026886730732694872
CSSu8	8	1048576	0.762841164467	0.739131011675	-0.0237101527921	2026886730732694872
CSSu4	8	1048576	0.773700297473	0.739131011675	-0.0345692857981	2026886730732694872
HLL	9	1048576	0.827091762965	0.739131011675	-0.0879607512908	2026886730732694872
CSSDouble	9	1048576	0.7265625	0.739131011675	0.0125685116746	2026886730732694872
CSSu16	9	1048576	0.726491709209	0.739131011675	0.0126393024657	2026886730732694872
CSSu8	9	1048576	0.720175807926	0.739131011675	0.0189552037491	2026886730732694872
CSSu4	9	1048576	0.733793788507	0.739131011675	0.00533722316716	2026886730732694872
HLL	10	1048576	0.786023271986	0.739131011675	-0.0468922603115	2026886730732694872
CSSDouble	10	1048576	0.7294921875	0.739131011675	0.00963882417464	2026886730732694872
CSSu16	10	1048576	0.729422030832	0.739131011675	0.00970898084245	2026886730732694872
CSSu8	10	1048576	0.72727829803	0.739131011675	0.0118527136448	2026886730732694872
CSSu4	10	1048576	0.725360805217	0.739131011675	0.0137702064578	2026886730732694872
HLL	11	1048576	0.767605286866	0.739131011675	-0.0284742751917	2026886730732694872
CSSDouble	11	1048576	0.74267578125	0.739131011675	-0.00354476957536	2026886730732694872
CSSu16	11	1048576	0.742608533279	0.739131011675	-0.00347752160404	2026886730732694872
CSSu8	11	1048576	0.741991502526	0.739131011675	-0.00286049085136	2026886730732694872
CSSu4	11	1048576	0.74087700963	0.739131011675	-0.00174599795521	2026886730732694872
HLL	12	1048576	0.742920201577	0.739131011675	-0.00378918990203	2026886730732694872
CSSDouble	12	1048576	0.7431640625	0.739131011675	-0.00403305082536	2026886730732694872
CSSu16	12	1048576	0.743096921897	0.739131011675	-0.00396591022196	2026886730732694872
CSSu8	12	1048576	0.741737296703	0.739131011675	-0.00260628502832	2026886730732694872
CSSu4	12	1048576	0.733436303424	0.739131011675	0.0056947082502	2026886730732694872
HLL	14	1048576	0.740229745934	0.739131011675	-0.00109873425949	2026886730732694872
CSSDouble	14	1048576	0.741760253906	0.739131011675	-0.00262924223161	2026886730732694872
CSSu16	14	1048576	0.741875946624	0.739131011675	-0.00274493494917	2026886730732694872
CSSu8	14	1048576	0.741483357639	0.739131011675	-0.00235234596484	2026886730732694872
CSSu4	14	1048576	0.741492463945	0.739131011675	-0.00236145227064	2026886730732694872
HLL	8	1048576	0.782315926251	0.754386904204	-0.0279290220471	2026886730732694872
CSSDouble	8	1048576	0.76953125	0.754386904204	-0.0151443457958	2026886730732694872
CSSu16	8	1048576	0.769470275773	0.754386904204	-0.0150833715692	2026886730732694872
CSSu8	8	1048576	0.770988309376	0.754386904204	-0.0166014051715	2026886730732694872
CSSu4	8	1048576	0.785175448917	0.754386904204	-0.0307885447124	2026886730732694872
HLL	9	1048576	0.827321878254	0.754386904204	-0.0729349740499	2026886730732694872
CSSDouble	9	1048576	0.736328125	0.754386904204	0.0180587792042	2026886730732694872
CSSu16	9	1048576	0.736259467979	0.754386904204	0.0181274362255	2026886730732694872
CSSu8	9	1048576	0.732348462284	0.754386904204	0.0220384419197	2026886730732694872
CSSu4	9	1048576	0.745151896321	0.754386904204	0.00923500788306	2026886730732694872
HLL	10	1048576	0.787177924636	0.754386904204	-0.0327910204313	2026886730732694872
CSSDouble	10	1048576	0.744140625	0.754386904204	0.0102462792042	2026886730732694872
CSSu16	10	1048576	0.744073711041	0.754386904204	0.0103131931637	2026886730732694872
CSSu8	10	1048576	0.741487727482	0.754386904204	0.0128991767225	2026886730732694872
CSSu4	10	1048576	0.739521282241	0.754386904204	0.0148656219633	2026886730732694872
HLL	11	1048576	0.779177732999	0.754386904204	-0.0247908287953	2026886730732694872
CSSDouble	11	1048576	0.75537109375	0.754386904204	-0.0009841895458	2026886730732694872
CSSu16	11	1048576	0.755306696921	0.754386904204	-0.000919792716737	2026886730732694872
CSSu8	11	1048576	0.754178328275	0.754386904204	0.000208575929212	2026886730732694872
CSSu4	11	1048576	0.755804788444	0.754386904204	-0.00141788424019	2026886730732694872
HLL	12	1048576	0.757233888542	0.754386904204	-0.00284698433752	2026886730732694872
CSSDouble	12	1048576	0.756591796875	0.754386904204	-0.0022048926708	2026886730732694872
CSSu16	12	1048576	0.756527676154	0.754386904204	-0.00214077194996	2026886730732694872
CSSu8	12	1048576	0.755193812883	0.754386904204	-0.00080690867884	2026886730732694872
CSSu4	12	1048576	0.748327667465	0.754386904204	0.00605923673936	2026886730732694872
HLL	14	1048576	0.75414971154	0.754386904204	0.000237192663774	2026886730732694872
CSSDouble	14	1048576	0.756896972656	0.754386904204	-0.00251006845205	2026886730732694872
CSSu16	14	1048576	0.757016068455	0.754386904204	-0.00262916425117	2026886730732694872
CSSu8	14	1048576	0.756781187617	0.754386904204	-0.00239428341268	2026886730732694872
CSSu4	14	1048576	0.755893579672	0.754386904204	-0.0015066754676	2026886730732694872
HLL	8	1048576	0.795027099602	0.769912818911	-0.025114280691	2026886730732694872
CSSDouble	8	1048576	0.7890625	0.769912818911	-0.0191496810885	2026886730732694872
CSSu16	8	1048576	0.789005987848	0.769912818911	-0.0190931689366	2026886730732694872
CSSu8	8	1048576	0.79131223359	0.769912818911	-0.0213994146789	2026886730732694872
CSSu4	8	1048576	0.808328429827	0.769912818911	-0.0384156109159	2026886730732694872
HLL	9	1048576	0.836288849252	0.769912818911	-0.0663760303401	2026886730732694872
CSSDouble	9	1048576	0.7578125	0.769912818911	0.0121003189115	2026886730732694872
CSSu16	9	1048576	0.757748665436	0.769912818911	0.0121641534755	2026886730732694872
CSSu8	9	1048576	0.754686164413	0.769912818911	0.0152266544985	2026886730732694872
CSSu4	9	1048576	0.770811904251	0.769912818911	-0.000899085339837	2026886730732694872
HLL	10	1048576	0.804805950493	0.769912818911	-0.0348931315813	2026886730732694872
CSSDouble	10	1048576	0.7607421875	0.769912818911	0.00917063141146	2026886730732694872
CSSu16	10	1048576	0.760679022533	0.769912818911	0.00923379637824	2026886730732694872
CSSu8	10	1048576	0.757738073872	0.769912818911	0.0121747450393	2026886730732694872
CSSu4	10	1048576	0.759403793423	0.769912818911	0.0105090254884	2026886730732694872
HLL	11	1048576	0.80310597428	0.769912818911	-0.0331931553685	2026886730732694872
CSSDouble	11	1048576	0.7734375	0.769912818911	-0.00352468108854	2026886730732694872
CSSu16	11	1048576	0.773377246539	0.769912818911	-0.00346442762722	2026886730732694872
CSSu8	11	1048576	0.772472804267	0.769912818911	-0.00255998535561	2026886730732694872
CSSu4	11	1048576	0.773683488185	0.769912818911	-0.00377066927344	2026886730732694872
HLL	12	1048576	0.775513429888	0.769912818911	-0.00560061097674	2026886730732694872
CSSDouble	12	1048576	0.7734375	0.769912818911	-0.00352468108854	2026886730732694872
CSSu16	12	1048576	0.77337724425	0.769912818911	-0.00346442533855	2026886730732694872
CSSu8	12	1048576	0.772472046492	0.769912818911	-0.00255922758017	2026886730732694872
CSSu4	12	1048576	0.766157176542	0.769912818911	0.00375564236953	2026886730732694872
HLL	14	1048576	0.771012201467	0.769912818911	-0.00109938255508	2026886730732694872
CSSDouble	14	1048576	0.771484375	0.769912818911	-0.00157155608854	2026886730732694872
CSSu16	14	1048576	0.771606814596	0.769912818911	-0.00169399568448	2026886730732694872
CSSu8	14	1048576	0.771391687672	0.769912818911	-0.0014788687605	2026886730732694872
CSSu4	14	1048576	0.770454465466	0.769912818911	-0.000541646554272	2026886730732694872
HLL	8	1048576	0.804090525746	0.785714468178	-0.0183760575682	2026886730732694872
CSSDouble	8	1048576	0.81640625	0.785714468178	-0.0306917818225	2026886730732694872
CSSu16	8	1048576	0.816356259392	0.785714468178	-0.0306417912149	2026886730732694872
CSSu8	8	1048576	0.823897518393	0.785714468178	-0.0381830502153	2026886730732694872
CSSu4	8	1048576	0.837617032879	0.785714468178	-0.0519025647014	2026886730732694872
HLL	9	1048576	0.850916724971	0.785714468178	-0.0652022567938	2026886730732694872
CSSDouble	9	1048576	0.78125	0.785714468178	0.0044644681775	2026886730732694872
CSSu16	9	1048576	0.781191602317	0.785714468178	0.00452286586055	2026886730732694872
CSSu8	9	1048576	0.779086122095	0.785714468178	0.00662834608291	2026886730732694872
CSSu4	9	1048576	0.793829553918	0.785714468178	-0.0081150857409	2026886730732694872
HLL	10	1048576	0.814095668854	0.785714468178	-0.0283812006768	2026886730732694872
CSSDouble	10	1048576	0.7822265625	0.785714468178	0.0034879056775	2026886730732694872
CSSu16	10	1048576	0.78216835731	0.785714468178	0.00354611086779	2026886730732694872
CSSu8	10	1048576	0.780099797822	0.785714468178	0.00561467035538	2026886730732694872
CSSu4	10	1048576	0.78229825094	0.785714468178	0.00341621723757	2026886730732694872
HLL	11	1048576	0.819381104875	0.785714468178	-0.0336666366974	2026886730732694872
CSSDouble	11	1048576	0.79248046875	0.785714468178	-0.0067660005725	2026886730732694872
CSSu16	11	1048576	0.792424695192	0.785714468178	-0.00671022701454	2026886730732694872
CSSu8	11	1048576	0.790276259172	0.785714468178	-0.00456179099463	2026886730732694872
CSSu4	11	1048576	0.790958355217	0.785714468178	-0.00524388703945	2026886730732694872
HLL	12	1048576	0.792408488597	0.785714468178	-0.0066940204199	2026886730732694872
CSSDouble	12	1048576	0.78857421875	0.785714468178	-0.0028597505725	2026886730732694872
CSSu16	12	1048576	0.788517509972	0.785714468178	-0.00280304179447	2026886730732694872
CSSu8	12	1048576	0.787984787672	0.785714468178	-0.00227031949449	2026886730732694872
CSSu4	12	1048576	0.782301148509	0.785714468178	0.00341331966833	2026886730732694872
HLL	14	1048576	0.784429980343	0.785714468178	0.00128448783462	2026886730732694872
CSSDouble	14	1048576	0.787963867188	0.785714468178	-0.00224939901	2026886730732694872
CSSu16	14	1048576	0.788090161596	0.785714468178	-0.00237569341829	2026886730732694872
CSSu8	14	1048576	0.788175229324	0.785714468178	-0.0024607611462	2026886730732694872
CSSu4	14	1048576	0.787698122346	0.785714468178	-0.00198365416871	2026886730732694872
HLL	8	1048576	0.82137598742	0.801802359099	-0.019573628321	2026886730732694872
CSSDouble	8	1048576	0.828125	0.801802359099	-0.0263226409011	2026886730732694872
CSSu16	8	1048576	0.82807788804	0.801802359099	-0.0262755289414	2026886730732694872
CSSu8	8	1048576	0.832047985214	0.801802359099	-0.030245626115	2026886730732694872
CSSu4	8	1048576	0.843548300716	0.801802359099	-0.0417459416171	2026886730732694872
HLL	9	1048576	0.863341482946	0.801802359099	-0.0615391238467	2026886730732694872
CSSDouble	9	1048576	0.798828125	0.801802359099	0.00297423409887	2026886730732694872
CSSu16	9	1048576	0.798773925133	0.801802359099	0.00302843396587	2026886730732694872
CSSu8	9	1048576	0.797407864652	0.801802359099	0.00439449444718	2026886730732694872
CSSu4	9	1048576	0.808311422397	0.801802359099	-0.00650906329812	2026886730732694872
HLL	10	1048576	0.831965341201	0.801802359099	-0.0301629821024	2026886730732694872
CSSDouble	10	1048576	0.798828125	0.801802359099	0.00297423409887	2026886730732694872
CSSu16	10	1048576	0.798773870205	0.801802359099	0.0030284888942	2026886730732694872
CSSu8	10	1048576	0.79943614271	0.801802359099	0.00236621638914	2026886730732694872
CSSu4	10	1048576	0.802518955693	0.801802359099	-0.000716596594489	2026886730732694872
HLL	11	1048576	0.835944562549	0.801802359099	-0.0341422034504	2026886730732694872
CSSDouble	11	1048576	0.81005859375	0.801802359099	-0.00825623465113	2026886730732694872
CSSu16	11	1048576	0.810007056629	0.801802359099	-0.00820469753054	2026886730732694872
