CSSu16	14	1048576	0.00552633484039	0.00502524122212	-0.000501093618272	4358566173834377980
CSSu8	14	1048576	0.005057253088	0.00502524122212	-3.20118658814e-05	4358566173834377980
CSSu4	14	1048576	0.00272842890936	0.00502524122212	0.00229681231276	4358566173834377980
HLL	8	1048576	0.0497154644941	0.0101012436301	-0.039614220864	4358566173834377980
CSSDouble	8	1048576	0.01171875	0.0101012436301	-0.00161750636987	4358566173834377980
CSSu16	8	1048576	0.0115690922656	0.0101012436301	-0.00146784863548	4358566173834377980
CSSu8	8	1048576	0.0287348877037	0.0101012436301	-0.0186336440736	4358566173834377980
CSSu4	8	1048576	0.0375905802269	0.0101012436301	-0.0274893365967	4358566173834377980
HLL	9	1048576	0	0.0101012436301	0.0101012436301	4358566173834377980
CSSDouble	9	1048576	0.013671875	0.0101012436301	-0.00357063136987	4358566173834377980
CSSu16	9	1048576	0.0135234356717	0.0101012436301	-0.00342219204161	4358566173834377980
CSSu8	9	1048576	0.00935795637121	0.0101012436301	0.000743287258916	4358566173834377980
CSSu4	9	1048576	0.0220013861725	0.0101012436301	-0.0119001425424	4358566173834377980
HLL	10	1048576	0	0.0101012436301	0.0101012436301	4358566173834377980
CSSDouble	10	1048576	0.009765625	0.0101012436301	0.000335618630128	4358566173834377980
CSSu16	10	1048576	0.00961626990107	0.0101012436301	0.000484973729058	4358566173834377980
CSSu8	10	1048576	0.00236986097436	0.0101012436301	0.00773138265577	4358566173834377980
CSSu4	10	1048576	0.01327155131	0.0101012436301	-0.00317030767989	4358566173834377980
HLL	11	1048576	0	0.0101012436301	0.0101012436301	4358566173834377980
CSSDouble	11	1048576	0.01171875	0.0101012436301	-0.00161750636987	4358566173834377980
CSSu16	11	1048576	0.011569032917	0.0101012436301	-0.00146778928685	4358566173834377980
CSSu8	11	1048576	0.01402054292	0.0101012436301	-0.00391929928986	4358566173834377980
CSSu4	11	1048576	0.0175729394835	0.0101012436301	-0.00747169585337	4358566173834377980
HLL	12	1048576	0.00396323469095	0.0101012436301	0.00613800893918	4358566173834377980
CSSDouble	12	1048576	0.01025390625	0.0101012436301	-0.000152662619872	4358566173834377980
CSSu16	12	1048576	0.010104117899	0.0101012436301	-2.87426888831e-06	4358566173834377980
CSSu8	12	1048576	0.0125324213778	0.0101012436301	-0.00243117774768	4358566173834377980
CSSu4	12	1048576	0.0239423989541	0.0101012436301	-0.013841155324	4358566173834377980
HLL	14	1048576	0	0.0101012436301	0.0101012436301	4358566173834377980
CSSDouble	14	1048576	0.0107421875	0.0101012436301	-0.000640943869872	4358566173834377980
CSSu16	14	1048576	0.0107753674322	0.0101012436301	-0.000674123802076	4358566173834377980
CSSu8	14	1048576	0.0101905570535	0.0101012436301	-8.93134233739e-05	4358566173834377980
CSSu4	14	1048576	0.00775860992109	0.0101012436301	0.00234263370904	4358566173834377980
HLL	8	1048576	0.0606416582522	0.015228780255	-0.0454128779973	4358566173834377980
CSSDouble	8	1048576	0.01171875	0.015228780255	0.00351003025497	4358566173834377980
CSSu16	8	1048576	0.01156900074	0.015228780255	0.00365977951496	4358566173834377980
CSSu8	8	1048576	0.0287141366428	0.015228780255	-0.0134853563878	4358566173834377980
CSSu4	8	1048576	0.0417474787158	0.015228780255	-0.0265186984609	4358566173834377980
HLL	9	1048576	0.00130194109849	0.015228780255	0.0139268391565	4358566173834377980
CSSDouble	9	1048576	0.015625	0.015228780255	-0.000396219745035	4358566173834377980
CSSu16	9	1048576	0.0154765114482	0.015228780255	-0.000247731193274	4358566173834377980
CSSu8	9	1048576	0.0152161380041	0.015228780255	1.26422508816e-05	4358566173834377980
CSSu4	9	1048576	0.0282550332816	0.015228780255	-0.0130262530266	4358566173834377980
HLL	10	1048576	0	0.015228780255	0.015228780255	4358566173834377980
CSSDouble	10	1048576	0.0146484375	0.015228780255	0.000580342754965	4358566173834377980
CSSu16	10	1048576	0.0144991186529	0.015228780255	0.000729661602027	4358566173834377980
CSSu8	10	1048576	0.00725481799907	0.015228780255	0.00797396225589	4358566173834377980
CSSu4	10	1048576	0.0207501867726	0.015228780255	-0.00552140651766	4358566173834377980
HLL	11	1048576	0.00483091716388	0.015228780255	0.0103978630911	4358566173834377980
CSSDouble	11	1048576	0.0166015625	0.015228780255	-0.00137278224503	4358566173834377980
CSSu16	11	1048576	0.016451844343	0.015228780255	-0.00122306408801	4358566173834377980
CSSu8	11	1048576	0.0193981837327	0.015228780255	-0.00416940347775	4358566173834377980
CSSu4	11	1048576	0.0223757072367	0.015228780255	-0.00714692698175	4358566173834377980
HLL	12	1048576	0.0121103079602	0.015228780255	0.00311847229478	4358566173834377980
CSSDouble	12	1048576	0.017578125	0.015228780255	-0.00234934474503	4358566173834377980
CSSu16	12	1048576	0.0174283765462	0.015228780255	-0.00219959629126	4358566173834377980
CSSu8	12	1048576	0.0201151931455	0.015228780255	-0.00488641289054	4358566173834377980
CSSu4	12	1048576	0.0311762538278	0.015228780255	-0.0159474735728	4358566173834377980
HLL	14	1048576	0.00652710003751	0.015228780255	0.00870168021746	4358566173834377980
CSSDouble	14	1048576	0.0160522460938	0.015228780255	-0.000823465838785	4358566173834377980
CSSu16	14	1048576	0.016085444981	0.015228780255	-0.000856664726058	4358566173834377980
CSSu8	14	1048576	0.0156920038938	0.015228780255	-0.000463223638861	4358566173834377980
CSSu4	14	1048576	0.0135977985383	0.015228780255	0.00163098171669	4358566173834377980
HLL	8	1048576	0.0749643449708	0.0204086399041	-0.0545557050667	4358566173834377980
CSSDouble	8	1048576	0.015625	0.0204086399041	0.00478363990409	4358566173834377980
CSSu16	8	1048576	0.0154753101733	0.0204086399041	0.00493332973075	4358566173834377980
CSSu8	8	1048576	0.0326401615915	0.0204086399041	-0.0122315216874	4358566173834377980
CSSu4	8	1048576	0.0462071797927	0.0204086399041	-0.0257985398886	4358566173834377980
HLL	9	1048576	0.00958515300937	0.0204086399041	0.0108234868947	4358566173834377980
CSSDouble	9	1048576	0.0234375	0.0204086399041	-0.00302886009591	4358566173834377980
CSSu16	9	1048576	0.0232891737928	0.0204086399041	-0.00288053388871	4358566173834377980
CSSu8	9	1048576	0.0230642702989	0.0204086399041	-0.00265563039478	4358566173834377980
CSSu4	9	1048576	0.032540874434	0.0204086399041	-0.0121322345299	4358566173834377980
HLL	10	1048576	0.00280468187134	0.0204086399041	0.0176039580328	4358566173834377980
CSSDouble	10	1048576	0.0205078125	0.0204086399041	-9.91725959124e-05	4358566173834377980
CSSu16	10	1048576	0.020358524456	0.0204086399041	5.01154480616e-05	4358566173834377980
CSSu8	10	1048576	0.0111664899843	0.0204086399041	0.00924214991974	4358566173834377980
CSSu4	10	1048576	0.0283062451001	0.0204086399041	-0.00789760519601	4358566173834377980
HLL	11	1048576	0.0122476267435	0.0204086399041	0.00816101316056	4358566173834377980
CSSDouble	11	1048576	0.0224609375	0.0204086399041	-0.00205229759591	4358566173834377980
CSSu16	11	1048576	0.0223112535776	0.0204086399041	-0.00190261367347	4358566173834377980
CSSu8	11	1048576	0.0252697040291	0.0204086399041	-0.00486106412506	4358566173834377980
CSSu4	11	1048576	0.0287989860888	0.0204086399041	-0.0083903461847	4358566173834377980
HLL	12	1048576	0.0178066520765	0.0204086399041	0.00260198782763	4358566173834377980
CSSDouble	12	1048576	0.02197265625	0.0204086399041	-0.00156401634591	4358566173834377980
CSSu16	12	1048576	0.0218229337939	0.0204086399041	-0.0014142938898	4358566173834377980
CSSu8	12	1048576	0.024763878056	0.0204086399041	-0.00435523815188	4358566173834377980
CSSu4	12	1048576	0.0357346512238	0.0204086399041	-0.0153260113197	4358566173834377980
HLL	14	1048576	0.0128977838326	0.0204086399041	0.00751085607146	4358566173834377980
CSSDouble	14	1048576	0.0205078125	0.0204086399041	-9.91725959124e-05	4358566173834377980
CSSu16	14	1048576	0.0205410392418	0.0204086399041	-0.000132399337736	4358566173834377980
CSSu8	14	1048576	0.0202172925346	0.0204086399041	0.000191347369533	4358566173834377980
CSSu4	14	1048576	0.0189219223193	0.0204086399041	0.0014867175848	4358566173834377980
HLL	8	1048576	0.0811227784685	0.0256411259618	-0.0554816525067	4358566173834377980
CSSDouble	8	1048576	0.01953125	0.0256411259618	0.00610987596181	4358566173834377980
CSSu16	8	1048576	0.0193815372335	0.0256411259618	0.00625958872828	4358566173834377980
CSSu8	8	1048576	0.0365470278134	0.0256411259618	-0.0109059018516	4358566173834377980
CSSu4	8	1048576	0.0593521827218	0.0256411259618	-0.03371105676	4358566173834377980
HLL	9	1048576	0.0146137707694	0.0256411259618	0.0110273551924	4358566173834377980
CSSDouble	9	1048576	0.02734375	0.0256411259618	-0.00170262403819	4358566173834377980
CSSu16	9	1048576	0.0271951171237	0.0256411259618	-0.00155399116192	4358566173834377980
CSSu8	9	1048576	0.0269193121051	0.0256411259618	-0.00127818614328	4358566173834377980
CSSu4	9	1048576	0.0366504334224	0.0256411259618	-0.0110093074606	4358566173834377980
HLL	10	1048576	0.00868068320804	0.0256411259618	0.0169604427538	4358566173834377980
CSSDouble	10	1048576	0.025390625	0.0256411259618	0.000250500961805	4358566173834377980
CSSu16	10	1048576	0.0252412473597	0.0256411259618	0.000399878602077	4358566173834377980
CSSu8	10	1048576	0.0179970089011	0.0256411259618	0.00764411706066	4358566173834377980
CSSu4	10	1048576	0.0345905022662	0.0256411259618	-0.00894937630441	4358566173834377980
HLL	11	1048576	0.0199647150404	0.0256411259618	0.0056764109214	4358566173834377980
CSSDouble	11	1048576	0.0283203125	0.0256411259618	-0.00267918653819	4358566173834377980
CSSu16	11	1048576	0.0281706525154	0.0256411259618	-0.00252952655364	4358566173834377980
CSSu8	11	1048576	0.0316296439582	0.0256411259618	-0.00598851799635	4358566173834377980
CSSu4	11	1048576	0.0330615338946	0.0256411259618	-0.00742040793282	4358566173834377980
HLL	12	1048576	0.0255631344105	0.0256411259618	7.79915512838e-05	4358566173834377980
CSSDouble	12	1048576	0.0283203125	0.0256411259618	-0.00267918653819	4358566173834377980
CSSu16	12	1048576	0.0281706525154	0.0256411259618	-0.00252952655364	4358566173834377980
CSSu8	12	1048576	0.0313724470631	0.0256411259618	-0.00573132110125	4358566173834377980
CSSu4	12	1048576	0.0419208710357	0.0256411259618	-0.0162797450739	4358566173834377980
HLL	14	1048576	0.0190379005477	0.0256411259618	0.00660322541408	4358566173834377980
CSSDouble	14	1048576	0.0256958007812	0.0256411259618	-5.46748194449e-05	4358566173834377980
CSSu16	14	1048576	0.0257290628567	0.0256411259618	-8.79368949355e-05	4358566173834377980
CSSu8	14	1048576	0.0254772307684	0.0256411259618	0.000163895193395	4358566173834377980
CSSu4	14	1048576	0.0240580910007	0.0256411259618	0.00158303496111	4358566173834377980
HLL	8	1048576	0.0826622240833	0.0309280580385	-0.0517341660448	4358566173834377980
CSSDouble	8	1048576	0.0234375	0.0309280580385	0.00749055803847	4358566173834377980
CSSu16	8	1048576	0.0232877093781	0.0309280580385	0.00764034866042	4358566173834377980
CSSu8	8	1048576	0.040439514908	0.0309280580385	-0.00951145686958	4358566173834377980
CSSu4	8	1048576	0.0632529039166	0.0309280580385	-0.0323248458782	4358566173834377980
HLL	9	1048576	0.0204586046118	0.0309280580385	0.0104694534266	4358566173834377980
CSSDouble	9	1048576	0.029296875	0.0309280580385	0.00163118303847	4358566173834377980
CSSu16	9	1048576	0.0291480098476	0.0309280580385	0.00178004819082	4358566173834377980
CSSu8	9	1048576	0.028832657226	0.0309280580385	0.00209540081251	4358566173834377980
CSSu4	9	1048576	0.0452633533578	0.0309280580385	-0.0143352953193	4358566173834377980
HLL	10	1048576	0.0174577792771	0.0309280580385	0.0134702787613	4358566173834377980
CSSDouble	10	1048576	0.03125	0.0309280580385	-0.000321941961532	4358566173834377980
CSSu16	10	1048576	0.0311007057901	0.0309280580385	-0.000172647751612	4358566173834377980
CSSu8	10	1048576	0.0228994092641	0.0309280580385	0.00802864877436	4358566173834377980
CSSu4	10	1048576	0.0378367418864	0.0309280580385	-0.00690868384789	4358566173834377980
HLL	11	1048576	0.0294331120124	0.0309280580385	0.00149494602611	4358566173834377980
CSSDouble	11	1048576	0.03271484375	0.0309280580385	-0.00178678571153	4358566173834377980
CSSu16	11	1048576	0.0325651906356	0.0309280580385	-0.00163713259709	4358566173834377980
CSSu8	11	1048576	0.0360278930691	0.0309280580385	-0.00509983503059	4358566173834377980
CSSu4	11	1048576	0.0384122023426	0.0309280580385	-0.00748414430412	4358566173834377980
HLL	12	1048576	0.0322533451645	0.0309280580385	-0.00132528712605	4358566173834377980
CSSDouble	12	1048576	0.03271484375	0.0309280580385	-0.00178678571153	4358566173834377980
CSSu16	12	1048576	0.0325652092268	0.0309280580385	-0.00163715118835	4358566173834377980
CSSu8	12	1048576	0.0357779040906	0.0309280580385	-0.00484984605216	4358566173834377980
CSSu4	12	1048576	0.0443439868889	0.0309280580385	-0.0134159288505	4358566173834377980
HLL	14	1048576	0.0259098442909	0.0309280580385	0.00501821374753	4358566173834377980
CSSDouble	14	1048576	0.0321044921875	0.0309280580385	-0.00117643414903	4358566173834377980
CSSu16	14	1048576	0.0321378086634	0.0309280580385	-0.0012097506249	4358566173834377980
CSSu8	14	1048576	0.0319623208993	0.0309280580385	-0.00103426286078	4358566173834377980
CSSu4	14	1048576	0.0305425988735	0.0309280580385	0.000385459164957	4358566173834377980
HLL	8	1048576	0.087712803981	0.0362697782484	-0.0514430257326	4358566173834377980
CSSDouble	8	1048576	0.02734375	0.0362697782484	0.00892602824841	4358566173834377980
CSSu16	8	1048576	0.0271940188114	0.0362697782484	0.00907575943703	4358566173834377980
CSSu8	8	1048576	0.040439514908	0.0362697782484	-0.00416973665963	4358566173834377980
CSSu4	8	1048576	0.0629981081782	0.0362697782484	-0.0267283299298	4358566173834377980
HLL	9	1048576	0.02655626996	0.0362697782484	0.0097135082884	4358566173834377980
CSSDouble	9	1048576	0.03125	0.0362697782484	0.00501977824841	4358566173834377980
CSSu16	9	1048576	0.0311012000312	0.0362697782484	0.0051685782172	4358566173834377980
CSSu8	9	1048576	0.0307990736343	0.0362697782484	0.0054707046141	4358566173834377980
CSSu4	9	1048576	0.0452633533578	0.0362697782484	-0.00899357510936	4358566173834377980
HLL	10	1048576	0.0211222762094	0.0362697782484	0.015147502039	4358566173834377980
CSSDouble	10	1048576	0.033203125	0.0362697782484	0.00306665324841	4358566173834377980
CSSu16	10	1048576	0.033053815888	0.0362697782484	0.00321596236041	4358566173834377980
CSSu8	10	1048576	0.0268075868226	0.0362697782484	0.00946219142577	4358566173834377980
CSSu4	10	1048576	0.0399417448937	0.0362697782484	-0.00367196664524	4358566173834377980
HLL	11	1048576	0.0356027969223	0.0362697782484	0.000666981326135	4358566173834377980
CSSDouble	11	1048576	0.03759765625	0.0362697782484	-0.00132787800159	4358566173834377980
CSSu16	11	1048576	0.0374480545458	0.0362697782484	-0.0011782762974	4358566173834377980
CSSu8	11	1048576	0.0414138829531	0.0362697782484	-0.00514410470464	4358566173834377980
CSSu4	11	1048576	0.0416467351593	0.0362697782484	-0.0053769569109	4358566173834377980
HLL	12	1048576	0.0383466922565	0.0362697782484	-0.00207691400804	4358566173834377980
CSSDouble	12	1048576	0.038330078125	0.0362697782484	-0.00206029987659	4358566173834377980
CSSu16	12	1048576	0.0381805009539	0.0362697782484	-0.00191072270547	4358566173834377980
CSSu8	12	1048576	0.04140916595	0.0362697782484	-0.00513938770162	4358566173834377980
CSSu4	12	1048576	0.0497419245629	0.0362697782484	-0.0134721463145	4358566173834377980
HLL	14	1048576	0.0312369333371	0.0362697782484	0.00503284491136	4358566173834377980
CSSDouble	14	1048576	0.0374145507812	0.0362697782484	-0.00114477253284	4358566173834377980
CSSu16	14	1048576	0.0374479229767	0.0362697782484	-0.00117814472833	4358566173834377980
CSSu8	14	1048576	0.0372256822589	0.0362697782484	-0.000955904010486	4358566173834377980
CSSu4	14	1048576	0.0355049241289	0.0362697782484	0.000764854119497	4358566173834377980
HLL	8	1048576	0.0879098746764	0.0416671426762	-0.0462427320002	4358566173834377980
CSSDouble	8	1048576	0.03125	0.0416671426762	0.0104171426762	4358566173834377980
CSSu16	8	1048576	0.0311003373974	0.0416671426762	0.0105668052788	4358566173834377980
CSSu8	8	1048576	0.0443655398568	0.0416671426762	-0.00269839718061	4358566173834377980
CSSu4	8	1048576	0.0629981081782	0.0416671426762	-0.021330965502	4358566173834377980
HLL	9	1048576	0.02864897951	0.0416671426762	0.0130181631662	4358566173834377980
CSSDouble	9	1048576	0.033203125	0.0416671426762	0.0084640176762	4358566173834377980
CSSu16	9	1048576	0.033054392503	0.0416671426762	0.00861275017321	4358566173834377980
CSSu8	9	1048576	0.0327658908945	0.0416671426762	0.00890125178167	4358566173834377980
CSSu4	9	1048576	0.0495824463473	0.0416671426762	-0.00791530367105	4358566173834377980
HLL	10	1048576	0.0252655753725	0.0416671426762	0.0164015673037	4358566173834377980
CSSDouble	10	1048576	0.0361328125	0.0416671426762	0.0055343301762	4358566173834377980
CSSu16	10	1048576	0.0359835505376	0.0416671426762	0.00568359213863	4358566173834377980
CSSu8	10	1048576	0.029747572693	0.0416671426762	0.0119195699832	4358566173834377980
CSSu4	10	1048576	0.043195359859	0.0416671426762	-0.00152821718275	4358566173834377980
HLL	11	1048576	0.0423917795342	0.0416671426762	-0.000724636857964	4358566173834377980
CSSDouble	11	1048576	0.04443359375	0.0416671426762	-0.0027664510738	4358566173834377980
CSSu16	11	1048576	0.0442840946243	0.0416671426762	-0.00261695194811	4358566173834377980
CSSu8	11	1048576	0.0482754143493	0.0416671426762	-0.00660827167314	4358566173834377980
CSSu4	11	1048576	0.047044668897	0.0416671426762	-0.00537752622084	4358566173834377980
HLL	12	1048576	0.0455995771468	0.0416671426762	-0.00393243447063	4358566173834377980
CSSDouble	12	1048576	0.044677734375	0.0416671426762	-0.0030105916988	4358566173834377980
CSSu16	12	1048576	0.044528255714	0.0416671426762	-0.00286111303777	4358566173834377980
CSSu8	12	1048576	0.0482703960641	0.0416671426762	-0.00660325338789	4358566173834377980
CSSu4	12	1048576	0.0573280961844	0.0416671426762	-0.0156609535082	4358566173834377980
HLL	14	1048576	0.03795066126	0.0416671426762	0.00371648141624	4358566173834377980
CSSDouble	14	1048576	0.0430908203125	0.0416671426762	-0.0014236776363	4358566173834377980
CSSu16	14	1048576	0.043124262999	0.0416671426762	-0.00145712032284	4358566173834377980
CSSu8	14	1048576	0.0427354996646	0.0416671426762	-0.00106835698844	4358566173834377980
CSSu4	14	1048576	0.0403454130536	0.0416671426762	0.00132172962255	4358566173834377980
HLL	8	1048576	0.0907391386303	0.0471205025015	-0.0436186361287	4358566173834377980
CSSDouble	8	1048576	0.04296875	0.0471205025015	0.00415175250152	4358566173834377980
CSSu16	8	1048576	0.0428193480717	0.0471205025015	0.00430115442985	4358566173834377980
CSSu8	8	1048576	0.0561532220848	0.0471205025015	-0.00903271958333	4358566173834377980
CSSu4	8	1048576	0.0674752640316	0.0471205025015	-0.0203547615301	4358566173834377980
HLL	9	1048576	0.0317499345669	0.0471205025015	0.0153705679346	4358566173834377980
CSSDouble	9	1048576	0.04296875	0.0471205025015	0.00415175250152	4358566173834377980
CSSu16	9	1048576	0.0428203891851	0.0471205025015	0.00430011331639	4358566173834377980
CSSu8	9	1048576	0.0426059928344	0.0471205025015	0.00451450966714	4358566173834377980
CSSu4	9	1048576	0.060655780316	0.0471205025015	-0.0135352778145	4358566173834377980
HLL	10	1048576	0.0321952580457	0.0471205025015	0.0149252444558	4358566173834377980
CSSDouble	10	1048576	0.044921875	0.0471205025015	0.00219862750152	4358566173834377980
CSSu16	10	1048576	0.0447728076862	0.0471205025015	0.00234769481533	4358566173834377980
CSSu8	10	1048576	0.036626173531	0.0471205025015	0.0104943289705	4358566173834377980
CSSu4	10	1048576	0.0453992308009	0.0471205025015	0.00172127170066	4358566173834377980
HLL	11	1048576	0.0461370747419	0.0471205025015	0.000983427759634	4358566173834377980
CSSDouble	11	1048576	0.05224609375	0.0471205025015	-0.00512559124848	4358566173834377980
CSSu16	11	1048576	0.0520967378031	0.0471205025015	-0.0049762353016	4358566173834377980
CSSu8	11	1048576	0.0561236745496	0.0471205025015	-0.00900317204804	4358566173834377980
CSSu4	11	1048576	0.0529938897366	0.0471205025015	-0.0058733872351	4358566173834377980
HLL	12	1048576	0.0475507712311	0.0471205025015	-0.000430268729626	4358566173834377980
CSSDouble	12	1048576	0.05126953125	0.0471205025015	-0.00414902874848	4358566173834377980
CSSu16	12	1048576	0.0511201707415	0.0471205025015	-0.00399966823997	4358566173834377980
CSSu8	12	1048576	0.0546458753629	0.0471205025015	-0.00752537286139	4358566173834377980
CSSu4	12	1048576	0.0627691196755	0.0471205025015	-0.015648617174	4358566173834377980
HLL	14	1048576	0.0435493876528	0.0471205025015	0.0035711148487	4358566173834377980
CSSDouble	14	1048576	0.0489501953125	0.0471205025015	-0.00182969281098	4358566173834377980
CSSu16	14	1048576	0.0489837175182	0.0471205025015	-0.00186321501668	4358566173834377980
CSSu8	14	1048576	0.0486751174266	0.0471205025015	-0.00155461492509	4358566173834377980
CSSu4	14	1048576	0.0464065650654	0.0471205025015	0.000713937436151	4358566173834377980
HLL	8	1048576	0.0961641139347	0.052631790288	-0.0435323236467	4358566173834377980
CSSDouble	8	1048576	0.05078125	0.052631790288	0.00185054028798	4358566173834377980
CSSu16	8	1048576	0.0506320676183	0.052631790288	0.00199972266966	4358566173834377980
CSSu8	8	1048576	0.0640196895854	0.052631790288	-0.0113878992974	4358566173834377980
CSSu4	8	1048576	0.0762088289428	0.052631790288	-0.0235770386549	4358566173834377980
HLL	9	1048576	0.0348782713949	0.052631790288	0.0177535188931	4358566173834377980
CSSDouble	9	1048576	0.046875	0.052631790288	0.00575679028798	4358566173834377980
CSSu16	9	1048576	0.0467268038756	0.052631790288	0.00590498641243	4358566173834377980
CSSu8	9	1048576	0.0465448424347	0.052631790288	0.00608694785325	4358566173834377980
CSSu4	9	1048576	0.0584324540429	0.052631790288	-0.00580066375488	4358566173834377980
HLL	10	1048576	0.0335164065931	0.052631790288	0.0191153836949	4358566173834377980
CSSDouble	10	1048576	0.048828125	0.052631790288	0.00380366528798	4358566173834377980
CSSu16	10	1048576	0.0486791125439	0.052631790288	0.00395267774411	4358566173834377980
CSSu8	10	1048576	0.0405438328357	0.052631790288	0.0120879574523	4358566173834377980
CSSu4	10	1048576	0.0508749811343	0.052631790288	0.00175680915371	4358566173834377980
HLL	11	1048576	0.0474121490175	0.052631790288	0.00521964127046	4358566173834377980
CSSDouble	11	1048576	0.0556640625	0.052631790288	-0.00303227221202	4358566173834377980
CSSu16	11	1048576	0.0555147777924	0.052631790288	-0.00288298750443	4358566173834377980
CSSu8	11	1048576	0.0595580394648	0.052631790288	-0.00692624917683	4358566173834377980
CSSu4	11	1048576	0.056797174493	0.052631790288	-0.00416538420504	4358566173834377980
HLL	12	1048576	0.049797225753	0.052631790288	0.00283456453496	4358566173834377980
CSSDouble	12	1048576	0.054931640625	0.052631790288	-0.00229985033702	4358566173834377980
CSSu16	12	1048576	0.0547823357103	0.052631790288	-0.00215054542234	4358566173834377980
CSSu8	12	1048576	0.0583216656774	0.052631790288	-0.00568987538943	4358566173834377980
CSSu4	12	1048576	0.0682120955397	0.052631790288	-0.0155803052517	4358566173834377980
HLL	14	1048576	0.0486764433316	0.052631790288	0.00395534695642	4358566173834377980
CSSDouble	14	1048576	0.0534057617188	0.052631790288	-0.00077397143077	4358566173834377980
CSSu16	14	1048576	0.0534393517391	0.052631790288	-0.000807561451082	4358566173834377980
CSSu8	14	1048576	0.0532075850947	0.052631790288	-0.0005757948067	4358566173834377980
CSSu4	14	1048576	0.0514673358633	0.052631790288	0.00116445442468	4358566173834377980
HLL	8	1048576	0.0948147407972	0.0582013999338	-0.0366133408634	4358566173834377980
CSSDouble	8	1048576	0.05859375	0.0582013999338	-0.000392350066202	4358566173834377980
CSSu16	8	1048576	0.0584445858063	0.0582013999338	-0.000243185872492	4358566173834377980
CSSu8	8	1048576	0.0718445787596	0.0582013999338	-0.0136431788258	4358566173834377980
CSSu4	8	1048576	0.0804643054387	0.0582013999338	-0.0222629055049	4358566173834377980
HLL	9	1048576	0.0490868536486	0.0582013999338	0.00911454628516	4358566173834377980
CSSDouble	9	1048576	0.056640625	0.0582013999338	0.0015607749338	4358566173834377980
CSSu16	9	1048576	0.0564924138588	0.0582013999338	0.00170898607496	4358566173834377980
CSSu8	9	1048576	0.0563158711721	0.0582013999338	0.00188552876173	4358566173834377980
CSSu4	9	1048576	0.0625904552122	0.0582013999338	-0.00438905527843	4358566173834377980
HLL	10	1048576	0.0379794692925	0.0582013999338	0.0202219306413	4358566173834377980
CSSDouble	10	1048576	0.05859375	0.0582013999338	-0.000392350066202	4358566173834377980
CSSu16	10	1048576	0.0584449702192	0.0582013999338	-0.000243570285416	4358566173834377980
CSSu8	10	1048576	0.0523167858784	0.0582013999338	0.00588461405537	4358566173834377980
CSSu4	10	1048576	0.060766080052	0.0582013999338	-0.00256468011825	4358566173834377980
HLL	11	1048576	0.0523785771277	0.0582013999338	0.00582282280611	4358566173834377980
CSSDouble	11	1048576	0.06298828125	0.0582013999338	-0.0047868813162	4358566173834377980
CSSu16	11	1048576	0.0628391548164	0.0582013999338	-0.00463775488259	4358566173834377980
CSSu8	11	1048576	0.0674098047484	0.0582013999338	-0.00920840481459	4358566173834377980
CSSu4	11	1048576	0.063329811884	0.0582013999338	-0.00512841195023	4358566173834377980
