HLL	12	1048576	0.0531488446018	0.0362697782484	-0.0168790663533	5961130452677817588
CSSDouble	12	1048576	0.037353515625	0.0362697782484	-0.00108373737659	5961130452677817588
CSSu16	12	1048576	0.0372038400778	0.0362697782484	-0.000934061829353	5961130452677817588
CSSu8	12	1048576	0.0387005348097	0.0362697782484	-0.00243075656128	5961130452677817588
CSSu4	12	1048576	0.0248300248615	0.0362697782484	0.0114397533869	5961130452677817588
HLL	14	1048576	0.0405992864002	0.0362697782484	-0.00432950815181	5961130452677817588
CSSDouble	14	1048576	0.03466796875	0.0362697782484	0.00160180949841	5961130452677817588
CSSu16	14	1048576	0.0346402685975	0.0362697782484	0.00162950965087	5961130452677817588
CSSu8	14	1048576	0.0353271661849	0.0362697782484	0.000942612063515	5961130452677817588
CSSu4	14	1048576	0.0351587043525	0.0362697782484	0.00111107389594	5961130452677817588
HLL	8	1048576	0.100131606095	0.0416671426762	-0.0584644634183	5961130452677817588
CSSDouble	8	1048576	0.03515625	0.0416671426762	0.0065108926762	5961130452677817588
CSSu16	8	1048576	0.0350067566623	0.0416671426762	0.00666038601387	5961130452677817588
CSSu8	8	1048576	0.0325922647863	0.0416671426762	0.00907487788986	5961130452677817588
CSSu4	8	1048576	0.0321429586749	0.0416671426762	0.00952418400127	5961130452677817588
HLL	9	1048576	0.0659929022084	0.0416671426762	-0.0243257595322	5961130452677817588
CSSDouble	9	1048576	0.03515625	0.0416671426762	0.0065108926762	5961130452677817588
CSSu16	9	1048576	0.0369596310799	0.0416671426762	0.00470751159635	5961130452677817588
CSSu8	9	1048576	0.0541276689839	0.0416671426762	-0.0124605263077	5961130452677817588
CSSu4	9	1048576	0.0255232632097	0.0416671426762	0.0161438794665	5961130452677817588
HLL	10	1048576	0.0414401471026	0.0416671426762	0.000226995573607	5961130452677817588
CSSDouble	10	1048576	0.041015625	0.0416671426762	0.0006515176762	5961130452677817588
CSSu16	10	1048576	0.0418425204457	0.0416671426762	-0.000175377769484	5961130452677817588
CSSu8	10	1048576	0.0521712507827	0.0416671426762	-0.0105041081065	5961130452677817588
CSSu4	10	1048576	0.0385579136026	0.0416671426762	0.00310922907362	5961130452677817588
HLL	11	1048576	0.0517605643256	0.0416671426762	-0.0100934216494	5961130452677817588
CSSDouble	11	1048576	0.04150390625	0.0416671426762	0.0001632364262	5961130452677817588
CSSu16	11	1048576	0.0423307840266	0.0416671426762	-0.000663641350385	5961130452677817588
CSSu8	11	1048576	0.044815617385	0.0416671426762	-0.00314847470879	5961130452677817588
CSSu4	11	1048576	0.0405450792105	0.0416671426762	0.00112206346568	5961130452677817588
HLL	12	1048576	0.0573968845853	0.0416671426762	-0.0157297419091	5961130452677817588
CSSDouble	12	1048576	0.041259765625	0.0416671426762	0.0004073770512	5961130452677817588
CSSu16	12	1048576	0.0411101298473	0.0416671426762	0.000557012828921	5961130452677817588
CSSu8	12	1048576	0.0426177808351	0.0416671426762	-0.000950638158918	5961130452677817588
CSSu4	12	1048576	0.0269376042821	0.0416671426762	0.0147295383941	5961130452677817588
HLL	14	1048576	0.045707720245	0.0416671426762	-0.00404057756878	5961130452677817588
CSSDouble	14	1048576	0.0401611328125	0.0416671426762	0.0015060098637	5961130452677817588
CSSu16	14	1048576	0.040194529552	0.0416671426762	0.00147261312415	5961130452677817588
CSSu8	14	1048576	0.0408973561373	0.0416671426762	0.000769786538941	5961130452677817588
CSSu4	14	1048576	0.0406693239814	0.0416671426762	0.000997818694812	5961130452677817588
HLL	8	1048576	0.106995328238	0.0471205025015	-0.0598748257364	5961130452677817588
CSSDouble	8	1048576	0.04296875	0.0471205025015	0.00415175250152	5961130452677817588
CSSu16	8	1048576	0.0428194579034	0.0471205025015	0.0043010445981	5961130452677817588
CSSu8	8	1048576	0.040439514908	0.0471205025015	0.00668098759348	5961130452677817588
CSSu4	8	1048576	0.0407382368529	0.0471205025015	0.00638226564862	5961130452677817588
HLL	9	1048576	0.0706407926615	0.0471205025015	-0.02352029016	5961130452677817588
CSSDouble	9	1048576	0.041015625	0.0471205025015	0.00610487750152	5961130452677817588
CSSu16	9	1048576	0.0428190734923	0.0471205025015	0.00430142900922	5961130452677817588
CSSu8	9	1048576	0.0600089098273	0.0471205025015	-0.0128884073258	5961130452677817588
CSSu4	9	1048576	0.0340926326322	0.0471205025015	0.0130278698693	5961130452677817588
HLL	10	1048576	0.0460820450319	0.0471205025015	0.0010384574696	5961130452677817588
CSSDouble	10	1048576	0.046875	0.0471205025015	0.000245502501523	5961130452677817588
CSSu16	10	1048576	0.0477019914602	0.0471205025015	-0.000581488958687	5961130452677817588
CSSu8	10	1048576	0.0570750335441	0.0471205025015	-0.00995453104259	5961130452677817588
CSSu4	10	1048576	0.0450484830876	0.0471205025015	0.00207201941391	5961130452677817588
HLL	11	1048576	0.0595822671581	0.0471205025015	-0.0124617646566	5961130452677817588
CSSDouble	11	1048576	0.04541015625	0.0471205025015	0.00171034625152	5961130452677817588
CSSu16	11	1048576	0.0462370900277	0.0471205025015	0.000883412473861	5961130452677817588
CSSu8	11	1048576	0.0482448552459	0.0471205025015	-0.00112435274438	5961130452677817588
CSSu4	11	1048576	0.0443108179388	0.0471205025015	0.00280968456277	5961130452677817588
HLL	12	1048576	0.0654887684119	0.0471205025015	-0.0183682659103	5961130452677817588
CSSDouble	12	1048576	0.045654296875	0.0471205025015	0.00146620562652	5961130452677817588
CSSu16	12	1048576	0.0455047123717	0.0471205025015	0.00161579012978	5961130452677817588
CSSu8	12	1048576	0.0465355006799	0.0471205025015	0.000585001821644	5961130452677817588
CSSu4	12	1048576	0.0312028140428	0.0471205025015	0.0159176884587	5961130452677817588
HLL	14	1048576	0.0513236265617	0.0471205025015	-0.00420312406013	5961130452677817588
CSSDouble	14	1048576	0.0455322265625	0.0471205025015	0.00158827593902	5961130452677817588
CSSu16	14	1048576	0.0455656917989	0.0471205025015	0.00155481070263	5961130452677817588
CSSu8	14	1048576	0.0460404938088	0.0471205025015	0.00108000869275	5961130452677817588
CSSu4	14	1048576	0.044643660545	0.0471205025015	0.0024768419565	5961130452677817588
HLL	8	1048576	0.113504817388	0.052631790288	-0.0608730271003	5961130452677817588
CSSDouble	8	1048576	0.046875	0.052631790288	0.00575679028798	5961130452677817588
CSSu16	8	1048576	0.0467257032686	0.052631790288	0.00590608701937	5961130452677817588
CSSu8	8	1048576	0.0443511620288	0.052631790288	0.00828062825917	5961130452677817588
CSSu4	8	1048576	0.0493671559985	0.052631790288	0.00326463428948	5961130452677817588
HLL	9	1048576	0.0741977500386	0.052631790288	-0.0215659597506	5961130452677817588
CSSDouble	9	1048576	0.044921875	0.052631790288	0.00770991528798	5961130452677817588
CSSu16	9	1048576	0.0467253760611	0.052631790288	0.00590641422684	5961130452677817588
CSSu8	9	1048576	0.0619693232518	0.052631790288	-0.00933753296379	5961130452677817588
CSSu4	9	1048576	0.0319419156411	0.052631790288	0.0206898746469	5961130452677817588
HLL	10	1048576	0.0515987172117	0.052631790288	0.00103307307633	5961130452677817588
CSSDouble	10	1048576	0.0537109375	0.052631790288	-0.00107914721202	5961130452677817588
CSSu16	10	1048576	0.0545380498439	0.052631790288	-0.00190625955588	5961130452677817588
CSSu8	10	1048576	0.0639418301959	0.052631790288	-0.0113100399079	5961130452677817588
CSSu4	10	1048576	0.0472067651796	0.052631790288	0.00542502510834	5961130452677817588
HLL	11	1048576	0.0661367347404	0.052631790288	-0.0135049444524	5961130452677817588
CSSDouble	11	1048576	0.0517578125	0.052631790288	0.00087397778798	5961130452677817588
CSSu16	11	1048576	0.0525848367789	0.052631790288	4.69535090997e-05	5961130452677817588
CSSu8	11	1048576	0.0531450147985	0.052631790288	-0.000513224510514	5961130452677817588
CSSu4	11	1048576	0.0491645361646	0.052631790288	0.00346725412335	5961130452677817588
HLL	12	1048576	0.0721129115728	0.052631790288	-0.0194811212848	5961130452677817588
CSSDouble	12	1048576	0.051513671875	0.052631790288	0.00111811841298	5961130452677817588
CSSu16	12	1048576	0.0513641698003	0.052631790288	0.00126762048764	5961130452677817588
CSSu8	12	1048576	0.0529053853025	0.052631790288	-0.000273595014504	5961130452677817588
CSSu4	12	1048576	0.0384435103017	0.052631790288	0.0141882799863	5961130452677817588
HLL	14	1048576	0.0580183215733	0.052631790288	-0.00538653128537	5961130452677817588
CSSDouble	14	1048576	0.0508422851562	0.052631790288	0.00178950513173	5961130452677817588
CSSu16	14	1048576	0.0508758286654	0.052631790288	0.00175596162259	5961130452677817588
CSSu8	14	1048576	0.0510627751151	0.052631790288	0.00156901517284	5961130452677817588
CSSu4	14	1048576	0.0507178442181	0.052631790288	0.00191394606988	5961130452677817588
HLL	8	1048576	0.110499098513	0.0582013999338	-0.0522976985793	5961130452677817588
CSSDouble	8	1048576	0.0546875	0.0582013999338	0.0035138999338	5961130452677817588
CSSu16	8	1048576	0.054538322136	0.0582013999338	0.00366307779777	5961130452677817588
CSSu8	8	1048576	0.052190429031	0.0582013999338	0.00601097090276	5961130452677817588
CSSu4	8	1048576	0.0537577158188	0.0582013999338	0.00444368411497	5961130452677817588
HLL	9	1048576	0.0763669687855	0.0582013999338	-0.0181655688517	5961130452677817588
CSSDouble	9	1048576	0.048828125	0.0582013999338	0.0093732749338	5961130452677817588
CSSu16	9	1048576	0.0506316809181	0.0582013999338	0.00756971901566	5961130452677817588
CSSu8	9	1048576	0.0658913490666	0.0582013999338	-0.00768994913282	5961130452677817588
CSSu4	9	1048576	0.0340842477813	0.0582013999338	0.0241171521525	5961130452677817588
HLL	10	1048576	0.059335538798	0.0582013999338	-0.0011341388642	5961130452677817588
CSSDouble	10	1048576	0.0595703125	0.0582013999338	-0.0013689125662	5961130452677817588
CSSu16	10	1048576	0.060397515138	0.0582013999338	-0.00219611520422	5961130452677817588
CSSu8	10	1048576	0.0708049287799	0.0582013999338	-0.0126035288461	5961130452677817588
CSSu4	10	1048576	0.0503808331638	0.0582013999338	0.00782056676997	5961130452677817588
HLL	11	1048576	0.074133858177	0.0582013999338	-0.0159324582432	5961130452677817588
CSSDouble	11	1048576	0.0576171875	0.0582013999338	0.000584212433798	5961130452677817588
CSSu16	11	1048576	0.0584443095095	0.0582013999338	-0.000242909575703	5961130452677817588
CSSu8	11	1048576	0.0590268545038	0.0582013999338	-0.000825454570052	5961130452677817588
CSSu4	11	1048576	0.0540290549586	0.0582013999338	0.0041723449752	5961130452677817588
