HLL	14	1048576	0.00176908810784	0.00502524122212	0.00325615311428	16331988215414785369
CSSDouble	14	1048576	0.00433349609375	0.00502524122212	0.000691745128372	16331988215414785369
CSSu16	14	1048576	0.00442788789724	0.00502524122212	0.000597353324883	16331988215414785369
CSSu8	14	1048576	0.00460601383229	0.00502524122212	0.000419227389828	16331988215414785369
CSSu4	14	1048576	0.00446754087704	0.00502524122212	0.000557700345081	16331988215414785369
HLL	8	1048576	0.0409934881455	0.0101012436301	-0.0308922445154	16331988215414785369
CSSDouble	8	1048576	0.01171875	0.0101012436301	-0.00161750636987	16331988215414785369
CSSu16	8	1048576	0.0115696414192	0.0101012436301	-0.00146839778908	16331988215414785369
CSSu8	8	1048576	0.00926427281126	0.0101012436301	0.000836970818868	16331988215414785369
CSSu4	8	1048576	0	0.0101012436301	0.0101012436301	16331988215414785369
HLL	9	1048576	0.0387428064984	0.0101012436301	-0.0286415628683	16331988215414785369
CSSDouble	9	1048576	0.005859375	0.0101012436301	0.00424186863013	16331988215414785369
CSSu16	9	1048576	0.00570955375124	0.0101012436301	0.00439168987889	16331988215414785369
CSSu8	9	1048576	0.011061235028	0.0101012436301	-0.000959991397918	16331988215414785369
CSSu4	9	1048576	0.0197084225022	0.0101012436301	-0.00960717887205	16331988215414785369
HLL	10	1048576	0.0308068340143	0.0101012436301	-0.0207055903842	16331988215414785369
CSSDouble	10	1048576	0.0087890625	0.0101012436301	0.00131218113013	16331988215414785369
CSSu16	10	1048576	0.00863949090048	0.0101012436301	0.00146175272964	16331988215414785369
CSSu8	10	1048576	0.00523461278709	0.0101012436301	0.00486663084303	16331988215414785369
CSSu4	10	1048576	0.0125627693327	0.0101012436301	-0.00246152570255	16331988215414785369
HLL	11	1048576	0.0172287424036	0.0101012436301	-0.00712749877347	16331988215414785369
CSSDouble	11	1048576	0.01171875	0.0101012436301	-0.00161750636987	16331988215414785369
CSSu16	11	1048576	0.0120575077221	0.0101012436301	-0.00195626409193	16331988215414785369
CSSu8	11	1048576	0.0101390618002	0.0101012436301	-3.78181700867e-05	16331988215414785369
CSSu4	11	1048576	0.000485058944637	0.0101012436301	0.00961618468549	16331988215414785369
HLL	12	1048576	0.010471296883	0.0101012436301	-0.000370053252863	16331988215414785369
CSSDouble	12	1048576	0.01123046875	0.0101012436301	-0.00112922511987	16331988215414785369
CSSu16	12	1048576	0.0113252551267	0.0101012436301	-0.00122401149654	16331988215414785369
CSSu8	12	1048576	0.0109211165526	0.0101012436301	-0.000819872922506	16331988215414785369
CSSu4	12	1048576	0.000212817838357	0.0101012436301	0.00988842579177	16331988215414785369
HLL	14	1048576	0.00830979147392	0.0101012436301	0.00179145215621	16331988215414785369
CSSDouble	14	1048576	0.00909423828125	0.0101012436301	0.00100700534888	16331988215414785369
CSSu16	14	1048576	0.00918864265203	0.0101012436301	0.000912600978096	16331988215414785369
CSSu8	14	1048576	0.00949580442865	0.0101012436301	0.000605439201474	16331988215414785369
CSSu4	14	1048576	0.00977043810904	0.0101012436301	0.000330805521092	16331988215414785369
HLL	8	1048576	0.0445911632675	0.015228780255	-0.0293623830125	16331988215414785369
CSSDouble	8	1048576	0.015625	0.015228780255	-0.000396219745035	16331988215414785369
CSSu16	8	1048576	0.0154761888201	0.015228780255	-0.000247408565156	16331988215414785369
CSSu8	8	1048576	0.00929935429671	0.015228780255	0.00592942595826	16331988215414785369
CSSu4	8	1048576	1.11022302463e-16	0.015228780255	0.015228780255	16331988215414785369
HLL	9	1048576	0.039053664137	0.015228780255	-0.023824883882	16331988215414785369
CSSDouble	9	1048576	0.01171875	0.015228780255	0.00351003025497	16331988215414785369
CSSu16	9	1048576	0.01156900074	0.015228780255	0.00365977951496	16331988215414785369
CSSu8	9	1048576	0.0149792657826	0.015228780255	0.000249514472392	16331988215414785369
CSSu4	9	1048576	0.0198125293783	0.015228780255	-0.00458374912331	16331988215414785369
HLL	10	1048576	0.0330709096868	0.015228780255	-0.0178421294318	16331988215414785369
CSSDouble	10	1048576	0.0166015625	0.015228780255	-0.00137278224503	16331988215414785369
CSSu16	10	1048576	0.0164519644705	0.015228780255	-0.00122318421554	16331988215414785369
CSSu8	10	1048576	0.0130487595592	0.015228780255	0.00218002069579	16331988215414785369
CSSu4	10	1048576	0.0220013861725	0.015228780255	-0.00677260591756	16331988215414785369
HLL	11	1048576	0.0174848473605	0.015228780255	-0.00225606710558	16331988215414785369
CSSDouble	11	1048576	0.01708984375	0.015228780255	-0.00186106349503	16331988215414785369
CSSu16	11	1048576	0.0174286330686	0.015228780255	-0.00219985281365	16331988215414785369
CSSu8	11	1048576	0.0160077507592	0.015228780255	-0.000778970504263	16331988215414785369
CSSu4	11	1048576	0.0062576601429	0.015228780255	0.00897112011206	16331988215414785369
HLL	12	1048576	0.0136181864437	0.015228780255	0.00161059381128	16331988215414785369
CSSDouble	12	1048576	0.017578125	0.015228780255	-0.00234934474503	16331988215414785369
CSSu16	12	1048576	0.0176729300882	0.015228780255	-0.00244414983325	16331988215414785369
CSSu8	12	1048576	0.0177632139348	0.015228780255	-0.00253443367979	16331988215414785369
CSSu4	12	1048576	0.00649907240407	0.015228780255	0.00872970785089	16331988215414785369
HLL	14	1048576	0.0131400090293	0.015228780255	0.00208877122566	16331988215414785369
CSSDouble	14	1048576	0.01416015625	0.015228780255	0.00106862400497	16331988215414785369
CSSu16	14	1048576	0.0142545944751	0.015228780255	0.000974185779888	16331988215414785369
CSSu8	14	1048576	0.0148774827945	0.015228780255	0.000351297460514	16331988215414785369
CSSu4	14	1048576	0.01542498656	0.015228780255	-0.000196206305013	16331988215414785369
HLL	8	1048576	0.0563277099817	0.0204086399041	-0.0359190700776	16331988215414785369
CSSDouble	8	1048576	0.01953125	0.0204086399041	0.000877389904088	16331988215414785369
CSSu16	8	1048576	0.0193825623226	0.0204086399041	0.00102607758144	16331988215414785369
CSSu8	8	1048576	0.0132301835892	0.0204086399041	0.0071784563149	16331988215414785369
CSSu4	8	1048576	0	0.0204086399041	0.0204086399041	16331988215414785369
HLL	9	1048576	0.0448162369911	0.0204086399041	-0.024407597087	16331988215414785369
CSSDouble	9	1048576	0.015625	0.0204086399041	0.00478363990409	16331988215414785369
CSSu16	9	1048576	0.0154753101733	0.0204086399041	0.00493332973075	16331988215414785369
CSSu8	9	1048576	0.0188988940727	0.0204086399041	0.00150974583143	16331988215414785369
CSSu4	9	1048576	0.024081865152	0.0204086399041	-0.00367322524787	16331988215414785369
HLL	10	1048576	0.0353809704817	0.0204086399041	-0.0149723305776	16331988215414785369
CSSDouble	10	1048576	0.0185546875	0.0204086399041	0.00185395240409	16331988215414785369
CSSu16	10	1048576	0.0184051271958	0.0204086399041	0.00200351270832	16331988215414785369
CSSu8	10	1048576	0.0150095726118	0.0204086399041	0.00539906729231	16331988215414785369
CSSu4	10	1048576	0.0241371503407	0.0204086399041	-0.00372851043659	16331988215414785369
HLL	11	1048576	0.0217531327569	0.0204086399041	-0.00134449285281	16331988215414785369
CSSDouble	11	1048576	0.01953125	0.0204086399041	0.000877389904088	16331988215414785369
CSSu16	11	1048576	0.0198700453602	0.0204086399041	0.000538594543919	16331988215414785369
CSSu8	11	1048576	0.0179643791808	0.0204086399041	0.00244426072331	16331988215414785369
CSSu4	11	1048576	0.00632180140382	0.0204086399041	0.0140868385003	16331988215414785369
HLL	12	1048576	0.0185486588417	0.0204086399041	0.0018599810624	16331988215414785369
CSSDouble	12	1048576	0.021240234375	0.0204086399041	-0.000831594470912	16331988215414785369
CSSu16	12	1048576	0.0213350655259	0.0204086399041	-0.000926425621832	16331988215414785369
CSSu8	12	1048576	0.021922520289	0.0204086399041	-0.00151388038495	16331988215414785369
CSSu4	12	1048576	0.0107580596762	0.0204086399041	0.00965058022789	16331988215414785369
HLL	14	1048576	0.0174097853228	0.0204086399041	0.00299885458125	16331988215414785369
CSSDouble	14	1048576	0.018798828125	0.0204086399041	0.00160981177909	16331988215414785369
CSSu16	14	1048576	0.0188933126425	0.0204086399041	0.00151532726156	16331988215414785369
CSSu8	14	1048576	0.019772837119	0.0204086399041	0.000635802785103	16331988215414785369
CSSu4	14	1048576	0.0185847471557	0.0204086399041	0.00182389274836	16331988215414785369
HLL	8	1048576	0.0619153899354	0.0256411259618	-0.0362742639736	16331988215414785369
CSSDouble	8	1048576	0.02734375	0.0256411259618	-0.00170262403819	16331988215414785369
CSSu16	8	1048576	0.0271949157665	0.0256411259618	-0.00155378980466	16331988215414785369
CSSu8	8	1048576	0.0171243292954	0.0256411259618	0.00851679666638	16331988215414785369
CSSu4	8	1048576	0	0.0256411259618	0.0256411259618	16331988215414785369
HLL	9	1048576	0.0506722891314	0.0256411259618	-0.0250311631696	16331988215414785369
CSSDouble	9	1048576	0.021484375	0.0256411259618	0.00415675096181	16331988215414785369
CSSu16	9	1048576	0.0213346541958	0.0256411259618	0.00430647176601	16331988215414785369
CSSu8	9	1048576	0.0228065567051	0.0256411259618	0.00283456925674	16331988215414785369
CSSu4	9	1048576	0.0261664115377	0.0256411259618	-0.000525285575869	16331988215414785369
HLL	10	1048576	0.0411453946999	0.0256411259618	-0.0155042687381	16331988215414785369
CSSDouble	10	1048576	0.0263671875	0.0256411259618	-0.000726061538195	16331988215414785369
CSSu16	10	1048576	0.0262176007655	0.0256411259618	-0.000576474803683	16331988215414785369
CSSu8	10	1048576	0.023800676962	0.0256411259618	0.00184044899979	16331988215414785369
CSSu4	10	1048576	0.0314940109849	0.0256411259618	-0.00585288502312	16331988215414785369
HLL	11	1048576	0.0238052801613	0.0256411259618	0.00183584580046	16331988215414785369
CSSDouble	11	1048576	0.025390625	0.0256411259618	0.000250500961805	16331988215414785369
CSSu16	11	1048576	0.0257293876667	0.0256411259618	-8.82617049377e-05	16331988215414785369
CSSu8	11	1048576	0.0252894539137	0.0256411259618	0.000351672048112	16331988215414785369
CSSu4	11	1048576	0.010984582489	0.0256411259618	0.0146565434728	16331988215414785369
HLL	12	1048576	0.0221518070963	0.0256411259618	0.00348931886548	16331988215414785369
CSSDouble	12	1048576	0.02587890625	0.0256411259618	-0.000237780288195	16331988215414785369
CSSu16	12	1048576	0.0259737569065	0.0256411259618	-0.000332630944645	16331988215414785369
CSSu8	12	1048576	0.0265687218393	0.0256411259618	-0.000927595877537	16331988215414785369
CSSu4	12	1048576	0.0152521768198	0.0256411259618	0.010388949142	16331988215414785369
HLL	14	1048576	0.0218912131214	0.0256411259618	0.00374991284042	16331988215414785369
CSSDouble	14	1048576	0.0237426757812	0.0256411259618	0.00189845018056	16331988215414785369
CSSu16	14	1048576	0.0238371913864	0.0256411259618	0.00180393457541	16331988215414785369
CSSu8	14	1048576	0.0246047074064	0.0256411259618	0.00103641855543	16331988215414785369
CSSu4	14	1048576	0.0243858583357	0.0256411259618	0.00125526762613	16331988215414785369
HLL	8	1048576	0.0720730379673	0.0309280580385	-0.0411449799288	16331988215414785369
CSSDouble	8	1048576	0.02734375	0.0309280580385	0.00358430803847	16331988215414785369
CSSu16	8	1048576	0.0271949157665	0.0309280580385	0.00373314227201	16331988215414785369
CSSu8	8	1048576	0.0171243292954	0.0309280580385	0.013803728743	16331988215414785369
CSSu4	8	1048576	0	0.0309280580385	0.0309280580385	16331988215414785369
HLL	9	1048576	0.0623500239491	0.0309280580385	-0.0314219659106	16331988215414785369
CSSDouble	9	1048576	0.021484375	0.0309280580385	0.00944368303847	16331988215414785369
CSSu16	9	1048576	0.0213346541958	0.0309280580385	0.00959340384267	16331988215414785369
CSSu8	9	1048576	0.0228065567051	0.0309280580385	0.0081215013334	16331988215414785369
CSSu4	9	1048576	0.0261664115377	0.0309280580385	0.00476164650079	16331988215414785369
HLL	10	1048576	0.0483068711495	0.0309280580385	-0.017378813111	16331988215414785369
CSSDouble	10	1048576	0.02734375	0.0309280580385	0.00358430803847	16331988215414785369
CSSu16	10	1048576	0.0271942361857	0.0309280580385	0.00373382185277	16331988215414785369
CSSu8	10	1048576	0.0247897118367	0.0309280580385	0.0061383462018	16331988215414785369
CSSu4	10	1048576	0.0337459154601	0.0309280580385	-0.00281785742164	16331988215414785369
HLL	11	1048576	0.0313771431243	0.0309280580385	-0.00044908508579	16331988215414785369
CSSDouble	11	1048576	0.0302734375	0.0309280580385	0.000654620538468	16331988215414785369
CSSu16	11	1048576	0.0306122415666	0.0309280580385	0.000315816471863	16331988215414785369
CSSu8	11	1048576	0.0306744796305	0.0309280580385	0.000253578408011	16331988215414785369
CSSu4	11	1048576	0.0142356800417	0.0309280580385	0.0166923779968	16331988215414785369
HLL	12	1048576	0.0302616604291	0.0309280580385	0.000666397609364	16331988215414785369
CSSDouble	12	1048576	0.030029296875	0.0309280580385	0.000898761163468	16331988215414785369
CSSu16	12	1048576	0.0301242052277	0.0309280580385	0.000803852810726	16331988215414785369
CSSu8	12	1048576	0.0307333468339	0.0309280580385	0.000194711204521	16331988215414785369
CSSu4	12	1048576	0.0205946884248	0.0309280580385	0.0103333696136	16331988215414785369
HLL	14	1048576	0.0275892970968	0.0309280580385	0.00333876094168	16331988215414785369
CSSDouble	14	1048576	0.0284423828125	0.0309280580385	0.00248567522597	16331988215414785369
CSSu16	14	1048576	0.0285369620011	0.0309280580385	0.00239109603736	16331988215414785369
CSSu8	14	1048576	0.0287696306631	0.0309280580385	0.00215842737533	16331988215414785369
CSSu4	14	1048576	0.0295644600104	0.0309280580385	0.00136359802808	16331988215414785369
HLL	8	1048576	0.0784468588724	0.0362697782484	-0.042177080624	16331988215414785369
CSSDouble	8	1048576	0.03125	0.0362697782484	0.00501977824841	16331988215414785369
CSSu16	8	1048576	0.0311012984218	0.0362697782484	0.0051684798266	16331988215414785369
CSSu8	8	1048576	0.0210567613419	0.0362697782484	0.0152130169065	16331988215414785369
CSSu4	8	1048576	0.00377286725733	0.0362697782484	0.0324969109911	16331988215414785369
HLL	9	1048576	0.0695284607844	0.0362697782484	-0.033258682536	16331988215414785369
CSSDouble	9	1048576	0.0234375	0.0362697782484	0.0128322782484	16331988215414785369
CSSu16	9	1048576	0.0232880137017	0.0362697782484	0.0129817645467	16331988215414785369
CSSu8	9	1048576	0.0267517242627	0.0362697782484	0.00951805398576	16331988215414785369
CSSu4	9	1048576	0.030674144747	0.0362697782484	0.00559563350138	16331988215414785369
HLL	10	1048576	0.0535911317731	0.0362697782484	-0.0173213535247	16331988215414785369
CSSDouble	10	1048576	0.03125	0.0362697782484	0.00501977824841	16331988215414785369
CSSu16	10	1048576	0.0311007057901	0.0362697782484	0.00516907245833	16331988215414785369
CSSu8	10	1048576	0.0297110569298	0.0362697782484	0.00655872131857	16331988215414785369
CSSu4	10	1048576	0.0405659167131	0.0362697782484	-0.00429613846467	16331988215414785369
HLL	11	1048576	0.0349489683354	0.0362697782484	0.00132080991303	16331988215414785369
CSSDouble	11	1048576	0.0341796875	0.0362697782484	0.00209009074841	16331988215414785369
CSSu16	11	1048576	0.034518649963	0.0362697782484	0.0017511282854	16331988215414785369
CSSu8	11	1048576	0.0355857307892	0.0362697782484	0.000684047459202	16331988215414785369
CSSu4	11	1048576	0.020758706379	0.0362697782484	0.0155110718694	16331988215414785369
HLL	12	1048576	0.033488698166	0.0362697782484	0.00278108008241	16331988215414785369
CSSDouble	12	1048576	0.03515625	0.0362697782484	0.00111352824841	16331988215414785369
CSSu16	12	1048576	0.0352512506787	0.0362697782484	0.00101852756973	16331988215414785369
CSSu8	12	1048576	0.0358835191267	0.0362697782484	0.000386259121736	16331988215414785369
CSSu4	12	1048576	0.0265334963113	0.0362697782484	0.00973628193715	16331988215414785369
HLL	14	1048576	0.0325811680326	0.0362697782484	0.00368861021585	16331988215414785369
CSSDouble	14	1048576	0.033935546875	0.0362697782484	0.00233423137341	16331988215414785369
CSSu16	14	1048576	0.034030180886	0.0362697782484	0.00223959736244	16331988215414785369
CSSu8	14	1048576	0.0341547004435	0.0362697782484	0.00211507780488	16331988215414785369
CSSu4	14	1048576	0.0354191879408	0.0362697782484	0.000850590307599	16331988215414785369
HLL	8	1048576	0.08482355727	0.0416671426762	-0.0431564145938	16331988215414785369
CSSDouble	8	1048576	0.03515625	0.0416671426762	0.0065108926762	16331988215414785369
CSSu16	8	1048576	0.035007909893	0.0416671426762	0.00665923278321	16331988215414785369
CSSu8	8	1048576	0.0250322906051	0.0416671426762	0.0166348520711	16331988215414785369
CSSu4	8	1048576	0.00412000720374	0.0416671426762	0.0375471354725	16331988215414785369
HLL	9	1048576	0.0784299685751	0.0416671426762	-0.0367628258989	16331988215414785369
CSSDouble	9	1048576	0.029296875	0.0416671426762	0.0123702676762	16331988215414785369
CSSu16	9	1048576	0.0291475979803	0.0416671426762	0.0125195446959	16331988215414785369
CSSu8	9	1048576	0.0326509383782	0.0416671426762	0.00901620429801	16331988215414785369
CSSu4	9	1048576	0.0328801689579	0.0416671426762	0.00878697371831	16331988215414785369
HLL	10	1048576	0.0562719583974	0.0416671426762	-0.0146048157212	16331988215414785369
CSSDouble	10	1048576	0.0361328125	0.0416671426762	0.0055343301762	16331988215414785369
CSSu16	10	1048576	0.0359836946914	0.0416671426762	0.00568344798476	16331988215414785369
CSSu8	10	1048576	0.0346269268216	0.0416671426762	0.00704021585456	16331988215414785369
CSSu4	10	1048576	0.0471751671867	0.0416671426762	-0.00550802451047	16331988215414785369
HLL	11	1048576	0.037920276967	0.0416671426762	0.0037468657092	16331988215414785369
CSSDouble	11	1048576	0.041015625	0.0416671426762	0.0006515176762	16331988215414785369
CSSu16	11	1048576	0.0413546817476	0.0416671426762	0.000312460928633	16331988215414785369
CSSu8	11	1048576	0.042930232841	0.0416671426762	-0.00126309016482	16331988215414785369
CSSu4	11	1048576	0.0282047989551	0.0416671426762	0.0134623437211	16331988215414785369
HLL	12	1048576	0.0370510114899	0.0416671426762	0.00461613118625	16331988215414785369
CSSDouble	12	1048576	0.04052734375	0.0416671426762	0.0011397989262	16331988215414785369
CSSu16	12	1048576	0.0406223775986	0.0416671426762	0.0010447650776	16331988215414785369
CSSu8	12	1048576	0.0412649824563	0.0416671426762	0.000402160219933	16331988215414785369
CSSu4	12	1048576	0.0321154776397	0.0416671426762	0.00955166503646	16331988215414785369
HLL	14	1048576	0.0373535495196	0.0416671426762	0.00431359315657	16331988215414785369
CSSDouble	14	1048576	0.0399780273438	0.0416671426762	0.00168911533245	16331988215414785369
CSSu16	14	1048576	0.0400727140226	0.0416671426762	0.00159442865361	16331988215414785369
CSSu8	14	1048576	0.0399668424796	0.0416671426762	0.00170030019663	16331988215414785369
CSSu4	14	1048576	0.0414463975113	0.0416671426762	0.000220745164861	16331988215414785369
HLL	8	1048576	0.074777298306	0.0471205025015	-0.0276567958044	16331988215414785369
CSSDouble	8	1048576	0.03515625	0.0471205025015	0.0119642525015	16331988215414785369
CSSu16	8	1048576	0.035007909893	0.0471205025015	0.0121125926085	16331988215414785369
CSSu8	8	1048576	0.0250322906051	0.0471205025015	0.0220882118964	16331988215414785369
CSSu4	8	1048576	0.00412000720374	0.0471205025015	0.0430004952978	16331988215414785369
HLL	9	1048576	0.0711046525389	0.0471205025015	-0.0239841500374	16331988215414785369
CSSDouble	9	1048576	0.03125	0.0471205025015	0.0158705025015	16331988215414785369
CSSu16	9	1048576	0.0311007057901	0.0471205025015	0.0160197967114	16331988215414785369
CSSu8	9	1048576	0.0346037743233	0.0471205025015	0.0125167281782	16331988215414785369
CSSu4	9	1048576	0.0349647153436	0.0471205025015	0.0121557871579	16331988215414785369
HLL	10	1048576	0.0556310767022	0.0471205025015	-0.00851057420069	16331988215414785369
CSSDouble	10	1048576	0.04296875	0.0471205025015	0.00415175250152	16331988215414785369
CSSu16	10	1048576	0.0428195860405	0.0471205025015	0.00430091646106	16331988215414785369
CSSu8	10	1048576	0.0414622010591	0.0471205025015	0.00565830144244	16331988215414785369
CSSu4	10	1048576	0.0524043802762	0.0471205025015	-0.00528387777468	16331988215414785369
HLL	11	1048576	0.0427657217238	0.0471205025015	0.00435478077768	16331988215414785369
CSSDouble	11	1048576	0.04638671875	0.0471205025015	0.000733783751523	16331988215414785369
CSSu16	11	1048576	0.0462374798736	0.0471205025015	0.000883022627956	16331988215414785369
CSSu8	11	1048576	0.0473273614859	0.0471205025015	-0.000206858984389	16331988215414785369
CSSu4	11	1048576	0.032359668204	0.0471205025015	0.0147608342976	16331988215414785369
HLL	12	1048576	0.0395302993335	0.0471205025015	0.00759020316807	16331988215414785369
CSSDouble	12	1048576	0.044677734375	0.0471205025015	0.00244276812652	16331988215414785369
CSSu16	12	1048576	0.0447727895239	0.0471205025015	0.00234771297763	16331988215414785369
CSSu8	12	1048576	0.0456682643411	0.0471205025015	0.00145223816038	16331988215414785369
CSSu4	12	1048576	0.0350423514934	0.0471205025015	0.0120781510081	16331988215414785369
HLL	14	1048576	0.0407958074925	0.0471205025015	0.00632469500901	16331988215414785369
CSSDouble	14	1048576	0.0452880859375	0.0471205025015	0.00183241656402	16331988215414785369
CSSu16	14	1048576	0.0453828431088	0.0471205025015	0.00173765939268	16331988215414785369
CSSu8	14	1048576	0.0453553232882	0.0471205025015	0.00176517921333	16331988215414785369
CSSu4	14	1048576	0.0460441577628	0.0471205025015	0.00107634473875	16331988215414785369
HLL	8	1048576	0.0791456785577	0.052631790288	-0.0265138882697	16331988215414785369
CSSDouble	8	1048576	0.0390625	0.052631790288	0.013569290288	16331988215414785369
CSSu16	8	1048576	0.038914320007	0.052631790288	0.013717470281	16331988215414785369
CSSu8	8	1048576	0.0250322906051	0.052631790288	0.0275994996829	16331988215414785369
CSSu4	8	1048576	0.00854500261154	0.052631790288	0.0440867876764	16331988215414785369
HLL	9	1048576	0.0746456341665	0.052631790288	-0.0220138438786	16331988215414785369
CSSDouble	9	1048576	0.037109375	0.052631790288	0.015522415288	16331988215414785369
CSSu16	9	1048576	0.0369601070166	0.052631790288	0.0156716832714	16331988215414785369
CSSu8	9	1048576	0.0404746535573	0.052631790288	0.0121571367307	16331988215414785369
CSSu4	9	1048576	0.0391460421571	0.052631790288	0.0134857481309	16331988215414785369
HLL	10	1048576	0.0596160098355	0.052631790288	-0.00698421954757	16331988215414785369
CSSDouble	10	1048576	0.046875	0.052631790288	0.00575679028798	16331988215414785369
CSSu16	10	1048576	0.0467258886099	0.052631790288	0.00590590167808	16331988215414785369
CSSu8	10	1048576	0.0453808461828	0.052631790288	0.00725094410521	16331988215414785369
CSSu4	10	1048576	0.0558292797653	0.052631790288	-0.00319748947729	16331988215414785369
HLL	11	1048576	0.0475042779824	0.052631790288	0.00512751230558	16331988215414785369
CSSDouble	11	1048576	0.048828125	0.052631790288	0.00380366528798	16331988215414785369
CSSu16	11	1048576	0.0486789593798	0.052631790288	0.00395283090818	16331988215414785369
CSSu8	11	1048576	0.0497835664946	0.052631790288	0.00284822379342	16331988215414785369
CSSu4	11	1048576	0.0350905060202	0.052631790288	0.0175412842678	16331988215414785369
HLL	12	1048576	0.0457589935601	0.052631790288	0.00687279672786	16331988215414785369
CSSDouble	12	1048576	0.050537109375	0.052631790288	0.00209468091298	16331988215414785369
CSSu16	12	1048576	0.0506322306502	0.052631790288	0.00199955963777	16331988215414785369
CSSu8	12	1048576	0.0513002394236	0.052631790288	0.00133155086436	16331988215414785369
CSSu4	12	1048576	0.0404175523529	0.052631790288	0.012214237935	16331988215414785369
HLL	14	1048576	0.0469468747623	0.052631790288	0.00568491552569	16331988215414785369
CSSDouble	14	1048576	0.05029296875	0.052631790288	0.00233882153798	16331988215414785369
CSSu16	14	1048576	0.0503877949001	0.052631790288	0.00224399538793	16331988215414785369
CSSu8	14	1048576	0.0503766909852	0.052631790288	0.00225509930282	16331988215414785369
CSSu4	14	1048576	0.0512946262489	0.052631790288	0.00133716403903	16331988215414785369
HLL	8	1048576	0.111262211486	0.0582013999338	-0.0530608115521	16331988215414785369
CSSDouble	8	1048576	0.04296875	0.0582013999338	0.0152326499338	16331988215414785369
CSSu16	8	1048576	0.0428207392738	0.0582013999338	0.01538066066	16331988215414785369
CSSu8	8	1048576	0.0289695348358	0.0582013999338	0.029231865098	16331988215414785369
CSSu4	8	1048576	0.0129873169617	0.0582013999338	0.0452140829721	16331988215414785369
HLL	9	1048576	0.0924381264993	0.0582013999338	-0.0342367265655	16331988215414785369
CSSDouble	9	1048576	0.04296875	0.0582013999338	0.0152326499338	16331988215414785369
CSSu16	9	1048576	0.0428194579034	0.0582013999338	0.0153819420304	16331988215414785369
CSSu8	9	1048576	0.0443831127626	0.0582013999338	0.0138182871712	16331988215414785369
CSSu4	9	1048576	0.0412428385354	0.0582013999338	0.0169585613984	16331988215414785369
HLL	10	1048576	0.0729212349916	0.0582013999338	-0.0147198350578	16331988215414785369
CSSDouble	10	1048576	0.05078125	0.0582013999338	0.0074201499338	16331988215414785369
CSSu16	10	1048576	0.0506322306502	0.0582013999338	0.00756916928359	16331988215414785369
CSSu8	10	1048576	0.0493058829248	0.0582013999338	0.00889551700898	16331988215414785369
CSSu4	10	1048576	0.0590470052237	0.0582013999338	-0.000845605289893	16331988215414785369
HLL	11	1048576	0.0563873131913	0.0582013999338	0.00181408674245	16331988215414785369
CSSDouble	11	1048576	0.05322265625	0.0582013999338	0.0049787436838	16331988215414785369
CSSu16	11	1048576	0.0530735499848	0.0582013999338	0.00512784994899	16331988215414785369
CSSu8	11	1048576	0.0537039079197	0.0582013999338	0.00449749201412	16331988215414785369
CSSu4	11	1048576	0.0366535340555	0.0582013999338	0.0215478658783	16331988215414785369
HLL	12	1048576	0.052691479664	0.0582013999338	0.00550992026978	16331988215414785369
CSSDouble	12	1048576	0.054931640625	0.0582013999338	0.0032697593088	16331988215414785369
CSSu16	12	1048576	0.0550268405618	0.0582013999338	0.003174559372	16331988215414785369
