CSSu16	9	1048576	0.390497923629	0.40845157447	0.0179536508415	16487060221997073442
CSSu8	9	1048576	0.396284562289	0.40845157447	0.0121670121817	16487060221997073442
CSSu4	9	1048576	0.411043206953	0.40845157447	-0.002591632483	16487060221997073442
HLL	10	1048576	0.399450210025	0.40845157447	0.00900136444528	16487060221997073442
CSSDouble	10	1048576	0.412109375	0.40845157447	-0.00365780052974	16487060221997073442
CSSu16	10	1048576	0.411984896638	0.40845157447	-0.00353332216747	16487060221997073442
CSSu8	10	1048576	0.410264369915	0.40845157447	-0.00181279544462	16487060221997073442
CSSu4	10	1048576	0.419676266679	0.40845157447	-0.0112246922091	16487060221997073442
HLL	11	1048576	0.401268997315	0.40845157447	0.00718257715558	16487060221997073442
CSSDouble	11	1048576	0.4072265625	0.40845157447	0.00122501197026	16487060221997073442
CSSu16	11	1048576	0.407101502133	0.40845157447	0.00135007233759	16487060221997073442
CSSu8	11	1048576	0.404774653586	0.40845157447	0.00367692088455	16487060221997073442
CSSu4	11	1048576	0.405193693394	0.40845157447	0.00325788107663	16487060221997073442
HLL	12	1048576	0.413116637868	0.40845157447	-0.00466506339782	16487060221997073442
CSSDouble	12	1048576	0.411865234375	0.40845157447	-0.00341365990474	16487060221997073442
CSSu16	12	1048576	0.411740713057	0.40845157447	-0.00328913858659	16487060221997073442
CSSu8	12	1048576	0.412502631849	0.40845157447	-0.00405105737825	16487060221997073442
CSSu4	12	1048576	0.401451398413	0.40845157447	0.00700017605731	16487060221997073442
HLL	14	1048576	0.406909582318	0.40845157447	0.00154199215238	16487060221997073442
CSSDouble	14	1048576	0.406616210938	0.40845157447	0.00183536353276	16487060221997073442
CSSu16	14	1048576	0.406552087445	0.40845157447	0.00189948702481	16487060221997073442
CSSu8	14	1048576	0.407136539794	0.40845157447	0.00131503467606	16487060221997073442
CSSu4	14	1048576	0.406204150606	0.40845157447	0.00224742386397	16487060221997073442
HLL	8	1048576	0.405190733201	0.418439869813	0.0132491366122	16487060221997073442
CSSDouble	8	1048576	0.43359375	0.418439869813	-0.0151538801867	16487060221997073442
CSSu16	8	1048576	0.433472643135	0.418439869813	-0.0150327733218	16487060221997073442
CSSu8	8	1048576	0.436322230691	0.418439869813	-0.0178823608774	16487060221997073442
CSSu4	8	1048576	0.449547605101	0.418439869813	-0.031107735288	16487060221997073442
HLL	9	1048576	0.395237963073	0.418439869813	0.0232019067401	16487060221997073442
CSSDouble	9	1048576	0.3984375	0.418439869813	0.0200023698133	16487060221997073442
CSSu16	9	1048576	0.398311366279	0.418439869813	0.0201285035344	16487060221997073442
CSSu8	9	1048576	0.404267326409	0.418439869813	0.0141725434045	16487060221997073442
CSSu4	9	1048576	0.423517631323	0.418439869813	-0.00507776151016	16487060221997073442
HLL	10	1048576	0.408853211091	0.418439869813	0.00958665872255	16487060221997073442
CSSDouble	10	1048576	0.4208984375	0.418439869813	-0.0024585676867	16487060221997073442
CSSu16	10	1048576	0.420775059952	0.418439869813	-0.00233519013915	16487060221997073442
CSSu8	10	1048576	0.419252562764	0.418439869813	-0.00081269295119	16487060221997073442
CSSu4	10	1048576	0.427301073739	0.418439869813	-0.00886120392562	16487060221997073442
HLL	11	1048576	0.407591255729	0.418439869813	0.0108486140839	16487060221997073442
CSSDouble	11	1048576	0.41650390625	0.418439869813	0.0019359635633	16487060221997073442
CSSu16	11	1048576	0.416379981942	0.418439869813	0.00205988787104	16487060221997073442
CSSu8	11	1048576	0.413257932432	0.418439869813	0.00518193738145	16487060221997073442
CSSu4	11	1048576	0.41461505933	0.418439869813	0.00382481048358	16487060221997073442
HLL	12	1048576	0.420191009609	0.418439869813	-0.00175113979534	16487060221997073442
CSSDouble	12	1048576	0.419921875	0.418439869813	-0.0014820051867	16487060221997073442
CSSu16	12	1048576	0.419798357345	0.418439869813	-0.00135848753156	16487060221997073442
CSSu8	12	1048576	0.420991376566	0.418439869813	-0.00255150675241	16487060221997073442
CSSu4	12	1048576	0.411173540952	0.418439869813	0.00726632886091	16487060221997073442
HLL	14	1048576	0.416461540618	0.418439869813	0.00197832919551	16487060221997073442
CSSDouble	14	1048576	0.415344238281	0.418439869813	0.00309563153205	16487060221997073442
CSSu16	14	1048576	0.415281190239	0.418439869813	0.00315867957392	16487060221997073442
CSSu8	14	1048576	0.415997515494	0.418439869813	0.00244235431942	16487060221997073442
CSSu4	14	1048576	0.416657240037	0.418439869813	0.00178262977588	16487060221997073442
HLL	8	1048576	0.403095981561	0.428571817826	0.0254758362658	16487060221997073442
CSSDouble	8	1048576	0.44921875	0.428571817826	-0.0206469321736	16487060221997073442
CSSu16	8	1048576	0.449099565052	0.428571817826	-0.0205277472257	16487060221997073442
CSSu8	8	1048576	0.452323670346	0.428571817826	-0.0237518525196	16487060221997073442
CSSu4	8	1048576	0.464790735576	0.428571817826	-0.0362189177495	16487060221997073442
HLL	9	1048576	0.404656099157	0.428571817826	0.0239157186695	16487060221997073442
CSSDouble	9	1048576	0.412109375	0.428571817826	0.0164624428264	16487060221997073442
CSSu16	9	1048576	0.411984910368	0.428571817826	0.0165869074581	16487060221997073442
CSSu8	9	1048576	0.41824550543	0.428571817826	0.0103263123964	16487060221997073442
CSSu4	9	1048576	0.448874801394	0.428571817826	-0.0203029835677	16487060221997073442
HLL	10	1048576	0.414035726279	0.428571817826	0.0145360915471	16487060221997073442
CSSDouble	10	1048576	0.43359375	0.428571817826	-0.00502193217364	16487060221997073442
CSSu16	10	1048576	0.433471990933	0.428571817826	-0.00490017310636	16487060221997073442
CSSu8	10	1048576	0.43423780379	0.428571817826	-0.00566598596364	16487060221997073442
CSSu4	10	1048576	0.43998462404	0.428571817826	-0.0114128062137	16487060221997073442
HLL	11	1048576	0.417810078754	0.428571817826	0.0107617390727	16487060221997073442
CSSDouble	11	1048576	0.42919921875	0.428571817826	-0.000627400923642	16487060221997073442
CSSu16	11	1048576	0.429076904341	0.428571817826	-0.000505086514611	16487060221997073442
CSSu8	11	1048576	0.425243681238	0.428571817826	0.00332813658813	16487060221997073442
CSSu4	11	1048576	0.431031272345	0.428571817826	-0.00245945451911	16487060221997073442
HLL	12	1048576	0.428350306941	0.428571817826	0.000221510885062	16487060221997073442
CSSDouble	12	1048576	0.43115234375	0.428571817826	-0.00258052592364	16487060221997073442
CSSu16	12	1048576	0.431030260713	0.428571817826	-0.00245844288628	16487060221997073442
CSSu8	12	1048576	0.43248223333	0.428571817826	-0.00391041550383	16487060221997073442
CSSu4	12	1048576	0.422832037242	0.428571817826	0.00573978058465	16487060221997073442
HLL	14	1048576	0.42636299503	0.428571817826	0.00220882279645	16487060221997073442
CSSDouble	14	1048576	0.426513671875	0.428571817826	0.00205814595136	16487060221997073442
CSSu16	14	1048576	0.426452033696	0.428571817826	0.0021197841299	16487060221997073442
CSSu8	14	1048576	0.427485308094	0.428571817826	0.00108650973221	16487060221997073442
CSSu4	14	1048576	0.428260411901	0.428571817826	0.000311405924935	16487060221997073442
HLL	8	1048576	0.407037024779	0.438849552665	0.0318125278854	16487060221997073442
CSSDouble	8	1048576	0.45703125	0.438849552665	-0.0181816973352	16487060221997073442
CSSu16	8	1048576	0.456912998549	0.438849552665	-0.0180634458837	16487060221997073442
CSSu8	8	1048576	0.460306434466	0.438849552665	-0.0214568818014	16487060221997073442
CSSu4	8	1048576	0.46982453721	0.438849552665	-0.030974984545	16487060221997073442
HLL	9	1048576	0.41181418986	0.438849552665	0.027035362805	16487060221997073442
CSSDouble	9	1048576	0.423828125	0.438849552665	0.0150214276648	16487060221997073442
CSSu16	9	1048576	0.423705115535	0.438849552665	0.0151444371299	16487060221997073442
CSSu8	9	1048576	0.430233490192	0.438849552665	0.0086160624731	16487060221997073442
CSSu4	9	1048576	0.459076106817	0.438849552665	-0.020226554152	16487060221997073442
HLL	10	1048576	0.420647618199	0.438849552665	0.0182019344663	16487060221997073442
CSSDouble	10	1048576	0.4423828125	0.438849552665	-0.0035332598352	16487060221997073442
CSSu16	10	1048576	0.442262202304	0.438849552665	-0.00341264963953	16487060221997073442
CSSu8	10	1048576	0.443233835405	0.438849552665	-0.00438428274017	16487060221997073442
CSSu4	10	1048576	0.447624534571	0.438849552665	-0.00877498190604	16487060221997073442
HLL	11	1048576	0.426552088298	0.438849552665	0.0122974643666	16487060221997073442
CSSDouble	11	1048576	0.43896484375	0.438849552665	-0.0001152910852	16487060221997073442
CSSu16	11	1048576	0.438843794041	0.438849552665	5.75862332874e-06	16487060221997073442
CSSu8	11	1048576	0.435235189579	0.438849552665	0.003614363086	16487060221997073442
CSSu4	11	1048576	0.441823310073	0.438849552665	-0.00297375740819	16487060221997073442
HLL	12	1048576	0.437758569704	0.438849552665	0.00109098296064	16487060221997073442
CSSDouble	12	1048576	0.441650390625	0.438849552665	-0.0028008379602	16487060221997073442
CSSu16	12	1048576	0.441529681275	0.438849552665	-0.00268012861046	16487060221997073442
CSSu8	12	1048576	0.443229631305	0.438849552665	-0.00438007864005	16487060221997073442
CSSu4	12	1048576	0.433580609058	0.438849552665	0.00526894360718	16487060221997073442
HLL	14	1048576	0.436679771136	0.438849552665	0.00216978152888	16487060221997073442
CSSDouble	14	1048576	0.435913085938	0.438849552665	0.0029364667273	16487060221997073442
CSSu16	14	1048576	0.435852663316	0.438849552665	0.00299688934888	16487060221997073442
CSSu8	14	1048576	0.437167758611	0.438849552665	0.00168179405408	16487060221997073442
CSSu4	14	1048576	0.439360080713	0.438849552665	-0.000510528047731	16487060221997073442
HLL	8	1048576	0.43716015609	0.449276243682	0.0121160875917	16487060221997073442
CSSDouble	8	1048576	0.46875	0.449276243682	-0.0194737563181	16487060221997073442
CSSu16	8	1048576	0.468633437137	0.449276243682	-0.0193571934553	16487060221997073442
CSSu8	8	1048576	0.464321479435	0.449276243682	-0.0150452357535	16487060221997073442
CSSu4	8	1048576	0.46503137094	0.449276243682	-0.0157551272581	16487060221997073442
HLL	9	1048576	0.437749770568	0.449276243682	0.0115264731135	16487060221997073442
CSSDouble	9	1048576	0.4375	0.449276243682	0.0117762436819	16487060221997073442
CSSu16	9	1048576	0.437378762603	0.449276243682	0.0118974810788	16487060221997073442
CSSu8	9	1048576	0.444229996875	0.449276243682	0.00504624680738	16487060221997073442
CSSu4	9	1048576	0.46420421764	0.449276243682	-0.0149279739578	16487060221997073442
HLL	10	1048576	0.439840803616	0.449276243682	0.00943544006608	16487060221997073442
CSSDouble	10	1048576	0.455078125	0.449276243682	-0.0058018813181	16487060221997073442
CSSu16	10	1048576	0.454959233976	0.449276243682	-0.00568299029371	16487060221997073442
CSSu8	10	1048576	0.454241250403	0.449276243682	-0.00496500672073	16487060221997073442
CSSu4	10	1048576	0.454017921222	0.449276243682	-0.00474167753968	16487060221997073442
HLL	11	1048576	0.443665965219	0.449276243682	0.00561027846313	16487060221997073442
CSSDouble	11	1048576	0.44873046875	0.449276243682	0.000545774931904	16487060221997073442
CSSu16	11	1048576	0.448610713492	0.449276243682	0.000665530190333	16487060221997073442
CSSu8	11	1048576	0.44573314451	0.449276243682	0.00354309917157	16487060221997073442
CSSu4	11	1048576	0.45202203181	0.449276243682	-0.00274578812852	16487060221997073442
HLL	12	1048576	0.450614687388	0.449276243682	-0.00133844370615	16487060221997073442
CSSDouble	12	1048576	0.4521484375	0.449276243682	-0.0028721938181	16487060221997073442
CSSu16	12	1048576	0.452029133769	0.449276243682	-0.00275289008679	16487060221997073442
CSSu8	12	1048576	0.454233015944	0.449276243682	-0.00495677226164	16487060221997073442
CSSu4	12	1048576	0.445013207638	0.449276243682	0.00426303604414	16487060221997073442
HLL	14	1048576	0.446572484933	0.449276243682	0.00270375874939	16487060221997073442
CSSDouble	14	1048576	0.44580078125	0.449276243682	0.0034754624319	16487060221997073442
CSSu16	14	1048576	0.445741666252	0.449276243682	0.00353457742994	16487060221997073442
CSSu8	14	1048576	0.447042530689	0.449276243682	0.00223371299305	16487060221997073442
CSSu4	14	1048576	0.44954820751	0.449276243682	-0.00027196382789	16487060221997073442
HLL	8	1048576	0.427571449859	0.459854136545	0.0322826866867	16487060221997073442
CSSDouble	8	1048576	0.48046875	0.459854136545	-0.0206146134547	16487060221997073442
CSSu16	8	1048576	0.480353793342	0.459854136545	-0.0204996567963	16487060221997073442
CSSu8	8	1048576	0.472310754658	0.459854136545	-0.0124566181126	16487060221997073442
CSSu4	8	1048576	0.480354728093	0.459854136545	-0.0205005915481	16487060221997073442
HLL	9	1048576	0.442953735443	0.459854136545	0.0169004011021	16487060221997073442
CSSDouble	9	1048576	0.44921875	0.459854136545	0.0106353865453	16487060221997073442
CSSu16	9	1048576	0.449099086768	0.459854136545	0.0107550497773	16487060221997073442
CSSu8	9	1048576	0.45623591423	0.459854136545	0.00361822231516	16487060221997073442
CSSu4	9	1048576	0.474490535773	0.459854136545	-0.0146363992274	16487060221997073442
HLL	10	1048576	0.449844640416	0.459854136545	0.0100094961294	16487060221997073442
CSSDouble	10	1048576	0.4658203125	0.459854136545	-0.00596617595471	16487060221997073442
CSSu16	10	1048576	0.465702902124	0.459854136545	-0.00584876557878	16487060221997073442
CSSu8	10	1048576	0.465249992788	0.459854136545	-0.00539585624258	16487060221997073442
CSSu4	10	1048576	0.464285675855	0.459854136545	-0.00443153930994	16487060221997073442
HLL	11	1048576	0.452910641492	0.459854136545	0.00694349505324	16487060221997073442
CSSDouble	11	1048576	0.45751953125	0.459854136545	0.00233460529529	16487060221997073442
CSSu16	11	1048576	0.457400966055	0.459854136545	0.00245317049024	16487060221997073442
CSSu8	11	1048576	0.454235539818	0.459854136545	0.00561859672742	16487060221997073442
CSSu4	11	1048576	0.460978026306	0.459854136545	-0.0011238897609	16487060221997073442
HLL	12	1048576	0.458292354772	0.459854136545	0.0015617817735	16487060221997073442
CSSDouble	12	1048576	0.463134765625	0.459854136545	-0.00328062907971	16487060221997073442
CSSu16	12	1048576	0.463016970015	0.459854136545	-0.00316283347009	16487060221997073442
CSSu8	12	1048576	0.46599386108	0.459854136545	-0.00613972453451	16487060221997073442
CSSu4	12	1048576	0.457137601513	0.459854136545	0.0027165350327	16487060221997073442
HLL	14	1048576	0.456449481825	0.459854136545	0.0034046547199	16487060221997073442
CSSDouble	14	1048576	0.456848144531	0.459854136545	0.00300599201404	16487060221997073442
CSSu16	14	1048576	0.456790524769	0.459854136545	0.00306361177666	16487060221997073442
CSSu8	14	1048576	0.457985612575	0.459854136545	0.0018685239706	16487060221997073442
CSSu4	14	1048576	0.460098098199	0.459854136545	-0.000243961654041	16487060221997073442
HLL	8	1048576	0.440220891356	0.470588606534	0.0303677151781	16487060221997073442
CSSDouble	8	1048576	0.49609375	0.470588606534	-0.0255051434658	16487060221997073442
CSSu16	8	1048576	0.495980880023	0.470588606534	-0.0253922734889	16487060221997073442
CSSu8	8	1048576	0.488308859657	0.470588606534	-0.0177202531228	16487060221997073442
CSSu4	8	1048576	0.511116835211	0.470588606534	-0.0405282286769	16487060221997073442
HLL	9	1048576	0.454601860903	0.470588606534	0.0159867456313	16487060221997073442
CSSDouble	9	1048576	0.462890625	0.470588606534	0.00769798153421	16487060221997073442
CSSu16	9	1048576	0.462772891739	0.470588606534	0.00781571479545	16487060221997073442
CSSu8	9	1048576	0.468252849721	0.470588606534	0.00233575681285	16487060221997073442
CSSu4	9	1048576	0.49256956077	0.470588606534	-0.0219809542353	16487060221997073442
HLL	10	1048576	0.46175590186	0.470588606534	0.00883270467452	16487060221997073442
CSSDouble	10	1048576	0.4765625	0.470588606534	-0.00597389346579	16487060221997073442
CSSu16	10	1048576	0.476446632633	0.470588606534	-0.0058580260987	16487060221997073442
CSSu8	10	1048576	0.476273125279	0.470588606534	-0.00568451874429	16487060221997073442
CSSu4	10	1048576	0.481033561845	0.470588606534	-0.010444955311	16487060221997073442
HLL	11	1048576	0.463416617667	0.470588606534	0.00717198886758	16487060221997073442
CSSDouble	11	1048576	0.46875	0.470588606534	0.00183860653421	16487060221997073442
CSSu16	11	1048576	0.468632989172	0.470588606534	0.00195561736178	16487060221997073442
CSSu8	11	1048576	0.465743977015	0.470588606534	0.00484462951908	16487060221997073442
CSSu4	11	1048576	0.473183685248	0.470588606534	-0.00259507871366	16487060221997073442
HLL	12	1048576	0.467087839598	0.470588606534	0.00350076693626	16487060221997073442
CSSDouble	12	1048576	0.47509765625	0.470588606534	-0.00450904971579	16487060221997073442
CSSu16	12	1048576	0.474981543554	0.470588606534	-0.0043929370199	16487060221997073442
CSSu8	12	1048576	0.478262369679	0.470588606534	-0.00767376314447	16487060221997073442
CSSu4	12	1048576	0.469965310318	0.470588606534	0.000623296216609	16487060221997073442
HLL	14	1048576	0.465258716176	0.470588606534	0.00532989035774	16487060221997073442
CSSDouble	14	1048576	0.468322753906	0.470588606534	0.00226585262796	16487060221997073442
CSSu16	14	1048576	0.468266726425	0.470588606534	0.0023218801089	16487060221997073442
CSSu8	14	1048576	0.469623167324	0.470588606534	0.000965439210056	16487060221997073442
CSSu4	14	1048576	0.471976551324	0.470588606534	-0.00138794478929	16487060221997073442
HLL	8	1048576	0.454371685123	0.481482109415	0.0271104242928	16487060221997073442
CSSDouble	8	1048576	0.5078125	0.481482109415	-0.0263303905845	16487060221997073442
CSSu16	8	1048576	0.507701538305	0.481482109415	-0.0262194288894	16487060221997073442
CSSu8	8	1048576	0.496361847557	0.481482109415	-0.0148797381418	16487060221997073442
CSSu4	8	1048576	0.516433589338	0.481482109415	-0.0349514799228	16487060221997073442
HLL	9	1048576	0.465165600348	0.481482109415	0.0163165090671	16487060221997073442
CSSDouble	9	1048576	0.4765625	0.481482109415	0.00491960941545	16487060221997073442
CSSu16	9	1048576	0.476446678402	0.481482109415	0.00503543101336	16487060221997073442
CSSu8	9	1048576	0.480272237349	0.481482109415	0.00120987206639	16487060221997073442
CSSu4	9	1048576	0.500367565959	0.481482109415	-0.0188854565433	16487060221997073442
HLL	10	1048576	0.470370134591	0.481482109415	0.0111119748242	16487060221997073442
CSSDouble	10	1048576	0.490234375	0.481482109415	-0.00875226558455	16487060221997073442
CSSu16	10	1048576	0.490120481084	0.481482109415	-0.00863837166889	16487060221997073442
CSSu8	10	1048576	0.488295069194	0.481482109415	-0.0068129597783	16487060221997073442
CSSu4	10	1048576	0.490056292766	0.481482109415	-0.00857418335032	16487060221997073442
HLL	11	1048576	0.472004071889	0.481482109415	0.00947803752643	16487060221997073442
CSSDouble	11	1048576	0.47998046875	0.481482109415	0.00150164066545	16487060221997073442
CSSu16	11	1048576	0.479865056772	0.481482109415	0.00161705264384	16487060221997073442
CSSu8	11	1048576	0.476760725177	0.481482109415	0.0047213842387	16487060221997073442
CSSu4	11	1048576	0.482211812855	0.481482109415	-0.000729703439924	16487060221997073442
HLL	12	1048576	0.477992953422	0.481482109415	0.00348915599365	16487060221997073442
CSSDouble	12	1048576	0.485107421875	0.481482109415	-0.00362531245955	16487060221997073442
CSSu16	12	1048576	0.484992751174	0.481482109415	-0.00351064175903	16487060221997073442
CSSu8	12	1048576	0.488032704119	0.481482109415	-0.00655059470395	16487060221997073442
CSSu4	12	1048576	0.478338195664	0.481482109415	0.00314391375144	16487060221997073442
HLL	14	1048576	0.477791801044	0.481482109415	0.00369030837095	16487060221997073442
CSSDouble	14	1048576	0.478088378906	0.481482109415	0.0033937305092	16487060221997073442
CSSu16	14	1048576	0.47809478164	0.481482109415	0.00338732777526	16487060221997073442
CSSu8	14	1048576	0.479514285467	0.481482109415	0.00196782394837	16487060221997073442
CSSu4	14	1048576	0.481969788222	0.481482109415	-0.00048767880664	16487060221997073442
HLL	8	1048576	0.478992580622	0.492538205711	0.0135456250887	16487060221997073442
CSSDouble	8	1048576	0.515625	0.492538205711	-0.0230867942895	16487060221997073442
CSSu16	8	1048576	0.515515136568	0.492538205711	-0.0229769308578	16487060221997073442
CSSu8	8	1048576	0.504367423779	0.492538205711	-0.0118292180689	16487060221997073442
CSSu4	8	1048576	0.532097671208	0.492538205711	-0.0395594654972	16487060221997073442
HLL	9	1048576	0.479552761823	0.492538205711	0.0129854438879	16487060221997073442
CSSDouble	9	1048576	0.486328125	0.492538205711	0.00621008071052	16487060221997073442
CSSu16	9	1048576	0.486213796376	0.492538205711	0.00632440933458	16487060221997073442
CSSu8	9	1048576	0.48829741868	0.492538205711	0.00424078703065	16487060221997073442
CSSu4	9	1048576	0.510790321765	0.492538205711	-0.0182521160541	16487060221997073442
HLL	10	1048576	0.480613956024	0.492538205711	0.0119242496867	16487060221997073442
CSSDouble	10	1048576	0.498046875	0.492538205711	-0.00550866928948	16487060221997073442
CSSu16	10	1048576	0.497934168026	0.492538205711	-0.00539596231538	16487060221997073442
CSSu8	10	1048576	0.492307150684	0.492538205711	0.000231055026286	16487060221997073442
CSSu4	10	1048576	0.496577025426	0.492538205711	-0.00403881971552	16487060221997073442
HLL	11	1048576	0.48084336629	0.492538205711	0.0116948394205	16487060221997073442
CSSDouble	11	1048576	0.4931640625	0.492538205711	-0.00062585678948	16487060221997073442
CSSu16	11	1048576	0.493050573139	0.492538205711	-0.00051236742806	16487060221997073442
CSSu8	11	1048576	0.490288390654	0.492538205711	0.00224981505665	16487060221997073442
CSSu4	11	1048576	0.495164137654	0.492538205711	-0.0026259319431	16487060221997073442
HLL	12	1048576	0.490584583822	0.492538205711	0.00195362188829	16487060221997073442
CSSDouble	12	1048576	0.496337890625	0.492538205711	-0.00379968491448	16487060221997073442
CSSu16	12	1048576	0.496224872696	0.492538205711	-0.00368666698506	16487060221997073442
CSSu8	12	1048576	0.499813521791	0.492538205711	-0.00727531608056	16487060221997073442
CSSu4	12	1048576	0.491271480932	0.492538205711	0.00126672477894	16487060221997073442
HLL	14	1048576	0.489460188404	0.492538205711	0.00307801730602	16487060221997073442
CSSDouble	14	1048576	0.489013671875	0.492538205711	0.00352453383552	16487060221997073442
CSSu16	14	1048576	0.489021658898	0.492538205711	0.00351654681237	16487060221997073442
CSSu8	14	1048576	0.490538129143	0.492538205711	0.00200007656746	16487060221997073442
CSSu4	14	1048576	0.492975193617	0.492538205711	-0.000436987906559	16487060221997073442
HLL	8	1048576	0.493780183847	0.503759484758	0.00997930091089	16487060221997073442
CSSDouble	8	1048576	0.52734375	0.503759484758	-0.0235842652423	16487060221997073442
CSSu16	8	1048576	0.527235877237	0.503759484758	-0.0234763924789	16487060221997073442
CSSu8	8	1048576	0.51643713577	0.503759484758	-0.0126776510124	16487060221997073442
CSSu4	8	1048576	0.542835551497	0.503759484758	-0.039076066739	16487060221997073442
HLL	9	1048576	0.498304642025	0.503759484758	0.00545484273303	16487060221997073442
CSSDouble	9	1048576	0.49609375	0.503759484758	0.0076657347577	16487060221997073442
CSSu16	9	1048576	0.495980731272	0.503759484758	0.0077787534853	16487060221997073442
CSSu8	9	1048576	0.500315983601	0.503759484758	0.00344350115702	16487060221997073442
CSSu4	9	1048576	0.526529179791	0.503759484758	-0.0227696950334	16487060221997073442
HLL	10	1048576	0.49719470625	0.503759484758	0.00656477850789	16487060221997073442
CSSDouble	10	1048576	0.5126953125	0.503759484758	-0.0089358277423	16487060221997073442
CSSu16	10	1048576	0.5125848201	0.503759484758	-0.00882533534199	16487060221997073442
CSSu8	10	1048576	0.507349725404	0.503759484758	-0.00359024064658	16487060221997073442
CSSu4	10	1048576	0.508306960579	0.503759484758	-0.00454747582101	16487060221997073442
HLL	11	1048576	0.495623031868	0.503759484758	0.00813645288979	16487060221997073442
CSSDouble	11	1048576	0.50537109375	0.503759484758	-0.0016116089923	16487060221997073442
CSSu16	11	1048576	0.505259431916	0.503759484758	-0.0014999471586	16487060221997073442
CSSu8	11	1048576	0.502321256793	0.503759484758	0.00143822796465	16487060221997073442
CSSu4	11	1048576	0.504268150566	0.503759484758	-0.000508665808308	16487060221997073442
HLL	12	1048576	0.505201020577	0.503759484758	-0.00144153581939	16487060221997073442
CSSDouble	12	1048576	0.507568359375	0.503759484758	-0.0038088746173	16487060221997073442
CSSu16	12	1048576	0.507457031404	0.503759484758	-0.00369754664666	16487060221997073442
CSSu8	12	1048576	0.511600963858	0.503759484758	-0.00784147909984	16487060221997073442
CSSu4	12	1048576	0.502314920067	0.503759484758	0.00144456469071	16487060221997073442
HLL	14	1048576	0.500797805237	0.503759484758	0.00296167952024	16487060221997073442
CSSDouble	14	1048576	0.499816894531	0.503759484758	0.00394259022645	16487060221997073442
CSSu16	14	1048576	0.499826484054	0.503759484758	0.00393300070379	16487060221997073442
CSSu8	14	1048576	0.501442867696	0.503759484758	0.00231661706164	16487060221997073442
CSSu4	14	1048576	0.504677836352	0.503759484758	-0.000918351593798	16487060221997073442
HLL	8	1048576	0.512666354355	0.515151865445	0.00248551109002	16487060221997073442
CSSDouble	8	1048576	0.54296875	0.515151865445	-0.0278168845548	16487060221997073442
CSSu16	8	1048576	0.54286327515	0.515151865445	-0.0277114097046	16487060221997073442
CSSu8	8	1048576	0.524449241701	0.515151865445	-0.00929737625589	16487060221997073442
CSSu4	8	1048576	0.553243061941	0.515151865445	-0.0380911964953	16487060221997073442
HLL	9	1048576	0.510132091707	0.515151865445	0.0050197737385	16487060221997073442
CSSDouble	9	1048576	0.5078125	0.515151865445	0.00733936544519	16487060221997073442
CSSu16	9	1048576	0.507701265976	0.515151865445	0.00745059946948	16487060221997073442
CSSu8	9	1048576	0.508346073706	0.515151865445	0.00680579173934	16487060221997073442
CSSu4	9	1048576	0.537043975703	0.515151865445	-0.0218921102576	16487060221997073442
HLL	10	1048576	0.508592499139	0.515151865445	0.00655936630635	16487060221997073442
CSSDouble	10	1048576	0.5244140625	0.515151865445	-0.00926219705481	16487060221997073442
CSSu16	10	1048576	0.524305392563	0.515151865445	-0.00915352711784	16487060221997073442
CSSu8	10	1048576	0.516382713514	0.515151865445	-0.0012308480693	16487060221997073442
CSSu4	10	1048576	0.517469395385	0.515151865445	-0.00231752993973	16487060221997073442
HLL	11	1048576	0.505497316427	0.515151865445	0.00965454901821	16487060221997073442
CSSDouble	11	1048576	0.517578125	0.515151865445	-0.00242625955481	16487060221997073442
CSSu16	11	1048576	0.517468337608	0.515151865445	-0.00231647216265	16487060221997073442
CSSu8	11	1048576	0.513860586943	0.515151865445	0.00129127850219	16487060221997073442
CSSu4	11	1048576	0.51405810175	0.515151865445	0.00109376369502	16487060221997073442
HLL	12	1048576	0.514792888813	0.515151865445	0.000358976631723	16487060221997073442
CSSDouble	12	1048576	0.5205078125	0.515151865445	-0.00535594705481	16487060221997073442
CSSu16	12	1048576	0.520398479758	0.515151865445	-0.00524661431298	16487060221997073442
CSSu8	12	1048576	0.523144806613	0.515151865445	-0.00799294116734	16487060221997073442
CSSu4	12	1048576	0.514057463263	0.515151865445	0.00109440218258	16487060221997073442
HLL	14	1048576	0.509806369192	0.515151865445	0.00534549625364	16487060221997073442
CSSDouble	14	1048576	0.511047363281	0.515151865445	0.00410450216394	16487060221997073442
CSSu16	14	1048576	0.511058655761	0.515151865445	0.00409320968467	16487060221997073442
CSSu8	14	1048576	0.512855381335	0.515151865445	0.00229648410975	16487060221997073442
CSSu4	14	1048576	0.515287613644	0.515151865445	-0.000135748198935	16487060221997073442
HLL	8	1048576	0.52634896107	0.526718179661	0.000369218590453	16487060221997073442
CSSDouble	8	1048576	0.55078125	0.526718179661	-0.0240630703393	16487060221997073442
CSSu16	8	1048576	0.550677166341	0.526718179661	-0.0239589866801	16487060221997073442
CSSu8	8	1048576	0.536533723604	0.526718179661	-0.0098155439436	16487060221997073442
CSSu4	8	1048576	0.553429623969	0.526718179661	-0.0267114443082	16487060221997073442
HLL	9	1048576	0.531427728783	0.526718179661	-0.00470954912238	16487060221997073442
CSSDouble	9	1048576	0.51953125	0.526718179661	0.00718692966067	16487060221997073442
CSSu16	9	1048576	0.519421773217	0.526718179661	0.0072964064435	16487060221997073442
CSSu8	9	1048576	0.520383846119	0.526718179661	0.00633433354185	16487060221997073442
