CSSu4	10	4194304	0.0177933139476	0.00502524122212	-0.0127680727255	1814256379385987378
HLL	11	4194304	0.022122863473	0.00502524122212	-0.0170976222509	1814256379385987378
CSSDouble	11	4194304	0.00732421875	0.00502524122212	-0.00229897752788	1814256379385987378
CSSu16	11	4194304	0.00717488521003	0.00502524122212	-0.00214964398791	1814256379385987378
CSSu8	11	4194304	0.00967475885574	0.00502524122212	-0.00464951763362	1814256379385987378
CSSu4	11	4194304	0.0149795548181	0.00502524122212	-0.00995431359601	1814256379385987378
HLL	12	4194304	0.0144516185047	0.00502524122212	-0.0094263772826	1814256379385987378
CSSDouble	12	4194304	0.004638671875	0.00502524122212	0.000386569347122	1814256379385987378
CSSu16	12	4194304	0.00448883822064	0.00502524122212	0.000536403001484	1814256379385987378
CSSu8	12	4194304	0.0017698760708	0.00502524122212	0.00325536515132	1814256379385987378
CSSu4	12	4194304	0.010438701211	0.00502524122212	-0.00541345998892	1814256379385987378
HLL	14	4194304	0.00096746328769	0.00502524122212	0.00405777793443	1814256379385987378
CSSDouble	14	4194304	0.0048828125	0.00502524122212	0.000142428722122	1814256379385987378
CSSu16	14	4194304	0.00485493170026	0.00502524122212	0.000170309521864	1814256379385987378
CSSu8	14	4194304	0.00536060136503	0.00502524122212	-0.000335360142905	1814256379385987378
CSSu4	14	4194304	0.00304597667532	0.00502524122212	0.0019792645468	1814256379385987378
HLL	8	4194304	0.0983723159375	0.0101011220004	-0.0882711939371	1814256379385987378
CSSDouble	8	4194304	0.0078125	0.0101011220004	0.00228862200037	1814256379385987378
CSSu16	8	4194304	0.00766461334213	0.0101011220004	0.00243650865823	1814256379385987378
CSSu8	8	4194304	0	0.0101011220004	0.0101011220004	1814256379385987378
CSSu4	8	4194304	0.012257108037	0.0101011220004	-0.00215598603661	1814256379385987378
HLL	9	4194304	0.0748027164186	0.0101011220004	-0.0647015944183	1814256379385987378
CSSDouble	9	4194304	0.009765625	0.0101011220004	0.000335497000366	1814256379385987378
CSSu16	9	4194304	0.00961646725303	0.0101011220004	0.000484654747337	1814256379385987378
CSSu8	9	4194304	0.00138193081545	0.0101011220004	0.00871919118492	1814256379385987378
CSSu4	9	4194304	0.0312265616761	0.0101011220004	-0.0211254396757	1814256379385987378
HLL	10	4194304	0.0494000514189	0.0101011220004	-0.0392989294186	1814256379385987378
CSSDouble	10	4194304	0.009765625	0.0101011220004	0.000335497000366	1814256379385987378
CSSu16	10	4194304	0.00961593640486	0.0101011220004	0.000485185595505	1814256379385987378
CSSu8	10	4194304	0.00718545953127	0.0101011220004	0.00291566246909	1814256379385987378
CSSu4	10	4194304	0.0207501867726	0.0101011220004	-0.0106490647723	1814256379385987378
HLL	11	4194304	0.0266673636589	0.0101011220004	-0.0165662416585	1814256379385987378
CSSDouble	11	4194304	0.01123046875	0.0101011220004	-0.00112934674963	1814256379385987378
CSSu16	11	4194304	0.0110811460208	0.0101011220004	-0.000980024020471	1814256379385987378
CSSu8	11	4194304	0.0135869241434	0.0101011220004	-0.003485802143	1814256379385987378
CSSu4	11	4194304	0.0186934289019	0.0101011220004	-0.00859230690158	1814256379385987378
HLL	12	4194304	0.0190837557388	0.0101011220004	-0.0089826337384	1814256379385987378
CSSDouble	12	4194304	0.010009765625	0.0101011220004	9.13563753658e-05	1814256379385987378
CSSu16	12	4194304	0.00985994783576	0.0101011220004	0.000241174164611	1814256379385987378
CSSu8	12	4194304	0.00665941369448	0.0101011220004	0.00344170830589	1814256379385987378
CSSu4	12	4194304	0.0141742379717	0.0101011220004	-0.00407311597137	1814256379385987378
HLL	14	4194304	0.00613822224827	0.0101011220004	0.00396289975209	1814256379385987378
CSSDouble	14	4194304	0.010009765625	0.0101011220004	9.13563753658e-05	1814256379385987378
CSSu16	14	4194304	0.00998189616449	0.0101011220004	0.000119225835873	1814256379385987378
CSSu8	14	4194304	0.0102499523882	0.0101011220004	-0.000148830387883	1814256379385987378
CSSu4	14	4194304	0.00754733808512	0.0101011220004	0.00255378391525	1814256379385987378
HLL	8	4194304	0.0960169469802	0.0152285345195	-0.0807884124607	1814256379385987378
CSSDouble	8	4194304	0.0234375	0.0152285345195	-0.0082089654805	1814256379385987378
CSSu16	8	4194304	0.0232902721039	0.0152285345195	-0.00806173758435	1814256379385987378
CSSu8	8	4194304	0.0134614502144	0.0152285345195	0.00176708430513	1814256379385987378
CSSu4	8	4194304	0.0296765706232	0.0152285345195	-0.0144480361037	1814256379385987378
HLL	9	4194304	0.0724259441392	0.0152285345195	-0.0571974096197	1814256379385987378
CSSDouble	9	4194304	0.017578125	0.0152285345195	-0.0023495904805	1814256379385987378
CSSu16	9	4194304	0.0174291776469	0.0152285345195	-0.00220064312739	1814256379385987378
CSSu8	9	4194304	0.0111959933021	0.0152285345195	0.00403254121743	1814256379385987378
CSSu4	9	4194304	0.0356775609	0.0152285345195	-0.0204490263805	1814256379385987378
HLL	10	4194304	0.0494684100884	0.0152285345195	-0.0342398755689	1814256379385987378
CSSDouble	10	4194304	0.015625	0.0152285345195	-0.000396465480496	1814256379385987378
CSSu16	10	4194304	0.0154753839659	0.0152285345195	-0.000246849446431	1814256379385987378
CSSu8	10	4194304	0.0120822585046	0.0152285345195	0.00314627601493	1814256379385987378
CSSu4	10	4194304	0.025021355698	0.0152285345195	-0.0097928211785	1814256379385987378
HLL	11	4194304	0.0293010036313	0.0152285345195	-0.0140724691118	1814256379385987378
CSSDouble	11	4194304	0.0166015625	0.0152285345195	-0.0013730279805	1814256379385987378
CSSu16	11	4194304	0.0164523694719	0.0152285345195	-0.00122383495237	1814256379385987378
CSSu8	11	4194304	0.0194728713515	0.0152285345195	-0.00424433683204	1814256379385987378
CSSu4	11	4194304	0.0235342500965	0.0152285345195	-0.00830571557703	1814256379385987378
HLL	12	4194304	0.0211486681014	0.0152285345195	-0.00592013358187	1814256379385987378
CSSDouble	12	4194304	0.015625	0.0152285345195	-0.000396465480496	1814256379385987378
CSSu16	12	4194304	0.0154752143931	0.0152285345195	-0.000246679873607	1814256379385987378
CSSu8	12	4194304	0.0127731583915	0.0152285345195	0.00245537612797	1814256379385987378
CSSu4	12	4194304	0.020020498916	0.0152285345195	-0.00479196439651	1814256379385987378
HLL	14	4194304	0.010571403509	0.0152285345195	0.00465713101048	1814256379385987378
CSSDouble	14	4194304	0.0155639648438	0.0152285345195	-0.000335430324246	1814256379385987378
CSSu16	14	4194304	0.015536116806	0.0152285345195	-0.0003075822865	1814256379385987378
CSSu8	14	4194304	0.0157517955725	0.0152285345195	-0.00052326105303	1814256379385987378
CSSu4	14	4194304	0.0129217836708	0.0152285345195	0.00230675084866	1814256379385987378
HLL	8	4194304	0.0980791072376	0.02040826753	-0.0776708397076	1814256379385987378
CSSDouble	8	4194304	0.02734375	0.02040826753	-0.00693548247	1814256379385987378
CSSu16	8	4194304	0.0271963984881	0.02040826753	-0.00678813095813	1814256379385987378
CSSu8	8	4194304	0.0173476666391	0.02040826753	0.00306060089093	1814256379385987378
CSSu4	8	4194304	0.0423867448796	0.02040826753	-0.0219784773496	1814256379385987378
HLL	9	4194304	0.0703505578824	0.02040826753	-0.0499422903524	1814256379385987378
CSSDouble	9	4194304	0.021484375	0.02040826753	-0.00107610747	1814256379385987378
CSSu16	9	4194304	0.0213352719954	0.02040826753	-0.000927004465406	1814256379385987378
CSSu8	9	4194304	0.0190065851036	0.02040826753	0.00140168242637	1814256379385987378
CSSu4	9	4194304	0.0379095890262	0.02040826753	-0.0175013214962	1814256379385987378
HLL	10	4194304	0.0473749734084	0.02040826753	-0.0269667058784	1814256379385987378
CSSDouble	10	4194304	0.0244140625	0.02040826753	-0.00400579497	1814256379385987378
CSSu16	10	4194304	0.024264512405	0.02040826753	-0.00385624487504	1814256379385987378
CSSu8	10	4194304	0.019908368203	0.02040826753	0.000499899326975	1814256379385987378
CSSu4	10	4194304	0.0347382981715	0.02040826753	-0.0143300306415	1814256379385987378
HLL	11	4194304	0.030484620656	0.02040826753	-0.010076353126	1814256379385987378
CSSDouble	11	4194304	0.02392578125	0.02040826753	-0.00351751372	1814256379385987378
CSSu16	11	4194304	0.0237766225072	0.02040826753	-0.00336835497721	1814256379385987378
CSSu8	11	4194304	0.0282842512315	0.02040826753	-0.00787598370151	1814256379385987378
CSSu4	11	4194304	0.0299794960691	0.02040826753	-0.00957122853907	1814256379385987378
HLL	12	4194304	0.0225295289471	0.02040826753	-0.00212126141714	1814256379385987378
CSSDouble	12	4194304	0.02197265625	0.02040826753	-0.00156438872	1814256379385987378
CSSu16	12	4194304	0.0218229063361	0.02040826753	-0.00141463880612	1814256379385987378
CSSu8	12	4194304	0.0191325189859	0.02040826753	0.00127574854407	1814256379385987378
CSSu4	12	4194304	0.024274590293	0.02040826753	-0.00386632276303	1814256379385987378
HLL	14	4194304	0.0156524706354	0.02040826753	0.00475579689463	1814256379385987378
CSSDouble	14	4194304	0.0211791992188	0.02040826753	-0.000770931688748	1814256379385987378
CSSu16	14	4194304	0.0211513826436	0.02040826753	-0.00074311511364	1814256379385987378
CSSu8	14	4194304	0.0213162896863	0.02040826753	-0.000908022156311	1814256379385987378
CSSu4	14	4194304	0.0189757588677	0.02040826753	0.00143250866233	1814256379385987378
HLL	8	4194304	0.0956030550548	0.0256411259618	-0.069961929093	1814256379385987378
CSSDouble	8	4194304	0.03125	0.0256411259618	-0.00560887403819	1814256379385987378
CSSu16	8	4194304	0.0311028360609	0.0256411259618	-0.00546171009909	1814256379385987378
CSSu8	8	4194304	0.0212881222636	0.0256411259618	0.00435300369816	1814256379385987378
CSSu4	8	4194304	0.0468814238255	0.0256411259618	-0.0212402978637	1814256379385987378
HLL	9	4194304	0.0744454182501	0.0256411259618	-0.0488042922883	1814256379385987378
CSSDouble	9	4194304	0.025390625	0.0256411259618	0.000250500961805	1814256379385987378
CSSu16	9	4194304	0.0252414670221	0.0256411259618	0.000399658939737	1814256379385987378
CSSu8	9	4194304	0.0229062909313	0.0256411259618	0.00273483503055	1814256379385987378
CSSu4	9	4194304	0.0420502813038	0.0256411259618	-0.016409155342	1814256379385987378
HLL	10	4194304	0.0453481458338	0.0256411259618	-0.019707019872	1814256379385987378
CSSDouble	10	4194304	0.0283203125	0.0256411259618	-0.00267918653819	1814256379385987378
CSSu16	10	4194304	0.0281707417534	0.0256411259618	-0.00252961579155	1814256379385987378
CSSu8	10	4194304	0.0238132441087	0.0256411259618	0.00182788185306	1814256379385987378
CSSu4	10	4194304	0.035641463023	0.0256411259618	-0.0100003370612	1814256379385987378
HLL	11	4194304	0.026831217828	0.0256411259618	-0.00119009186619	1814256379385987378
CSSDouble	11	4194304	0.02734375	0.0256411259618	-0.00170262403819	1814256379385987378
CSSu16	11	4194304	0.027194529641	0.0256411259618	-0.00155340367922	1814256379385987378
CSSu8	11	4194304	0.0312078751027	0.0256411259618	-0.00556674914088	1814256379385987378
CSSu4	11	4194304	0.0336136432958	0.0256411259618	-0.00797251733399	1814256379385987378
HLL	12	4194304	0.0252766997397	0.0256411259618	0.000364426222153	1814256379385987378
CSSDouble	12	4194304	0.02734375	0.0256411259618	-0.00170262403819	1814256379385987378
CSSu16	12	4194304	0.0271940071204	0.0256411259618	-0.00155288115855	1814256379385987378
CSSu8	12	4194304	0.0247540594768	0.0256411259618	0.000887066484999	1814256379385987378
CSSu4	12	4194304	0.0304055941985	0.0256411259618	-0.00476446823672	1814256379385987378
HLL	14	4194304	0.0199079129134	0.0256411259618	0.0057332130484	1814256379385987378
CSSDouble	14	4194304	0.0269165039062	0.0256411259618	-0.00127537794444	1814256379385987378
CSSu16	14	4194304	0.0268887289635	0.0256411259618	-0.00124760300167	1814256379385987378
CSSu8	14	4194304	0.0271884039222	0.0256411259618	-0.00154727796043	1814256379385987378
CSSu4	14	4194304	0.0253802733309	0.0256411259618	0.000260852630891	1814256379385987378
HLL	8	4194304	0.101292998999	0.0309279313413	-0.0703650676576	1814256379385987378
CSSDouble	8	4194304	0.03515625	0.0309279313413	-0.00422831865866	1814256379385987378
CSSu16	8	4194304	0.0350089715974	0.0309279313413	-0.00408104025607	1814256379385987378
CSSu8	8	4194304	0.0251759232519	0.0309279313413	0.0057520080894	1814256379385987378
CSSu4	8	4194304	0.0379095890262	0.0309279313413	-0.00698165768481	1814256379385987378
HLL	9	4194304	0.0810901457647	0.0309279313413	-0.0501622144233	1814256379385987378
CSSDouble	9	4194304	0.029296875	0.0309279313413	0.00163105634134	1814256379385987378
CSSu16	9	4194304	0.0291477489983	0.0309279313413	0.00178018234303	1814256379385987378
CSSu8	9	4194304	0.0268211534525	0.0309279313413	0.00410677788881	1814256379385987378
CSSu4	9	4194304	0.0442866731199	0.0309279313413	-0.0133587417786	1814256379385987378
HLL	10	4194304	0.0532524593293	0.0309279313413	-0.0223245279879	1814256379385987378
CSSDouble	10	4194304	0.033203125	0.0309279313413	-0.00227519365866	1814256379385987378
CSSu16	10	4194304	0.0330535870725	0.0309279313413	-0.00212565573118	1814256379385987378
CSSu8	10	4194304	0.0287049582913	0.0309279313413	0.00222297305006	1814256379385987378
CSSu4	10	4194304	0.0453065389098	0.0309279313413	-0.0143786075684	1814256379385987378
HLL	11	4194304	0.0348417112597	0.0309279313413	-0.00391377991834	1814256379385987378
CSSDouble	11	4194304	0.033203125	0.0309279313413	-0.00227519365866	1814256379385987378
CSSu16	11	4194304	0.0330539577536	0.0309279313413	-0.00212602641225	1814256379385987378
CSSu8	11	4194304	0.0370830066725	0.0309279313413	-0.00615507533121	1814256379385987378
CSSu4	11	4194304	0.0406121013407	0.0309279313413	-0.00968416999939	1814256379385987378
HLL	12	4194304	0.0318178434129	0.0309279313413	-0.00088991207151	1814256379385987378
CSSDouble	12	4194304	0.034423828125	0.0309279313413	-0.00349589678366	1814256379385987378
CSSu16	12	4194304	0.0342741526218	0.0309279313413	-0.00334622128043	1814256379385987378
CSSu8	12	4194304	0.0323414162079	0.0309279313413	-0.00141348486661	1814256379385987378
CSSu4	12	4194304	0.0384702895543	0.0309279313413	-0.00754235821296	1814256379385987378
HLL	14	4194304	0.025814710085	0.0309279313413	0.00511322125638	1814256379385987378
CSSDouble	14	4194304	0.0332641601562	0.0309279313413	-0.00233622881491	1814256379385987378
CSSu16	14	4194304	0.0332364430369	0.0309279313413	-0.00230851169558	1814256379385987378
CSSu8	14	4194304	0.0335518419023	0.0309279313413	-0.00262391056093	1814256379385987378
CSSu4	14	4194304	0.0305981322651	0.0309279313413	0.000329799076239	1814256379385987378
HLL	8	4194304	0.122053368971	0.0362695222215	-0.0857838467496	1814256379385987378
CSSDouble	8	4194304	0.03515625	0.0362695222215	0.00111327222148	1814256379385987378
CSSu16	8	4194304	0.0350089715974	0.0362695222215	0.00126055062406	1814256379385987378
CSSu8	8	4194304	0.0291179855556	0.0362695222215	0.0071515366659	1814256379385987378
CSSu4	8	4194304	0.0420502813038	0.0362695222215	-0.00578075908229	1814256379385987378
HLL	9	4194304	0.0877743634588	0.0362695222215	-0.0515048412373	1814256379385987378
CSSDouble	9	4194304	0.033203125	0.0362695222215	0.00306639722148	1814256379385987378
CSSu16	9	4194304	0.0330540355509	0.0362695222215	0.00321548667062	1814256379385987378
CSSu8	9	4194304	0.0327020283572	0.0362695222215	0.00356749386433	1814256379385987378
CSSu4	9	4194304	0.0529294804524	0.0362695222215	-0.0166599582309	1814256379385987378
HLL	10	4194304	0.0614571808351	0.0362695222215	-0.0251876586136	1814256379385987378
CSSDouble	10	4194304	0.0390625	0.0362695222215	-0.00279297777852	1814256379385987378
CSSu16	10	4194304	0.0389130020275	0.0362695222215	-0.00264347980603	1814256379385987378
CSSu8	10	4194304	0.0326126209237	0.0362695222215	0.00365690129779	1814256379385987378
CSSu4	10	4194304	0.0528064326231	0.0362695222215	-0.0165369104016	1814256379385987378
HLL	11	4194304	0.039297086929	0.0362695222215	-0.00302756470748	1814256379385987378
CSSDouble	11	4194304	0.0380859375	0.0362695222215	-0.00181641527852	1814256379385987378
CSSu16	11	4194304	0.0379368223796	0.0362695222215	-0.00166730015812	1814256379385987378
CSSu8	11	4194304	0.0414921503187	0.0362695222215	-0.0052226280972	1814256379385987378
CSSu4	11	4194304	0.0448968271748	0.0362695222215	-0.00862730495337	1814256379385987378
HLL	12	4194304	0.0360603063988	0.0362695222215	0.000209215822708	1814256379385987378
CSSDouble	12	4194304	0.0390625	0.0362695222215	-0.00279297777852	1814256379385987378
CSSu16	12	4194304	0.0389128774659	0.0362695222215	-0.00264335524439	1814256379385987378
CSSu8	12	4194304	0.0365033193131	0.0362695222215	-0.000233797091648	1814256379385987378
CSSu4	12	4194304	0.0433198534669	0.0362695222215	-0.00705033124538	1814256379385987378
HLL	14	4194304	0.0305871340398	0.0362695222215	0.00568238818172	1814256379385987378
CSSDouble	14	4194304	0.0383911132812	0.0362695222215	-0.00212159105977	1814256379385987378
CSSu16	14	4194304	0.0383634514564	0.0362695222215	-0.00209392923489	1814256379385987378
CSSu8	14	4194304	0.0388767516692	0.0362695222215	-0.00260722944774	1814256379385987378
CSSu4	14	4194304	0.036566565541	0.0362695222215	-0.000297043319563	1814256379385987378
HLL	8	4194304	0.142679744861	0.0416667546249	-0.101012990236	1814256379385987378
CSSDouble	8	4194304	0.03515625	0.0416667546249	0.00651050462492	1814256379385987378
CSSu16	8	4194304	0.0350089715974	0.0416667546249	0.0066577830275	1814256379385987378
CSSu8	8	4194304	0.0291179855556	0.0416667546249	0.0125487690693	1814256379385987378
CSSu4	8	4194304	0.0462071797927	0.0416667546249	-0.00454042516782	1814256379385987378
HLL	9	4194304	0.0975867906203	0.0416667546249	-0.0559200359954	1814256379385987378
CSSDouble	9	4194304	0.041015625	0.0416667546249	0.000651129624917	1814256379385987378
CSSu16	9	4194304	0.0408667047586	0.0416667546249	0.000800049866274	1814256379385987378
CSSu8	9	4194304	0.0405513197755	0.0416667546249	0.0011154348494	1814256379385987378
CSSu4	9	4194304	0.0617758315998	0.0416667546249	-0.0201090769749	1814256379385987378
HLL	10	4194304	0.0718696044816	0.0416667546249	-0.0302028498567	1814256379385987378
CSSDouble	10	4194304	0.0458984375	0.0416667546249	-0.00423168287508	1814256379385987378
CSSu16	10	4194304	0.0457490381019	0.0416667546249	-0.00408228347699	1814256379385987378
CSSu8	10	4194304	0.0404511945135	0.0416667546249	0.00121556011139	1814256379385987378
CSSu4	10	4194304	0.0604171573185	0.0416667546249	-0.0187504026936	1814256379385987378
HLL	11	4194304	0.045614818747	0.0416667546249	-0.00394806412211	1814256379385987378
CSSDouble	11	4194304	0.04541015625	0.0416667546249	-0.00374340162508	1814256379385987378
CSSu16	11	4194304	0.0452611233229	0.0416667546249	-0.00359436869795	1814256379385987378
CSSu8	11	4194304	0.0483503141811	0.0416667546249	-0.00668355955621	1814256379385987378
CSSu4	11	4194304	0.0513527369576	0.0416667546249	-0.00968598233264	1814256379385987378
HLL	12	4194304	0.0408846739767	0.0416667546249	0.000782080648212	1814256379385987378
CSSDouble	12	4194304	0.044677734375	0.0416667546249	-0.00301097975008	1814256379385987378
CSSu16	12	4194304	0.0445281803476	0.0416667546249	-0.0028614257227	1814256379385987378
CSSu8	12	4194304	0.0416462718579	0.0416667546249	2.04827669974e-05	1814256379385987378
CSSu4	12	4194304	0.0492711878259	0.0416667546249	-0.00760443320102	1814256379385987378
HLL	14	4194304	0.0369482273194	0.0416667546249	0.00471852730551	1814256379385987378
CSSDouble	14	4194304	0.044189453125	0.0416667546249	-0.00252269850008	1814256379385987378
CSSu16	14	4194304	0.0441618639479	0.0416667546249	-0.00249510932296	1814256379385987378
CSSu8	14	4194304	0.044999183998	0.0416667546249	-0.00333242937304	1814256379385987378
CSSu4	14	4194304	0.0414745242418	0.0416667546249	0.000192230383145	1814256379385987378
HLL	8	4194304	0.138003241623	0.0471205025015	-0.0908827391213	1814256379385987378
CSSDouble	8	4194304	0.03515625	0.0471205025015	0.0119642525015	1814256379385987378
CSSu16	8	4194304	0.0350089715974	0.0471205025015	0.0121115309041	1814256379385987378
CSSu8	8	4194304	0.0330616551934	0.0471205025015	0.0140588473081	1814256379385987378
CSSu4	8	4194304	0.0545698493703	0.0471205025015	-0.00744934686876	1814256379385987378
HLL	9	4194304	0.0965460820341	0.0471205025015	-0.0494255795326	1814256379385987378
CSSDouble	9	4194304	0.041015625	0.0471205025015	0.00610487750152	1814256379385987378
CSSu16	9	4194304	0.0408667047586	0.0471205025015	0.00625379774288	1814256379385987378
CSSu8	9	4194304	0.0425181370357	0.0471205025015	0.00460236546579	1814256379385987378
CSSu4	9	4194304	0.0661272070389	0.0471205025015	-0.0190067045374	1814256379385987378
HLL	10	4194304	0.0725372551431	0.0471205025015	-0.0254167526416	1814256379385987378
CSSDouble	10	4194304	0.0517578125	0.0471205025015	-0.00463730999848	1814256379385987378
CSSu16	10	4194304	0.0516085743296	0.0471205025015	-0.00448807182807	1814256379385987378
CSSu8	10	4194304	0.0473248899177	0.0471205025015	-0.00020438741618	1814256379385987378
CSSu4	10	4194304	0.0680992385605	0.0471205025015	-0.020978736059	1814256379385987378
HLL	11	4194304	0.051465430119	0.0471205025015	-0.00434492761752	1814256379385987378
CSSDouble	11	4194304	0.05078125	0.0471205025015	-0.00366074749848	1814256379385987378
CSSu16	11	4194304	0.0506323038715	0.0471205025015	-0.00351180137002	1814256379385987378
CSSu8	11	4194304	0.0547224296193	0.0471205025015	-0.00760192711775	1814256379385987378
CSSu4	11	4194304	0.0573224182593	0.0471205025015	-0.0102019157578	1814256379385987378
HLL	12	4194304	0.0462961843283	0.0471205025015	0.000824318173254	1814256379385987378
CSSDouble	12	4194304	0.050537109375	0.0471205025015	-0.00341660687348	1814256379385987378
CSSu16	12	4194304	0.0503876547945	0.0471205025015	-0.00326715229301	1814256379385987378
CSSu8	12	4194304	0.0482617076907	0.0471205025015	-0.00114120518913	1814256379385987378
CSSu4	12	4194304	0.0544243223988	0.0471205025015	-0.00730381989732	1814256379385987378
HLL	14	4194304	0.0429734985393	0.0471205025015	0.00414700396226	1814256379385987378
CSSDouble	14	4194304	0.0494384765625	0.0471205025015	-0.00231797406098	1814256379385987378
CSSu16	14	4194304	0.0494109610727	0.0471205025015	-0.00229045857113	1814256379385987378
CSSu8	14	4194304	0.0504497725448	0.0471205025015	-0.0033292700433	1814256379385987378
CSSu4	14	4194304	0.0465959183524	0.0471205025015	0.000524584149114	1814256379385987378
HLL	8	4194304	0.136808494117	0.0526316582001	-0.0841768359169	1814256379385987378
CSSDouble	8	4194304	0.04296875	0.0526316582001	0.00966290820009	1814256379385987378
CSSu16	8	4194304	0.042821563012	0.0526316582001	0.00981009518814	1814256379385987378
CSSu8	8	4194304	0.0447872910728	0.0526316582001	0.00784436712733	1814256379385987378
CSSu4	8	4194304	0.0545698493703	0.0526316582001	-0.00193819117019	1814256379385987378
HLL	9	4194304	0.0972285069218	0.0526316582001	-0.0445968487217	1814256379385987378
CSSDouble	9	4194304	0.044921875	0.0526316582001	0.00770978320009	1814256379385987378
CSSu16	9	4194304	0.0447728448688	0.0526316582001	0.00785881333125	1814256379385987378
CSSu8	9	4194304	0.0483742571812	0.0526316582001	0.00425740101889	1814256379385987378
CSSu4	9	4194304	0.0657956162242	0.0526316582001	-0.0131639580241	1814256379385987378
HLL	10	4194304	0.0780209874017	0.0526316582001	-0.0253893292016	1814256379385987378
CSSDouble	10	4194304	0.0576171875	0.0526316582001	-0.00498552929991	1814256379385987378
CSSu16	10	4194304	0.0574679938608	0.0526316582001	-0.0048363356607	1814256379385987378
CSSu8	10	4194304	0.0531955600574	0.0526316582001	-0.000563901857353	1814256379385987378
CSSu4	10	4194304	0.0746032175128	0.0526316582001	-0.0219715593127	1814256379385987378
HLL	11	4194304	0.0546921279593	0.0526316582001	-0.00206046975924	1814256379385987378
CSSDouble	11	4194304	0.05615234375	0.0526316582001	-0.00352068554991	1814256379385987378
CSSu16	11	4194304	0.0560034556751	0.0526316582001	-0.00337179747502	1814256379385987378
CSSu8	11	4194304	0.0605983061869	0.0526316582001	-0.00796664798684	1814256379385987378
CSSu4	11	4194304	0.0638396042961	0.0526316582001	-0.011207946096	1814256379385987378
HLL	12	4194304	0.0530447390746	0.0526316582001	-0.000413080874513	1814256379385987378
CSSDouble	12	4194304	0.056884765625	0.0526316582001	-0.00425310742491	1814256379385987378
CSSu16	12	4194304	0.0567354302196	0.0526316582001	-0.00410377201951	1814256379385987378
CSSu8	12	4194304	0.054634168396	0.0526316582001	-0.00200251019594	1814256379385987378
CSSu4	12	4194304	0.0593098771117	0.0526316582001	-0.00667821891158	1814256379385987378
HLL	14	4194304	0.0495455234975	0.0526316582001	0.0030861347026	1814256379385987378
CSSDouble	14	4194304	0.0555419921875	0.0526316582001	-0.00291033398741	1814256379385987378
CSSu16	14	4194304	0.0555145724671	0.0526316582001	-0.00288291426704	1814256379385987378
CSSu8	14	4194304	0.0563920355783	0.0526316582001	-0.00376037737819	1814256379385987378
CSSu4	14	4194304	0.0526758221604	0.0526316582001	-4.41639603569e-05	1814256379385987378
HLL	8	4194304	0.132219646143	0.0582011329551	-0.0740185131875	1814256379385987378
CSSDouble	8	4194304	0.05078125	0.0582011329551	0.00741988295508	1814256379385987378
CSSu16	8	4194304	0.0506341727318	0.0582011329551	0.00756696022329	1814256379385987378
CSSu8	8	4194304	0.052626735902	0.0582011329551	0.00557439705309	1814256379385987378
CSSu4	8	4194304	0.0587757480632	0.0582011329551	-0.00057461510815	1814256379385987378
HLL	9	4194304	0.0932895490198	0.0582011329551	-0.0350884160648	1814256379385987378
CSSDouble	9	4194304	0.05078125	0.0582011329551	0.00741988295508	1814256379385987378
CSSu16	9	4194304	0.0506321293988	0.0582011329551	0.00756900355625	1814256379385987378
CSSu8	9	4194304	0.052267142088	0.0582011329551	0.00593399086708	1814256379385987378
CSSu4	9	4194304	0.0743689718435	0.0582011329551	-0.0161678388884	1814256379385987378
HLL	10	4194304	0.0793032571704	0.0582011329551	-0.0211021242153	1814256379385987378
CSSDouble	10	4194304	0.0634765625	0.0582011329551	-0.00527542954492	1814256379385987378
CSSu16	10	4194304	0.0633274282649	0.0582011329551	-0.00512629530984	1814256379385987378
CSSu8	10	4194304	0.0610258417644	0.0582011329551	-0.00282470880932	1814256379385987378
CSSu4	10	4194304	0.0876745259304	0.0582011329551	-0.0294733929753	1814256379385987378
HLL	11	4194304	0.0599889043845	0.0582011329551	-0.00178777142947	1814256379385987378
CSSDouble	11	4194304	0.0615234375	0.0582011329551	-0.00332230454492	1814256379385987378
CSSu16	11	4194304	0.0613746167743	0.0582011329551	-0.00317348381919	1814256379385987378
CSSu8	11	4194304	0.0654953663926	0.0582011329551	-0.00729423343752	1814256379385987378
CSSu4	11	4194304	0.0708845099128	0.0582011329551	-0.0126833769577	1814256379385987378
HLL	12	4194304	0.0589805934883	0.0582011329551	-0.000779460533183	1814256379385987378
CSSDouble	12	4194304	0.06201171875	0.0582011329551	-0.00381058579492	1814256379385987378
CSSu16	12	4194304	0.0618624639073	0.0582011329551	-0.00366133095226	1814256379385987378
CSSu8	12	4194304	0.0595352753201	0.0582011329551	-0.00133414236498	1814256379385987378
CSSu4	12	4194304	0.065844988266	0.0582011329551	-0.00764385531097	1814256379385987378
HLL	14	4194304	0.0547676713086	0.0582011329551	0.00343346164649	1814256379385987378
CSSDouble	14	4194304	0.0608520507812	0.0582011329551	-0.00265091782617	1814256379385987378
CSSu16	14	4194304	0.0608247237084	0.0582011329551	-0.00262359075333	1814256379385987378
CSSu8	14	4194304	0.0616619876381	0.0582011329551	-0.00346085468298	1814256379385987378
CSSu4	14	4194304	0.0572801728606	0.0582011329551	0.000920960094493	1814256379385987378
HLL	8	4194304	0.142200759855	0.0638298573889	-0.0783709024657	1814256379385987378
CSSDouble	8	4194304	0.05078125	0.0638298573889	0.0130486073889	1814256379385987378
