CSSu8	14	1048576	0.550462974327	0.550387642746	-7.5331580461e-05	16686918796465682954
CSSu4	14	1048576	0.548690280764	0.550387642746	0.00169736198192	16686918796465682954
HLL	8	1048576	0.675752283646	0.562500325963	-0.113251957683	16686918796465682954
CSSDouble	8	1048576	0.546875	0.562500325963	0.015625325963	16686918796465682954
CSSu16	8	1048576	0.546770033088	0.562500325963	0.0157302928753	16686918796465682954
CSSu8	8	1048576	0.55656962949	0.562500325963	0.00593069647312	16686918796465682954
CSSu4	8	1048576	0.585125702914	0.562500325963	-0.0226253769508	16686918796465682954
HLL	9	1048576	0.653182952916	0.562500325963	-0.0906826269527	16686918796465682954
CSSDouble	9	1048576	0.560546875	0.562500325963	0.00195345096297	16686918796465682954
CSSu16	9	1048576	0.560444238544	0.562500325963	0.00205608741865	16686918796465682954
CSSu8	9	1048576	0.558594166159	0.562500325963	0.00390615980402	16686918796465682954
CSSu4	9	1048576	0.5609878867	0.562500325963	0.00151243926345	16686918796465682954
HLL	10	1048576	0.61693915004	0.562500325963	-0.0544388240769	16686918796465682954
CSSDouble	10	1048576	0.56640625	0.562500325963	-0.00390592403703	16686918796465682954
CSSu16	10	1048576	0.56630440234	0.562500325963	-0.00380407637683	16686918796465682954
CSSu8	10	1048576	0.563603376105	0.562500325963	-0.00110305014168	16686918796465682954
CSSu4	10	1048576	0.568909843707	0.562500325963	-0.00640951774374	16686918796465682954
HLL	11	1048576	0.600118569331	0.562500325963	-0.037618243368	16686918796465682954
CSSDouble	11	1048576	0.56396484375	0.562500325963	-0.00146451778703	16686918796465682954
CSSu16	11	1048576	0.563862577434	0.562500325963	-0.0013622514709	16686918796465682954
CSSu8	11	1048576	0.559577268011	0.562500325963	0.00292305795218	16686918796465682954
CSSu4	11	1048576	0.564214873326	0.562500325963	-0.00171454736271	16686918796465682954
HLL	12	1048576	0.582918524819	0.562500325963	-0.0204181988556	16686918796465682954
CSSDouble	12	1048576	0.556884765625	0.562500325963	0.00561556033797	16686918796465682954
CSSu16	12	1048576	0.556781311578	0.562500325963	0.00571901438472	16686918796465682954
CSSu8	12	1048576	0.556308506352	0.562500325963	0.00619181961097	16686918796465682954
CSSu4	12	1048576	0.55325783383	0.562500325963	0.00924249213344	16686918796465682954
HLL	14	1048576	0.562976291868	0.562500325963	-0.000475965904735	16686918796465682954
CSSDouble	14	1048576	0.561889648438	0.562500325963	0.000610677525469	16686918796465682954
CSSu16	14	1048576	0.561909122909	0.562500325963	0.000591203054379	16686918796465682954
CSSu8	14	1048576	0.562155207128	0.562500325963	0.000345118835245	16686918796465682954
CSSu4	14	1048576	0.559638398571	0.562500325963	0.00286192739223	16686918796465682954
HLL	8	1048576	0.670669447517	0.574803764537	-0.0958656829798	16686918796465682954
CSSDouble	8	1048576	0.5703125	0.574803764537	0.00449126453697	16686918796465682954
CSSu16	8	1048576	0.570211459501	0.574803764537	0.00459230503625	16686918796465682954
CSSu8	8	1048576	0.576700594304	0.574803764537	-0.00189682976747	16686918796465682954
CSSu4	8	1048576	0.606834960359	0.574803764537	-0.0320311958224	16686918796465682954
HLL	9	1048576	0.654357858535	0.574803764537	-0.0795540939976	16686918796465682954
CSSDouble	9	1048576	0.583984375	0.574803764537	-0.00918061046303	16686918796465682954
CSSu16	9	1048576	0.583885806846	0.574803764537	-0.00908204230934	16686918796465682954
CSSu8	9	1048576	0.578736636921	0.574803764537	-0.00393287238397	16686918796465682954
CSSu4	9	1048576	0.585193864955	0.574803764537	-0.0103901004181	16686918796465682954
HLL	10	1048576	0.621872040633	0.574803764537	-0.0470682760961	16686918796465682954
CSSDouble	10	1048576	0.58203125	0.574803764537	-0.00722748546303	16686918796465682954
CSSu16	10	1048576	0.581932088603	0.574803764537	-0.00712832406647	16686918796465682954
CSSu8	10	1048576	0.579707195231	0.574803764537	-0.00490343069392	16686918796465682954
CSSu4	10	1048576	0.589006304085	0.574803764537	-0.0142025395484	16686918796465682954
HLL	11	1048576	0.606518882808	0.574803764537	-0.0317151182712	16686918796465682954
CSSDouble	11	1048576	0.5751953125	0.574803764537	-0.000391547963032	16686918796465682954
CSSu16	11	1048576	0.575094966566	0.574803764537	-0.000291202028996	16686918796465682954
CSSu8	11	1048576	0.572155895128	0.574803764537	0.0026478694089	16686918796465682954
CSSu4	11	1048576	0.578234303882	0.574803764537	-0.00343053934456	16686918796465682954
HLL	12	1048576	0.590955408793	0.574803764537	-0.0161516442559	16686918796465682954
CSSDouble	12	1048576	0.5703125	0.574803764537	0.00449126453697	16686918796465682954
CSSu16	12	1048576	0.570211317362	0.574803764537	0.004592447175	16686918796465682954
CSSu8	12	1048576	0.569639872313	0.574803764537	0.00516389222395	16686918796465682954
CSSu4	12	1048576	0.567218761017	0.574803764537	0.00758500352046	16686918796465682954
HLL	14	1048576	0.574539180983	0.574803764537	0.00026458355389	16686918796465682954
CSSDouble	14	1048576	0.573059082031	0.574803764537	0.00174468250572	16686918796465682954
CSSu16	14	1048576	0.573080458508	0.574803764537	0.0017233060293	16686918796465682954
CSSu8	14	1048576	0.573036764216	0.574803764537	0.00176700032087	16686918796465682954
CSSu4	14	1048576	0.570968762611	0.574803764537	0.00383500192631	16686918796465682954
HLL	8	1048576	0.670884520435	0.587302500369	-0.0835820200663	16686918796465682954
CSSDouble	8	1048576	0.5859375	0.587302500369	0.00136500036898	16686918796465682954
CSSu16	8	1048576	0.58583916865	0.587302500369	0.00146333171868	16686918796465682954
CSSu8	8	1048576	0.592816532881	0.587302500369	-0.00551403251193	16686918796465682954
CSSu4	8	1048576	0.623037973382	0.587302500369	-0.0357354730132	16686918796465682954
HLL	9	1048576	0.658522907956	0.587302500369	-0.0712204075868	16686918796465682954
CSSDouble	9	1048576	0.58984375	0.587302500369	-0.00254124963102	16686918796465682954
CSSu16	9	1048576	0.589746189768	0.587302500369	-0.00244368939869	16686918796465682954
CSSu8	9	1048576	0.586786402207	0.587302500369	0.000516098162242	16686918796465682954
CSSu4	9	1048576	0.601222857673	0.587302500369	-0.0139203573041	16686918796465682954
HLL	10	1048576	0.633019658293	0.587302500369	-0.0457171579238	16686918796465682954
CSSDouble	10	1048576	0.5888671875	0.587302500369	-0.00156468713102	16686918796465682954
CSSu16	10	1048576	0.58876922709	0.587302500369	-0.00146672672074	16686918796465682954
CSSu8	10	1048576	0.587764747988	0.587302500369	-0.000462247618847	16686918796465682954
CSSu4	10	1048576	0.599757362712	0.587302500369	-0.0124548623434	16686918796465682954
HLL	11	1048576	0.616935038791	0.587302500369	-0.0296325384218	16686918796465682954
CSSDouble	11	1048576	0.58544921875	0.587302500369	0.00185328161898	16686918796465682954
CSSu16	11	1048576	0.585350658061	0.587302500369	0.00195184230785	16686918796465682954
CSSu8	11	1048576	0.58272816165	0.587302500369	0.00457433871947	16686918796465682954
CSSu4	11	1048576	0.589638858705	0.587302500369	-0.00233635833568	16686918796465682954
HLL	12	1048576	0.60572637732	0.587302500369	-0.0184238769509	16686918796465682954
CSSDouble	12	1048576	0.582275390625	0.587302500369	0.00502710974398	16686918796465682954
CSSu16	12	1048576	0.582176282233	0.587302500369	0.00512621813624	16686918796465682954
CSSu8	12	1048576	0.581973949641	0.587302500369	0.00532855072795	16686918796465682954
CSSu4	12	1048576	0.579927832316	0.587302500369	0.00737466805261	16686918796465682954
HLL	14	1048576	0.58932507831	0.587302500369	-0.00202257794108	16686918796465682954
CSSDouble	14	1048576	0.585205078125	0.587302500369	0.00209742224398	16686918796465682954
CSSu16	14	1048576	0.585228565301	0.587302500369	0.00207393506841	16686918796465682954
CSSu8	14	1048576	0.584679720668	0.587302500369	0.00262277970053	16686918796465682954
CSSu4	14	1048576	0.583015363706	0.587302500369	0.00428713666329	16686918796465682954
HLL	8	1048576	0.68864458152	0.600001220704	-0.0886433608155	16686918796465682954
CSSDouble	8	1048576	0.6015625	0.600001220704	-0.00156127929594	16686918796465682954
CSSu16	8	1048576	0.601466951033	0.600001220704	-0.00146573032891	16686918796465682954
CSSu8	8	1048576	0.604907591243	0.600001220704	-0.0049063705387	16686918796465682954
CSSu4	8	1048576	0.63934643008	0.600001220704	-0.039345209376	16686918796465682954
HLL	9	1048576	0.681446122253	0.600001220704	-0.0814449015494	16686918796465682954
CSSDouble	9	1048576	0.6015625	0.600001220704	-0.00156127929594	16686918796465682954
CSSu16	9	1048576	0.601467033421	0.600001220704	-0.00146581271652	16686918796465682954
CSSu8	9	1048576	0.598878293425	0.600001220704	0.00112292727856	16686918796465682954
CSSu4	9	1048576	0.6120454516	0.600001220704	-0.0120442308964	16686918796465682954
HLL	10	1048576	0.648784231311	0.600001220704	-0.0487830106073	16686918796465682954
CSSDouble	10	1048576	0.6005859375	0.600001220704	-0.000584716795944	16686918796465682954
CSSu16	10	1048576	0.600490066165	0.600001220704	-0.000488845460693	16686918796465682954
CSSu8	10	1048576	0.598848708404	0.600001220704	0.00115251229966	16686918796465682954
CSSu4	10	1048576	0.61465834142	0.600001220704	-0.0146571207162	16686918796465682954
HLL	11	1048576	0.632054144907	0.600001220704	-0.0320529242026	16686918796465682954
CSSDouble	11	1048576	0.5947265625	0.600001220704	0.00527465820406	16686918796465682954
CSSu16	11	1048576	0.594629645912	0.600001220704	0.00537157479199	16686918796465682954
CSSu8	11	1048576	0.591290838398	0.600001220704	0.00871038230566	16686918796465682954
CSSu4	11	1048576	0.596371683453	0.600001220704	0.00362953725148	16686918796465682954
HLL	12	1048576	0.620396575126	0.600001220704	-0.0203953544217	16686918796465682954
CSSDouble	12	1048576	0.593017578125	0.600001220704	0.00698364257906	16686918796465682954
CSSu16	12	1048576	0.592920365599	0.600001220704	0.00708085510467	16686918796465682954
CSSu8	12	1048576	0.592803824455	0.600001220704	0.00719739624942	16686918796465682954
CSSu4	12	1048576	0.591674784371	0.600001220704	0.00832643633272	16686918796465682954
HLL	14	1048576	0.602749288555	0.600001220704	-0.00274806785139	16686918796465682954
CSSDouble	14	1048576	0.597412109375	0.600001220704	0.00258911132906	16686918796465682954
CSSu16	14	1048576	0.597437762811	0.600001220704	0.0025634578933	16686918796465682954
CSSu8	14	1048576	0.59689646246	0.600001220704	0.00310475824422	16686918796465682954
CSSu4	14	1048576	0.594780672452	0.600001220704	0.00522054825195	16686918796465682954
HLL	8	1048576	0.696326370676	0.61290352352	-0.083422847156	16686918796465682954
CSSDouble	8	1048576	0.60546875	0.61290352352	0.00743477351961	16686918796465682954
CSSu16	8	1048576	0.605373873743	0.61290352352	0.00752964977648	16686918796465682954
CSSu8	8	1048576	0.608937394094	0.61290352352	0.00396612942584	16686918796465682954
CSSu4	8	1048576	0.644768047786	0.61290352352	-0.0318645242665	16686918796465682954
HLL	9	1048576	0.688505963333	0.61290352352	-0.075602439813	16686918796465682954
CSSDouble	9	1048576	0.607421875	0.61290352352	0.00548164851961	16686918796465682954
CSSu16	9	1048576	0.607327407187	0.61290352352	0.00557611633214	16686918796465682954
CSSu8	9	1048576	0.602903991432	0.61290352352	0.00999953208743	16686918796465682954
CSSu4	9	1048576	0.614732538099	0.61290352352	-0.00182901457982	16686918796465682954
HLL	10	1048576	0.652878775401	0.61290352352	-0.0399752518816	16686918796465682954
CSSDouble	10	1048576	0.6123046875	0.61290352352	0.000598836019613	16686918796465682954
CSSu16	10	1048576	0.612210954443	0.61290352352	0.000692569076121	16686918796465682954
CSSu8	10	1048576	0.608931741298	0.61290352352	0.00397178222176	16686918796465682954
CSSu4	10	1048576	0.622789480581	0.61290352352	-0.00988595706141	16686918796465682954
HLL	11	1048576	0.640739970219	0.61290352352	-0.0278364466992	16686918796465682954
CSSDouble	11	1048576	0.6064453125	0.61290352352	0.00645821101961	16686918796465682954
CSSu16	11	1048576	0.606350510733	0.61290352352	0.0065530127864	16686918796465682954
CSSu8	11	1048576	0.603890327498	0.61290352352	0.0090131960213	16686918796465682954
CSSu4	11	1048576	0.60920657827	0.61290352352	0.00369694524927	16686918796465682954
HLL	12	1048576	0.630418873753	0.61290352352	-0.0175153502333	16686918796465682954
CSSDouble	12	1048576	0.604248046875	0.61290352352	0.00865547664461	16686918796465682954
CSSu16	12	1048576	0.604152847989	0.61290352352	0.00875067553038	16686918796465682954
CSSu8	12	1048576	0.603386820593	0.61290352352	0.00951670292647	16686918796465682954
CSSu4	12	1048576	0.601780080932	0.61290352352	0.0111234425878	16686918796465682954
HLL	14	1048576	0.612909839467	0.61290352352	-6.31594781419e-06	16686918796465682954
CSSDouble	14	1048576	0.611145019531	0.61290352352	0.00175850398836	16686918796465682954
CSSu16	14	1048576	0.611173161088	0.61290352352	0.00173036243199	16686918796465682954
CSSu8	14	1048576	0.610317986214	0.61290352352	0.00258553730549	16686918796465682954
CSSu4	14	1048576	0.609127870107	0.61290352352	0.00377565341279	16686918796465682954
HLL	8	1048576	0.698426136035	0.62601686531	-0.0724092707246	16686918796465682954
CSSDouble	8	1048576	0.60546875	0.62601686531	0.0205481153101	16686918796465682954
CSSu16	8	1048576	0.605373873743	0.62601686531	0.020642991567	16686918796465682954
CSSu8	8	1048576	0.608937394094	0.62601686531	0.0170794712163	16686918796465682954
CSSu4	8	1048576	0.639239498252	0.62601686531	-0.0132226329422	16686918796465682954
HLL	9	1048576	0.691203531928	0.62601686531	-0.0651866666182	16686918796465682954
CSSDouble	9	1048576	0.615234375	0.62601686531	0.0107824903101	16686918796465682954
CSSu16	9	1048576	0.615141380767	0.62601686531	0.0108754845435	16686918796465682954
CSSu8	9	1048576	0.610977580909	0.62601686531	0.0150392844011	16686918796465682954
CSSu4	9	1048576	0.620164962474	0.62601686531	0.005851902836	16686918796465682954
HLL	10	1048576	0.656952842516	0.62601686531	-0.0309359772056	16686918796465682954
CSSDouble	10	1048576	0.6240234375	0.62601686531	0.00199342781012	16686918796465682954
CSSu16	10	1048576	0.623931873618	0.62601686531	0.00208499169242	16686918796465682954
CSSu8	10	1048576	0.621036663984	0.62601686531	0.00498020132648	16686918796465682954
CSSu4	10	1048576	0.632327110584	0.62601686531	-0.00631024527393	16686918796465682954
HLL	11	1048576	0.648576981421	0.62601686531	-0.0225601161107	16686918796465682954
CSSDouble	11	1048576	0.619140625	0.62601686531	0.00687624031012	16686918796465682954
CSSu16	11	1048576	0.619048150859	0.62601686531	0.00696871445157	16686918796465682954
CSSu8	11	1048576	0.616496367033	0.62601686531	0.00952049827665	16686918796465682954
CSSu4	11	1048576	0.621418473075	0.62601686531	0.00459839223529	16686918796465682954
HLL	12	1048576	0.638649805623	0.62601686531	-0.0126329403128	16686918796465682954
CSSDouble	12	1048576	0.6181640625	0.62601686531	0.00785280281012	16686918796465682954
CSSu16	12	1048576	0.618071407916	0.62601686531	0.00794545739426	16686918796465682954
CSSu8	12	1048576	0.617505513276	0.62601686531	0.00851135203399	16686918796465682954
CSSu4	12	1048576	0.617344060734	0.62601686531	0.00867280457593	16686918796465682954
HLL	14	1048576	0.625909169126	0.62601686531	0.000107696184581	16686918796465682954
CSSDouble	14	1048576	0.624816894531	0.62601686531	0.00119997077887	16686918796465682954
CSSu16	14	1048576	0.624847569705	0.62601686531	0.00116929560494	16686918796465682954
CSSu8	14	1048576	0.623748706998	0.62601686531	0.00226815831191	16686918796465682954
CSSu4	14	1048576	0.621934312075	0.62601686531	0.00408255323499	16686918796465682954
HLL	8	1048576	0.713749027777	0.639345184958	-0.0744038428188	16686918796465682954
CSSDouble	8	1048576	0.61328125	0.639345184958	0.0260639349582	16686918796465682954
CSSu16	8	1048576	0.613187710009	0.639345184958	0.0261574749492	16686918796465682954
CSSu8	8	1048576	0.612965550484	0.639345184958	0.0263796344738	16686918796465682954
CSSu4	8	1048576	0.639175339808	0.639345184958	0.000169845149819	16686918796465682954
HLL	9	1048576	0.715131404837	0.639345184958	-0.0757862198788	16686918796465682954
CSSDouble	9	1048576	0.625	0.639345184958	0.0143451849582	16686918796465682954
CSSu16	9	1048576	0.62490876192	0.639345184958	0.0144364230384	16686918796465682954
CSSu8	9	1048576	0.621056409453	0.639345184958	0.0182887755053	16686918796465682954
CSSu4	9	1048576	0.628310884785	0.639345184958	0.0110343001737	16686918796465682954
HLL	10	1048576	0.677831420669	0.639345184958	-0.0384862357111	16686918796465682954
CSSDouble	10	1048576	0.6318359375	0.639345184958	0.0075092474582	16686918796465682954
CSSu16	10	1048576	0.631745842619	0.639345184958	0.00759934233878	16686918796465682954
CSSu8	10	1048576	0.629110759745	0.639345184958	0.010234425213	16686918796465682954
CSSu4	10	1048576	0.63916598341	0.639345184958	0.000179201548667	16686918796465682954
HLL	11	1048576	0.668783698478	0.639345184958	-0.0294385135203	16686918796465682954
CSSDouble	11	1048576	0.63037109375	0.639345184958	0.0089740912082	16686918796465682954
CSSu16	11	1048576	0.630280721215	0.639345184958	0.00906446374365	16686918796465682954
CSSu8	11	1048576	0.628101279192	0.639345184958	0.0112439057661	16686918796465682954
CSSu4	11	1048576	0.630954076225	0.639345184958	0.0083911087332	16686918796465682954
HLL	12	1048576	0.655835767585	0.639345184958	-0.016490582627	16686918796465682954
CSSDouble	12	1048576	0.630859375	0.639345184958	0.0084858099582	16686918796465682954
CSSu16	12	1048576	0.630769099069	0.639345184958	0.00857608588936	16686918796465682954
CSSu8	12	1048576	0.629616194498	0.639345184958	0.00972899045981	16686918796465682954
CSSu4	12	1048576	0.629251904638	0.639345184958	0.0100932803206	16686918796465682954
HLL	14	1048576	0.639800667267	0.639345184958	-0.000455482309219	16686918796465682954
CSSDouble	14	1048576	0.638122558594	0.639345184958	0.00122262636445	16686918796465682954
CSSu16	14	1048576	0.63815575456	0.639345184958	0.00118943039843	16686918796465682954
CSSu8	14	1048576	0.637125632524	0.639345184958	0.00221955243468	16686918796465682954
CSSu4	14	1048576	0.634804923835	0.639345184958	0.00454026112325	16686918796465682954
HLL	8	1048576	0.723053248459	0.652893812619	-0.0701594358395	16686918796465682954
CSSDouble	8	1048576	0.625	0.652893812619	0.0278938126194	16686918796465682954
CSSu16	8	1048576	0.624908624606	0.652893812619	0.0279851880133	16686918796465682954
CSSu8	8	1048576	0.625073043293	0.652893812619	0.0278207693261	16686918796465682954
CSSu4	8	1048576	0.655632001571	0.652893812619	-0.00273818895147	16686918796465682954
HLL	9	1048576	0.720505810038	0.652893812619	-0.0676119974181	16686918796465682954
CSSDouble	9	1048576	0.6328125	0.652893812619	0.0200813126194	16686918796465682954
CSSu16	9	1048576	0.632722671419	0.652893812619	0.0201711412003	16686918796465682954
CSSu8	9	1048576	0.631142222386	0.652893812619	0.0217515902334	16686918796465682954
CSSu4	9	1048576	0.641926148727	0.652893812619	0.0109676638921	16686918796465682954
HLL	10	1048576	0.683036174783	0.652893812619	-0.0301423621641	16686918796465682954
CSSDouble	10	1048576	0.6435546875	0.652893812619	0.00933912511941	16686918796465682954
CSSu16	10	1048576	0.643466836172	0.652893812619	0.0094269764475	16686918796465682954
CSSu8	10	1048576	0.643248890034	0.652893812619	0.0096449225854	16686918796465682954
CSSu4	10	1048576	0.648759662008	0.652893812619	0.00413415061153	16686918796465682954
HLL	11	1048576	0.676820841637	0.652893812619	-0.0239270290175	16686918796465682954
CSSDouble	11	1048576	0.64453125	0.652893812619	0.00836256261941	16686918796465682954
CSSu16	11	1048576	0.644443583871	0.652893812619	0.0084502287489	16686918796465682954
CSSu8	11	1048576	0.641733511365	0.652893812619	0.0111603012541	16686918796465682954
CSSu4	11	1048576	0.64531998058	0.652893812619	0.00757383203891	16686918796465682954
HLL	12	1048576	0.665172718542	0.652893812619	-0.0122789059226	16686918796465682954
CSSDouble	12	1048576	0.64453125	0.652893812619	0.00836256261941	16686918796465682954
CSSu16	12	1048576	0.644443587303	0.652893812619	0.00845022531604	16686918796465682954
CSSu8	12	1048576	0.642744201363	0.652893812619	0.0101496112566	16686918796465682954
CSSu4	12	1048576	0.640525082247	0.652893812619	0.0123687303721	16686918796465682954
HLL	14	1048576	0.652414678583	0.652893812619	0.000479134036133	16686918796465682954
CSSDouble	14	1048576	0.651000976562	0.652893812619	0.00189283605691	16686918796465682954
CSSu16	14	1048576	0.651036662154	0.652893812619	0.00185715046522	16686918796465682954
CSSu8	14	1048576	0.650385038667	0.652893812619	0.00250877395223	16686918796465682954
CSSu4	14	1048576	0.647385392563	0.652893812619	0.00550842005676	16686918796465682954
HLL	8	1048576	0.732698158356	0.666666931576	-0.0660312267796	16686918796465682954
CSSDouble	8	1048576	0.6484375	0.666666931576	0.0182294315762	16686918796465682954
CSSu16	8	1048576	0.648350600268	0.666666931576	0.0183163313079	16686918796465682954
CSSu8	8	1048576	0.645269755316	0.666666931576	0.0213971762607	16686918796465682954
CSSu4	8	1048576	0.677789645016	0.666666931576	-0.0111227134402	16686918796465682954
HLL	9	1048576	0.726687139356	0.666666931576	-0.0600202077802	16686918796465682954
CSSDouble	9	1048576	0.642578125	0.666666931576	0.0240888065762	16686918796465682954
CSSu16	9	1048576	0.642490178443	0.666666931576	0.0241767531334	16686918796465682954
CSSu8	9	1048576	0.647302566008	0.666666931576	0.0193643655678	16686918796465682954
CSSu4	9	1048576	0.658447408865	0.666666931576	0.00821952271085	16686918796465682954
HLL	10	1048576	0.690071210952	0.666666931576	-0.0234042793753	16686918796465682954
CSSDouble	10	1048576	0.6630859375	0.666666931576	0.00358099407624	16686918796465682954
CSSu16	10	1048576	0.663001913155	0.666666931576	0.00366501842144	16686918796465682954
CSSu8	10	1048576	0.662452621164	0.666666931576	0.00421431041209	16686918796465682954
CSSu4	10	1048576	0.672217734531	0.666666931576	-0.00555080295502	16686918796465682954
HLL	11	1048576	0.683145570768	0.666666931576	-0.0164786391922	16686918796465682954
CSSDouble	11	1048576	0.6611328125	0.666666931576	0.00553411907624	16686918796465682954
CSSu16	11	1048576	0.661048400307	0.666666931576	0.00561853126904	16686918796465682954
CSSu8	11	1048576	0.658408392568	0.666666931576	0.00825853900826	16686918796465682954
CSSu4	11	1048576	0.663208999003	0.666666931576	0.00345793257296	16686918796465682954
HLL	12	1048576	0.674285577183	0.666666931576	-0.00761864560711	16686918796465682954
CSSDouble	12	1048576	0.660888671875	0.666666931576	0.00577825970124	16686918796465682954
CSSu16	12	1048576	0.660804207786	0.666666931576	0.00586272378999	16686918796465682954
CSSu8	12	1048576	0.659671771253	0.666666931576	0.00699516032324	16686918796465682954
CSSu4	12	1048576	0.658381464696	0.666666931576	0.00828546688065	16686918796465682954
HLL	14	1048576	0.664577210682	0.666666931576	0.0020897208946	16686918796465682954
CSSDouble	14	1048576	0.664184570312	0.666666931576	0.00248236126374	16686918796465682954
CSSu16	14	1048576	0.664222856128	0.666666931576	0.00244407544847	16686918796465682954
CSSu8	14	1048576	0.663653369657	0.666666931576	0.00301356191964	16686918796465682954
CSSu4	14	1048576	0.660971960747	0.666666931576	0.0056949708293	16686918796465682954
HLL	8	1048576	0.745467953195	0.680672861545	-0.0647950916497	16686918796465682954
CSSDouble	8	1048576	0.671875	0.680672861545	0.00879786154487	16686918796465682954
CSSu16	8	1048576	0.671792813943	0.680672861545	0.00888004760181	16686918796465682954
CSSu8	8	1048576	0.673585364507	0.680672861545	0.00708749703779	16686918796465682954
CSSu4	8	1048576	0.7001651148	0.680672861545	-0.0194922532551	16686918796465682954
HLL	9	1048576	0.747868746185	0.680672861545	-0.06719588464	16686918796465682954
CSSDouble	9	1048576	0.666015625	0.680672861545	0.0146572365449	16686918796465682954
CSSu16	9	1048576	0.665932433313	0.680672861545	0.0147404282321	16686918796465682954
CSSu8	9	1048576	0.669565490806	0.680672861545	0.0111073707388	16686918796465682954
CSSu4	9	1048576	0.677876367581	0.680672861545	0.002796493964	16686918796465682954
HLL	10	1048576	0.706306480393	0.680672861545	-0.0256336188481	16686918796465682954
CSSDouble	10	1048576	0.6826171875	0.680672861545	-0.00194432595513	16686918796465682954
CSSu16	10	1048576	0.682537102278	0.680672861545	-0.00186424073357	16686918796465682954
CSSu8	10	1048576	0.682687448434	0.680672861545	-0.00201458688948	16686918796465682954
CSSu4	10	1048576	0.691737401692	0.680672861545	-0.0110645401475	16686918796465682954
HLL	11	1048576	0.697016246421	0.680672861545	-0.0163433848761	16686918796465682954
CSSDouble	11	1048576	0.67626953125	0.680672861545	0.00440333029487	16686918796465682954
CSSu16	11	1048576	0.676188161565	0.680672861545	0.00448469997981	16686918796465682954
CSSu8	11	1048576	0.674086107857	0.680672861545	0.00658675368795	16686918796465682954
CSSu4	11	1048576	0.680529518649	0.680672861545	0.000143342895809	16686918796465682954
HLL	12	1048576	0.690736405876	0.680672861545	-0.0100635443312	16686918796465682954
CSSDouble	12	1048576	0.67626953125	0.680672861545	0.00440333029487	16686918796465682954
CSSu16	12	1048576	0.676188151266	0.680672861545	0.00448471027849	16686918796465682954
CSSu8	12	1048576	0.675349447186	0.680672861545	0.00532341435859	16686918796465682954
CSSu4	12	1048576	0.673235444041	0.680672861545	0.00743741750431	16686918796465682954
HLL	14	1048576	0.679709991996	0.680672861545	0.000962869548912	16686918796465682954
CSSDouble	14	1048576	0.677185058594	0.680672861545	0.00348780295112	16686918796465682954
CSSu16	14	1048576	0.677225959661	0.680672861545	0.00344690188369	16686918796465682954
CSSu8	14	1048576	0.676487863757	0.680672861545	0.00418499778835	16686918796465682954
CSSu4	14	1048576	0.67427691186	0.680672861545	0.00639594968482	16686918796465682954
HLL	8	1048576	0.754794292187	0.694916185721	-0.0598781064662	16686918796465682954
CSSDouble	8	1048576	0.69140625	0.694916185721	0.0035099357209	16686918796465682954
CSSu16	8	1048576	0.691328031675	0.694916185721	0.00358815404638	16686918796465682954
CSSu8	8	1048576	0.693828240617	0.694916185721	0.00108794510356	16686918796465682954
CSSu4	8	1048576	0.716946868258	0.694916185721	-0.0220306825368	16686918796465682954
HLL	9	1048576	0.753940592097	0.694916185721	-0.0590244063757	16686918796465682954
CSSDouble	9	1048576	0.6796875	0.694916185721	0.0152286857209	16686918796465682954
CSSu16	9	1048576	0.679607043844	0.694916185721	0.0153091418767	16686918796465682954
CSSu8	9	1048576	0.683728880912	0.694916185721	0.0111873048086	16686918796465682954
CSSu4	9	1048576	0.688998974863	0.694916185721	0.00591721085752	16686918796465682954
HLL	10	1048576	0.724846115282	0.694916185721	-0.0299299295609	16686918796465682954
CSSDouble	10	1048576	0.697265625	0.694916185721	-0.0023494392791	16686918796465682954
CSSu16	10	1048576	0.697188571934	0.694916185721	-0.00227238621264	16686918796465682954
CSSu8	10	1048576	0.697877082379	0.694916185721	-0.00296089665827	16686918796465682954
CSSu4	10	1048576	0.704325722348	0.694916185721	-0.0094095366271	16686918796465682954
HLL	11	1048576	0.714185560455	0.694916185721	-0.0192693747338	16686918796465682954
CSSDouble	11	1048576	0.6904296875	0.694916185721	0.0044864982209	16686918796465682954
CSSu16	11	1048576	0.690351230194	0.694916185721	0.00456495552709	16686918796465682954
CSSu8	11	1048576	0.687244717652	0.694916185721	0.00767146806879	16686918796465682954
CSSu4	11	1048576	0.695858152047	0.694916185721	-0.000941966325844	16686918796465682954
HLL	12	1048576	0.706953958154	0.694916185721	-0.0120377724328	16686918796465682954
CSSDouble	12	1048576	0.69140625	0.694916185721	0.0035099357209	16686918796465682954
CSSu16	12	1048576	0.691327974495	0.694916185721	0.00358821122579	16686918796465682954
CSSu8	12	1048576	0.690533199135	0.694916185721	0.00438298658594	16686918796465682954
CSSu4	12	1048576	0.686428842491	0.694916185721	0.00848734322978	16686918796465682954
HLL	14	1048576	0.694897983252	0.694916185721	1.82024689405e-05	16686918796465682954
CSSDouble	14	1048576	0.691162109375	0.694916185721	0.0037540763459	16686918796465682954
CSSu16	14	1048576	0.691205880233	0.694916185721	0.00371030548821	16686918796465682954
CSSu8	14	1048576	0.690343621112	0.694916185721	0.00457256460916	16686918796465682954
CSSu4	14	1048576	0.688086969539	0.694916185721	0.00682921618181	16686918796465682954
HLL	8	1048576	0.759740327503	0.709402991279	-0.0503373362242	16686918796465682954
