CSSu4	11	1048576	0.0117636401456	0.0101012436301	-0.00166239651551	2823484575929957141
HLL	12	1048576	0.0152672719082	0.0101012436301	-0.00516602827806	2823484575929957141
CSSDouble	12	1048576	0.010986328125	0.0101012436301	-0.000885084494872	2823484575929957141
CSSu16	12	1048576	0.0108363914809	0.0101012436301	-0.000735147850773	2823484575929957141
CSSu8	12	1048576	0.0156906330565	0.0101012436301	-0.00558938942632	2823484575929957141
CSSu4	12	1048576	0.0156476203123	0.0101012436301	-0.00554637668214	2823484575929957141
HLL	14	1048576	0.0114702462945	0.0101012436301	-0.00136900266434	2823484575929957141
CSSDouble	14	1048576	0.0103149414062	0.0101012436301	-0.000213697776122	2823484575929957141
CSSu16	14	1048576	0.0103481106605	0.0101012436301	-0.000246867030418	2823484575929957141
CSSu8	14	1048576	0.0109839679061	0.0101012436301	-0.000882724275998	2823484575929957141
CSSu4	14	1048576	0.0134782793821	0.0101012436301	-0.00337703575198	2823484575929957141
HLL	8	1048576	0.0232655485749	0.015228780255	-0.00803676831989	2823484575929957141
CSSDouble	8	1048576	0.01953125	0.015228780255	-0.00430246974503	2823484575929957141
CSSu16	8	1048576	0.0193813724871	0.015228780255	-0.00415259223209	2823484575929957141
CSSu8	8	1048576	0.00909205492002	0.015228780255	0.00613672533494	2823484575929957141
CSSu4	8	1048576	1.11022302463e-16	0.015228780255	0.015228780255	2823484575929957141
HLL	9	1048576	0.0575228992801	0.015228780255	-0.0422941190251	2823484575929957141
CSSDouble	9	1048576	0.01953125	0.015228780255	-0.00430246974503	2823484575929957141
CSSu16	9	1048576	0.0193824593561	0.015228780255	-0.00415367910114	2823484575929957141
CSSu8	9	1048576	0.0190719975318	0.015228780255	-0.00384321727688	2823484575929957141
CSSu4	9	1048576	0.0087083779554	0.015228780255	0.00652040229956	2823484575929957141
HLL	10	1048576	0.0207970073019	0.015228780255	-0.00556822704691	2823484575929957141
CSSDouble	10	1048576	0.0205078125	0.015228780255	-0.00527903224503	2823484575929957141
CSSu16	10	1048576	0.021334875574	0.015228780255	-0.00610609531903	2823484575929957141
CSSu8	10	1048576	0.0140384868428	0.015228780255	0.00119029341214	2823484575929957141
CSSu4	10	1048576	0.0384854513851	0.015228780255	-0.0232566711302	2823484575929957141
HLL	11	1048576	0.0123069834829	0.015228780255	0.00292179677209	2823484575929957141
CSSDouble	11	1048576	0.01953125	0.015228780255	-0.00430246974503	2823484575929957141
CSSu16	11	1048576	0.0198696703903	0.015228780255	-0.00464089013533	2823484575929957141
CSSu8	11	1048576	0.0183841746118	0.015228780255	-0.00315539435685	2823484575929957141
CSSu4	11	1048576	0.0181370128822	0.015228780255	-0.00290823262727	2823484575929957141
HLL	12	1048576	0.0209727830809	0.015228780255	-0.00574400282598	2823484575929957141
CSSDouble	12	1048576	0.015869140625	0.015228780255	-0.000640360370035	2823484575929957141
CSSu16	12	1048576	0.0157192235714	0.015228780255	-0.000490443316413	2823484575929957141
CSSu8	12	1048576	0.0198486116476	0.015228780255	-0.00461983139267	2823484575929957141
CSSu4	12	1048576	0.0196424240343	0.015228780255	-0.00441364377929	2823484575929957141
HLL	14	1048576	0.0165559083661	0.015228780255	-0.00132712811118	2823484575929957141
CSSDouble	14	1048576	0.0153198242188	0.015228780255	-9.10439637848e-05	2823484575929957141
CSSu16	14	1048576	0.0153530144203	0.015228780255	-0.000124234165314	2823484575929957141
CSSu8	14	1048576	0.0159972447868	0.015228780255	-0.000768464531879	2823484575929957141
CSSu4	14	1048576	0.017139726002	0.015228780255	-0.00191094574707	2823484575929957141
HLL	8	1048576	0.0219573548048	0.0204086399041	-0.00154871490071	2823484575929957141
CSSDouble	8	1048576	0.02734375	0.0204086399041	-0.00693511009591	2823484575929957141
CSSu16	8	1048576	0.0271939272854	0.0204086399041	-0.00678528738126	2823484575929957141
CSSu8	8	1048576	0.0169169453946	0.0204086399041	0.00349169450947	2823484575929957141
CSSu4	8	1048576	0	0.0204086399041	0.0204086399041	2823484575929957141
HLL	9	1048576	0.0535005545126	0.0204086399041	-0.0330919146085	2823484575929957141
CSSDouble	9	1048576	0.0234375	0.0204086399041	-0.00302886009591	2823484575929957141
CSSu16	9	1048576	0.0232887344684	0.0204086399041	-0.00288009456429	2823484575929957141
CSSu8	9	1048576	0.0229860784365	0.0204086399041	-0.00257743853243	2823484575929957141
CSSu4	9	1048576	0.017153696804	0.0204086399041	0.00325494310008	2823484575929957141
HLL	10	1048576	0.0177572911745	0.0204086399041	0.0026513487296	2823484575929957141
CSSDouble	10	1048576	0.0224609375	0.0204086399041	-0.00205229759591	2823484575929957141
CSSu16	10	1048576	0.0232880440197	0.0204086399041	-0.00287940411562	2823484575929957141
CSSu8	10	1048576	0.0159998994904	0.0204086399041	0.00440874041365	2823484575929957141
CSSu4	10	1048576	0.0417248243504	0.0204086399041	-0.0213161844463	2823484575929957141
HLL	11	1048576	0.0126423038829	0.0204086399041	0.00776633602116	2823484575929957141
CSSDouble	11	1048576	0.02294921875	0.0204086399041	-0.00254057884591	2823484575929957141
CSSu16	11	1048576	0.0232876550345	0.0204086399041	-0.00287901513045	2823484575929957141
CSSu8	11	1048576	0.0218080250234	0.0204086399041	-0.00139938511935	2823484575929957141
CSSu4	11	1048576	0.0223843078818	0.0204086399041	-0.00197566797775	2823484575929957141
HLL	12	1048576	0.0247012951883	0.0204086399041	-0.00429265528421	2823484575929957141
CSSDouble	12	1048576	0.020263671875	0.0204086399041	0.000144968029088	2823484575929957141
CSSu16	12	1048576	0.0201137783519	0.0204086399041	0.000294861552163	2823484575929957141
CSSu8	12	1048576	0.0240076061382	0.0204086399041	-0.00359896623409	2823484575929957141
CSSu4	12	1048576	0.0252466306966	0.0204086399041	-0.00483799079251	2823484575929957141
HLL	14	1048576	0.0213047863707	0.0204086399041	-0.000896146466603	2823484575929957141
CSSDouble	14	1048576	0.0206909179688	0.0204086399041	-0.000282278064662	2823484575929957141
CSSu16	14	1048576	0.0207241358804	0.0204086399041	-0.000315495976276	2823484575929957141
CSSu8	14	1048576	0.0210723131431	0.0204086399041	-0.000663673239016	2823484575929957141
CSSu4	14	1048576	0.0223318938034	0.0204086399041	-0.00192325389934	2823484575929957141
HLL	8	1048576	0.0366483035187	0.0256411259618	-0.0110071775569	2823484575929957141
CSSDouble	8	1048576	0.02734375	0.0256411259618	-0.00170262403819	2823484575929957141
CSSu16	8	1048576	0.0271939272854	0.0256411259618	-0.00155280132355	2823484575929957141
CSSu8	8	1048576	0.0169169453946	0.0256411259618	0.00872418056719	2823484575929957141
CSSu4	8	1048576	0	0.0256411259618	0.0256411259618	2823484575929957141
HLL	9	1048576	0.0613158919966	0.0256411259618	-0.0356747660348	2823484575929957141
CSSDouble	9	1048576	0.025390625	0.0256411259618	0.000250500961805	2823484575929957141
CSSu16	9	1048576	0.025242139738	0.0256411259618	0.000398986223819	2823484575929957141
CSSu8	9	1048576	0.024990796796	0.0256411259618	0.000650329165832	2823484575929957141
CSSu4	9	1048576	0.0172119357777	0.0256411259618	0.00842919018406	2823484575929957141
HLL	10	1048576	0.0257694264462	0.0256411259618	-0.000128300484354	2823484575929957141
CSSDouble	10	1048576	0.0263671875	0.0256411259618	-0.000726061538195	2823484575929957141
CSSu16	10	1048576	0.0271943551695	0.0256411259618	-0.00155322920773	2823484575929957141
CSSu8	10	1048576	0.0208996957285	0.0256411259618	0.00474143023333	2823484575929957141
CSSu4	10	1048576	0.0460601823469	0.0256411259618	-0.0204190563851	2823484575929957141
HLL	11	1048576	0.0212825102739	0.0256411259618	0.00435861568792	2823484575929957141
CSSDouble	11	1048576	0.0283203125	0.0256411259618	-0.00267918653819	2823484575929957141
CSSu16	11	1048576	0.0286587850998	0.0256411259618	-0.00301765913797	2823484575929957141
CSSu8	11	1048576	0.0267009741714	0.0256411259618	-0.00105984820959	2823484575929957141
CSSu4	11	1048576	0.0271980599487	0.0256411259618	-0.00155693398693	2823484575929957141
HLL	12	1048576	0.0326602849943	0.0256411259618	-0.00701915903245	2823484575929957141
CSSDouble	12	1048576	0.02490234375	0.0256411259618	0.000738782211805	2823484575929957141
CSSu16	12	1048576	0.0247524813869	0.0256411259618	0.000888644574888	2823484575929957141
CSSu8	12	1048576	0.0279228552726	0.0256411259618	-0.00228172931084	2823484575929957141
CSSu4	12	1048576	0.0295265903209	0.0256411259618	-0.00388546435909	2823484575929957141
HLL	14	1048576	0.0268314711832	0.0256411259618	-0.0011903452214	2823484575929957141
CSSDouble	14	1048576	0.0255126953125	0.0256411259618	0.000128430649305	2823484575929957141
CSSu16	14	1048576	0.0255459464695	0.0256411259618	9.51794922866e-05	2823484575929957141
CSSu8	14	1048576	0.0255983880559	0.0256411259618	4.2737905929e-05	2823484575929957141
CSSu4	14	1048576	0.0272753790625	0.0256411259618	-0.00163425310069	2823484575929957141
HLL	8	1048576	0.0392509887762	0.0309280580385	-0.00832293073773	2823484575929957141
CSSDouble	8	1048576	0.02734375	0.0309280580385	0.00358430803847	2823484575929957141
CSSu16	8	1048576	0.0271939638958	0.0309280580385	0.00373409414271	2823484575929957141
CSSu8	8	1048576	0.0169233264266	0.0309280580385	0.0140047316119	2823484575929957141
CSSu4	8	1048576	1.11022302463e-16	0.0309280580385	0.0309280580385	2823484575929957141
HLL	9	1048576	0.0638406055665	0.0309280580385	-0.032912547528	2823484575929957141
CSSDouble	9	1048576	0.025390625	0.0309280580385	0.00553743303847	2823484575929957141
CSSu16	9	1048576	0.0252423731292	0.0309280580385	0.00568568490925	2823484575929957141
CSSu8	9	1048576	0.0250322906051	0.0309280580385	0.00589576743339	2823484575929957141
CSSu4	9	1048576	0.0215428768914	0.0309280580385	0.00938518114702	2823484575929957141
HLL	10	1048576	0.0293972943951	0.0309280580385	0.00153076364333	2823484575929957141
CSSDouble	10	1048576	0.029296875	0.0309280580385	0.00163118303847	2823484575929957141
CSSu16	10	1048576	0.0301241515992	0.0309280580385	0.000803906439305	2823484575929957141
CSSu8	10	1048576	0.0238495492147	0.0309280580385	0.00707850882374	2823484575929957141
CSSu4	10	1048576	0.0503808331638	0.0309280580385	-0.0194527751254	2823484575929957141
HLL	11	1048576	0.0245290009265	0.0309280580385	0.006399057112	2823484575929957141
CSSDouble	11	1048576	0.03271484375	0.0309280580385	-0.00178678571153	2823484575929957141
CSSu16	11	1048576	0.0330533589721	0.0309280580385	-0.00212530093363	2823484575929957141
CSSu8	11	1048576	0.0315952198984	0.0309280580385	-0.000667161859897	2823484575929957141
CSSu4	11	1048576	0.032554086309	0.0309280580385	-0.00162602827057	2823484575929957141
HLL	12	1048576	0.0400432049353	0.0309280580385	-0.00911514689685	2823484575929957141
CSSDouble	12	1048576	0.031494140625	0.0309280580385	-0.000566082586532	2823484575929957141
CSSu16	12	1048576	0.0313443353845	0.0309280580385	-0.000416277346057	2823484575929957141
CSSu8	12	1048576	0.0347768018415	0.0309280580385	-0.00384874380299	2823484575929957141
CSSu4	12	1048576	0.0351583602748	0.0309280580385	-0.00423030223632	2823484575929957141
HLL	14	1048576	0.0342041179356	0.0309280580385	-0.0032760598971	2823484575929957141
CSSDouble	14	1048576	0.03076171875	0.0309280580385	0.000166339288468	2823484575929957141
CSSu16	14	1048576	0.0307950148404	0.0309280580385	0.000133043198095	2823484575929957141
CSSu8	14	1048576	0.0308599671252	0.0309280580385	6.80909132958e-05	2823484575929957141
CSSu4	14	1048576	0.0328288371685	0.0309280580385	-0.00190077912999	2823484575929957141
HLL	8	1048576	0.047026816094	0.0362697782484	-0.0107570378456	2823484575929957141
CSSDouble	8	1048576	0.03125	0.0362697782484	0.00501977824841	2823484575929957141
CSSu16	8	1048576	0.0311004197709	0.0362697782484	0.00516935847751	2823484575929957141
CSSu8	8	1048576	0.0208668865211	0.0362697782484	0.0154028917273	2823484575929957141
CSSu4	8	1048576	0	0.0362697782484	0.0362697782484	2823484575929957141
HLL	9	1048576	0.0705426219654	0.0362697782484	-0.034272843717	2823484575929957141
CSSDouble	9	1048576	0.02734375	0.0362697782484	0.00892602824841	2823484575929957141
CSSu16	9	1048576	0.0271958310267	0.0362697782484	0.00907394722166	2823484575929957141
CSSu8	9	1048576	0.0270462003671	0.0362697782484	0.00922357788128	2823484575929957141
CSSu4	9	1048576	0.0322769907727	0.0362697782484	0.00399278747574	2823484575929957141
HLL	10	1048576	0.0426104176847	0.0362697782484	-0.00634063943632	2823484575929957141
CSSDouble	10	1048576	0.0341796875	0.0362697782484	0.00209009074841	2823484575929957141
CSSu16	10	1048576	0.0350071805432	0.0362697782484	0.00126259770517	2823484575929957141
CSSu8	10	1048576	0.0277965271199	0.0362697782484	0.00847325112848	2823484575929957141
CSSu4	10	1048576	0.0526584674697	0.0362697782484	-0.0163886892213	2823484575929957141
HLL	11	1048576	0.0334896072432	0.0362697782484	0.00278017100523	2823484575929957141
CSSDouble	11	1048576	0.03759765625	0.0362697782484	-0.00132787800159	2823484575929957141
CSSu16	11	1048576	0.0379362316058	0.0362697782484	-0.00166645335737	2823484575929957141
CSSu8	11	1048576	0.036982500105	0.0362697782484	-0.000712721856557	2823484575929957141
CSSu4	11	1048576	0.0390080562964	0.0362697782484	-0.00273827804801	2823484575929957141
HLL	12	1048576	0.0501519697385	0.0362697782484	-0.0138821914901	2823484575929957141
CSSDouble	12	1048576	0.03662109375	0.0362697782484	-0.000351315501589	2823484575929957141
CSSu16	12	1048576	0.0364713410421	0.0362697782484	-0.000201562793688	2823484575929957141
CSSu8	12	1048576	0.0401634330986	0.0362697782484	-0.00389365485017	2823484575929957141
CSSu4	12	1048576	0.0405345673918	0.0362697782484	-0.00426478914343	2823484575929957141
HLL	14	1048576	0.0410507583521	0.0362697782484	-0.00478098010366	2823484575929957141
CSSDouble	14	1048576	0.03564453125	0.0362697782484	0.000625246998411	2823484575929957141
CSSu16	14	1048576	0.0356778760109	0.0362697782484	0.000591902237521	2823484575929957141
CSSu8	14	1048576	0.0358780451064	0.0362697782484	0.000391733142055	2823484575929957141
CSSu4	14	1048576	0.0377263022889	0.0362697782484	-0.00145652404048	2823484575929957141
HLL	8	1048576	0.0563686939719	0.0416671426762	-0.0147015512957	2823484575929957141
CSSDouble	8	1048576	0.03515625	0.0416671426762	0.0065108926762	2823484575929957141
CSSu16	8	1048576	0.0350066651361	0.0416671426762	0.00666047754011	2823484575929957141
CSSu8	8	1048576	0.024773752743	0.0416671426762	0.0168933899332	2823484575929957141
CSSu4	8	1048576	0	0.0416671426762	0.0416671426762	2823484575929957141
HLL	9	1048576	0.0838028005815	0.0416671426762	-0.0421356579053	2823484575929957141
CSSDouble	9	1048576	0.029296875	0.0416671426762	0.0123702676762	2823484575929957141
CSSu16	9	1048576	0.0291489068033	0.0416671426762	0.0125182358729	2823484575929957141
CSSu8	9	1048576	0.0270462003671	0.0416671426762	0.0146209423091	2823484575929957141
CSSu4	9	1048576	0.0281588815569	0.0416671426762	0.0135082611193	2823484575929957141
HLL	10	1048576	0.0514144655998	0.0416671426762	-0.00974732292358	2823484575929957141
CSSDouble	10	1048576	0.0380859375	0.0416671426762	0.0035812051762	2823484575929957141
CSSu16	10	1048576	0.0389134344895	0.0416671426762	0.00275370818668	2823484575929957141
CSSu8	10	1048576	0.0307299295413	0.0416671426762	0.0109372131349	2823484575929957141
CSSu4	10	1048576	0.0527282220604	0.0416671426762	-0.0110610793842	2823484575929957141
HLL	11	1048576	0.0420616742566	0.0416671426762	-0.000394531580351	2823484575929957141
CSSDouble	11	1048576	0.041015625	0.0416671426762	0.0006515176762	2823484575929957141
CSSu16	11	1048576	0.0413542389885	0.0416671426762	0.000312903687677	2823484575929957141
CSSu8	11	1048576	0.0408996829915	0.0416671426762	0.00076745968473	2823484575929957141
CSSu4	11	1048576	0.0417037901342	0.0416671426762	-3.66474579682e-05	2823484575929957141
HLL	12	1048576	0.0582055053686	0.0416671426762	-0.0165383626924	2823484575929957141
CSSDouble	12	1048576	0.04052734375	0.0416671426762	0.0011397989262	2823484575929957141
CSSu16	12	1048576	0.0403776367107	0.0416671426762	0.0012895059655	2823484575929957141
CSSu8	12	1048576	0.0440818134698	0.0416671426762	-0.0024146707936	2823484575929957141
CSSu4	12	1048576	0.0432272358995	0.0416671426762	-0.0015600932233	2823484575929957141
HLL	14	1048576	0.0466512929805	0.0416671426762	-0.00498415030425	2823484575929957141
CSSDouble	14	1048576	0.0413208007812	0.0416671426762	0.00034634189495	2823484575929957141
CSSu16	14	1048576	0.0413542104312	0.0416671426762	0.000312932244992	2823484575929957141
CSSu8	14	1048576	0.0411421671599	0.0416671426762	0.000524975516269	2823484575929957141
CSSu4	14	1048576	0.0424310288384	0.0416671426762	-0.000763886162188	2823484575929957141
HLL	8	1048576	0.0589796748896	0.0471205025015	-0.0118591723881	2823484575929957141
CSSDouble	8	1048576	0.04296875	0.0471205025015	0.00415175250152	2823484575929957141
CSSu16	8	1048576	0.0428191833241	0.0471205025015	0.00430131917747	2823484575929957141
CSSu8	8	1048576	0.0286822119482	0.0471205025015	0.0184382905533	2823484575929957141
CSSu4	8	1048576	0	0.0471205025015	0.0471205025015	2823484575929957141
HLL	9	1048576	0.0859716974535	0.0471205025015	-0.038851194952	2823484575929957141
CSSDouble	9	1048576	0.0390625	0.0471205025015	0.00805800250152	2823484575929957141
CSSu16	9	1048576	0.038914320007	0.0471205025015	0.00820618249457	2823484575929957141
CSSu8	9	1048576	0.0367805728665	0.0471205025015	0.010339929635	2823484575929957141
CSSu4	9	1048576	0.0386839367432	0.0471205025015	0.00843656575833	2823484575929957141
HLL	10	1048576	0.0543692581386	0.0471205025015	-0.00724875563709	2823484575929957141
CSSDouble	10	1048576	0.0439453125	0.0471205025015	0.00317519000152	2823484575929957141
CSSu16	10	1048576	0.0447728448688	0.0471205025015	0.00234765763269	2823484575929957141
CSSu8	10	1048576	0.0365982279941	0.0471205025015	0.0105222745074	2823484575929957141
CSSu4	10	1048576	0.0549320930023	0.0471205025015	-0.00781159050076	2823484575929957141
HLL	11	1048576	0.0443104651465	0.0471205025015	0.00281003735501	2823484575929957141
CSSDouble	11	1048576	0.04638671875	0.0471205025015	0.000733783751523	2823484575929957141
CSSu16	11	1048576	0.046725401803	0.0471205025015	0.000395100698538	2823484575929957141
CSSu8	11	1048576	0.0467772789159	0.0471205025015	0.000343223585654	2823484575929957141
CSSu4	11	1048576	0.048175151378	0.0471205025015	-0.00105464887651	2823484575929957141
HLL	12	1048576	0.061160228243	0.0471205025015	-0.0140397257414	2823484575929957141
CSSDouble	12	1048576	0.04541015625	0.0471205025015	0.00171034625152	2823484575929957141
CSSu16	12	1048576	0.0452605115252	0.0471205025015	0.00185999097627	2823484575929957141
CSSu8	12	1048576	0.0489810869786	0.0471205025015	-0.00186058447708	2823484575929957141
CSSu4	12	1048576	0.0478127346405	0.0471205025015	-0.000692232138971	2823484575929957141
HLL	14	1048576	0.0502801578484	0.0471205025015	-0.00315965534686	2823484575929957141
CSSDouble	14	1048576	0.046875	0.0471205025015	0.000245502501523	2823484575929957141
CSSu16	14	1048576	0.0469084830522	0.0471205025015	0.000212019449327	2823484575929957141
CSSu8	14	1048576	0.0466527719037	0.0471205025015	0.000467730597835	2823484575929957141
CSSu4	14	1048576	0.0470821800325	0.0471205025015	3.8322469019e-05	2823484575929957141
HLL	8	1048576	0.0596493570621	0.052631790288	-0.0070175667741	2823484575929957141
CSSDouble	8	1048576	0.0546875	0.052631790288	-0.00205570971202	2823484575929957141
CSSu16	8	1048576	0.0545381390825	0.052631790288	-0.00190634879449	2823484575929957141
CSSu8	8	1048576	0.040439514908	0.052631790288	0.0121922753799	2823484575929957141
CSSu4	8	1048576	0.0153520302894	0.052631790288	0.0372797599985	2823484575929957141
HLL	9	1048576	0.0875330343698	0.052631790288	-0.0349012440819	2823484575929957141
CSSDouble	9	1048576	0.046875	0.052631790288	0.00575679028798	2823484575929957141
CSSu16	9	1048576	0.0467268038756	0.052631790288	0.00590498641243	2823484575929957141
CSSu8	9	1048576	0.0445955855923	0.052631790288	0.00803620469568	2823484575929957141
CSSu4	9	1048576	0.0472373398819	0.052631790288	0.00539445040611	2823484575929957141
HLL	10	1048576	0.0587436350654	0.052631790288	-0.00611184477738	2823484575929957141
CSSDouble	10	1048576	0.0498046875	0.052631790288	0.00282710278798	2823484575929957141
CSSu16	10	1048576	0.0506322666888	0.052631790288	0.00199952359914	2823484575929957141
CSSu8	10	1048576	0.0434449862638	0.052631790288	0.00918680402419	2823484575929957141
CSSu4	10	1048576	0.0635783308263	0.052631790288	-0.0109465405383	2823484575929957141
HLL	11	1048576	0.0491597759363	0.052631790288	0.00347201435166	2823484575929957141
CSSDouble	11	1048576	0.0537109375	0.052631790288	-0.00107914721202	2823484575929957141
CSSu16	11	1048576	0.0540497257696	0.052631790288	-0.00141793548159	2823484575929957141
CSSu8	11	1048576	0.0541271944738	0.052631790288	-0.0014954041858	2823484575929957141
CSSu4	11	1048576	0.0552022605543	0.052631790288	-0.00257047026636	2823484575929957141
HLL	12	1048576	0.0649097441904	0.052631790288	-0.0122779539024	2823484575929957141
CSSDouble	12	1048576	0.051513671875	0.052631790288	0.00111811841298	2823484575929957141
CSSu16	12	1048576	0.0513641179591	0.052631790288	0.00126767232893	2823484575929957141
CSSu8	12	1048576	0.0548620405159	0.052631790288	-0.0022302502279	2823484575929957141
CSSu4	12	1048576	0.0548445775611	0.052631790288	-0.00221278727308	2823484575929957141
HLL	14	1048576	0.0545323544117	0.052631790288	-0.00190056412376	2823484575929957141
CSSDouble	14	1048576	0.0529174804688	0.052631790288	-0.00028569018077	2823484575929957141
CSSu16	14	1048576	0.0529510535966	0.052631790288	-0.000319263308641	2823484575929957141
CSSu8	14	1048576	0.0527775473174	0.052631790288	-0.000145757029401	2823484575929957141
CSSu4	14	1048576	0.0531609640949	0.052631790288	-0.000529173806904	2823484575929957141
HLL	8	1048576	0.0603388847238	0.0582013999338	-0.00213748478997	2823484575929957141
CSSDouble	8	1048576	0.0546875	0.0582013999338	0.0035138999338	2823484575929957141
CSSu16	8	1048576	0.054538322136	0.0582013999338	0.00366307779777	2823484575929957141
CSSu8	8	1048576	0.0404746535573	0.0582013999338	0.0177267463765	2823484575929957141
CSSu4	8	1048576	0.019924966663	0.0582013999338	0.0382764332708	2823484575929957141
HLL	9	1048576	0.0874903787732	0.0582013999338	-0.0292889788394	2823484575929957141
CSSDouble	9	1048576	0.046875	0.0582013999338	0.0113263999338	2823484575929957141
CSSu16	9	1048576	0.0467270418446	0.0582013999338	0.0114743580892	2823484575929957141
CSSu8	9	1048576	0.0446387192698	0.0582013999338	0.0135626806639	2823484575929957141
CSSu4	9	1048576	0.0537577158188	0.0582013999338	0.00444368411497	2823484575929957141
HLL	10	1048576	0.0615197135572	0.0582013999338	-0.00331831362338	2823484575929957141
CSSDouble	10	1048576	0.05078125	0.0582013999338	0.0074201499338	2823484575929957141
CSSu16	10	1048576	0.0516089793352	0.0582013999338	0.00659242059856	2823484575929957141
CSSu8	10	1048576	0.0454241816154	0.0582013999338	0.0127772183184	2823484575929957141
CSSu4	10	1048576	0.0604171573185	0.0582013999338	-0.00221575738474	2823484575929957141
HLL	11	1048576	0.0500197980591	0.0582013999338	0.0081816018747	2823484575929957141
CSSDouble	11	1048576	0.05712890625	0.0582013999338	0.0010724936838	2823484575929957141
CSSu16	11	1048576	0.0574677660447	0.0582013999338	0.000733633889086	2823484575929957141
CSSu8	11	1048576	0.0565797471525	0.0582013999338	0.00162165278129	2823484575929957141
CSSu4	11	1048576	0.0557702421854	0.0582013999338	0.00243115774842	2823484575929957141
