CSSDouble	10	1048576	0.3759765625	0.398602032861	0.0226254703611	4218365454968574284
CSSu16	10	1048576	0.375847832222	0.398602032861	0.0227542006396	4218365454968574284
CSSu8	10	1048576	0.384321088644	0.398602032861	0.0142809442173	4218365454968574284
CSSu4	10	1048576	0.387249040361	0.398602032861	0.0113529924998	4218365454968574284
HLL	11	1048576	0.369060793393	0.398602032861	0.0295412394683	4218365454968574284
CSSDouble	11	1048576	0.3974609375	0.398602032861	0.0011410953611	4218365454968574284
CSSu16	11	1048576	0.397334671788	0.398602032861	0.00126736107297	4218365454968574284
CSSu8	11	1048576	0.397780834843	0.398602032861	0.00082119801857	4218365454968574284
CSSu4	11	1048576	0.397043658243	0.398602032861	0.00155837461774	4218365454968574284
HLL	12	1048576	0.379149755567	0.398602032861	0.0194522772944	4218365454968574284
CSSDouble	12	1048576	0.392333984375	0.398602032861	0.0062680484861	4218365454968574284
CSSu16	12	1048576	0.392207108362	0.398602032861	0.00639492449877	4218365454968574284
CSSu8	12	1048576	0.391795916057	0.398602032861	0.00680611680409	4218365454968574284
CSSu4	12	1048576	0.412108289152	0.398602032861	-0.0135062562912	4218365454968574284
HLL	14	1048576	0.393555325809	0.398602032861	0.0050467070517	4218365454968574284
CSSDouble	14	1048576	0.397399902344	0.398602032861	0.00120213051735	4218365454968574284
CSSu16	14	1048576	0.397395715468	0.398602032861	0.00120631739353	4218365454968574284
CSSu8	14	1048576	0.39977698345	0.398602032861	-0.00117495058883	4218365454968574284
CSSu4	14	1048576	0.393922516762	0.398602032861	0.0046795160987	4218365454968574284
HLL	8	1048576	0.339709426198	0.40845157447	0.0687421482723	4218365454968574284
CSSDouble	8	1048576	0.41015625	0.40845157447	-0.00170467552974	4218365454968574284
CSSu16	8	1048576	0.410031628656	0.40845157447	-0.00158005418568	4218365454968574284
CSSu8	8	1048576	0.400289774803	0.40845157447	0.00816179966742	4218365454968574284
CSSu4	8	1048576	0.384146012505	0.40845157447	0.0243055619657	4218365454968574284
HLL	9	1048576	0.34546940181	0.40845157447	0.0629821726607	4218365454968574284
CSSDouble	9	1048576	0.404296875	0.40845157447	0.00415469947026	4218365454968574284
CSSu16	9	1048576	0.404171554678	0.40845157447	0.00428001979268	4218365454968574284
CSSu8	9	1048576	0.414258194966	0.40845157447	-0.00580662049555	4218365454968574284
CSSu4	9	1048576	0.400798785018	0.40845157447	0.00765278945183	4218365454968574284
HLL	10	1048576	0.387411002077	0.40845157447	0.0210405723936	4218365454968574284
CSSDouble	10	1048576	0.3876953125	0.40845157447	0.0207562619703	4218365454968574284
CSSu16	10	1048576	0.387567909238	0.40845157447	0.0208836652326	4218365454968574284
CSSu8	10	1048576	0.395289614367	0.40845157447	0.0131619601028	4218365454968574284
CSSu4	10	1048576	0.399707208268	0.40845157447	0.00874436620262	4218365454968574284
HLL	11	1048576	0.3779517514	0.40845157447	0.0304998230706	4218365454968574284
CSSDouble	11	1048576	0.40576171875	0.40845157447	0.00268985572026	4218365454968574284
CSSu16	11	1048576	0.405636451958	0.40845157447	0.00281512251232	4218365454968574284
CSSu8	11	1048576	0.40676225795	0.40845157447	0.00168931652061	4218365454968574284
CSSu4	11	1048576	0.403930349776	0.40845157447	0.00452122469444	4218365454968574284
HLL	12	1048576	0.389514079015	0.40845157447	0.0189374954552	4218365454968574284
CSSDouble	12	1048576	0.401611328125	0.40845157447	0.00684024634526	4218365454968574284
CSSu16	12	1048576	0.40148555499	0.40845157447	0.00696601948033	4218365454968574284
CSSu8	12	1048576	0.401273230528	0.40845157447	0.00717834394183	4218365454968574284
CSSu4	12	1048576	0.422509831165	0.40845157447	-0.0140582566948	4218365454968574284
HLL	14	1048576	0.404068908558	0.40845157447	0.00438266591269	4218365454968574284
CSSDouble	14	1048576	0.406860351562	0.40845157447	0.00159122290776	4218365454968574284
CSSu16	14	1048576	0.406857305333	0.40845157447	0.00159426913716	4218365454968574284
CSSu8	14	1048576	0.409196157984	0.40845157447	-0.000744583513418	4218365454968574284
CSSu4	14	1048576	0.401504297569	0.40845157447	0.00694727690113	4218365454968574284
HLL	8	1048576	0.348153992899	0.418439869813	0.0702858769146	4218365454968574284
CSSDouble	8	1048576	0.41796875	0.418439869813	0.000471119813296	4218365454968574284
CSSu16	8	1048576	0.417845043845	0.418439869813	0.000594825968072	4218365454968574284
CSSu8	8	1048576	0.412263114061	0.418439869813	0.00617675575199	4218365454968574284
CSSu4	8	1048576	0.394118991682	0.418439869813	0.0243208781313	4218365454968574284
HLL	9	1048576	0.378591421838	0.418439869813	0.039848447975	4218365454968574284
CSSDouble	9	1048576	0.4140625	0.418439869813	0.0043773698133	4218365454968574284
CSSu16	9	1048576	0.413938331674	0.418439869813	0.00450153813951	4218365454968574284
CSSu8	9	1048576	0.424241737952	0.418439869813	-0.00580186813897	4218365454968574284
CSSu4	9	1048576	0.408327404626	0.418439869813	0.0101124651869	4218365454968574284
HLL	10	1048576	0.411920058944	0.418439869813	0.00651981086911	4218365454968574284
CSSDouble	10	1048576	0.40234375	0.418439869813	0.0160961198133	4218365454968574284
CSSu16	10	1048576	0.402218085316	0.418439869813	0.0162217844977	4218365454968574284
CSSu8	10	1048576	0.410259791329	0.418439869813	0.008180078484	4218365454968574284
CSSu4	10	1048576	0.414772751455	0.418439869813	0.00366711835787	4218365454968574284
HLL	11	1048576	0.391618243036	0.418439869813	0.0268216267772	4218365454968574284
CSSDouble	11	1048576	0.41748046875	0.418439869813	0.000959401063296	4218365454968574284
CSSu16	11	1048576	0.417356648543	0.418439869813	0.00108322127029	4218365454968574284
CSSu8	11	1048576	0.418744033537	0.418439869813	-0.000304163724034	4218365454968574284
CSSu4	11	1048576	0.416500121387	0.418439869813	0.00193974842622	4218365454968574284
HLL	12	1048576	0.406551939792	0.418439869813	0.0118879300212	4218365454968574284
CSSDouble	12	1048576	0.412353515625	0.418439869813	0.0060863541883	4218365454968574284
CSSu16	12	1048576	0.41222905358	0.418439869813	0.00621081623326	4218365454968574284
CSSu8	12	1048576	0.411753742268	0.418439869813	0.00668612754569	4218365454968574284
CSSu4	12	1048576	0.433602903816	0.418439869813	-0.0151630340027	4218365454968574284
HLL	14	1048576	0.415666820243	0.418439869813	0.00277304956986	4218365454968574284
CSSDouble	14	1048576	0.416015625	0.418439869813	0.0024242448133	4218365454968574284
CSSu16	14	1048576	0.416013706511	0.418439869813	0.00242616330274	4218365454968574284
CSSu8	14	1048576	0.418619440083	0.418439869813	-0.000179570270072	4218365454968574284
CSSu4	14	1048576	0.410128720793	0.418439869813	0.00831114901987	4218365454968574284
HLL	8	1048576	0.356453098384	0.428571817826	0.0721187194423	4218365454968574284
CSSDouble	8	1048576	0.42578125	0.428571817826	0.00279056782636	4218365454968574284
CSSu16	8	1048576	0.425658495649	0.428571817826	0.00291332217736	4218365454968574284
CSSu8	8	1048576	0.420245878182	0.428571817826	0.00832593964479	4218365454968574284
CSSu4	8	1048576	0.398997919521	0.428571817826	0.029573898305	4218365454968574284
HLL	9	1048576	0.380774992414	0.428571817826	0.0477968254123	4218365454968574284
CSSDouble	9	1048576	0.42578125	0.428571817826	0.00279056782636	4218365454968574284
CSSu16	9	1048576	0.425658532264	0.428571817826	0.00291328556257	4218365454968574284
CSSu8	9	1048576	0.436232167614	0.428571817826	-0.00766034978801	4218365454968574284
CSSu4	9	1048576	0.425977768969	0.428571817826	0.00259404885733	4218365454968574284
HLL	10	1048576	0.414639826584	0.428571817826	0.0139319912423	4218365454968574284
CSSDouble	10	1048576	0.4130859375	0.428571817826	0.0154858803264	4218365454968574284
CSSu16	10	1048576	0.412961582976	0.428571817826	0.0156102348503	4218365454968574284
CSSu8	10	1048576	0.420245878182	0.428571817826	0.00832593964479	4218365454968574284
CSSu4	10	1048576	0.424813755958	0.428571817826	0.00375806186811	4218365454968574284
HLL	11	1048576	0.399734807862	0.428571817826	0.0288370099647	4218365454968574284
CSSDouble	11	1048576	0.4287109375	0.428571817826	-0.000139119673642	4218365454968574284
CSSu16	11	1048576	0.428588539217	0.428571817826	-1.67213908426e-05	4218365454968574284
CSSu8	11	1048576	0.428734393889	0.428571817826	-0.000162576062391	4218365454968574284
CSSu4	11	1048576	0.423439903747	0.428571817826	0.00513191407978	4218365454968574284
HLL	12	1048576	0.415886988186	0.428571817826	0.0126848296402	4218365454968574284
CSSDouble	12	1048576	0.421630859375	0.428571817826	0.00694095845136	4218365454968574284
CSSu16	12	1048576	0.421507558133	0.428571817826	0.00706425969331	4218365454968574284
CSSu8	12	1048576	0.421241203651	0.428571817826	0.0073306141758	4218365454968574284
CSSu4	12	1048576	0.443784373174	0.428571817826	-0.0152125553474	4218365454968574284
HLL	14	1048576	0.425328460769	0.428571817826	0.00324335705749	4218365454968574284
CSSDouble	14	1048576	0.425842285156	0.428571817826	0.00272953267011	4218365454968574284
CSSu16	14	1048576	0.425841607756	0.428571817826	0.00273021006994	4218365454968574284
CSSu8	14	1048576	0.428547415212	0.428571817826	2.440261435e-05	4218365454968574284
CSSu4	14	1048576	0.421308480305	0.428571817826	0.00726333752176	4218365454968574284
HLL	8	1048576	0.354100134206	0.438849552665	0.084749418459	4218365454968574284
CSSDouble	8	1048576	0.4375	0.438849552665	0.0013495526648	4218365454968574284
CSSu16	8	1048576	0.437378751161	0.438849552665	0.00147080150388	4218365454968574284
CSSu8	8	1048576	0.432233864106	0.438849552665	0.00661568855923	4218365454968574284
CSSu4	8	1048576	0.413946221164	0.438849552665	0.0249033315009	4218365454968574284
HLL	9	1048576	0.401109941926	0.438849552665	0.037739610739	4218365454968574284
CSSDouble	9	1048576	0.431640625	0.438849552665	0.0072089276648	4218365454968574284
CSSu16	9	1048576	0.431518672606	0.438849552665	0.00733088005863	4218365454968574284
CSSu8	9	1048576	0.444231219948	0.438849552665	-0.00538166728297	4218365454968574284
CSSu4	9	1048576	0.431031272345	0.438849552665	0.00781828031933	4218365454968574284
HLL	10	1048576	0.426587867402	0.438849552665	0.0122616852631	4218365454968574284
CSSDouble	10	1048576	0.4208984375	0.438849552665	0.0179511151648	4218365454968574284
CSSu16	10	1048576	0.420775049655	0.438849552665	0.0180745030102	4218365454968574284
CSSu8	10	1048576	0.427237563427	0.438849552665	0.0116119892377	4218365454968574284
CSSu4	10	1048576	0.432367063305	0.438849552665	0.00648248936003	4218365454968574284
HLL	11	1048576	0.4118319774	0.438849552665	0.0270175752644	4218365454968574284
CSSDouble	11	1048576	0.435546875	0.438849552665	0.0033026776648	4218365454968574284
CSSu16	11	1048576	0.435425364897	0.438849552665	0.00342418776814	4218365454968574284
CSSu8	11	1048576	0.435230987192	0.438849552665	0.00361856547263	4218365454968574284
CSSu4	11	1048576	0.429766045251	0.438849552665	0.00908350741363	4218365454968574284
HLL	12	1048576	0.428006265136	0.438849552665	0.0108432875287	4218365454968574284
CSSDouble	12	1048576	0.43017578125	0.438849552665	0.0086737714148	4218365454968574284
CSSu16	12	1048576	0.430053571621	0.438849552665	0.00879598104378	4218365454968574284
CSSu8	12	1048576	0.430483361857	0.438849552665	0.00836619080824	4218365454968574284
CSSu4	12	1048576	0.45109953186	0.438849552665	-0.0122499791953	4218365454968574284
HLL	14	1048576	0.43720121967	0.438849552665	0.00164833299522	4218365454968574284
CSSDouble	14	1048576	0.436889648438	0.438849552665	0.0019599042273	4218365454968574284
CSSu16	14	1048576	0.436890400671	0.438849552665	0.00195915199425	4218365454968574284
CSSu8	14	1048576	0.439667600765	0.438849552665	-0.000818048100004	4218365454968574284
CSSu4	14	1048576	0.43150632187	0.438849552665	0.0073432307945	4218365454968574284
HLL	8	1048576	0.377160942582	0.449276243682	0.0721153010999	4218365454968574284
CSSDouble	8	1048576	0.4453125	0.449276243682	0.0039637436819	4218365454968574284
CSSu16	8	1048576	0.445192276194	0.449276243682	0.00408396748772	4218365454968574284
CSSu8	8	1048576	0.440229655741	0.449276243682	0.00904658794081	4218365454968574284
CSSu4	8	1048576	0.429209178816	0.449276243682	0.0200670648661	4218365454968574284
HLL	9	1048576	0.420415944212	0.449276243682	0.0288602994696	4218365454968574284
CSSDouble	9	1048576	0.44140625	0.449276243682	0.0078699936819	4218365454968574284
CSSu16	9	1048576	0.441285618946	0.449276243682	0.00799062473634	4218365454968574284
CSSu8	9	1048576	0.452235573097	0.449276243682	-0.00295932941479	4218365454968574284
CSSu4	9	1048576	0.441187755242	0.449276243682	0.00808848844039	4218365454968574284
HLL	10	1048576	0.44107167939	0.449276243682	0.00820456429217	4218365454968574284
CSSDouble	10	1048576	0.43359375	0.449276243682	0.0156824936819	4218365454968574284
CSSu16	10	1048576	0.433471984067	0.449276243682	0.0158042596145	4218365454968574284
CSSu8	10	1048576	0.439231048	0.449276243682	0.0100451956816	4218365454968574284
CSSu4	10	1048576	0.441231233333	0.449276243682	0.00804501034937	4218365454968574284
HLL	11	1048576	0.426476350816	0.449276243682	0.0227998928656	4218365454968574284
CSSDouble	11	1048576	0.44873046875	0.449276243682	0.000545774931904	4218365454968574284
CSSu16	11	1048576	0.448610716066	0.449276243682	0.000665527615838	4218365454968574284
CSSu8	11	1048576	0.448731259919	0.449276243682	0.000544983763334	4218365454968574284
CSSu4	11	1048576	0.441823310073	0.449276243682	0.00745293360892	4218365454968574284
HLL	12	1048576	0.443199999734	0.449276243682	0.00607624394807	4218365454968574284
CSSDouble	12	1048576	0.4423828125	0.449276243682	0.0068934311819	4218365454968574284
CSSu16	12	1048576	0.44226219905	0.449276243682	0.00701404463144	4218365454968574284
CSSu8	12	1048576	0.44247959601	0.449276243682	0.00679664767225	4218365454968574284
CSSu4	12	1048576	0.464528993548	0.449276243682	-0.015252749866	4218365454968574284
HLL	14	1048576	0.447427940707	0.449276243682	0.00184830297494	4218365454968574284
CSSDouble	14	1048576	0.448181152344	0.449276243682	0.00109509133815	4218365454968574284
CSSu16	14	1048576	0.448183403261	0.449276243682	0.00109284042052	4218365454968574284
CSSu8	14	1048576	0.451169253891	0.449276243682	-0.00189301020937	4218365454968574284
CSSu4	14	1048576	0.443255803359	0.449276243682	0.00602044032285	4218365454968574284
HLL	8	1048576	0.376561431287	0.459854136545	0.0832927052588	4218365454968574284
CSSDouble	8	1048576	0.46875	0.459854136545	-0.00889586345471	4218365454968574284
CSSu16	8	1048576	0.468632997754	0.459854136545	-0.00877886120884	4218365454968574284
CSSu8	8	1048576	0.464243122879	0.459854136545	-0.00438898633415	4218365454968574284
CSSu4	8	1048576	0.449547605101	0.459854136545	0.010306531444	4218365454968574284
HLL	9	1048576	0.420282774023	0.459854136545	0.0395713625228	4218365454968574284
CSSDouble	9	1048576	0.45703125	0.459854136545	0.00282288654529	4218365454968574284
CSSu16	9	1048576	0.456912694185	0.459854136545	0.00294144236001	4218365454968574284
CSSu8	9	1048576	0.462240300575	0.459854136545	-0.0023861640296	4218365454968574284
CSSu4	9	1048576	0.459056094817	0.459854136545	0.00079804172832	4218365454968574284
HLL	10	1048576	0.446681243512	0.459854136545	0.0131728930336	4218365454968574284
CSSDouble	10	1048576	0.44921875	0.459854136545	0.0106353865453	4218365454968574284
CSSu16	10	1048576	0.449099052441	0.459854136545	0.0107550841039	4218365454968574284
CSSu8	10	1048576	0.455234860218	0.459854136545	0.00461927632721	4218365454968574284
CSSu4	10	1048576	0.456540795556	0.459854136545	0.00331334098923	4218365454968574284
HLL	11	1048576	0.431853843284	0.459854136545	0.0280002932609	4218365454968574284
CSSDouble	11	1048576	0.4599609375	0.459854136545	-0.00010680095471	4218365454968574284
CSSu16	11	1048576	0.459842716442	0.459854136545	1.14201032422e-05	4218365454968574284
CSSu8	11	1048576	0.459738111726	0.459854136545	0.000116024818916	4218365454968574284
CSSu4	11	1048576	0.45202203181	0.459854136545	0.00783210473486	4218365454968574284
HLL	12	1048576	0.448804642724	0.459854136545	0.0110494938211	4218365454968574284
CSSDouble	12	1048576	0.453125	0.459854136545	0.00672913654529	4218365454968574284
CSSu16	12	1048576	0.453005828724	0.459854136545	0.00684830782087	4218365454968574284
CSSu8	12	1048576	0.452732161652	0.459854136545	0.00712197489339	4218365454968574284
CSSu4	12	1048576	0.474493130608	0.459854136545	-0.0146389940626	4218365454968574284
HLL	14	1048576	0.455555104268	0.459854136545	0.00429903227739	4218365454968574284
CSSDouble	14	1048576	0.458374023438	0.459854136545	0.00148011310779	4218365454968574284
CSSu16	14	1048576	0.458377659082	0.459854136545	0.00147647746315	4218365454968574284
CSSu8	14	1048576	0.461551406653	0.459854136545	-0.00169727010759	4218365454968574284
CSSu4	14	1048576	0.454019415417	0.459854136545	0.00583472112817	4218365454968574284
HLL	8	1048576	0.373764540098	0.470588606534	0.0968240664364	4218365454968574284
CSSDouble	8	1048576	0.48046875	0.470588606534	-0.00988014346579	4218365454968574284
CSSu16	8	1048576	0.480353427188	0.470588606534	-0.00976482065351	4218365454968574284
CSSu8	8	1048576	0.476262099654	0.470588606534	-0.00567349311959	4218365454968574284
CSSu4	8	1048576	0.464790735576	0.470588606534	0.00579787095835	4218365454968574284
HLL	9	1048576	0.423161202332	0.470588606534	0.0474274042023	4218365454968574284
CSSDouble	9	1048576	0.46875	0.470588606534	0.00183860653421	4218365454968574284
CSSu16	9	1048576	0.468633070985	0.470588606534	0.00195553554956	4218365454968574284
CSSu8	9	1048576	0.474256010498	0.470588606534	-0.00366740396367	4218365454968574284
CSSu4	9	1048576	0.469327286343	0.470588606534	0.00126132019096	4218365454968574284
HLL	10	1048576	0.455286116452	0.470588606534	0.015302490082	4218365454968574284
CSSDouble	10	1048576	0.4609375	0.470588606534	0.00965110653421	4218365454968574284
CSSu16	10	1048576	0.460819400063	0.470588606534	0.0097692064714	4218365454968574284
CSSu8	10	1048576	0.468246726871	0.470588606534	0.00234187966279	4218365454968574284
CSSu4	10	1048576	0.471915188052	0.470588606534	-0.00132658151766	4218365454968574284
HLL	11	1048576	0.448383842177	0.470588606534	0.0222047643574	4218365454968574284
CSSDouble	11	1048576	0.47216796875	0.470588606534	-0.00157936221579	4218365454968574284
CSSu16	11	1048576	0.472051452501	0.470588606534	-0.00146284596677	4218365454968574284
CSSu8	11	1048576	0.472252601217	0.470588606534	-0.00166399468319	4218365454968574284
CSSu4	11	1048576	0.463543314432	0.470588606534	0.00704529210231	4218365454968574284
HLL	12	1048576	0.460283857265	0.470588606534	0.0103047492691	4218365454968574284
CSSDouble	12	1048576	0.4658203125	0.470588606534	0.00476829403421	4218365454968574284
CSSu16	12	1048576	0.465702890575	0.470588606534	0.00488571595967	4218365454968574284
CSSu8	12	1048576	0.465993516709	0.470588606534	0.00459508982522	4218365454968574284
CSSu4	12	1048576	0.489022576308	0.470588606534	-0.018433969774	4218365454968574284
HLL	14	1048576	0.466638401897	0.470588606534	0.00395020463714	4218365454968574284
CSSDouble	14	1048576	0.470153808594	0.470588606534	0.000434797940463	4218365454968574284
CSSu16	14	1048576	0.470159085503	0.470588606534	0.000429521031166	4218365454968574284
CSSu8	14	1048576	0.473066011155	0.470588606534	-0.0024774046205	4218365454968574284
CSSu4	14	1048576	0.46458575887	0.470588606534	0.0060028476639	4218365454968574284
HLL	8	1048576	0.386889354759	0.481482109415	0.0945927546569	4218365454968574284
CSSDouble	8	1048576	0.49609375	0.481482109415	-0.0146116405845	4218365454968574284
CSSu16	8	1048576	0.495980715253	0.481482109415	-0.0144986058376	4218365454968574284
CSSu8	8	1048576	0.492296116067	0.481482109415	-0.0108140066511	4218365454968574284
CSSu4	8	1048576	0.48540823147	0.481482109415	-0.00392612205436	4218365454968574284
HLL	9	1048576	0.445577631512	0.481482109415	0.0359044779034	4218365454968574284
CSSDouble	9	1048576	0.478515625	0.481482109415	0.00296648441545	4218365454968574284
CSSu16	9	1048576	0.478400069958	0.481482109415	0.00308203945708	4218365454968574284
CSSu8	9	1048576	0.484274205585	0.481482109415	-0.00279209616935	4218365454968574284
CSSu4	9	1048576	0.477079733696	0.481482109415	0.00440237571913	4218365454968574284
HLL	10	1048576	0.46901484205	0.481482109415	0.0124672673653	4218365454968574284
CSSDouble	10	1048576	0.46875	0.481482109415	0.0127321094155	4218365454968574284
CSSu16	10	1048576	0.468632993749	0.481482109415	0.0128491156661	4218365454968574284
CSSu8	10	1048576	0.477261417995	0.481482109415	0.00422069142045	4218365454968574284
CSSu4	10	1048576	0.478391349679	0.481482109415	0.00309075973648	4218365454968574284
HLL	11	1048576	0.461343570284	0.481482109415	0.0201385391317	4218365454968574284
CSSDouble	11	1048576	0.48095703125	0.481482109415	0.000525078165454	4218365454968574284
CSSu16	11	1048576	0.480841766281	0.481482109415	0.000640343134952	4218365454968574284
CSSu8	11	1048576	0.481267751527	0.481482109415	0.000214357888074	4218365454968574284
CSSu4	11	1048576	0.471895392316	0.481482109415	0.00958671709959	4218365454968574284
HLL	12	1048576	0.470046560082	0.481482109415	0.0114355493335	4218365454968574284
CSSDouble	12	1048576	0.4755859375	0.481482109415	0.00589617191545	4218365454968574284
CSSu16	12	1048576	0.475469894232	0.481482109415	0.00601221518322	4218365454968574284
CSSu8	12	1048576	0.475256790019	0.481482109415	0.00622531939643	4218365454968574284
CSSu4	12	1048576	0.499417143107	0.481482109415	-0.0179350336913	4218365454968574284
HLL	14	1048576	0.477661629105	0.481482109415	0.00382048031072	4218365454968574284
CSSDouble	14	1048576	0.480102539062	0.481482109415	0.00137957035295	4218365454968574284
CSSu16	14	1048576	0.480109232549	0.481482109415	0.00137287686675	4218365454968574284
CSSu8	14	1048576	0.483021323704	0.481482109415	-0.00153921428816	4218365454968574284
CSSu4	14	1048576	0.474068387094	0.481482109415	0.00741372232102	4218365454968574284
HLL	8	1048576	0.418460175948	0.492538205711	0.0740780297629	4218365454968574284
CSSDouble	8	1048576	0.5	0.492538205711	-0.00746179428948	4218365454968574284
CSSu16	8	1048576	0.499887537269	0.492538205711	-0.00734933155889	4218365454968574284
CSSu8	8	1048576	0.496304619337	0.492538205711	-0.00376641362651	4218365454968574284
CSSu4	8	1048576	0.490704257537	0.492538205711	0.00183394817353	4218365454968574284
HLL	9	1048576	0.460383242168	0.492538205711	0.0321549635429	4218365454968574284
CSSDouble	9	1048576	0.482421875	0.492538205711	0.0101163307105	4218365454968574284
CSSu16	9	1048576	0.482306882821	0.492538205711	0.0102313228896	4218365454968574284
CSSu8	9	1048576	0.488283117461	0.492538205711	0.00425508824903	4218365454968574284
CSSu4	9	1048576	0.482222853524	0.492538205711	0.0103153521867	4218365454968574284
HLL	10	1048576	0.482087203147	0.492538205711	0.010451002563	4218365454968574284
CSSDouble	10	1048576	0.4775390625	0.492538205711	0.0149991432105	4218365454968574284
CSSu16	10	1048576	0.477423299519	0.492538205711	0.0151149061913	4218365454968574284
CSSu8	10	1048576	0.486278559382	0.492538205711	0.00625964632851	4218365454968574284
CSSu4	10	1048576	0.486116144693	0.492538205711	0.00642206101757	4218365454968574284
HLL	11	1048576	0.473241896037	0.492538205711	0.0192963096733	4218365454968574284
CSSDouble	11	1048576	0.48974609375	0.492538205711	0.00279211196052	4218365454968574284
CSSu16	11	1048576	0.489632106091	0.492538205711	0.00290609961926	4218365454968574284
CSSu8	11	1048576	0.490287496737	0.492538205711	0.00225070897379	4218365454968574284
CSSu4	11	1048576	0.480922577735	0.492538205711	0.0116156279755	4218365454968574284
HLL	12	1048576	0.485467936487	0.492538205711	0.00707026922353	4218365454968574284
CSSDouble	12	1048576	0.48681640625	0.492538205711	0.00572179946052	4218365454968574284
CSSu16	12	1048576	0.486701985824	0.492538205711	0.00583621988602	4218365454968574284
CSSu8	12	1048576	0.487030412303	0.492538205711	0.00550779340745	4218365454968574284
CSSu4	12	1048576	0.5118003438	0.492538205711	-0.019262138089	4218365454968574284
HLL	14	1048576	0.489474623619	0.492538205711	0.00306358209142	4218365454968574284
CSSDouble	14	1048576	0.489807128906	0.492538205711	0.00273107680427	4218365454968574284
CSSu16	14	1048576	0.489815234106	0.492538205711	0.00272297160466	4218365454968574284
CSSu8	14	1048576	0.492856573608	0.492538205711	-0.000318367897777	4218365454968574284
CSSu4	14	1048576	0.48382767804	0.492538205711	0.00871052767056	4218365454968574284
HLL	8	1048576	0.430583001155	0.503759484758	0.0731764836023	4218365454968574284
CSSDouble	8	1048576	0.5078125	0.503759484758	-0.0040530152423	4218365454968574284
CSSu16	8	1048576	0.507701217918	0.503759484758	-0.00394173315992	4218365454968574284
CSSu8	8	1048576	0.504328165577	0.503759484758	-0.000568680818935	4218365454968574284
CSSu4	8	1048576	0.501094293894	0.503759484758	0.00266519086414	4218365454968574284
HLL	9	1048576	0.470177117331	0.503759484758	0.0335823674268	4218365454968574284
CSSDouble	9	1048576	0.48828125	0.503759484758	0.0154782347577	4218365454968574284
CSSu16	9	1048576	0.488167098682	0.503759484758	0.0155923860757	4218365454968574284
CSSu8	9	1048576	0.494297711053	0.503759484758	0.00946177370424	4218365454968574284
CSSu4	9	1048576	0.492599962311	0.503759484758	0.0111595224471	4218365454968574284
HLL	10	1048576	0.491471435001	0.503759484758	0.0122880497566	4218365454968574284
CSSDouble	10	1048576	0.4912109375	0.503759484758	0.0125485472577	4218365454968574284
CSSu16	10	1048576	0.491097159413	0.503759484758	0.0126623253448	4218365454968574284
CSSu8	10	1048576	0.50031445039	0.503759484758	0.0034450343675	4218365454968574284
CSSu4	10	1048576	0.500382811321	0.503759484758	0.0033766734369	4218365454968574284
HLL	11	1048576	0.482452401425	0.503759484758	0.0213070833322	4218365454968574284
CSSDouble	11	1048576	0.5	0.503759484758	0.0037594847577	4218365454968574284
CSSu16	11	1048576	0.499887533265	0.503759484758	0.00387195149312	4218365454968574284
CSSu8	11	1048576	0.500815832548	0.503759484758	0.00294365220972	4218365454968574284
CSSu4	11	1048576	0.489983210205	0.503759484758	0.0137762745529	4218365454968574284
HLL	12	1048576	0.496612629041	0.503759484758	0.00714685571659	4218365454968574284
CSSDouble	12	1048576	0.5	0.503759484758	0.0037594847577	4218365454968574284
CSSu16	12	1048576	0.499887528688	0.503759484758	0.00387195607007	4218365454968574284
CSSu8	12	1048576	0.500063807222	0.503759484758	0.00369567753592	4218365454968574284
CSSu4	12	1048576	0.523903037888	0.503759484758	-0.0201435531302	4218365454968574284
HLL	14	1048576	0.50226732187	0.503759484758	0.00149216288765	4218365454968574284
CSSDouble	14	1048576	0.502014160156	0.503759484758	0.00174532460145	4218365454968574284
CSSu16	14	1048576	0.502024081414	0.503759484758	0.0017354033433	4218365454968574284
CSSu8	14	1048576	0.504577548357	0.503759484758	-0.000818063599501	4218365454968574284
CSSu4	14	1048576	0.496626524302	0.503759484758	0.00713296045548	4218365454968574284
HLL	8	1048576	0.463948356184	0.515151865445	0.0512035092616	4218365454968574284
CSSDouble	8	1048576	0.515625	0.515151865445	-0.000473134554807	4218365454968574284
CSSu16	8	1048576	0.51551490772	0.515151865445	-0.000363042274549	4218365454968574284
CSSu8	8	1048576	0.512353346907	0.515151865445	0.00279851853776	4218365454968574284
CSSu4	8	1048576	0.501094293894	0.515151865445	0.0140575715516	4218365454968574284
HLL	9	1048576	0.498839373309	0.515151865445	0.0163124921365	4218365454968574284
CSSDouble	9	1048576	0.498046875	0.515151865445	0.0171049904452	4218365454968574284
CSSu16	9	1048576	0.497934157156	0.515151865445	0.0172177082895	4218365454968574284
CSSu8	9	1048576	0.504326529819	0.515151865445	0.0108253356264	4218365454968574284
CSSu4	9	1048576	0.505617136815	0.515151865445	0.0095347286298	4218365454968574284
HLL	10	1048576	0.515745849486	0.515151865445	-0.000593984040337	4218365454968574284
CSSDouble	10	1048576	0.501953125	0.515151865445	0.0131987404452	4218365454968574284
CSSu16	10	1048576	0.50184094885	0.515151865445	0.0133109165955	4218365454968574284
CSSu8	10	1048576	0.510347256253	0.515151865445	0.00480460919231	4218365454968574284
CSSu4	10	1048576	0.516039982212	0.515151865445	-0.000888116766658	4218365454968574284
