CSSu16	8	1048576	0.0154758227173	0.0204086399041	0.00493281718679	10297220512477832742
CSSu8	8	1048576	0.0365917406393	0.0204086399041	-0.0161831007352	10297220512477832742
CSSu4	8	1048576	0.0368350945498	0.0204086399041	-0.0164264546457	10297220512477832742
HLL	9	1048576	0.0630576927845	0.0204086399041	-0.0426490528804	10297220512477832742
CSSDouble	9	1048576	0.017578125	0.0204086399041	0.00283051490409	10297220512477832742
CSSu16	9	1048576	0.0174283447625	0.0204086399041	0.00298029514161	10297220512477832742
CSSu8	9	1048576	0.0267110244316	0.0204086399041	-0.00630238452753	10297220512477832742
CSSu4	9	1048576	0.0172119357777	0.0204086399041	0.00319670412634	10297220512477832742
HLL	10	1048576	0.0558993732435	0.0204086399041	-0.0354907333394	10297220512477832742
CSSDouble	10	1048576	0.0205078125	0.0204086399041	-9.91725959124e-05	10297220512477832742
CSSu16	10	1048576	0.0203579375466	0.0204086399041	5.07023575176e-05	10297220512477832742
CSSu8	10	1048576	0.0286575700867	0.0204086399041	-0.00824893018263	10297220512477832742
CSSu4	10	1048576	0.0159260282699	0.0204086399041	0.00448261163422	10297220512477832742
HLL	11	1048576	0.0363673070942	0.0204086399041	-0.0159586671901	10297220512477832742
CSSDouble	11	1048576	0.01953125	0.0204086399041	0.000877389904088	10297220512477832742
CSSu16	11	1048576	0.0198696363541	0.0204086399041	0.000539003549962	10297220512477832742
CSSu8	11	1048576	0.0203377544306	0.0204086399041	7.08854735157e-05	10297220512477832742
CSSu4	11	1048576	0.0228428732654	0.0204086399041	-0.00243423336129	10297220512477832742
HLL	12	1048576	0.0329125676777	0.0204086399041	-0.0125039277736	10297220512477832742
CSSDouble	12	1048576	0.016845703125	0.0204086399041	0.00356293677909	10297220512477832742
CSSu16	12	1048576	0.0169399325951	0.0204086399041	0.00346870730903	10297220512477832742
CSSu8	12	1048576	0.0205823725652	0.0204086399041	-0.000173732661086	10297220512477832742
CSSu4	12	1048576	0.0234477486592	0.0204086399041	-0.0030391087551	10297220512477832742
HLL	14	1048576	0.026629484211	0.0204086399041	-0.0062208443069	10297220512477832742
CSSDouble	14	1048576	0.0197143554688	0.0204086399041	0.000694284435338	10297220512477832742
CSSu16	14	1048576	0.019747565429	0.0204086399041	0.000661074475122	10297220512477832742
CSSu8	14	1048576	0.019726331015	0.0204086399041	0.000682308889087	10297220512477832742
CSSu4	14	1048576	0.0185817602552	0.0204086399041	0.00182687964894	10297220512477832742
HLL	8	1048576	0.0846582821788	0.0256411259618	-0.059017156217	10297220512477832742
CSSDouble	8	1048576	0.02734375	0.0256411259618	-0.00170262403819	10297220512477832742
CSSu16	8	1048576	0.0271947327144	0.0256411259618	-0.0015536067526	10297220512477832742
CSSu8	8	1048576	0.0444278438196	0.0256411259618	-0.0187867178578	10297220512477832742
CSSu4	8	1048576	0.0452633533578	0.0256411259618	-0.019622227396	10297220512477832742
HLL	9	1048576	0.0671604603333	0.0256411259618	-0.0415193343715	10297220512477832742
CSSDouble	9	1048576	0.02734375	0.0256411259618	-0.00170262403819	10297220512477832742
CSSu16	9	1048576	0.0271940920322	0.0256411259618	-0.0015529660704	10297220512477832742
CSSu8	9	1048576	0.0345478890208	0.0256411259618	-0.00890676305896	10297220512477832742
CSSu4	9	1048576	0.0193752916179	0.0256411259618	0.00626583434387	10297220512477832742
HLL	10	1048576	0.0606583991606	0.0256411259618	-0.0350172731988	10297220512477832742
CSSDouble	10	1048576	0.02734375	0.0256411259618	-0.00170262403819	10297220512477832742
CSSu16	10	1048576	0.0271939433024	0.0256411259618	-0.0015528173406	10297220512477832742
CSSu8	10	1048576	0.0355132758013	0.0256411259618	-0.00987214983948	10297220512477832742
CSSu4	10	1048576	0.0201960976136	0.0256411259618	0.00544502834824	10297220512477832742
HLL	11	1048576	0.0426878087137	0.0256411259618	-0.0170466827519	10297220512477832742
CSSDouble	11	1048576	0.02490234375	0.0256411259618	0.000738782211805	10297220512477832742
CSSu16	11	1048576	0.0252407662763	0.0256411259618	0.000400359685484	10297220512477832742
CSSu8	11	1048576	0.0257201948679	0.0256411259618	-7.90689061428e-05	10297220512477832742
CSSu4	11	1048576	0.0292620343115	0.0256411259618	-0.00362090834974	10297220512477832742
HLL	12	1048576	0.0392012841532	0.0256411259618	-0.0135601581914	10297220512477832742
CSSDouble	12	1048576	0.023681640625	0.0256411259618	0.00195948533681	10297220512477832742
CSSu16	12	1048576	0.0237759117154	0.0256411259618	0.00186521424644	10297220512477832742
CSSu8	12	1048576	0.0276778443496	0.0256411259618	-0.00203671838776	10297220512477832742
CSSu4	12	1048576	0.0296136647998	0.0256411259618	-0.00397253883799	10297220512477832742
HLL	14	1048576	0.0321746535572	0.0256411259618	-0.00653352759543	10297220512477832742
CSSDouble	14	1048576	0.0254516601562	0.0256411259618	0.000189465805555	10297220512477832742
CSSu16	14	1048576	0.0255459454238	0.0256411259618	9.51805380425e-05	10297220512477832742
CSSu8	14	1048576	0.0257204539825	0.0256411259618	-7.93280206625e-05	10297220512477832742
CSSu4	14	1048576	0.0248529883403	0.0256411259618	0.000788137621542	10297220512477832742
HLL	8	1048576	0.0883586534372	0.0309280580385	-0.0574305953987	10297220512477832742
CSSDouble	8	1048576	0.02734375	0.0309280580385	0.00358430803847	10297220512477832742
CSSu16	8	1048576	0.0271944215259	0.0309280580385	0.00373363651256	10297220512477832742
CSSu8	8	1048576	0.0443831127626	0.0309280580385	-0.0134550547241	10297220512477832742
CSSu4	8	1048576	0.0536392879584	0.0309280580385	-0.0227112299199	10297220512477832742
HLL	9	1048576	0.0715305248279	0.0309280580385	-0.0406024667895	10297220512477832742
CSSDouble	9	1048576	0.02734375	0.0309280580385	0.00358430803847	10297220512477832742
CSSu16	9	1048576	0.0271939158446	0.0309280580385	0.00373414219387	10297220512477832742
CSSu8	9	1048576	0.0384483556715	0.0309280580385	-0.00752029763303	10297220512477832742
CSSu4	9	1048576	0.0320047409301	0.0309280580385	-0.00107668289165	10297220512477832742
HLL	10	1048576	0.0691647188147	0.0309280580385	-0.0382366607762	10297220512477832742
CSSDouble	10	1048576	0.0341796875	0.0309280580385	-0.00325162946153	10297220512477832742
CSSu16	10	1048576	0.0340299084435	0.0309280580385	-0.00310185040506	10297220512477832742
CSSu8	10	1048576	0.042366386426	0.0309280580385	-0.0114383283876	10297220512477832742
CSSu4	10	1048576	0.0276572431884	0.0309280580385	0.00327081485004	10297220512477832742
HLL	11	1048576	0.049561106831	0.0309280580385	-0.0186330487926	10297220512477832742
CSSDouble	11	1048576	0.0302734375	0.0309280580385	0.000654620538468	10297220512477832742
CSSu16	11	1048576	0.0306119155048	0.0309280580385	0.000316142533675	10297220512477832742
CSSu8	11	1048576	0.0311055034906	0.0309280580385	-0.000177445452097	10297220512477832742
CSSu4	11	1048576	0.0362349647724	0.0309280580385	-0.00530690673391	10297220512477832742
HLL	12	1048576	0.0454861659413	0.0309280580385	-0.0145581079029	10297220512477832742
CSSDouble	12	1048576	0.029296875	0.0309280580385	0.00163118303847	10297220512477832742
CSSu16	12	1048576	0.0293911930382	0.0309280580385	0.00153686500024	10297220512477832742
CSSu8	12	1048576	0.0333071287144	0.0309280580385	-0.00237907067594	10297220512477832742
CSSu4	12	1048576	0.0365526282519	0.0309280580385	-0.00562457021346	10297220512477832742
HLL	14	1048576	0.0385115804082	0.0309280580385	-0.00758352236978	10297220512477832742
CSSDouble	14	1048576	0.0305786132812	0.0309280580385	0.000349444757218	10297220512477832742
CSSu16	14	1048576	0.0306729412986	0.0309280580385	0.000255116739883	10297220512477832742
CSSu8	14	1048576	0.0307371381493	0.0309280580385	0.000190919889167	10297220512477832742
CSSu4	14	1048576	0.0304708009192	0.0309280580385	0.000457257119239	10297220512477832742
HLL	8	1048576	0.0854794771584	0.0362697782484	-0.04920969891	10297220512477832742
CSSDouble	8	1048576	0.0390625	0.0362697782484	-0.00279272175159	10297220512477832742
CSSu16	8	1048576	0.0389132216908	0.0362697782484	-0.00264344344234	10297220512477832742
CSSu8	8	1048576	0.0561340399131	0.0362697782484	-0.0198642616647	10297220512477832742
CSSu4	8	1048576	0.05792814057	0.0362697782484	-0.0216583623216	10297220512477832742
HLL	9	1048576	0.0719431156029	0.0362697782484	-0.0356733373544	10297220512477832742
CSSDouble	9	1048576	0.03515625	0.0362697782484	0.00111352824841	10297220512477832742
CSSu16	9	1048576	0.0350064889481	0.0362697782484	0.00126328930034	10297220512477832742
CSSu8	9	1048576	0.0482452297446	0.0362697782484	-0.0119754514962	10297220512477832742
CSSu4	9	1048576	0.0405700448468	0.0362697782484	-0.00430026659843	10297220512477832742
HLL	10	1048576	0.0774665310813	0.0362697782484	-0.0411967528329	10297220512477832742
CSSDouble	10	1048576	0.0390625	0.0362697782484	-0.00279272175159	10297220512477832742
CSSu16	10	1048576	0.0389127754998	0.0362697782484	-0.00264299725138	10297220512477832742
CSSu8	10	1048576	0.0492267847082	0.0362697782484	-0.0129570064598	10297220512477832742
CSSu4	10	1048576	0.0319387743924	0.0362697782484	0.00433100385602	10297220512477832742
HLL	11	1048576	0.0562291767334	0.0362697782484	-0.019959398485	10297220512477832742
CSSDouble	11	1048576	0.03564453125	0.0362697782484	0.000625246998411	10297220512477832742
CSSu16	11	1048576	0.0359830670214	0.0362697782484	0.000286711226969	10297220512477832742
CSSu8	11	1048576	0.0364915610024	0.0362697782484	-0.000221782753958	10297220512477832742
CSSu4	11	1048576	0.0394689266847	0.0362697782484	-0.00319914843628	10297220512477832742
HLL	12	1048576	0.0511792526575	0.0362697782484	-0.0149094744091	10297220512477832742
CSSDouble	12	1048576	0.033447265625	0.0362697782484	0.00282251262341	10297220512477832742
CSSu16	12	1048576	0.0335416232324	0.0362697782484	0.00272815501605	10297220512477832742
CSSu8	12	1048576	0.0374690289019	0.0362697782484	-0.00119925065346	10297220512477832742
CSSu4	12	1048576	0.0384214568811	0.0362697782484	-0.00215167863269	10297220512477832742
HLL	14	1048576	0.0431253798698	0.0362697782484	-0.00685560162139	10297220512477832742
CSSDouble	14	1048576	0.0349731445312	0.0362697782484	0.00129663371716	10297220512477832742
CSSu16	14	1048576	0.0350675160021	0.0362697782484	0.00120226224629	10297220512477832742
CSSu8	14	1048576	0.0350207603145	0.0362697782484	0.00124901793392	10297220512477832742
CSSu4	14	1048576	0.0353641376672	0.0362697782484	0.000905640581259	10297220512477832742
HLL	8	1048576	0.0898645135978	0.0416671426762	-0.0481973709216	10297220512477832742
CSSDouble	8	1048576	0.04296875	0.0416671426762	-0.0013016073238	10297220512477832742
CSSu16	8	1048576	0.0428195860405	0.0416671426762	-0.00115244336427	10297220512477832742
CSSu8	8	1048576	0.0600648692056	0.0416671426762	-0.0183977265294	10297220512477832742
CSSu4	8	1048576	0.0623187003904	0.0416671426762	-0.0206515577142	10297220512477832742
HLL	9	1048576	0.0742358828704	0.0416671426762	-0.0325687401942	10297220512477832742
CSSDouble	9	1048576	0.041015625	0.0416671426762	0.0006515176762	10297220512477832742
CSSu16	9	1048576	0.0408659496658	0.0416671426762	0.00080119301039	10297220512477832742
CSSu8	9	1048576	0.0541276689839	0.0416671426762	-0.0124605263077	10297220512477832742
CSSu4	9	1048576	0.0448799622605	0.0416671426762	-0.00321281958433	10297220512477832742
HLL	10	1048576	0.0783803960606	0.0416671426762	-0.0367132533844	10297220512477832742
CSSDouble	10	1048576	0.044921875	0.0416671426762	-0.0032547323238	10297220512477832742
CSSu16	10	1048576	0.0447722219165	0.0416671426762	-0.00310507924032	10297220512477832742
CSSu8	10	1048576	0.0541255711497	0.0416671426762	-0.0124584284735	10297220512477832742
CSSu4	10	1048576	0.0394689266847	0.0416671426762	0.00219821599151	10297220512477832742
HLL	11	1048576	0.061222344242	0.0416671426762	-0.0195552015658	10297220512477832742
CSSDouble	11	1048576	0.041015625	0.0416671426762	0.0006515176762	10297220512477832742
CSSu16	11	1048576	0.041354216965	0.0416671426762	0.000312925711221	10297220512477832742
CSSu8	11	1048576	0.0423671851124	0.0416671426762	-0.000700042436204	10297220512477832742
CSSu4	11	1048576	0.0443108179388	0.0416671426762	-0.00264367526255	10297220512477832742
HLL	12	1048576	0.0583053443072	0.0416671426762	-0.016638201631	10297220512477832742
CSSDouble	12	1048576	0.03955078125	0.0416671426762	0.0021163614262	10297220512477832742
CSSu16	12	1048576	0.0396452039601	0.0416671426762	0.0020219387161	10297220512477832742
CSSu8	12	1048576	0.0428561028262	0.0416671426762	-0.00118896015	10297220512477832742
CSSu4	12	1048576	0.0432693346332	0.0416671426762	-0.00160219195696	10297220512477832742
HLL	14	1048576	0.0492372047322	0.0416671426762	-0.00757006205604	10297220512477832742
CSSDouble	14	1048576	0.0408325195312	0.0416671426762	0.00083462314495	10297220512477832742
CSSu16	14	1048576	0.0409269583073	0.0416671426762	0.000740184368891	10297220512477832742
CSSu8	14	1048576	0.0407134338618	0.0416671426762	0.000953708814432	10297220512477832742
CSSu4	14	1048576	0.0405387721173	0.0416671426762	0.00112837055889	10297220512477832742
HLL	8	1048576	0.0859685463882	0.0471205025015	-0.0388480438867	10297220512477832742
CSSDouble	8	1048576	0.04296875	0.0471205025015	0.00415175250152	10297220512477832742
CSSu16	8	1048576	0.0428194579034	0.0471205025015	0.0043010445981	10297220512477832742
CSSu8	8	1048576	0.0600472819666	0.0471205025015	-0.0129267794651	10297220512477832742
CSSu4	8	1048576	0.0666243390965	0.0471205025015	-0.019503836595	10297220512477832742
HLL	9	1048576	0.0744935789593	0.0471205025015	-0.0273730764577	10297220512477832742
CSSDouble	9	1048576	0.044921875	0.0471205025015	0.00219862750152	10297220512477832742
CSSu16	9	1048576	0.0447722499465	0.0471205025015	0.00234825255501	10297220512477832742
CSSu8	9	1048576	0.0580488959497	0.0471205025015	-0.0109283934481	10297220512477832742
CSSu4	9	1048576	0.047026482732	0.0471205025015	9.40197695248e-05	10297220512477832742
HLL	10	1048576	0.0797651139092	0.0471205025015	-0.0326446114077	10297220512477832742
CSSDouble	10	1048576	0.0498046875	0.0471205025015	-0.00268418499848	10297220512477832742
CSSu16	10	1048576	0.0496551038458	0.0471205025015	-0.0025346013443	10297220512477832742
CSSu8	10	1048576	0.0580467976878	0.0471205025015	-0.0109262951863	10297220512477832742
CSSu4	10	1048576	0.0470096144496	0.0471205025015	0.000110888051949	10297220512477832742
HLL	11	1048576	0.0648136152436	0.0471205025015	-0.0176931127421	10297220512477832742
CSSDouble	11	1048576	0.04736328125	0.0471205025015	-0.000242778748477	10297220512477832742
CSSu16	11	1048576	0.0477019617141	0.0471205025015	-0.000581459212544	10297220512477832742
CSSu8	11	1048576	0.0482460536418	0.0471205025015	-0.00112555114029	10297220512477832742
CSSu4	11	1048576	0.0545742571358	0.0471205025015	-0.00745375463424	10297220512477832742
HLL	12	1048576	0.0658708632399	0.0471205025015	-0.0187503607383	10297220512477832742
CSSDouble	12	1048576	0.044921875	0.0471205025015	0.00219862750152	10297220512477832742
CSSu16	12	1048576	0.0450163660595	0.0471205025015	0.00210413644206	10297220512477832742
CSSu8	12	1048576	0.0484898226501	0.0471205025015	-0.00136932014854	10297220512477832742
CSSu4	12	1048576	0.0486549522263	0.0471205025015	-0.00153444972476	10297220512477832742
HLL	14	1048576	0.0543743012762	0.0471205025015	-0.00725379877464	10297220512477832742
CSSDouble	14	1048576	0.0464477539062	0.0471205025015	0.000672748595273	10297220512477832742
CSSu16	14	1048576	0.0465422668691	0.0471205025015	0.000578235632459	10297220512477832742
CSSu8	14	1048576	0.0465302757182	0.0471205025015	0.000590226783358	10297220512477832742
CSSu4	14	1048576	0.0463311356587	0.0471205025015	0.000789366842816	10297220512477832742
HLL	8	1048576	0.0791731574266	0.052631790288	-0.0265413671386	10297220512477832742
CSSDouble	8	1048576	0.04296875	0.052631790288	0.00966304028798	10297220512477832742
CSSu16	8	1048576	0.0428193480717	0.052631790288	0.0098124422163	10297220512477832742
CSSu8	8	1048576	0.0561180547749	0.052631790288	-0.00348626448693	10297220512477832742
CSSu4	8	1048576	0.0622337792762	0.052631790288	-0.00960198898822	10297220512477832742
HLL	9	1048576	0.0689762583388	0.052631790288	-0.0163444680508	10297220512477832742
CSSDouble	9	1048576	0.044921875	0.052631790288	0.00770991528798	10297220512477832742
CSSu16	9	1048576	0.0447722270649	0.052631790288	0.0078595632231	10297220512477832742
CSSu8	9	1048576	0.0560860845117	0.052631790288	-0.00345429422376	10297220512477832742
CSSu4	9	1048576	0.0491645361646	0.052631790288	0.00346725412335	10297220512477832742
HLL	10	1048576	0.0807949838695	0.052631790288	-0.0281631935815	10297220512477832742
CSSDouble	10	1048576	0.05859375	0.052631790288	-0.00596195971202	10297220512477832742
CSSu16	10	1048576	0.0584443089375	0.052631790288	-0.00581251864948	10297220512477832742
CSSu8	10	1048576	0.0658913490666	0.052631790288	-0.0132595587786	10297220512477832742
CSSu4	10	1048576	0.0534912560975	0.052631790288	-0.000859465809561	10297220512477832742
HLL	11	1048576	0.0679347943471	0.052631790288	-0.0153030040592	10297220512477832742
CSSDouble	11	1048576	0.0537109375	0.052631790288	-0.00107914721202	10297220512477832742
CSSu16	11	1048576	0.0540497223373	0.052631790288	-0.00141793204934	10297220512477832742
CSSu8	11	1048576	0.0536378277877	0.052631790288	-0.00100603749973	10297220512477832742
CSSu4	11	1048576	0.0627285736454	0.052631790288	-0.0100967833574	10297220512477832742
HLL	12	1048576	0.0722086320008	0.052631790288	-0.0195768417129	10297220512477832742
CSSDouble	12	1048576	0.05078125	0.052631790288	0.00185054028798	10297220512477832742
CSSu16	12	1048576	0.0508758299949	0.052631790288	0.00175596029304	10297220512477832742
CSSu8	12	1048576	0.0546159055324	0.052631790288	-0.00198411524446	10297220512477832742
CSSu4	12	1048576	0.0548529093489	0.052631790288	-0.00222111906094	10297220512477832742
HLL	14	1048576	0.059463547915	0.052631790288	-0.00683175762704	10297220512477832742
CSSDouble	14	1048576	0.0515747070312	0.052631790288	0.00105708325673	10297220512477832742
CSSu16	14	1048576	0.0516692947245	0.052631790288	0.000962495563507	10297220512477832742
CSSu8	14	1048576	0.0514910683467	0.052631790288	0.00114072194129	10297220512477832742
CSSu4	14	1048576	0.0513263281449	0.052631790288	0.0013054621431	10297220512477832742
HLL	8	1048576	0.0886056609435	0.0582013999338	-0.0304042610097	10297220512477832742
CSSDouble	8	1048576	0.04296875	0.0582013999338	0.0152326499338	10297220512477832742
CSSu16	8	1048576	0.0428192565452	0.0582013999338	0.0153821433886	10297220512477832742
CSSu8	8	1048576	0.0600328924114	0.0582013999338	-0.00183149247759	10297220512477832742
CSSu4	8	1048576	0.0709468295961	0.0582013999338	-0.0127454296623	10297220512477832742
HLL	9	1048576	0.0759029085572	0.0582013999338	-0.0177015086234	10297220512477832742
CSSDouble	9	1048576	0.046875	0.0582013999338	0.0113263999338	10297220512477832742
CSSu16	9	1048576	0.046725373773	0.0582013999338	0.0114760261608	10297220512477832742
CSSu8	9	1048576	0.0580464979362	0.0582013999338	0.000154901997636	10297220512477832742
CSSu4	9	1048576	0.0534870266642	0.0582013999338	0.00471437326959	10297220512477832742
HLL	10	1048576	0.084293725825	0.0582013999338	-0.0260923258912	10297220512477832742
CSSDouble	10	1048576	0.0625	0.0582013999338	-0.0042986000662	10297220512477832742
CSSu16	10	1048576	0.06235063496	0.0582013999338	-0.00414923502623	10297220512477832742
CSSu8	10	1048576	0.0698164737211	0.0582013999338	-0.0116150737873	10297220512477832742
CSSu4	10	1048576	0.0599929597264	0.0582013999338	-0.00179155979263	10297220512477832742
HLL	11	1048576	0.0706802810811	0.0582013999338	-0.0124788811473	10297220512477832742
CSSDouble	11	1048576	0.05810546875	0.0582013999338	9.59311837978e-05	10297220512477832742
CSSu16	11	1048576	0.0584443369676	0.0582013999338	-0.000242937033769	10297220512477832742
