HLL	12	1048576	0.268335164785	0.257862268966	-0.0104728958185	17567879103268240952
CSSDouble	12	1048576	0.257568359375	0.257862268966	0.000293909591283	17567879103268240952
CSSu16	12	1048576	0.257428361225	0.257862268966	0.000433907741466	17567879103268240952
CSSu8	12	1048576	0.257362401389	0.257862268966	0.000499867576902	17567879103268240952
CSSu4	12	1048576	0.259635353184	0.257862268966	-0.00177308421801	17567879103268240952
HLL	14	1048576	0.259192228367	0.257862268966	-0.00132995940059	17567879103268240952
CSSDouble	14	1048576	0.2607421875	0.257862268966	-0.00287991853372	17567879103268240952
CSSu16	14	1048576	0.26072450426	0.257862268966	-0.00286223529364	17567879103268240952
CSSu8	14	1048576	0.259835507194	0.257862268966	-0.00197323822796	17567879103268240952
CSSu4	14	1048576	0.261934038714	0.257862268966	-0.00407176974734	17567879103268240952
HLL	8	1048576	0.286823474483	0.265822845933	-0.0210006285501	17567879103268240952
CSSDouble	8	1048576	0.27734375	0.265822845933	-0.0115209040667	17567879103268240952
CSSu16	8	1048576	0.277205437746	0.265822845933	-0.011382591813	17567879103268240952
CSSu8	8	1048576	0.288860629969	0.265822845933	-0.0230377840361	17567879103268240952
CSSu4	8	1048576	0.276976327546	0.265822845933	-0.0111534816123	17567879103268240952
HLL	9	1048576	0.316027333368	0.265822845933	-0.0502044874349	17567879103268240952
CSSDouble	9	1048576	0.265625	0.265822845933	0.000197845933303	17567879103268240952
CSSu16	9	1048576	0.265485658217	0.265822845933	0.000337187716012	17567879103268240952
CSSu8	9	1048576	0.257121372912	0.265822845933	0.00870147302093	17567879103268240952
CSSu4	9	1048576	0.259659549335	0.265822845933	0.00616329659852	17567879103268240952
HLL	10	1048576	0.321252284437	0.265822845933	-0.0554294385039	17567879103268240952
CSSDouble	10	1048576	0.2568359375	0.265822845933	0.0089869084333	17567879103268240952
CSSu16	10	1048576	0.2566958742	0.265822845933	0.00912697173349	17567879103268240952
CSSu8	10	1048576	0.254141090555	0.265822845933	0.0116817553786	17567879103268240952
CSSu4	10	1048576	0.279769394388	0.265822845933	-0.0139465484545	17567879103268240952
HLL	11	1048576	0.296630696715	0.265822845933	-0.0308078507819	17567879103268240952
CSSDouble	11	1048576	0.26708984375	0.265822845933	-0.0012669978167	17567879103268240952
CSSu16	11	1048576	0.266950582675	0.265822845933	-0.00112773674197	17567879103268240952
CSSu8	11	1048576	0.267021350128	0.265822845933	-0.00119850419462	17567879103268240952
CSSu4	11	1048576	0.260784565981	0.265822845933	0.00503827995185	17567879103268240952
HLL	12	1048576	0.279555038726	0.265822845933	-0.0137321927927	17567879103268240952
CSSDouble	12	1048576	0.2666015625	0.265822845933	-0.000778716566697	17567879103268240952
CSSu16	12	1048576	0.26646226904	0.265822845933	-0.00063942310689	17567879103268240952
CSSu8	12	1048576	0.266774195474	0.265822845933	-0.000951349540728	17567879103268240952
CSSu4	12	1048576	0.267905374172	0.265822845933	-0.00208252823831	17567879103268240952
HLL	14	1048576	0.27033779177	0.265822845933	-0.00451494583633	17567879103268240952
CSSDouble	14	1048576	0.268859863281	0.265822845933	-0.00303701734795	17567879103268240952
CSSu16	14	1048576	0.268842824399	0.265822845933	-0.00301997846614	17567879103268240952
CSSu8	14	1048576	0.267638725748	0.265822845933	-0.00181587981454	17567879103268240952
CSSu4	14	1048576	0.269942599205	0.265822845933	-0.00411975327128	17567879103268240952
HLL	8	1048576	0.310780232759	0.273885597936	-0.0368946348228	17567879103268240952
CSSDouble	8	1048576	0.28125	0.273885597936	-0.00736440206431	17567879103268240952
CSSu16	8	1048576	0.281112131609	0.273885597936	-0.00722653367329	17567879103268240952
CSSu8	8	1048576	0.288875190648	0.273885597936	-0.0149895927122	17567879103268240952
CSSu4	8	1048576	0.277236995597	0.273885597936	-0.00335139766153	17567879103268240952
HLL	9	1048576	0.335227785801	0.273885597936	-0.0613421878652	17567879103268240952
CSSDouble	9	1048576	0.267578125	0.273885597936	0.00630747293569	17567879103268240952
CSSu16	9	1048576	0.267438999428	0.273885597936	0.00644659850812	17567879103268240952
CSSu8	9	1048576	0.259115195625	0.273885597936	0.0147704023103	17567879103268240952
CSSu4	9	1048576	0.259761246275	0.273885597936	0.0141243516611	17567879103268240952
HLL	10	1048576	0.335071946039	0.273885597936	-0.0611863481028	17567879103268240952
CSSDouble	10	1048576	0.2666015625	0.273885597936	0.00728403543569	17567879103268240952
CSSu16	10	1048576	0.266462273617	0.273885597936	0.00742332431887	17567879103268240952
CSSu8	10	1048576	0.265040931215	0.273885597936	0.00884466672047	17567879103268240952
CSSu4	10	1048576	0.279781046967	0.273885597936	-0.00589544903142	17567879103268240952
HLL	11	1048576	0.303142223511	0.273885597936	-0.0292566255757	17567879103268240952
CSSDouble	11	1048576	0.2763671875	0.273885597936	-0.00248158956431	17567879103268240952
CSSu16	11	1048576	0.276228687193	0.273885597936	-0.00234308925709	17567879103268240952
CSSu8	11	1048576	0.275945116239	0.273885597936	-0.00205951830304	17567879103268240952
CSSu4	11	1048576	0.269715096248	0.273885597936	0.004170501688	17567879103268240952
HLL	12	1048576	0.285169542787	0.273885597936	-0.0112839448516	17567879103268240952
CSSDouble	12	1048576	0.2724609375	0.273885597936	0.00142466043569	17567879103268240952
CSSu16	12	1048576	0.27232212094	0.273885597936	0.00156347699565	17567879103268240952
CSSu8	12	1048576	0.27247392832	0.273885597936	0.00141166961591	17567879103268240952
CSSu4	12	1048576	0.275635937239	0.273885597936	-0.00175033930299	17567879103268240952
HLL	14	1048576	0.277056244032	0.273885597936	-0.00317064609606	17567879103268240952
CSSDouble	14	1048576	0.277099609375	0.273885597936	-0.00321401143931	17567879103268240952
CSSu16	14	1048576	0.277083245266	0.273885597936	-0.00319764732983	17567879103268240952
CSSu8	14	1048576	0.276188726345	0.273885597936	-0.00230312840963	17567879103268240952
CSSu4	14	1048576	0.278946570735	0.273885597936	-0.00506097279921	17567879103268240952
HLL	8	1048576	0.308606563514	0.282051720955	-0.0265548425593	17567879103268240952
CSSDouble	8	1048576	0.28125	0.282051720955	0.000801720954799	17567879103268240952
CSSu16	8	1048576	0.281112232295	0.282051720955	0.000939488659526	17567879103268240952
CSSu8	8	1048576	0.288892987038	0.282051720955	-0.00684126608291	17567879103268240952
CSSu4	8	1048576	0.282154189342	0.282051720955	-0.000102468387065	17567879103268240952
HLL	9	1048576	0.34021732939	0.282051720955	-0.0581656084351	17567879103268240952
CSSDouble	9	1048576	0.271484375	0.282051720955	0.0105673459548	17567879103268240952
CSSu16	9	1048576	0.271345674983	0.282051720955	0.0107060459714	17567879103268240952
CSSu8	9	1048576	0.263100021179	0.282051720955	0.0189516997755	17567879103268240952
CSSu4	9	1048576	0.269386619957	0.282051720955	0.0126651009977	17567879103268240952
HLL	10	1048576	0.338683625435	0.282051720955	-0.0566319044799	17567879103268240952
CSSDouble	10	1048576	0.2763671875	0.282051720955	0.0056845334548	17567879103268240952
CSSu16	10	1048576	0.276228699349	0.282051720955	0.00582302160531	17567879103268240952
CSSu8	10	1048576	0.275945116239	0.282051720955	0.00610660471607	17567879103268240952
CSSu4	10	1048576	0.290558668107	0.282051720955	-0.00850694715266	17567879103268240952
HLL	11	1048576	0.305641344298	0.282051720955	-0.0235896233433	17567879103268240952
CSSDouble	11	1048576	0.2890625	0.282051720955	-0.0070107790452	17567879103268240952
CSSu16	11	1048576	0.288925074398	0.282051720955	-0.00687335344318	17567879103268240952
CSSu8	11	1048576	0.288342010295	0.282051720955	-0.00629028933979	17567879103268240952
CSSu4	11	1048576	0.282219993708	0.282051720955	-0.000168272752784	17567879103268240952
HLL	12	1048576	0.287566818674	0.282051720955	-0.00551509771935	17567879103268240952
CSSDouble	12	1048576	0.280517578125	0.282051720955	0.0015341428298	17567879103268240952
CSSu16	12	1048576	0.280379431448	0.282051720955	0.00167228950689	17567879103268240952
CSSu8	12	1048576	0.281150167728	0.282051720955	0.00090155322633	17567879103268240952
CSSu4	12	1048576	0.284890690025	0.282051720955	-0.00283896907024	17567879103268240952
HLL	14	1048576	0.283281334248	0.282051720955	-0.00122961329276	17567879103268240952
CSSDouble	14	1048576	0.285766601562	0.282051720955	-0.0037148806077	17567879103268240952
CSSu16	14	1048576	0.285750969366	0.282051720955	-0.0036992484115	17567879103268240952
CSSu8	14	1048576	0.284742487901	0.282051720955	-0.00269076694616	17567879103268240952
CSSu4	14	1048576	0.287984036586	0.282051720955	-0.00593231563129	17567879103268240952
HLL	8	1048576	0.313534709427	0.290323215767	-0.0232114936599	17567879103268240952
CSSDouble	8	1048576	0.28515625	0.290323215767	0.00516696576677	17567879103268240952
CSSu16	8	1048576	0.285018871239	0.290323215767	0.00530434452825	17567879103268240952
CSSu8	8	1048576	0.292872184311	0.290323215767	-0.00254896854418	17567879103268240952
CSSu4	8	1048576	0.287090628439	0.290323215767	0.00323258732809	17567879103268240952
HLL	9	1048576	0.339808970594	0.290323215767	-0.0494857548275	17567879103268240952
CSSDouble	9	1048576	0.2734375	0.290323215767	0.0168857157668	17567879103268240952
CSSu16	9	1048576	0.273299029924	0.290323215767	0.017024185843	17567879103268240952
CSSu8	9	1048576	0.265095467021	0.290323215767	0.0252277487456	17567879103268240952
CSSu4	9	1048576	0.271804736069	0.290323215767	0.0185184796979	17567879103268240952
HLL	10	1048576	0.34664270834	0.290323215767	-0.0563194925729	17567879103268240952
CSSDouble	10	1048576	0.28125	0.290323215767	0.00907321576677	17567879103268240952
CSSu16	10	1048576	0.281111930808	0.290323215767	0.00921128495831	17567879103268240952
CSSu8	10	1048576	0.280905496209	0.290323215767	0.00941771955735	17567879103268240952
CSSu4	10	1048576	0.300178281501	0.290323215767	-0.00985506573458	17567879103268240952
HLL	11	1048576	0.31615911627	0.290323215767	-0.0258359005034	17567879103268240952
CSSDouble	11	1048576	0.29345703125	0.290323215767	-0.00313381548323	17567879103268240952
CSSu16	11	1048576	0.293319993938	0.290323215767	-0.0029967781714	17567879103268240952
CSSu8	11	1048576	0.293800483661	0.290323215767	-0.00347726789449	17567879103268240952
CSSu4	11	1048576	0.288208454599	0.290323215767	0.00211476116768	17567879103268240952
HLL	12	1048576	0.297790681599	0.290323215767	-0.00746746583238	17567879103268240952
CSSDouble	12	1048576	0.2880859375	0.290323215767	0.00223727826677	17567879103268240952
CSSu16	12	1048576	0.2879484354	0.290323215767	0.00237478036653	17567879103268240952
CSSu8	12	1048576	0.288341725914	0.290323215767	0.00198148985304	17567879103268240952
CSSu4	12	1048576	0.292071897834	0.290323215767	-0.00174868206762	17567879103268240952
HLL	14	1048576	0.292710353189	0.290323215767	-0.00238713742261	17567879103268240952
CSSDouble	14	1048576	0.293823242188	0.290323215767	-0.00350002642073	17567879103268240952
CSSu16	14	1048576	0.293747269907	0.290323215767	-0.00342405414062	17567879103268240952
CSSu8	14	1048576	0.292555728948	0.290323215767	-0.00223251318156	17567879103268240952
CSSu4	14	1048576	0.295703428484	0.290323215767	-0.00538021271766	17567879103268240952
HLL	8	1048576	0.329799927329	0.298701330871	-0.0310985964579	17567879103268240952
CSSDouble	8	1048576	0.296875	0.298701330871	0.00182633087112	17567879103268240952
CSSu16	8	1048576	0.296738705689	0.298701330871	0.00196262518223	17567879103268240952
CSSu8	8	1048576	0.304795226015	0.298701330871	-0.00609389514371	17567879103268240952
CSSu4	8	1048576	0.306314405119	0.298701330871	-0.00761307424764	17567879103268240952
HLL	9	1048576	0.352713615233	0.298701330871	-0.0540122843618	17567879103268240952
CSSDouble	9	1048576	0.283203125	0.298701330871	0.0154982058711	17567879103268240952
CSSu16	9	1048576	0.283065495703	0.298701330871	0.0156358351682	17567879103268240952
CSSu8	9	1048576	0.275012514727	0.298701330871	0.0236888161444	17567879103268240952
CSSu4	9	1048576	0.286207431905	0.298701330871	0.0124938989658	17567879103268240952
HLL	10	1048576	0.355310409182	0.298701330871	-0.0566090783105	17567879103268240952
CSSDouble	10	1048576	0.2880859375	0.298701330871	0.0106153933711	17567879103268240952
CSSu16	10	1048576	0.287948465149	0.298701330871	0.0107528657226	17567879103268240952
CSSu8	10	1048576	0.287851728024	0.298701330871	0.0108496028467	17567879103268240952
CSSu4	10	1048576	0.311038189618	0.298701330871	-0.0123368587467	17567879103268240952
HLL	11	1048576	0.324349702981	0.298701330871	-0.0256483721095	17567879103268240952
CSSDouble	11	1048576	0.298828125	0.298701330871	-0.00012679412888	17567879103268240952
CSSu16	11	1048576	0.298691580794	0.298701330871	9.75007689175e-06	17567879103268240952
CSSu8	11	1048576	0.299263939737	0.298701330871	-0.00056260886632	17567879103268240952
CSSu4	11	1048576	0.299039097509	0.298701330871	-0.000337766637413	17567879103268240952
HLL	12	1048576	0.305545369477	0.298701330871	-0.00684403860561	17567879103268240952
CSSDouble	12	1048576	0.296142578125	0.298701330871	0.00255875274612	17567879103268240952
CSSu16	12	1048576	0.296005789923	0.298701330871	0.00269554094843	17567879103268240952
CSSu8	12	1048576	0.296033722301	0.298701330871	0.00266760857031	17567879103268240952
CSSu4	12	1048576	0.299285322643	0.298701330871	-0.000583991771763	17567879103268240952
HLL	14	1048576	0.300109435217	0.298701330871	-0.00140810434576	17567879103268240952
CSSDouble	14	1048576	0.301879882812	0.298701330871	-0.00317855194138	17567879103268240952
CSSu16	14	1048576	0.301804631116	0.298701330871	-0.00310330024491	17567879103268240952
CSSu8	14	1048576	0.300496272641	0.298701330871	-0.00179494176999	17567879103268240952
CSSu4	14	1048576	0.303222282903	0.298701330871	-0.00452095203149	17567879103268240952
HLL	8	1048576	0.343598559968	0.307189770626	-0.0364087893425	17567879103268240952
CSSDouble	8	1048576	0.30078125	0.307189770626	0.0064085206257	17567879103268240952
CSSu16	8	1048576	0.300645372093	0.307189770626	0.00654439853316	17567879103268240952
CSSu8	8	1048576	0.3087792927	0.307189770626	-0.00158952207395	17567879103268240952
CSSu4	8	1048576	0.320996936699	0.307189770626	-0.0138071660733	17567879103268240952
HLL	9	1048576	0.362747331555	0.307189770626	-0.0555575609291	17567879103268240952
CSSDouble	9	1048576	0.29296875	0.307189770626	0.0142210206257	17567879103268240952
CSSu16	9	1048576	0.292832048439	0.307189770626	0.014357722187	17567879103268240952
CSSu8	9	1048576	0.284945740159	0.307189770626	0.0222440304664	17567879103268240952
CSSu4	9	1048576	0.300605985177	0.307189770626	0.00658378544845	17567879103268240952
HLL	10	1048576	0.368811226638	0.307189770626	-0.0616214560121	17567879103268240952
CSSDouble	10	1048576	0.298828125	0.307189770626	0.0083616456257	17567879103268240952
CSSu16	10	1048576	0.298691593237	0.307189770626	0.00849817738864	17567879103268240952
CSSu8	10	1048576	0.298767135357	0.307189770626	0.0084226352692	17567879103268240952
CSSu4	10	1048576	0.320725032867	0.307189770626	-0.013535262241	17567879103268240952
HLL	11	1048576	0.336215521089	0.307189770626	-0.0290257504636	17567879103268240952
CSSDouble	11	1048576	0.3076171875	0.307189770626	-0.000427416874296	17567879103268240952
CSSu16	11	1048576	0.307481435607	0.307189770626	-0.000291664981241	17567879103268240952
CSSu8	11	1048576	0.307702355153	0.307189770626	-0.000512584527553	17567879103268240952
CSSu4	11	1048576	0.307450720542	0.307189770626	-0.000260949915962	17567879103268240952
HLL	12	1048576	0.315586082712	0.307189770626	-0.00839631208667	17567879103268240952
CSSDouble	12	1048576	0.30517578125	0.307189770626	0.0020139893757	17567879103268240952
CSSu16	12	1048576	0.305039799318	0.307189770626	0.00214997130752	17567879103268240952
CSSu8	12	1048576	0.304967334156	0.307189770626	0.00222243646957	17567879103268240952
CSSu4	12	1048576	0.308314994589	0.307189770626	-0.00112522396373	17567879103268240952
HLL	14	1048576	0.308443261247	0.307189770626	-0.00125349062107	17567879103268240952
CSSDouble	14	1048576	0.309753417969	0.307189770626	-0.00256364734305	17567879103268240952
CSSu16	14	1048576	0.30967888922	0.307189770626	-0.00248911859469	17567879103268240952
CSSu8	14	1048576	0.308812517719	0.307189770626	-0.00162274709339	17567879103268240952
CSSu4	14	1048576	0.311745068577	0.307189770626	-0.00455529795161	17567879103268240952
HLL	8	1048576	0.348125311951	0.31578990297	-0.0323354089807	17567879103268240952
CSSDouble	8	1048576	0.31640625	0.31578990297	-0.000616347030119	17567879103268240952
CSSu16	8	1048576	0.31627168988	0.31578990297	-0.000481786909623	17567879103268240952
CSSu8	8	1048576	0.324654011035	0.31578990297	-0.00886410806463	17567879103268240952
CSSu4	8	1048576	0.335433140474	0.31578990297	-0.0196432375044	17567879103268240952
HLL	9	1048576	0.369919109237	0.31578990297	-0.0541292062674	17567879103268240952
CSSDouble	9	1048576	0.3046875	0.31578990297	0.0111024029699	17567879103268240952
CSSu16	9	1048576	0.304551791356	0.31578990297	0.0112381116144	17567879103268240952
CSSu8	9	1048576	0.294862391335	0.31578990297	0.0209275116353	17567879103268240952
CSSu4	9	1048576	0.312623343445	0.31578990297	0.00316655952515	17567879103268240952
HLL	10	1048576	0.373916213919	0.31578990297	-0.0581263109496	17567879103268240952
CSSDouble	10	1048576	0.3056640625	0.31578990297	0.0101258404699	17567879103268240952
CSSu16	10	1048576	0.305528155037	0.31578990297	0.0102617479327	17567879103268240952
CSSu8	10	1048576	0.305718021519	0.31578990297	0.0100718814507	17567879103268240952
CSSu4	10	1048576	0.330435516464	0.31578990297	-0.0146456134939	17567879103268240952
HLL	11	1048576	0.344871715581	0.31578990297	-0.0290818126115	17567879103268240952
CSSDouble	11	1048576	0.31640625	0.31578990297	-0.000616347030119	17567879103268240952
CSSu16	11	1048576	0.316271320454	0.31578990297	-0.000481417484266	17567879103268240952
CSSu8	11	1048576	0.316641723925	0.31578990297	-0.000851820954838	17567879103268240952
CSSu4	11	1048576	0.313491793397	0.31578990297	0.00229810957263	17567879103268240952
HLL	12	1048576	0.321767625317	0.31578990297	-0.00597772234731	17567879103268240952
CSSDouble	12	1048576	0.31494140625	0.31578990297	0.000848496719881	17567879103268240952
CSSu16	12	1048576	0.314806329885	0.31578990297	0.000983573084835	17567879103268240952
CSSu8	12	1048576	0.315395963013	0.31578990297	0.00039393995708	17567879103268240952
CSSu4	12	1048576	0.318292375885	0.31578990297	-0.00250247291483	17567879103268240952
HLL	14	1048576	0.316857441456	0.31578990297	-0.00106753848603	17567879103268240952
CSSDouble	14	1048576	0.319458007812	0.31578990297	-0.00366810484262	17567879103268240952
CSSu16	14	1048576	0.319384394155	0.31578990297	-0.00359449118551	17567879103268240952
CSSu8	14	1048576	0.318622612702	0.31578990297	-0.00283270973235	17567879103268240952
CSSu4	14	1048576	0.321054325149	0.31578990297	-0.00526442217952	17567879103268240952
HLL	8	1048576	0.351902884496	0.324503947014	-0.0273989374825	17567879103268240952
CSSDouble	8	1048576	0.32421875	0.324503947014	0.000285197013577	17567879103268240952
CSSu16	8	1048576	0.324084830466	0.324503947014	0.000419116547966	17567879103268240952
CSSu8	8	1048576	0.332588110732	0.324503947014	-0.00808416371806	17567879103268240952
CSSu4	8	1048576	0.349675194167	0.324503947014	-0.0251712471536	17567879103268240952
HLL	9	1048576	0.369021016744	0.324503947014	-0.0445170697308	17567879103268240952
CSSDouble	9	1048576	0.3125	0.324503947014	0.0120039470136	17567879103268240952
CSSu16	9	1048576	0.312364913635	0.324503947014	0.0121390333785	17567879103268240952
CSSu8	9	1048576	0.302783564031	0.324503947014	0.0217203829827	17567879103268240952
CSSu4	9	1048576	0.317379951713	0.324503947014	0.00712399530012	17567879103268240952
HLL	10	1048576	0.36758726519	0.324503947014	-0.0430833181766	17567879103268240952
CSSDouble	10	1048576	0.31640625	0.324503947014	0.00809769701358	17567879103268240952
CSSu16	10	1048576	0.316271331181	0.324503947014	0.00823261583279	17567879103268240952
CSSu8	10	1048576	0.316641723925	0.324503947014	0.00786222308886	17567879103268240952
CSSu4	10	1048576	0.340198278703	0.324503947014	-0.0156943316899	17567879103268240952
HLL	11	1048576	0.345508903674	0.324503947014	-0.0210049566605	17567879103268240952
CSSDouble	11	1048576	0.32666015625	0.324503947014	-0.00215620923642	17567879103268240952
CSSu16	11	1048576	0.326526213855	0.324503947014	-0.00202226684187	17567879103268240952
CSSu8	11	1048576	0.328070127083	0.324503947014	-0.00356618006923	17567879103268240952
CSSu4	11	1048576	0.324987178847	0.324503947014	-0.00048323183348	17567879103268240952
HLL	12	1048576	0.326580091954	0.324503947014	-0.00207614494004	17567879103268240952
CSSDouble	12	1048576	0.324462890625	0.324503947014	4.10563885769e-05	17567879103268240952
CSSu16	12	1048576	0.324328725463	0.324503947014	0.00017522155045	17567879103268240952
CSSu8	12	1048576	0.324339443131	0.324503947014	0.000164503882942	17567879103268240952
CSSu4	12	1048576	0.326784301312	0.324503947014	-0.0022803542985	17567879103268240952
HLL	14	1048576	0.324364982134	0.324503947014	0.000138964879998	17567879103268240952
CSSDouble	14	1048576	0.32861328125	0.324503947014	-0.00410933423642	17567879103268240952
CSSu16	14	1048576	0.328540558101	0.324503947014	-0.00403661108713	17567879103268240952
CSSu8	14	1048576	0.32756791643	0.324503947014	-0.00306396941622	17567879103268240952
CSSu4	14	1048576	0.330475716711	0.324503947014	-0.0059717696975	17567879103268240952
HLL	8	1048576	0.356150191805	0.333334181044	-0.0228160107609	17567879103268240952
CSSDouble	8	1048576	0.33203125	0.333334181044	0.00130293104438	17567879103268240952
CSSu16	8	1048576	0.331898007665	0.333334181044	0.00143617337946	17567879103268240952
CSSu8	8	1048576	0.336557587029	0.333334181044	-0.00322340598454	17567879103268240952
CSSu4	8	1048576	0.354459755	0.333334181044	-0.0211255739555	17567879103268240952
HLL	9	1048576	0.372554224096	0.333334181044	-0.0392200430519	17567879103268240952
CSSDouble	9	1048576	0.3203125	0.333334181044	0.0130216810444	17567879103268240952
CSSu16	9	1048576	0.32017811143	0.333334181044	0.0131560696146	17567879103268240952
CSSu8	9	1048576	0.310719295933	0.333334181044	0.0226148851112	17567879103268240952
CSSu4	9	1048576	0.327015602626	0.333334181044	0.00631857841838	17567879103268240952
HLL	10	1048576	0.381687636657	0.333334181044	-0.0483534556125	17567879103268240952
CSSDouble	10	1048576	0.3232421875	0.333334181044	0.0100919935444	17567879103268240952
CSSu16	10	1048576	0.323107947901	0.333334181044	0.0102262331431	17567879103268240952
CSSu8	10	1048576	0.321614960213	0.333334181044	0.011719220831	17567879103268240952
CSSu4	10	1048576	0.345108336139	0.333334181044	-0.0117741550947	17567879103268240952
HLL	11	1048576	0.357535377901	0.333334181044	-0.0242011968563	17567879103268240952
CSSDouble	11	1048576	0.33447265625	0.333334181044	-0.00113847520562	17567879103268240952
CSSu16	11	1048576	0.334339506902	0.333334181044	-0.00100532585799	17567879103268240952
CSSu8	11	1048576	0.336525252094	0.333334181044	-0.00319107104927	17567879103268240952
CSSu4	11	1048576	0.334747084309	0.333334181044	-0.00141290326476	17567879103268240952
HLL	12	1048576	0.338468928089	0.333334181044	-0.00513474704481	17567879103268240952
CSSDouble	12	1048576	0.332275390625	0.333334181044	0.00105879041938	17567879103268240952
CSSu16	12	1048576	0.332141996985	0.333334181044	0.00119218405924	17567879103268240952
CSSu8	12	1048576	0.332790322741	0.333334181044	0.000543858303758	17567879103268240952
CSSu4	12	1048576	0.337146672087	0.333334181044	-0.00381249104267	17567879103268240952
HLL	14	1048576	0.334660808773	0.333334181044	-0.00132662772865	17567879103268240952
CSSDouble	14	1048576	0.337219238281	0.333334181044	-0.00388505723687	17567879103268240952
CSSu16	14	1048576	0.337147375747	0.333334181044	-0.00381319470234	17567879103268240952
CSSu8	14	1048576	0.336393050476	0.333334181044	-0.00305886943191	17567879103268240952
CSSu4	14	1048576	0.339856498928	0.333334181044	-0.00652231788371	17567879103268240952
HLL	8	1048576	0.370488871181	0.342282085385	-0.0282067857959	17567879103268240952
CSSDouble	8	1048576	0.34375	0.342282085385	-0.00146791461477	17567879103268240952
CSSu16	8	1048576	0.343617906188	0.342282085385	-0.00133582080308	17567879103268240952
CSSu8	8	1048576	0.348488712088	0.342282085385	-0.0062066267032	17567879103268240952
CSSu4	8	1048576	0.369138632059	0.342282085385	-0.0268565466736	17567879103268240952
HLL	9	1048576	0.379669127546	0.342282085385	-0.0373870421612	17567879103268240952
CSSDouble	9	1048576	0.330078125	0.342282085385	0.0122039603852	17567879103268240952
CSSu16	9	1048576	0.329944632128	0.342282085385	0.0123374532568	17567879103268240952
CSSu8	9	1048576	0.320642797112	0.342282085385	0.0216392882735	17567879103268240952
CSSu4	9	1048576	0.336764979701	0.342282085385	0.00551710568393	17567879103268240952
HLL	10	1048576	0.38799139477	0.342282085385	-0.045709309385	17567879103268240952
CSSDouble	10	1048576	0.33203125	0.342282085385	0.0102508353852	17567879103268240952
CSSu16	10	1048576	0.331897868647	0.342282085385	0.0103842167382	17567879103268240952
CSSu8	10	1048576	0.331555864774	0.342282085385	0.0107262206113	17567879103268240952
CSSu4	10	1048576	0.356151238902	0.342282085385	-0.0138691535163	17567879103268240952
HLL	11	1048576	0.365908192344	0.342282085385	-0.0236261069588	17567879103268240952
CSSDouble	11	1048576	0.34423828125	0.342282085385	-0.00195619586477	17567879103268240952
CSSu16	11	1048576	0.344106125714	0.342282085385	-0.00182404032875	17567879103268240952
CSSu8	11	1048576	0.345480604646	0.342282085385	-0.00319851926117	17567879103268240952
CSSu4	11	1048576	0.341461626941	0.342282085385	0.00082045844408	17567879103268240952
HLL	12	1048576	0.348197015714	0.342282085385	-0.00591493032857	17567879103268240952
CSSDouble	12	1048576	0.3408203125	0.342282085385	0.00146177288523	17567879103268240952
CSSu16	12	1048576	0.340687787283	0.342282085385	0.00159429810206	17567879103268240952
CSSu8	12	1048576	0.340996889307	0.342282085385	0.00128519607851	17567879103268240952
CSSu4	12	1048576	0.346025424103	0.342282085385	-0.00374333871806	17567879103268240952
HLL	14	1048576	0.344167602899	0.342282085385	-0.00188551751387	17567879103268240952
CSSDouble	14	1048576	0.346252441406	0.342282085385	-0.00397035602102	17567879103268240952
CSSu16	14	1048576	0.346181506264	0.342282085385	-0.00389942087869	17567879103268240952
CSSu8	14	1048576	0.345595359044	0.342282085385	-0.00331327365889	17567879103268240952
CSSu4	14	1048576	0.349119957671	0.342282085385	-0.00683787228547	17567879103268240952
HLL	8	1048576	0.370691242363	0.351351769324	-0.0193394730393	17567879103268240952
CSSDouble	8	1048576	0.359375	0.351351769324	-0.00802323067585	17567879103268240952
CSSu16	8	1048576	0.359244635878	0.351351769324	-0.00789286655411	17567879103268240952
CSSu8	8	1048576	0.368410706383	0.351351769324	-0.0170589370586	17567879103268240952
CSSu4	8	1048576	0.389005919207	0.351351769324	-0.0376541498827	17567879103268240952
HLL	9	1048576	0.386082218757	0.351351769324	-0.0347304494325	17567879103268240952
CSSDouble	9	1048576	0.341796875	0.351351769324	0.00955489432415	17567879103268240952
CSSu16	9	1048576	0.341664599303	0.351351769324	0.00968717002153	17567879103268240952
CSSu8	9	1048576	0.332579597936	0.351351769324	0.0187721713886	17567879103268240952
CSSu4	9	1048576	0.351393474481	0.351351769324	-4.17051571039e-05	17567879103268240952
HLL	10	1048576	0.392019366319	0.351351769324	-0.0406675969949	17567879103268240952
CSSDouble	10	1048576	0.3427734375	0.351351769324	0.00857833182415	17567879103268240952
CSSu16	10	1048576	0.342641138041	0.351351769324	0.00871063128309	17567879103268240952
CSSu8	10	1048576	0.342495672845	0.351351769324	0.00885609647883	17567879103268240952
CSSu4	10	1048576	0.369704345085	0.351351769324	-0.0183525757609	17567879103268240952
HLL	11	1048576	0.371693127383	0.351351769324	-0.0203413580586	17567879103268240952
CSSDouble	11	1048576	0.3544921875	0.351351769324	-0.00314041817585	17567879103268240952
CSSu16	11	1048576	0.354361104071	0.351351769324	-0.0030093347466	17567879103268240952
CSSu8	11	1048576	0.356428270096	0.351351769324	-0.0050765007719	17567879103268240952
CSSu4	11	1048576	0.354921019423	0.351351769324	-0.00356925009843	17567879103268240952
HLL	12	1048576	0.355253172793	0.351351769324	-0.00390140346884	17567879103268240952
