CSSu8	10	1048576	0.412253040147	0.438849552665	0.0265965125183	17236899385538322355
CSSu4	10	1048576	0.414617825831	0.438849552665	0.0242317268343	17236899385538322355
HLL	11	1048576	0.48305118121	0.438849552665	-0.0442016285453	17236899385538322355
CSSDouble	11	1048576	0.431640625	0.438849552665	0.0072089276648	17236899385538322355
CSSu16	11	1048576	0.431518631414	0.438849552665	0.00733092125033	17236899385538322355
CSSu8	11	1048576	0.427738484286	0.438849552665	0.0111110683784	17236899385538322355
CSSu4	11	1048576	0.422808986852	0.438849552665	0.0160405658125	17236899385538322355
HLL	12	1048576	0.458967312512	0.438849552665	-0.0201177598469	17236899385538322355
CSSDouble	12	1048576	0.426513671875	0.438849552665	0.0123358807898	17236899385538322355
CSSu16	12	1048576	0.426391023794	0.438849552665	0.0124585288712	17236899385538322355
CSSu8	12	1048576	0.428986162387	0.438849552665	0.00986339027809	17236899385538322355
CSSu4	12	1048576	0.438009591467	0.438849552665	0.000839961197451	17236899385538322355
HLL	14	1048576	0.443661233395	0.438849552665	-0.00481168073017	17236899385538322355
CSSDouble	14	1048576	0.437377929688	0.438849552665	0.0014716229773	17236899385538322355
CSSu16	14	1048576	0.437256655717	0.438849552665	0.00159289694826	17236899385538322355
CSSu8	14	1048576	0.438604972967	0.438849552665	0.000244579698161	17236899385538322355
CSSu4	14	1048576	0.434204943715	0.438849552665	0.00464460894959	17236899385538322355
HLL	8	1048576	0.456175889887	0.449276243682	-0.00689964620555	17236899385538322355
CSSDouble	8	1048576	0.4296875	0.449276243682	0.0195887436819	17236899385538322355
CSSu16	8	1048576	0.42956545497	0.449276243682	0.0197107887116	17236899385538322355
CSSu8	8	1048576	0.436299409265	0.449276243682	0.0129768344172	17236899385538322355
CSSu4	8	1048576	0.433570390648	0.449276243682	0.0157058530339	17236899385538322355
HLL	9	1048576	0.456723491058	0.449276243682	-0.00744724737567	17236899385538322355
CSSDouble	9	1048576	0.423828125	0.449276243682	0.0254481186819	17236899385538322355
CSSu16	9	1048576	0.423705115535	0.449276243682	0.025571128147	17236899385538322355
CSSu8	9	1048576	0.428236375481	0.449276243682	0.0210398682014	17236899385538322355
CSSu4	9	1048576	0.408327404626	0.449276243682	0.0409488390555	17236899385538322355
HLL	10	1048576	0.470218625401	0.449276243682	-0.020942381719	17236899385538322355
CSSDouble	10	1048576	0.4306640625	0.449276243682	0.0186121811819	17236899385538322355
CSSu16	10	1048576	0.430541918187	0.449276243682	0.0187343254948	17236899385538322355
CSSu8	10	1048576	0.425237800894	0.449276243682	0.0240384427879	17236899385538322355
CSSu4	10	1048576	0.429766045251	0.449276243682	0.0195101984307	17236899385538322355
HLL	11	1048576	0.489321771504	0.449276243682	-0.0400455278223	17236899385538322355
CSSDouble	11	1048576	0.44580078125	0.449276243682	0.0034754624319	17236899385538322355
CSSu16	11	1048576	0.445680645037	0.449276243682	0.00359559864515	17236899385538322355
CSSu8	11	1048576	0.441732344128	0.449276243682	0.00754389955346	17236899385538322355
CSSu4	11	1048576	0.438651429225	0.449276243682	0.0106248144569	17236899385538322355
HLL	12	1048576	0.466653932115	0.449276243682	-0.0173776884329	17236899385538322355
CSSDouble	12	1048576	0.436767578125	0.449276243682	0.0125086655569	17236899385538322355
CSSu16	12	1048576	0.436646253159	0.449276243682	0.0126299905227	17236899385538322355
CSSu8	12	1048576	0.439481492842	0.449276243682	0.00979475083987	17236899385538322355
CSSu4	12	1048576	0.449150489616	0.449276243682	0.000125754066278	17236899385538322355
HLL	14	1048576	0.454047038734	0.449276243682	-0.00477079505226	17236899385538322355
CSSDouble	14	1048576	0.4482421875	0.449276243682	0.0010340561819	17236899385538322355
CSSu16	14	1048576	0.448122356254	0.449276243682	0.00115388742759	17236899385538322355
CSSu8	14	1048576	0.449480742843	0.449276243682	-0.000204499161215	17236899385538322355
CSSu4	14	1048576	0.444930043348	0.449276243682	0.00434620033367	17236899385538322355
HLL	8	1048576	0.465318583981	0.459854136545	-0.00546444743614	17236899385538322355
CSSDouble	8	1048576	0.43359375	0.459854136545	0.0262603865453	17236899385538322355
CSSu16	8	1048576	0.433472167142	0.459854136545	0.0263819694035	17236899385538322355
CSSu8	8	1048576	0.44028835132	0.459854136545	0.0195657852254	17236899385538322355
CSSu4	8	1048576	0.433570390648	0.459854136545	0.0262837458973	17236899385538322355
HLL	9	1048576	0.4701670916	0.459854136545	-0.0103129550543	17236899385538322355
CSSDouble	9	1048576	0.4296875	0.459854136545	0.0301666365453	17236899385538322355
CSSu16	9	1048576	0.429565235281	0.459854136545	0.0302889012639	17236899385538322355
CSSu8	9	1048576	0.432233864106	0.459854136545	0.0276202724397	17236899385538322355
CSSu4	9	1048576	0.410836941305	0.459854136545	0.0490171952406	17236899385538322355
HLL	10	1048576	0.478336687184	0.459854136545	-0.0184825506382	17236899385538322355
CSSDouble	10	1048576	0.4365234375	0.459854136545	0.0233306990453	17236899385538322355
CSSu16	10	1048576	0.436402051664	0.459854136545	0.0234520848812	17236899385538322355
CSSu8	10	1048576	0.43123281134	0.459854136545	0.0286213252054	17236899385538322355
CSSu4	10	1048576	0.434841810716	0.459854136545	0.0250123258291	17236899385538322355
HLL	11	1048576	0.497773691084	0.459854136545	-0.0379195545392	17236899385538322355
CSSDouble	11	1048576	0.453125	0.459854136545	0.00672913654529	17236899385538322355
CSSu16	11	1048576	0.453005840274	0.459854136545	0.00684829627138	17236899385538322355
CSSu8	11	1048576	0.4482312555	0.459854136545	0.0116228810454	17236899385538322355
CSSu4	11	1048576	0.447554799473	0.459854136545	0.0122993370719	17236899385538322355
HLL	12	1048576	0.475924860151	0.459854136545	-0.0160707236057	17236899385538322355
CSSDouble	12	1048576	0.44677734375	0.459854136545	0.0130767927953	17236899385538322355
CSSu16	12	1048576	0.446657350255	0.459854136545	0.0131967862906	17236899385538322355
CSSu8	12	1048576	0.449733129344	0.459854136545	0.0101210072014	17236899385538322355
CSSu4	12	1048576	0.458738287177	0.459854136545	0.00111584936866	17236899385538322355
HLL	14	1048576	0.461948782608	0.459854136545	-0.00209464606278	17236899385538322355
CSSDouble	14	1048576	0.459228515625	0.459854136545	0.00062562092029	17236899385538322355
CSSu16	14	1048576	0.459110179349	0.459854136545	0.000743957196145	17236899385538322355
CSSu8	14	1048576	0.460863051916	0.459854136545	-0.00100891537092	17236899385538322355
CSSu4	14	1048576	0.456099684789	0.459854136545	0.00375445175659	17236899385538322355
HLL	8	1048576	0.462145512941	0.470588606534	0.00844309359292	17236899385538322355
CSSDouble	8	1048576	0.4375	0.470588606534	0.0330886065342	17236899385538322355
CSSu16	8	1048576	0.43737897085	0.470588606534	0.0332096356838	17236899385538322355
CSSu8	8	1048576	0.444298489015	0.470588606534	0.0262901175191	17236899385538322355
CSSu4	8	1048576	0.438643672877	0.470588606534	0.0319449336568	17236899385538322355
HLL	9	1048576	0.473230207847	0.470588606534	-0.00264160131308	17236899385538322355
CSSDouble	9	1048576	0.443359375	0.470588606534	0.0272292315342	17236899385538322355
CSSu16	9	1048576	0.443238918964	0.470588606534	0.0273496875698	17236899385538322355
CSSu8	9	1048576	0.446229963596	0.470588606534	0.0243586429385	17236899385538322355
CSSu4	9	1048576	0.420924246315	0.470588606534	0.0496643602192	17236899385538322355
HLL	10	1048576	0.482245438842	0.470588606534	-0.0116568323077	17236899385538322355
CSSDouble	10	1048576	0.44921875	0.470588606534	0.0213698565342	17236899385538322355
CSSu16	10	1048576	0.449099050725	0.470588606534	0.0214895558091	17236899385538322355
CSSu8	10	1048576	0.445229725423	0.470588606534	0.0253588811112	17236899385538322355
CSSu4	10	1048576	0.450121303915	0.470588606534	0.0204673026188	17236899385538322355
HLL	11	1048576	0.506304342731	0.470588606534	-0.035715736197	17236899385538322355
CSSDouble	11	1048576	0.46484375	0.470588606534	0.00574485653421	17236899385538322355
CSSu16	11	1048576	0.464726196906	0.470588606534	0.00586240962814	17236899385538322355
CSSu8	11	1048576	0.459236832448	0.470588606534	0.011351774086	17236899385538322355
CSSu4	11	1048576	0.460337173917	0.470588606534	0.0102514326176	17236899385538322355
HLL	12	1048576	0.484524889621	0.470588606534	-0.0139362830866	17236899385538322355
CSSDouble	12	1048576	0.459716796875	0.470588606534	0.0108718096592	17236899385538322355
CSSu16	12	1048576	0.459598558964	0.470588606534	0.0109900475706	17236899385538322355
CSSu8	12	1048576	0.46324247687	0.470588606534	0.00734612966401	17236899385538322355
CSSu4	12	1048576	0.472217347612	0.470588606534	-0.00162874107751	17236899385538322355
HLL	14	1048576	0.473810151529	0.470588606534	-0.00322154499433	17236899385538322355
CSSDouble	14	1048576	0.471008300781	0.470588606534	-0.000419694247037	17236899385538322355
CSSu16	14	1048576	0.470891607681	0.470588606534	-0.000303001146596	17236899385538322355
CSSu8	14	1048576	0.472377185136	0.470588606534	-0.001788578602	17236899385538322355
CSSu4	14	1048576	0.466836509123	0.470588606534	0.00375209741153	17236899385538322355
HLL	8	1048576	0.48762015895	0.481482109415	-0.00613804953463	17236899385538322355
CSSDouble	8	1048576	0.44921875	0.481482109415	0.0322633594155	17236899385538322355
CSSu16	8	1048576	0.449099235517	0.481482109415	0.0323828738988	17236899385538322355
CSSu8	8	1048576	0.460286849314	0.481482109415	0.0211952601019	17236899385538322355
CSSu4	8	1048576	0.453943022342	0.481482109415	0.0275390870736	17236899385538322355
HLL	9	1048576	0.497252560311	0.481482109415	-0.0157704508955	17236899385538322355
CSSDouble	9	1048576	0.455078125	0.481482109415	0.0264039844155	17236899385538322355
CSSu16	9	1048576	0.454959233976	0.481482109415	0.0265228754398	17236899385538322355
CSSu8	9	1048576	0.456234690409	0.481482109415	0.0252474190067	17236899385538322355
CSSu4	9	1048576	0.428516887272	0.481482109415	0.0529652221439	17236899385538322355
HLL	10	1048576	0.501392096113	0.481482109415	-0.0199099866979	17236899385538322355
CSSDouble	10	1048576	0.4619140625	0.481482109415	0.0195680469155	17236899385538322355
CSSu16	10	1048576	0.461796097271	0.481482109415	0.0196860121442	17236899385538322355
CSSu8	10	1048576	0.456234282468	0.481482109415	0.0252478269471	17236899385538322355
CSSu4	10	1048576	0.460344994916	0.481482109415	0.0211371144996	17236899385538322355
HLL	11	1048576	0.520264121187	0.481482109415	-0.0387820117711	17236899385538322355
CSSDouble	11	1048576	0.47509765625	0.481482109415	0.00638445316545	17236899385538322355
CSSu16	11	1048576	0.474981544984	0.481482109415	0.00650056443105	17236899385538322355
CSSu8	11	1048576	0.46974834611	0.481482109415	0.0117337633056	17236899385538322355
CSSu4	11	1048576	0.471895392316	0.481482109415	0.00958671709959	17236899385538322355
HLL	12	1048576	0.497001738177	0.481482109415	-0.0155196287617	17236899385538322355
CSSDouble	12	1048576	0.4716796875	0.481482109415	0.00980242191545	17236899385538322355
CSSu16	12	1048576	0.471563113408	0.481482109415	0.00991899600728	17236899385538322355
CSSu8	12	1048576	0.475508683647	0.481482109415	0.00597342576851	17236899385538322355
CSSu4	12	1048576	0.481888991771	0.481482109415	-0.000406882355987	17236899385538322355
HLL	14	1048576	0.484304527077	0.481482109415	-0.0028224176618	17236899385538322355
CSSDouble	14	1048576	0.482788085938	0.481482109415	-0.00130597652205	17236899385538322355
CSSu16	14	1048576	0.482673077544	0.481482109415	-0.00119096812891	17236899385538322355
CSSu8	14	1048576	0.483772750513	0.481482109415	-0.00229064109766	17236899385538322355
CSSu4	14	1048576	0.479631449622	0.481482109415	0.00185065979312	17236899385538322355
HLL	8	1048576	0.502446234368	0.492538205711	-0.00990802865775	17236899385538322355
CSSDouble	8	1048576	0.46484375	0.492538205711	0.0276944557105	17236899385538322355
CSSu16	8	1048576	0.464726377122	0.492538205711	0.0278118285889	17236899385538322355
CSSu8	8	1048576	0.468279382078	0.492538205711	0.0242588236321	17236899385538322355
CSSu4	8	1048576	0.459056094817	0.492538205711	0.0334821108936	17236899385538322355
HLL	9	1048576	0.515104637396	0.492538205711	-0.0225664316855	17236899385538322355
CSSDouble	9	1048576	0.462890625	0.492538205711	0.0296475807105	17236899385538322355
CSSu16	9	1048576	0.462772809355	0.492538205711	0.0297653963559	17236899385538322355
CSSu8	9	1048576	0.460237478437	0.492538205711	0.0323007272738	17236899385538322355
CSSu4	9	1048576	0.436114473012	0.492538205711	0.0564237326984	17236899385538322355
HLL	10	1048576	0.516759040344	0.492538205711	-0.024220834633	17236899385538322355
CSSDouble	10	1048576	0.4755859375	0.492538205711	0.0169522682105	17236899385538322355
CSSu16	10	1048576	0.475469894232	0.492538205711	0.0170683114783	17236899385538322355
CSSu8	10	1048576	0.470249038928	0.492538205711	0.0222891667824	17236899385538322355
CSSu4	10	1048576	0.47706839971	0.492538205711	0.0154698060007	17236899385538322355
HLL	11	1048576	0.53518316271	0.492538205711	-0.0426449569995	17236899385538322355
CSSDouble	11	1048576	0.48486328125	0.492538205711	0.00767492446052	17236899385538322355
CSSu16	11	1048576	0.48474857571	0.492538205711	0.00778963000025	17236899385538322355
CSSu8	11	1048576	0.479263806271	0.492538205711	0.0132743994392	17236899385538322355
CSSu4	11	1048576	0.478340951789	0.492538205711	0.0141972539212	17236899385538322355
HLL	12	1048576	0.51189424524	0.492538205711	-0.0193560395292	17236899385538322355
CSSDouble	12	1048576	0.4814453125	0.492538205711	0.0110928932105	17236899385538322355
CSSu16	12	1048576	0.481574303937	0.492538205711	0.0109639017739	17236899385538322355
CSSu8	12	1048576	0.485777962475	0.492538205711	0.00676024323579	17236899385538322355
CSSu4	12	1048576	0.490951827207	0.492538205711	0.00158637850391	17236899385538322355
HLL	14	1048576	0.496262057332	0.492538205711	-0.00372385162191	17236899385538322355
CSSDouble	14	1048576	0.493896484375	0.492538205711	-0.00135827866448	17236899385538322355
CSSu16	14	1048576	0.493783102904	0.492538205711	-0.00124489719305	17236899385538322355
CSSu8	14	1048576	0.49461096414	0.492538205711	-0.00207275842979	17236899385538322355
CSSu4	14	1048576	0.490788429765	0.492538205711	0.00174977594569	17236899385538322355
HLL	8	1048576	0.527969783595	0.503759484758	-0.0242102988371	17236899385538322355
CSSDouble	8	1048576	0.46875	0.503759484758	0.0350094847577	17236899385538322355
CSSu16	8	1048576	0.468633070985	0.503759484758	0.0351264137731	17236899385538322355
CSSu8	8	1048576	0.472266661127	0.503759484758	0.0314928236308	17236899385538322355
CSSu4	8	1048576	0.459076106817	0.503759484758	0.0446833779409	17236899385538322355
HLL	9	1048576	0.531759561646	0.503759484758	-0.0280000768883	17236899385538322355
CSSDouble	9	1048576	0.46875	0.503759484758	0.0350094847577	17236899385538322355
CSSu16	9	1048576	0.468632997754	0.503759484758	0.0351264870036	17236899385538322355
CSSu8	9	1048576	0.466243904567	0.503759484758	0.0375155801908	17236899385538322355
CSSu4	9	1048576	0.44119769307	0.503759484758	0.0625617916881	17236899385538322355
HLL	10	1048576	0.523606241452	0.503759484758	-0.0198467566943	17236899385538322355
CSSDouble	10	1048576	0.484375	0.503759484758	0.0193844847577	17236899385538322355
CSSu16	10	1048576	0.484260221742	0.503759484758	0.0194992630152	17236899385538322355
CSSu8	10	1048576	0.479263831797	0.503759484758	0.0244956529602	17236899385538322355
CSSu4	10	1048576	0.491286990793	0.503759484758	0.0124724939648	17236899385538322355
HLL	11	1048576	0.545078868164	0.503759484758	-0.0413193834064	17236899385538322355
CSSDouble	11	1048576	0.4970703125	0.503759484758	0.0066891722577	17236899385538322355
CSSu16	11	1048576	0.496957406168	0.503759484758	0.00680207858954	17236899385538322355
CSSu8	11	1048576	0.492292540033	0.503759484758	0.0114669447242	17236899385538322355
CSSu4	11	1048576	0.489329424997	0.503759484758	0.0144300597605	17236899385538322355
HLL	12	1048576	0.519695725213	0.503759484758	-0.0159362404549	17236899385538322355
CSSDouble	12	1048576	0.49169921875	0.503759484758	0.0120602660077	17236899385538322355
CSSu16	12	1048576	0.491829708869	0.503759484758	0.0119297758887	17236899385538322355
CSSu8	12	1048576	0.497056216793	0.503759484758	0.00670326796503	17236899385538322355
CSSu4	12	1048576	0.501990123196	0.503759484758	0.00176936156188	17236899385538322355
HLL	14	1048576	0.507326252392	0.503759484758	-0.00356676763408	17236899385538322355
CSSDouble	14	1048576	0.506164550781	0.503759484758	-0.00240506602355	17236899385538322355
CSSu16	14	1048576	0.506053009587	0.503759484758	-0.00229352482911	17236899385538322355
CSSu8	14	1048576	0.507022810406	0.503759484758	-0.0032633256479	17236899385538322355
CSSu4	14	1048576	0.502807628678	0.503759484758	0.000951856079782	17236899385538322355
HLL	8	1048576	0.531625983892	0.515151865445	-0.0164741184472	17236899385538322355
CSSDouble	8	1048576	0.4921875	0.515151865445	0.0229643654452	17236899385538322355
CSSu16	8	1048576	0.49207394816	0.515151865445	0.0230779172852	17236899385538322355
CSSu8	8	1048576	0.492302655099	0.515151865445	0.0228492103462	17236899385538322355
CSSu4	8	1048576	0.489995548772	0.515151865445	0.0251563166733	17236899385538322355
HLL	9	1048576	0.528709343931	0.515151865445	-0.0135574784858	17236899385538322355
CSSDouble	9	1048576	0.482421875	0.515151865445	0.0327299904452	17236899385538322355
CSSu16	9	1048576	0.482306827898	0.515151865445	0.0328450375474	17236899385538322355
CSSu8	9	1048576	0.480265702314	0.515151865445	0.0348861631309	17236899385538322355
CSSu4	9	1048576	0.451383989488	0.515151865445	0.0637678759575	17236899385538322355
HLL	10	1048576	0.523208537531	0.515151865445	-0.00805667208601	17236899385538322355
CSSDouble	10	1048576	0.49609375	0.515151865445	0.0190581154452	17236899385538322355
CSSu16	10	1048576	0.495980696945	0.515151865445	0.0191711684999	17236899385538322355
CSSu8	10	1048576	0.491290567532	0.515151865445	0.0238612979135	17236899385538322355
CSSu4	10	1048576	0.506900897844	0.515151865445	0.00825096760161	17236899385538322355
HLL	11	1048576	0.546696241999	0.515151865445	-0.0315443765541	17236899385538322355
CSSDouble	11	1048576	0.50830078125	0.515151865445	0.00685108419519	17236899385538322355
CSSu16	11	1048576	0.508189564734	0.515151865445	0.00696230071128	17236899385538322355
CSSu8	11	1048576	0.504828116418	0.515151865445	0.0103237490276	17236899385538322355
CSSu4	11	1048576	0.502318495812	0.515151865445	0.0128333696332	17236899385538322355
HLL	12	1048576	0.526009067104	0.515151865445	-0.010857201659	17236899385538322355
CSSDouble	12	1048576	0.501953125	0.515151865445	0.0131987404452	17236899385538322355
CSSu16	12	1048576	0.50208514205	0.515151865445	0.0130667233956	17236899385538322355
CSSu8	12	1048576	0.507587874798	0.515151865445	0.00756399064722	17236899385538322355
CSSu4	12	1048576	0.516675183984	0.515151865445	-0.00152331853927	17236899385538322355
HLL	14	1048576	0.51619145193	0.515151865445	-0.00103958648498	17236899385538322355
CSSDouble	14	1048576	0.517639160156	0.515151865445	-0.00248729471106	17236899385538322355
CSSu16	14	1048576	0.517529380358	0.515151865445	-0.00237751491239	17236899385538322355
CSSu8	14	1048576	0.518250214834	0.515151865445	-0.0030983493892	17236899385538322355
CSSu4	14	1048576	0.514226273713	0.515151865445	0.000925591732211	17236899385538322355
HLL	8	1048576	0.555792635695	0.526718179661	-0.029074456034	17236899385538322355
CSSDouble	8	1048576	0.50390625	0.526718179661	0.0228119296607	17236899385538322355
CSSu16	8	1048576	0.503794423363	0.526718179661	0.0229237562976	17236899385538322355
CSSu8	8	1048576	0.504333072851	0.526718179661	0.0223851068101	17236899385538322355
CSSu4	8	1048576	0.495209467565	0.526718179661	0.0315087120953	17236899385538322355
HLL	9	1048576	0.537947442662	0.526718179661	-0.0112292630011	17236899385538322355
CSSDouble	9	1048576	0.494140625	0.526718179661	0.0325775546607	17236899385538322355
CSSu16	9	1048576	0.494027307678	0.526718179661	0.032690871983	17236899385538322355
CSSu8	9	1048576	0.492292846551	0.526718179661	0.0344253331101	17236899385538322355
CSSu4	9	1048576	0.466753215141	0.526718179661	0.0599649645194	17236899385538322355
HLL	10	1048576	0.525862628784	0.526718179661	0.000855550877133	17236899385538322355
CSSDouble	10	1048576	0.5078125	0.526718179661	0.0189056796607	17236899385538322355
CSSu16	10	1048576	0.507701209336	0.526718179661	0.0190169703248	17236899385538322355
CSSu8	10	1048576	0.503323637755	0.526718179661	0.0233945419055	17236899385538322355
CSSu4	10	1048576	0.518649487467	0.526718179661	0.00806869219413	17236899385538322355
HLL	11	1048576	0.553502386166	0.526718179661	-0.0267842065056	17236899385538322355
CSSDouble	11	1048576	0.51708984375	0.526718179661	0.00962833591067	17236899385538322355
CSSu16	11	1048576	0.516979979206	0.526718179661	0.00973820045455	17236899385538322355
CSSu8	11	1048576	0.513356954709	0.526718179661	0.0133612249518	17236899385538322355
CSSu4	11	1048576	0.513406524519	0.526718179661	0.0133116551413	17236899385538322355
HLL	12	1048576	0.535962136387	0.526718179661	-0.00924395672656	17236899385538322355
CSSDouble	12	1048576	0.513427734375	0.526718179661	0.0132904452857	17236899385538322355
CSSu16	12	1048576	0.513561501861	0.526718179661	0.0131566777999	17236899385538322355
CSSu8	12	1048576	0.518878466416	0.526718179661	0.00783971324491	17236899385538322355
CSSu4	12	1048576	0.528151302192	0.526718179661	-0.00143312253147	17236899385538322355
HLL	14	1048576	0.527702687138	0.526718179661	-0.000984507477017	17236899385538322355
CSSDouble	14	1048576	0.528930664062	0.526718179661	-0.00221248440183	17236899385538322355
CSSu16	14	1048576	0.5288226564	0.526718179661	-0.002104476739	17236899385538322355
CSSu8	14	1048576	0.529546845435	0.526718179661	-0.00282866577397	17236899385538322355
CSSu4	14	1048576	0.525776842478	0.526718179661	0.000941337182617	17236899385538322355
HLL	8	1048576	0.563114677939	0.538462441349	-0.0246522365901	17236899385538322355
CSSDouble	8	1048576	0.5078125	0.538462441349	0.030649941349	17236899385538322355
CSSu16	8	1048576	0.507701245379	0.538462441349	0.0307611959696	17236899385538322355
CSSu8	8	1048576	0.508343210546	0.538462441349	0.0301192308032	17236899385538322355
CSSu4	8	1048576	0.50044379306	0.538462441349	0.0380186482891	17236899385538322355
HLL	9	1048576	0.554974561943	0.538462441349	-0.0165121205942	17236899385538322355
CSSDouble	9	1048576	0.501953125	0.538462441349	0.036509316349	17236899385538322355
CSSu16	9	1048576	0.50184095171	0.538462441349	0.0366214896387	17236899385538322355
CSSu8	9	1048576	0.500314757032	0.538462441349	0.0381476843167	17236899385538322355
CSSu4	9	1048576	0.477059584398	0.538462441349	0.0614028569508	17236899385538322355
HLL	10	1048576	0.537546461487	0.538462441349	0.00091597986231	17236899385538322355
CSSDouble	10	1048576	0.515625	0.538462441349	0.022837441349	17236899385538322355
CSSu16	10	1048576	0.515514908292	0.538462441349	0.0229475330571	17236899385538322355
CSSu8	10	1048576	0.511349841383	0.538462441349	0.0271125999664	17236899385538322355
CSSu4	10	1048576	0.523887657943	0.538462441349	0.0145747834062	17236899385538322355
HLL	11	1048576	0.565782811992	0.538462441349	-0.0273203706435	17236899385538322355
CSSDouble	11	1048576	0.52685546875	0.538462441349	0.011606972599	17236899385538322355
CSSu16	11	1048576	0.52674713637	0.538462441349	0.0117153049787	17236899385538322355
CSSu8	11	1048576	0.522392110424	0.538462441349	0.0160703309252	17236899385538322355
CSSu4	11	1048576	0.523227122209	0.538462441349	0.0152353191405	17236899385538322355
HLL	12	1048576	0.550024605615	0.538462441349	-0.0115621642655	17236899385538322355
CSSDouble	12	1048576	0.523681640625	0.538462441349	0.014780800724	17236899385538322355
CSSu16	12	1048576	0.523817005269	0.538462441349	0.0146454360799	17236899385538322355
CSSu8	12	1048576	0.529171096416	0.538462441349	0.00929134493321	17236899385538322355
CSSu4	12	1048576	0.53967812235	0.538462441349	-0.00121568100124	17236899385538322355
HLL	14	1048576	0.539729811323	0.538462441349	-0.00126736997359	17236899385538322355
CSSDouble	14	1048576	0.540100097656	0.538462441349	-0.00163765630725	17236899385538322355
CSSu16	14	1048576	0.539993882079	0.538462441349	-0.00153144072973	17236899385538322355
CSSu8	14	1048576	0.540347775561	0.538462441349	-0.00188533421233	17236899385538322355
CSSu4	14	1048576	0.53754408323	0.538462441349	0.000918358118761	17236899385538322355
HLL	8	1048576	0.596339316179	0.550387642746	-0.0459516734328	17236899385538322355
CSSDouble	8	1048576	0.53125	0.550387642746	0.0191376427462	17236899385538322355
CSSu16	8	1048576	0.531142360556	0.550387642746	0.0192452821907	17236899385538322355
CSSu8	8	1048576	0.532435120789	0.550387642746	0.017952521957	17236899385538322355
CSSu4	8	1048576	0.521443353766	0.550387642746	0.02894428898	17236899385538322355
HLL	9	1048576	0.583597869768	0.550387642746	-0.033210227022	17236899385538322355
CSSDouble	9	1048576	0.513671875	0.550387642746	0.0367157677462	17236899385538322355
CSSu16	9	1048576	0.513561527606	0.550387642746	0.03682611514	17236899385538322355
CSSu8	9	1048576	0.512354983332	0.550387642746	0.0380326594139	17236899385538322355
CSSu4	9	1048576	0.495163820662	0.550387642746	0.0552238220841	17236899385538322355
HLL	10	1048576	0.564212950456	0.550387642746	-0.0138253077099	17236899385538322355
CSSDouble	10	1048576	0.5244140625	0.550387642746	0.0259735802462	17236899385538322355
CSSu16	10	1048576	0.524305344505	0.550387642746	0.0260822982415	17236899385538322355
CSSu8	10	1048576	0.52038435771	0.550387642746	0.0300032850361	17236899385538322355
CSSu4	10	1048576	0.525234060908	0.550387642746	0.0251535818377	17236899385538322355
HLL	11	1048576	0.585028152815	0.550387642746	-0.0346405100686	17236899385538322355
CSSDouble	11	1048576	0.5380859375	0.550387642746	0.0123017052462	17236899385538322355
CSSu16	11	1048576	0.537979394342	0.550387642746	0.012408248404	17236899385538322355
CSSu8	11	1048576	0.534443999144	0.550387642746	0.0159436436017	17236899385538322355
CSSu4	11	1048576	0.535720302032	0.550387642746	0.014667340714	17236899385538322355
HLL	12	1048576	0.565509719347	0.550387642746	-0.015122076601	17236899385538322355
CSSDouble	12	1048576	0.53759765625	0.550387642746	0.0127899864962	17236899385538322355
CSSu16	12	1048576	0.537735232287	0.550387642746	0.012652410459	17236899385538322355
CSSu8	12	1048576	0.543237609951	0.550387642746	0.00715003279552	17236899385538322355
CSSu4	12	1048576	0.553243095681	0.550387642746	-0.00285545293461	17236899385538322355
HLL	14	1048576	0.550939408961	0.550387642746	-0.000551766214398	17236899385538322355
CSSDouble	14	1048576	0.552734375	0.550387642746	-0.0023467322538	17236899385538322355
CSSu16	14	1048576	0.552630229531	0.550387642746	-0.00224258678467	17236899385538322355
CSSu8	14	1048576	0.553228242027	0.550387642746	-0.00284059928103	17236899385538322355
CSSu4	14	1048576	0.550931594093	0.550387642746	-0.000543951346376	17236899385538322355
HLL	8	1048576	0.597614680495	0.562500325963	-0.0351143545322	17236899385538322355
CSSDouble	8	1048576	0.5546875	0.562500325963	0.00781282596297	17236899385538322355
CSSu16	8	1048576	0.554583713735	0.562500325963	0.00791661222769	17236899385538322355
CSSu8	8	1048576	0.55656962949	0.562500325963	0.00593069647312	17236899385538322355
CSSu4	8	1048576	0.542649716805	0.562500325963	0.0198506091582	17236899385538322355
HLL	9	1048576	0.588272484804	0.562500325963	-0.0257721588407	17236899385538322355
CSSDouble	9	1048576	0.53515625	0.562500325963	0.027344075963	17236899385538322355
CSSu16	9	1048576	0.535049381671	0.562500325963	0.0274509442921	17236899385538322355
CSSu8	9	1048576	0.534456362892	0.562500325963	0.028043963071	17236899385538322355
CSSu4	9	1048576	0.516065540531	0.562500325963	0.0464347854318	17236899385538322355
HLL	10	1048576	0.570747074199	0.562500325963	-0.00824674823585	17236899385538322355
CSSDouble	10	1048576	0.5380859375	0.562500325963	0.024414388463	17236899385538322355
CSSu16	10	1048576	0.537979397775	0.562500325963	0.024520928188	17236899385538322355
CSSu8	10	1048576	0.533439956723	0.562500325963	0.0290603692404	17236899385538322355
CSSu4	10	1048576	0.541052749971	0.562500325963	0.0214475759917	17236899385538322355
HLL	11	1048576	0.5957759435	0.562500325963	-0.033275617537	17236899385538322355
CSSDouble	11	1048576	0.5498046875	0.562500325963	0.012695638463	17236899385538322355
