CSSu8	14	1048576	0.665297268299	0.666666931576	0.00136966327768	5369138048306399708
CSSu4	14	1048576	0.665031771228	0.666666931576	0.00163516034811	5369138048306399708
HLL	8	1048576	0.643591749103	0.680672861545	0.0370811124422	5369138048306399708
CSSDouble	8	1048576	0.68359375	0.680672861545	-0.00292088845513	5369138048306399708
CSSu16	8	1048576	0.683513920781	0.680672861545	-0.00284105923565	5369138048306399708
CSSu8	8	1048576	0.681681195094	0.680672861545	-0.00100833354879	5369138048306399708
CSSu4	8	1048576	0.683383363343	0.680672861545	-0.00271050179778	5369138048306399708
HLL	9	1048576	0.648405399632	0.680672861545	0.0322674619133	5369138048306399708
CSSDouble	9	1048576	0.6484375	0.680672861545	0.0322353615449	5369138048306399708
CSSu16	9	1048576	0.650304165753	0.680672861545	0.0303686957917	5369138048306399708
CSSu8	9	1048576	0.651362014763	0.680672861545	0.0293108467821	5369138048306399708
CSSu4	9	1048576	0.663932934885	0.680672861545	0.0167399266595	5369138048306399708
HLL	10	1048576	0.651980172501	0.680672861545	0.0286926890438	5369138048306399708
CSSDouble	10	1048576	0.6630859375	0.680672861545	0.0175869240449	5369138048306399708
CSSu16	10	1048576	0.663001926886	0.680672861545	0.0176709346586	5369138048306399708
CSSu8	10	1048576	0.666503420682	0.680672861545	0.0141694408633	5369138048306399708
CSSu4	10	1048576	0.658467595959	0.680672861545	0.0222052655861	5369138048306399708
HLL	11	1048576	0.663377900459	0.680672861545	0.0172949610858	5369138048306399708
CSSDouble	11	1048576	0.6640625	0.680672861545	0.0166103615449	5369138048306399708
CSSu16	11	1048576	0.663978687029	0.680672861545	0.0166941745158	5369138048306399708
CSSu8	11	1048576	0.66093904639	0.680672861545	0.0197338151551	5369138048306399708
CSSu4	11	1048576	0.666015779085	0.680672861545	0.0146570824603	5369138048306399708
HLL	12	1048576	0.662925689837	0.680672861545	0.0177471717082	5369138048306399708
CSSDouble	12	1048576	0.681640625	0.680672861545	-0.000967763455127	5369138048306399708
CSSu16	12	1048576	0.681804558294	0.680672861545	-0.00113169674872	5369138048306399708
CSSu8	12	1048576	0.680161795701	0.680672861545	0.000511065843446	5369138048306399708
CSSu4	12	1048576	0.679889390553	0.680672861545	0.0007834709919	5369138048306399708
HLL	14	1048576	0.684027567842	0.680672861545	-0.00335470629743	5369138048306399708
CSSDouble	14	1048576	0.679748535156	0.680672861545	0.000924326388623	5369138048306399708
CSSu16	14	1048576	0.679789959238	0.680672861545	0.000882902307228	5369138048306399708
CSSu8	14	1048576	0.679587294235	0.680672861545	0.00108556731005	5369138048306399708
CSSu4	14	1048576	0.679570865624	0.680672861545	0.00110199592039	5369138048306399708
HLL	8	1048576	0.684729949504	0.694916185721	0.0101862362166	5369138048306399708
CSSDouble	8	1048576	0.703125	0.694916185721	-0.0082088142791	5369138048306399708
CSSu16	8	1048576	0.703049257519	0.694916185721	-0.00813307179848	5369138048306399708
CSSu8	8	1048576	0.701938933731	0.694916185721	-0.00702274801013	5369138048306399708
CSSu4	8	1048576	0.694636565266	0.694916185721	0.000279620454726	5369138048306399708
HLL	9	1048576	0.681557067268	0.694916185721	0.013359118453	5369138048306399708
CSSDouble	9	1048576	0.673828125	0.694916185721	0.0210880607209	5369138048306399708
CSSu16	9	1048576	0.67569985337	0.694916185721	0.019216332351	5369138048306399708
CSSu8	9	1048576	0.677659682332	0.694916185721	0.0172565033892	5369138048306399708
CSSu4	9	1048576	0.680518667846	0.694916185721	0.0143975178752	5369138048306399708
HLL	10	1048576	0.67512759678	0.694916185721	0.0197885889405	5369138048306399708
CSSDouble	10	1048576	0.6875	0.694916185721	0.0074161857209	5369138048306399708
CSSu16	10	1048576	0.687420944759	0.694916185721	0.00749524096168	5369138048306399708
CSSu8	10	1048576	0.68876695491	0.694916185721	0.00614923081062	5369138048306399708
CSSu4	10	1048576	0.683345348153	0.694916185721	0.0115708375676	5369138048306399708
HLL	11	1048576	0.681283403302	0.694916185721	0.0136327824193	5369138048306399708
CSSDouble	11	1048576	0.68408203125	0.694916185721	0.0108341544709	5369138048306399708
CSSu16	11	1048576	0.684002275034	0.694916185721	0.0109139106873	5369138048306399708
CSSu8	11	1048576	0.681679647755	0.694916185721	0.0132365379655	5369138048306399708
CSSu4	11	1048576	0.685444528302	0.694916185721	0.00947165741882	5369138048306399708
HLL	12	1048576	0.677229361891	0.694916185721	0.0176868238297	5369138048306399708
CSSDouble	12	1048576	0.695556640625	0.694916185721	-0.000640454904099	5369138048306399708
CSSu16	12	1048576	0.695723449957	0.694916185721	-0.000807264235889	5369138048306399708
CSSu8	12	1048576	0.69458975653	0.694916185721	0.000326429190613	5369138048306399708
CSSu4	12	1048576	0.694142516253	0.694916185721	0.000773669467754	5369138048306399708
HLL	14	1048576	0.698760768608	0.694916185721	-0.00384458288693	5369138048306399708
CSSDouble	14	1048576	0.693603515625	0.694916185721	0.0013126700959	5369138048306399708
CSSu16	14	1048576	0.693647793666	0.694916185721	0.00126839205455	5369138048306399708
CSSu8	14	1048576	0.693255072721	0.694916185721	0.00166111299979	5369138048306399708
CSSu4	14	1048576	0.693661654585	0.694916185721	0.00125453113612	5369138048306399708
HLL	8	1048576	0.698223717127	0.709402991279	0.0111792741524	5369138048306399708
CSSDouble	8	1048576	0.71875	0.709402991279	-0.00934700872083	5369138048306399708
CSSu16	8	1048576	0.718677735633	0.709402991279	-0.00927474435371	5369138048306399708
CSSu8	8	1048576	0.718180171695	0.709402991279	-0.00877718041583	5369138048306399708
CSSu4	8	1048576	0.711901445453	0.709402991279	-0.00249845417342	5369138048306399708
HLL	9	1048576	0.697478403624	0.709402991279	0.0119245876554	5369138048306399708
CSSDouble	9	1048576	0.697265625	0.709402991279	0.0121373662792	5369138048306399708
CSSu16	9	1048576	0.699142103662	0.709402991279	0.0102608876171	5369138048306399708
CSSu8	9	1048576	0.699904858434	0.709402991279	0.00949813284468	5369138048306399708
CSSu4	9	1048576	0.697267164305	0.709402991279	0.0121358269745	5369138048306399708
HLL	10	1048576	0.69197755894	0.709402991279	0.0174254323392	5369138048306399708
CSSDouble	10	1048576	0.7021484375	0.709402991279	0.00725455377917	5369138048306399708
CSSu16	10	1048576	0.702072413842	0.709402991279	0.00733057743695	5369138048306399708
CSSu8	10	1048576	0.701929536974	0.709402991279	0.00747345430559	5369138048306399708
CSSu4	10	1048576	0.695853038333	0.709402991279	0.0135499529465	5369138048306399708
HLL	11	1048576	0.694589199185	0.709402991279	0.0148137920939	5369138048306399708
CSSDouble	11	1048576	0.70166015625	0.709402991279	0.00774283502917	5369138048306399708
CSSu16	11	1048576	0.701584041709	0.709402991279	0.00781894956968	5369138048306399708
CSSu8	11	1048576	0.698892312553	0.709402991279	0.0105106787258	5369138048306399708
CSSu4	11	1048576	0.700758668244	0.709402991279	0.00864432303502	5369138048306399708
HLL	12	1048576	0.690886078303	0.709402991279	0.0185169129758	5369138048306399708
CSSDouble	12	1048576	0.7099609375	0.709402991279	-0.000557946220828	5369138048306399708
CSSu16	12	1048576	0.71013078495	0.709402991279	-0.000727793670798	5369138048306399708
CSSu8	12	1048576	0.709788995315	0.709402991279	-0.000386004035967	5369138048306399708
CSSu4	12	1048576	0.708476707953	0.709402991279	0.000926283326138	5369138048306399708
HLL	14	1048576	0.712934519035	0.709402991279	-0.00353152775613	5369138048306399708
CSSDouble	14	1048576	0.708557128906	0.709402991279	0.000845862372922	5369138048306399708
CSSu16	14	1048576	0.708604551594	0.709402991279	0.000798439684877	5369138048306399708
CSSu8	14	1048576	0.70832572124	0.709402991279	0.00107727003963	5369138048306399708
CSSu4	14	1048576	0.708086289914	0.709402991279	0.00131670136536	5369138048306399708
HLL	8	1048576	0.715027807196	0.72413815783	0.00911035063411	5369138048306399708
CSSDouble	8	1048576	0.73828125	0.72413815783	-0.0141430921702	5369138048306399708
CSSu16	8	1048576	0.738213136453	0.72413815783	-0.0140749786234	5369138048306399708
CSSu8	8	1048576	0.738452788363	0.72413815783	-0.0143146305335	5369138048306399708
CSSu4	8	1048576	0.728487178413	0.72413815783	-0.00434902058314	5369138048306399708
HLL	9	1048576	0.717424250519	0.72413815783	0.00671390731122	5369138048306399708
CSSDouble	9	1048576	0.7109375	0.72413815783	0.0132006578298	5369138048306399708
CSSu16	9	1048576	0.712816874395	0.72413815783	0.0113212834351	5369138048306399708
CSSu8	9	1048576	0.712065940984	0.72413815783	0.0120722168454	5369138048306399708
CSSu4	9	1048576	0.716864447109	0.72413815783	0.00727371072044	5369138048306399708
HLL	10	1048576	0.710490824875	0.72413815783	0.0136473329551	5369138048306399708
CSSDouble	10	1048576	0.71484375	0.72413815783	0.00929440782983	5369138048306399708
CSSu16	10	1048576	0.714770426149	0.72413815783	0.00936773168112	5369138048306399708
CSSu8	10	1048576	0.715105436296	0.72413815783	0.00903272153428	5369138048306399708
CSSu4	10	1048576	0.712669877987	0.72413815783	0.0114682798432	5369138048306399708
HLL	11	1048576	0.707686303161	0.72413815783	0.0164518546683	5369138048306399708
CSSDouble	11	1048576	0.712890625	0.72413815783	0.0112475328298	5369138048306399708
CSSu16	11	1048576	0.71281689442	0.72413815783	0.0113212634096	5369138048306399708
CSSu8	11	1048576	0.710039119789	0.72413815783	0.0140990380411	5369138048306399708
CSSu4	11	1048576	0.713389843189	0.72413815783	0.0107483146407	5369138048306399708
HLL	12	1048576	0.708078797047	0.72413815783	0.0160593607825	5369138048306399708
CSSDouble	12	1048576	0.72265625	0.72413815783	0.00148190782983	5369138048306399708
CSSu16	12	1048576	0.722828827938	0.72413815783	0.00130932989146	5369138048306399708
CSSu8	12	1048576	0.722209889792	0.72413815783	0.00192826803802	5369138048306399708
CSSu4	12	1048576	0.723595802036	0.72413815783	0.000542355793847	5369138048306399708
HLL	14	1048576	0.729373416712	0.72413815783	-0.00523525888236	5369138048306399708
CSSDouble	14	1048576	0.723388671875	0.72413815783	0.000749485954832	5369138048306399708
CSSu16	14	1048576	0.723439280253	0.72413815783	0.000698877576826	5369138048306399708
CSSu8	14	1048576	0.72309097648	0.72413815783	0.00104718135003	5369138048306399708
CSSu4	14	1048576	0.723289967217	0.72413815783	0.000848190612836	5369138048306399708
HLL	8	1048576	0.715858058551	0.739131011675	0.0232729531241	5369138048306399708
CSSDouble	8	1048576	0.75390625	0.739131011675	-0.0147752383254	5369138048306399708
CSSu16	8	1048576	0.753841632876	0.739131011675	-0.0147106212017	5369138048306399708
CSSu8	8	1048576	0.754700659321	0.739131011675	-0.015569647646	5369138048306399708
CSSu4	8	1048576	0.751172871141	0.739131011675	-0.0120418594665	5369138048306399708
HLL	9	1048576	0.738639145129	0.739131011675	0.000491866545388	5369138048306399708
CSSDouble	9	1048576	0.732421875	0.739131011675	0.00670913667464	5369138048306399708
CSSu16	9	1048576	0.734305913936	0.739131011675	0.00482509773854	5369138048306399708
CSSu8	9	1048576	0.734377996199	0.739131011675	0.00475301547515	5369138048306399708
CSSu4	9	1048576	0.736687241767	0.739131011675	0.00244376990748	5369138048306399708
HLL	10	1048576	0.729342330805	0.739131011675	0.00978868086957	5369138048306399708
CSSDouble	10	1048576	0.7353515625	0.739131011675	0.00377944917464	5369138048306399708
CSSu16	10	1048576	0.73528270097	0.739131011675	0.00384831070446	5369138048306399708
CSSu8	10	1048576	0.734379651073	0.739131011675	0.00475136060187	5369138048306399708
CSSu4	10	1048576	0.738094575493	0.739131011675	0.00103643618151	5369138048306399708
HLL	11	1048576	0.721559563006	0.739131011675	0.0175714486683	5369138048306399708
CSSDouble	11	1048576	0.7294921875	0.739131011675	0.00963882417464	5369138048306399708
CSSu16	11	1048576	0.729422044564	0.739131011675	0.00970896711066	5369138048306399708
CSSu8	11	1048576	0.726264409755	0.739131011675	0.0128666019198	5369138048306399708
CSSu4	11	1048576	0.733126564498	0.739131011675	0.00600444717649	5369138048306399708
HLL	12	1048576	0.721661667141	0.739131011675	0.0174693445334	5369138048306399708
CSSDouble	12	1048576	0.73779296875	0.739131011675	0.00133804292464	5369138048306399708
CSSu16	12	1048576	0.737724671595	0.739131011675	0.00140634007964	5369138048306399708
CSSu8	12	1048576	0.737175914226	0.739131011675	0.0019550974488	5369138048306399708
CSSu4	12	1048576	0.740564700744	0.739131011675	-0.00143368906958	5369138048306399708
HLL	14	1048576	0.743826406597	0.739131011675	-0.00469539492215	5369138048306399708
CSSDouble	14	1048576	0.737854003906	0.739131011675	0.00127700776839	5369138048306399708
CSSu16	14	1048576	0.737907783785	0.739131011675	0.00122322788966	5369138048306399708
CSSu8	14	1048576	0.737233004645	0.739131011675	0.0018980070296	5369138048306399708
CSSu4	14	1048576	0.737512593174	0.739131011675	0.00161841850069	5369138048306399708
HLL	8	1048576	0.734398583225	0.754386904204	0.0199883209793	5369138048306399708
CSSDouble	8	1048576	0.765625	0.754386904204	-0.0112380957958	5369138048306399708
CSSu16	8	1048576	0.765563169977	0.754386904204	-0.0111762657726	5369138048306399708
CSSu8	8	1048576	0.766900646015	0.754386904204	-0.0125137418108	5369138048306399708
CSSu4	8	1048576	0.756966741307	0.754386904204	-0.00257983710249	5369138048306399708
HLL	9	1048576	0.758877788808	0.754386904204	-0.00449088460402	5369138048306399708
CSSDouble	9	1048576	0.744140625	0.754386904204	0.0102462792042	5369138048306399708
CSSu16	9	1048576	0.746027283964	0.754386904204	0.00835962023977	5369138048306399708
CSSu8	9	1048576	0.746561820869	0.754386904204	0.00782508333473	5369138048306399708
CSSu4	9	1048576	0.753733073299	0.754386904204	0.000653830905116	5369138048306399708
HLL	10	1048576	0.750625990147	0.754386904204	0.00376091405679	5369138048306399708
CSSDouble	10	1048576	0.748046875	0.754386904204	0.0063400292042	5369138048306399708
CSSu16	10	1048576	0.747980831141	0.754386904204	0.00640607306313	5369138048306399708
CSSu8	10	1048576	0.749608139278	0.754386904204	0.00477876492643	5369138048306399708
CSSu4	10	1048576	0.746609135622	0.754386904204	0.00777776858252	5369138048306399708
HLL	11	1048576	0.748091614358	0.754386904204	0.00629528984649	5369138048306399708
CSSDouble	11	1048576	0.74560546875	0.754386904204	0.0087814354542	5369138048306399708
CSSu16	11	1048576	0.745538895239	0.754386904204	0.00884800896498	5369138048306399708
CSSu8	11	1048576	0.74250298602	0.754386904204	0.0118839181845	5369138048306399708
CSSu4	11	1048576	0.750875779201	0.754386904204	0.00351112500295	5369138048306399708
HLL	12	1048576	0.741851820189	0.754386904204	0.0125350840153	5369138048306399708
CSSDouble	12	1048576	0.750244140625	0.754386904204	0.0041427635792	5369138048306399708
CSSu16	12	1048576	0.750178616433	0.754386904204	0.00420828777142	5369138048306399708
CSSu8	12	1048576	0.749612311971	0.754386904204	0.00477459223311	5369138048306399708
CSSu4	12	1048576	0.757629313275	0.754386904204	-0.00324240907099	5369138048306399708
HLL	14	1048576	0.758278353712	0.754386904204	-0.00389144950751	5369138048306399708
CSSDouble	14	1048576	0.752197265625	0.754386904204	0.0021896385792	5369138048306399708
CSSu16	14	1048576	0.75225425112	0.754386904204	0.00213265308438	5369138048306399708
CSSu8	14	1048576	0.751321329581	0.754386904204	0.00306557462284	5369138048306399708
CSSu4	14	1048576	0.751625782152	0.754386904204	0.00276112205236	5369138048306399708
HLL	8	1048576	0.761423534431	0.769912818911	0.0084892844804	5369138048306399708
CSSDouble	8	1048576	0.78125	0.769912818911	-0.0113371810885	5369138048306399708
CSSu16	8	1048576	0.781191895266	0.769912818911	-0.011279076355	5369138048306399708
CSSu8	8	1048576	0.783184991741	0.769912818911	-0.0132721728293	5369138048306399708
CSSu4	8	1048576	0.780100378086	0.769912818911	-0.0101875591744	5369138048306399708
HLL	9	1048576	0.782798171338	0.769912818911	-0.0128853524263	5369138048306399708
CSSDouble	9	1048576	0.7578125	0.769912818911	0.0121003189115	5369138048306399708
CSSu16	9	1048576	0.757748738673	0.769912818911	0.0121640802386	5369138048306399708
CSSu8	9	1048576	0.758760140869	0.769912818911	0.0111526780425	5369138048306399708
CSSu4	9	1048576	0.765253137216	0.769912818911	0.00465968169564	5369138048306399708
HLL	10	1048576	0.764122000476	0.769912818911	0.00579081843512	5369138048306399708
CSSDouble	10	1048576	0.7607421875	0.769912818911	0.00917063141146	5369138048306399708
CSSu16	10	1048576	0.760679012234	0.769912818911	0.00923380667719	5369138048306399708
CSSu8	10	1048576	0.763831227066	0.769912818911	0.00608159184525	5369138048306399708
CSSu4	10	1048576	0.762237703834	0.769912818911	0.00767511507756	5369138048306399708
HLL	11	1048576	0.763498093935	0.769912818911	0.00641472497628	5369138048306399708
CSSDouble	11	1048576	0.76171875	0.769912818911	0.00819406891146	5369138048306399708
CSSu16	11	1048576	0.761655810712	0.769912818911	0.00825700819979	5369138048306399708
CSSu8	11	1048576	0.758753513275	0.769912818911	0.0111593056367	5369138048306399708
CSSu4	11	1048576	0.765106484855	0.769912818911	0.00480633405631	5369138048306399708
HLL	12	1048576	0.757697469272	0.769912818911	0.0122153496394	5369138048306399708
CSSDouble	12	1048576	0.764892578125	0.769912818911	0.00502024078646	5369138048306399708
CSSu16	12	1048576	0.764830372596	0.769912818911	0.00508244631586	5369138048306399708
CSSu8	12	1048576	0.764088974442	0.769912818911	0.0058238444699	5369138048306399708
CSSu4	12	1048576	0.772989136245	0.769912818911	-0.00307631733384	5369138048306399708
HLL	14	1048576	0.774659956007	0.769912818911	-0.00474713709599	5369138048306399708
CSSDouble	14	1048576	0.768371582031	0.769912818911	0.00154123688021	5369138048306399708
CSSu16	14	1048576	0.768432257844	0.769912818911	0.00148056106784	5369138048306399708
CSSu8	14	1048576	0.767389324383	0.769912818911	0.00252349452827	5369138048306399708
CSSu4	14	1048576	0.768224224095	0.769912818911	0.00168859481689	5369138048306399708
HLL	8	1048576	0.76660450537	0.785714468178	0.0191099628074	5369138048306399708
CSSDouble	8	1048576	0.79296875	0.785714468178	-0.0072542818225	5369138048306399708
CSSu16	8	1048576	0.79291335913	0.785714468178	-0.00719889095298	5369138048306399708
CSSu8	8	1048576	0.79538995962	0.785714468178	-0.00967549144268	5369138048306399708
CSSu4	8	1048576	0.797282734141	0.785714468178	-0.0115682659635	5369138048306399708
HLL	9	1048576	0.793192910332	0.785714468178	-0.00747844215461	5369138048306399708
CSSDouble	9	1048576	0.775390625	0.785714468178	0.0103238431775	5369138048306399708
CSSu16	9	1048576	0.775330850932	0.785714468178	0.0103836172458	5369138048306399708
CSSu8	9	1048576	0.772985510704	0.785714468178	0.0127289574739	5369138048306399708
CSSu4	9	1048576	0.77951087808	0.785714468178	0.00620359009711	5369138048306399708
HLL	10	1048576	0.768938041284	0.785714468178	0.0167764268937	5369138048306399708
CSSDouble	10	1048576	0.779296875	0.785714468178	0.0064175931775	5369138048306399708
CSSu16	10	1048576	0.779237985908	0.785714468178	0.00647648226914	5369138048306399708
CSSu8	10	1048576	0.782134301948	0.785714468178	0.0035801662295	5369138048306399708
CSSu4	10	1048576	0.779433684565	0.785714468178	0.00628078361234	5369138048306399708
HLL	11	1048576	0.776210540932	0.785714468178	0.00950392724554	5369138048306399708
CSSDouble	11	1048576	0.779296875	0.785714468178	0.0064175931775	5369138048306399708
CSSu16	11	1048576	0.779237995206	0.785714468178	0.00647647297143	5369138048306399708
CSSu8	11	1048576	0.775017346485	0.785714468178	0.0106971216926	5369138048306399708
CSSu4	11	1048576	0.783748446214	0.785714468178	0.00196602196328	5369138048306399708
HLL	12	1048576	0.772966627549	0.785714468178	0.0127478406288	5369138048306399708
CSSDouble	12	1048576	0.781005859375	0.785714468178	0.0047086088025	5369138048306399708
CSSu16	12	1048576	0.780947389341	0.785714468178	0.00476707883644	5369138048306399708
CSSu8	12	1048576	0.780357755428	0.785714468178	0.00535671274965	5369138048306399708
CSSu4	12	1048576	0.788076659077	0.785714468178	-0.00236219089969	5369138048306399708
HLL	14	1048576	0.789562861861	0.785714468178	-0.00384839368336	5369138048306399708
CSSDouble	14	1048576	0.78564453125	0.785714468178	6.99369275027e-05	5369138048306399708
CSSu16	14	1048576	0.785648183135	0.785714468178	6.62850426292e-05	5369138048306399708
CSSu8	14	1048576	0.784550992487	0.785714468178	0.00116347569083	5369138048306399708
CSSu4	14	1048576	0.785274461029	0.785714468178	0.000440007148154	5369138048306399708
HLL	8	1048576	0.801176458181	0.801802359099	0.000625900918058	5369138048306399708
CSSDouble	8	1048576	0.8125	0.801802359099	-0.0106976409011	5369138048306399708
CSSu16	8	1048576	0.812449263454	0.801802359099	-0.0106469043552	5369138048306399708
CSSu8	8	1048576	0.815753694042	0.801802359099	-0.0139513349431	5369138048306399708
CSSu4	8	1048576	0.820303098797	0.801802359099	-0.0185007396977	5369138048306399708
HLL	9	1048576	0.814919403457	0.801802359099	-0.0131170443586	5369138048306399708
CSSDouble	9	1048576	0.794921875	0.801802359099	0.00688048409887	5369138048306399708
CSSu16	9	1048576	0.794866677439	0.801802359099	0.00693568165977	5369138048306399708
CSSu8	9	1048576	0.795363815549	0.801802359099	0.00643854354974	5369138048306399708
CSSu4	9	1048576	0.793863403112	0.801802359099	0.00793895598687	5369138048306399708
HLL	10	1048576	0.781506242057	0.801802359099	0.020296117042	5369138048306399708
CSSDouble	10	1048576	0.7958984375	0.801802359099	0.00590392159887	5369138048306399708
CSSu16	10	1048576	0.795843474772	0.801802359099	0.00595888432663	5369138048306399708
CSSu8	10	1048576	0.799436661547	0.801802359099	0.00236569755194	5369138048306399708
CSSu4	10	1048576	0.798181308772	0.801802359099	0.0036210503267	5369138048306399708
HLL	11	1048576	0.790799047336	0.801802359099	0.0110033117634	5369138048306399708
CSSDouble	11	1048576	0.796875	0.801802359099	0.00492735909887	5369138048306399708
CSSu16	11	1048576	0.796820280831	0.801802359099	0.00498207826791	5369138048306399708
CSSu8	11	1048576	0.79333193111	0.801802359099	0.00847042798922	5369138048306399708
CSSu4	11	1048576	0.802523552885	0.801802359099	-0.000721193786351	5369138048306399708
HLL	12	1048576	0.785268538456	0.801802359099	0.0165338206433	5369138048306399708
CSSDouble	12	1048576	0.7998046875	0.801802359099	0.00199767159887	5369138048306399708
CSSu16	12	1048576	0.799750673116	0.801802359099	0.0020516859824	5369138048306399708
CSSu8	12	1048576	0.799184764431	0.801802359099	0.0026175946674	5369138048306399708
CSSu4	12	1048576	0.802523552885	0.801802359099	-0.000721193786351	5369138048306399708
HLL	14	1048576	0.802462097663	0.801802359099	-0.000659738563881	5369138048306399708
CSSDouble	14	1048576	0.802551269531	0.801802359099	-0.000748910432378	5369138048306399708
CSSu16	14	1048576	0.802558948715	0.801802359099	-0.000756589616626	5369138048306399708
CSSu8	14	1048576	0.802045765519	0.801802359099	-0.000243406420095	5369138048306399708
CSSu4	14	1048576	0.803692404371	0.801802359099	-0.00189004527192	5369138048306399708
HLL	8	1048576	0.834660674	0.818182763975	-0.0164779100254	5369138048306399708
CSSDouble	8	1048576	0.83984375	0.818182763975	-0.021660986025	5369138048306399708
CSSu16	8	1048576	0.83979967232	0.818182763975	-0.0216169083451	5369138048306399708
CSSu8	8	1048576	0.844292807953	0.818182763975	-0.0261100439783	5369138048306399708
CSSu4	8	1048576	0.843433579611	0.818182763975	-0.0252508156362	5369138048306399708
HLL	9	1048576	0.841333077824	0.818182763975	-0.0231503138492	5369138048306399708
CSSDouble	9	1048576	0.814453125	0.818182763975	0.00372963897502	5369138048306399708
CSSu16	9	1048576	0.814402641267	0.818182763975	0.00378012270801	5369138048306399708
CSSu8	9	1048576	0.815735000665	0.818182763975	0.00244776331026	5369138048306399708
CSSu4	9	1048576	0.817027733249	0.818182763975	0.00115503072571	5369138048306399708
HLL	10	1048576	0.816663932651	0.818182763975	0.00151883132382	5369138048306399708
CSSDouble	10	1048576	0.8134765625	0.818182763975	0.00470620147502	5369138048306399708
CSSu16	10	1048576	0.813425867393	0.818182763975	0.00475689658207	5369138048306399708
CSSu8	10	1048576	0.817775213958	0.818182763975	0.000407550017184	5369138048306399708
CSSu4	10	1048576	0.815599880797	0.818182763975	0.00258288317825	5369138048306399708
HLL	11	1048576	0.816435205763	0.818182763975	0.00174755821153	5369138048306399708
CSSDouble	11	1048576	0.810546875	0.818182763975	0.00763588897502	5369138048306399708
CSSu16	11	1048576	0.810495475537	0.818182763975	0.00768728843845	5369138048306399708
CSSu8	11	1048576	0.808609908035	0.818182763975	0.0095728559399	5369138048306399708
CSSu4	11	1048576	0.818525243454	0.818182763975	-0.000342479478687	5369138048306399708
HLL	12	1048576	0.8094617991	0.818182763975	0.00872096487466	5369138048306399708
CSSDouble	12	1048576	0.81396484375	0.818182763975	0.00421792022502	5369138048306399708
CSSu16	12	1048576	0.813914259801	0.818182763975	0.00426850417364	5369138048306399708
CSSu8	12	1048576	0.814208929848	0.818182763975	0.0039738341275	5369138048306399708
CSSu4	12	1048576	0.816683786148	0.818182763975	0.00149897782653	5369138048306399708
HLL	14	1048576	0.820164859698	0.818182763975	-0.00198209572288	5369138048306399708
CSSDouble	14	1048576	0.8193359375	0.818182763975	-0.00115317352498	5369138048306399708
CSSu16	14	1048576	0.819347699738	0.818182763975	-0.00116493576262	5369138048306399708
CSSu8	14	1048576	0.818982519821	0.818182763975	-0.000799755845529	5369138048306399708
CSSu4	14	1048576	0.819946455538	0.818182763975	-0.00176369156298	5369138048306399708
HLL	8	1048576	0.845482631908	0.834863733839	-0.0106188980691	5369138048306399708
CSSDouble	8	1048576	0.8515625	0.834863733839	-0.0166987661611	5369138048306399708
CSSu16	8	1048576	0.851521365052	0.834863733839	-0.016657631213	5369138048306399708
CSSu8	8	1048576	0.8565392947	0.834863733839	-0.0216755608607	5369138048306399708
CSSu4	8	1048576	0.855135058137	0.834863733839	-0.0202713242984	5369138048306399708
HLL	9	1048576	0.848947872406	0.834863733839	-0.0140841385673	5369138048306399708
CSSDouble	9	1048576	0.83203125	0.834863733839	0.00283248383893	5369138048306399708
CSSu16	9	1048576	0.831985103693	0.834863733839	0.00287863014616	5369138048306399708
CSSu8	9	1048576	0.832045906478	0.834863733839	0.00281782736081	5369138048306399708
CSSu4	9	1048576	0.828694963578	0.834863733839	0.0061687702606	5369138048306399708
HLL	10	1048576	0.82377013929	0.834863733839	0.0110935945485	5369138048306399708
CSSDouble	10	1048576	0.8330078125	0.834863733839	0.00185592133893	5369138048306399708
CSSu16	10	1048576	0.832961939934	0.834863733839	0.00190179390511	5369138048306399708
CSSu8	10	1048576	0.837148521412	0.834863733839	-0.0022847875729	5369138048306399708
CSSu4	10	1048576	0.833109448348	0.834863733839	0.00175428549105	5369138048306399708
HLL	11	1048576	0.827925944121	0.834863733839	0.00693778971838	5369138048306399708
CSSDouble	11	1048576	0.8291015625	0.834863733839	0.00576217133893	5369138048306399708
CSSu16	11	1048576	0.829054730432	0.834863733839	0.00580900340674	5369138048306399708
CSSu8	11	1048576	0.827973687721	0.834863733839	0.00689004611749	5369138048306399708
CSSu4	11	1048576	0.836060227498	0.834863733839	-0.0011964936586	5369138048306399708
HLL	12	1048576	0.822091986547	0.834863733839	0.0127717472916	5369138048306399708
CSSDouble	12	1048576	0.833740234375	0.834863733839	0.00112349946393	5369138048306399708
CSSu16	12	1048576	0.833694534161	0.834863733839	0.00116919967807	5369138048306399708
CSSu8	12	1048576	0.83434261901	0.834863733839	0.000521114828595	5369138048306399708
CSSu4	12	1048576	0.834564368403	0.834863733839	0.000299365435898	5369138048306399708
HLL	14	1048576	0.838127836468	0.834863733839	-0.00326410262936	5369138048306399708
CSSDouble	14	1048576	0.838439941406	0.834863733839	-0.00357620756732	5369138048306399708
CSSu16	14	1048576	0.838456452169	0.834863733839	-0.00359271833002	5369138048306399708
CSSu8	14	1048576	0.837782355806	0.834863733839	-0.00291862196723	5369138048306399708
CSSu4	14	1048576	0.837478614225	0.834863733839	-0.00261488038572	5369138048306399708
HLL	8	1048576	0.871911224798	0.851851982671	-0.0200592421266	5369138048306399708
