CSSu4	8	1048576	1.11022302463e-16	0.0101012436301	0.0101012436301	13927915745062265004
HLL	9	1048576	0.0446444130022	0.0101012436301	-0.0345431693721	13927915745062265004
CSSDouble	9	1048576	0.0078125	0.0101012436301	0.00228874363013	13927915745062265004
CSSu16	9	1048576	0.00766288351032	0.0101012436301	0.00243836011981	13927915745062265004
CSSu8	9	1048576	0	0.0101012436301	0.0101012436301	13927915745062265004
CSSu4	9	1048576	0	0.0101012436301	0.0101012436301	13927915745062265004
HLL	10	1048576	0.0389104775124	0.0101012436301	-0.0288092338823	13927915745062265004
CSSDouble	10	1048576	0.0107421875	0.0101012436301	-0.000640943869872	13927915745062265004
CSSu16	10	1048576	0.0105923012523	0.0101012436301	-0.000491057622127	13927915745062265004
CSSu8	10	1048576	0.0120254418922	0.0101012436301	-0.00192419826204	13927915745062265004
CSSu4	10	1048576	0.014865789842	0.0101012436301	-0.0047645462119	13927915745062265004
HLL	11	1048576	0.00670256767099	0.0101012436301	0.00339867595914	13927915745062265004
CSSDouble	11	1048576	0.0087890625	0.0101012436301	0.00131218113013	13927915745062265004
CSSu16	11	1048576	0.00863914310351	0.0101012436301	0.00146210052662	13927915745062265004
CSSu8	11	1048576	0.00615983870234	0.0101012436301	0.00394140492779	13927915745062265004
CSSu4	11	1048576	0.00531630467498	0.0101012436301	0.00478493895515	13927915745062265004
HLL	12	1048576	0.0138321094618	0.0101012436301	-0.00373086583162	13927915745062265004
CSSDouble	12	1048576	0.0107421875	0.0101012436301	-0.000640943869872	13927915745062265004
CSSu16	12	1048576	0.0105922547744	0.0101012436301	-0.000491011144297	13927915745062265004
CSSu8	12	1048576	0.00884467739809	0.0101012436301	0.00125656623204	13927915745062265004
CSSu4	12	1048576	0.00397190344328	0.0101012436301	0.00612934018684	13927915745062265004
HLL	14	1048576	0.0115976013386	0.0101012436301	-0.00149635770851	13927915745062265004
CSSDouble	14	1048576	0.0108642578125	0.0101012436301	-0.000763014182372	13927915745062265004
CSSu16	14	1048576	0.0107753558127	0.0101012436301	-0.000674112182618	13927915745062265004
CSSu8	14	1048576	0.00768277046059	0.0101012436301	0.00241847316954	13927915745062265004
CSSu4	14	1048576	0.00867821383883	0.0101012436301	0.0014230297913	13927915745062265004
HLL	8	1048576	0.0270929971088	0.015228780255	-0.0118642168538	13927915745062265004
CSSDouble	8	1048576	0.00390625	0.015228780255	0.011322530255	13927915745062265004
CSSu16	8	1048576	0.0037564093313	0.015228780255	0.0114723709237	13927915745062265004
CSSu8	8	1048576	0	0.015228780255	0.015228780255	13927915745062265004
CSSu4	8	1048576	0	0.015228780255	0.015228780255	13927915745062265004
HLL	9	1048576	0.0698964261825	0.015228780255	-0.0546676459275	13927915745062265004
CSSDouble	9	1048576	0.009765625	0.015228780255	0.00546315525497	13927915745062265004
CSSu16	9	1048576	0.00961604165924	0.015228780255	0.00561273859573	13927915745062265004
CSSu8	9	1048576	0.00129904490886	0.015228780255	0.0139297353461	13927915745062265004
CSSu4	9	1048576	0	0.015228780255	0.015228780255	13927915745062265004
HLL	10	1048576	0.0578333370007	0.015228780255	-0.0426045567458	13927915745062265004
CSSDouble	10	1048576	0.01171875	0.015228780255	0.00351003025497	13927915745062265004
CSSu16	10	1048576	0.0115688726042	0.015228780255	0.0036599076508	13927915745062265004
CSSu8	10	1048576	0.0130041014241	0.015228780255	0.00222467883089	13927915745062265004
CSSu4	10	1048576	0.0138294318023	0.015228780255	0.00139934845263	13927915745062265004
HLL	11	1048576	0.0189179386931	0.015228780255	-0.00368915843811	13927915745062265004
CSSDouble	11	1048576	0.01220703125	0.015228780255	0.00302174900497	13927915745062265004
CSSu16	11	1048576	0.0120571244586	0.015228780255	0.00317165579641	13927915745062265004
CSSu8	11	1048576	0.00909407309545	0.015228780255	0.00613470715951	13927915745062265004
CSSu4	11	1048576	0.00745207430999	0.015228780255	0.00777670594498	13927915745062265004
HLL	12	1048576	0.0216996747675	0.015228780255	-0.00647089451257	13927915745062265004
CSSDouble	12	1048576	0.0146484375	0.015228780255	0.000580342754965	13927915745062265004
CSSu16	12	1048576	0.0144985195888	0.015228780255	0.000730260666206	13927915745062265004
CSSu8	12	1048576	0.0130010174721	0.015228780255	0.00222776278286	13927915745062265004
CSSu4	12	1048576	0.00821052920324	0.015228780255	0.00701825105172	13927915745062265004
HLL	14	1048576	0.0165312950607	0.015228780255	-0.00130251480574	13927915745062265004
CSSDouble	14	1048576	0.015625	0.015228780255	-0.000396219745035	13927915745062265004
CSSu16	14	1048576	0.0155361169267	0.015228780255	-0.000307336671703	13927915745062265004
CSSu8	14	1048576	0.0125725964142	0.015228780255	0.00265618384081	13927915745062265004
CSSu4	14	1048576	0.0126605925993	0.015228780255	0.00256818765567	13927915745062265004
HLL	8	1048576	0.0392069375526	0.0204086399041	-0.0187982976485	13927915745062265004
CSSDouble	8	1048576	0.0078125	0.0204086399041	0.0125961399041	13927915745062265004
CSSu16	8	1048576	0.00766270045934	0.0204086399041	0.0127459394447	13927915745062265004
CSSu8	8	1048576	0	0.0204086399041	0.0204086399041	13927915745062265004
CSSu4	8	1048576	0	0.0204086399041	0.0204086399041	13927915745062265004
HLL	9	1048576	0.0773345917567	0.0204086399041	-0.0569259518526	13927915745062265004
CSSDouble	9	1048576	0.01171875	0.0204086399041	0.00868988990409	13927915745062265004
CSSu16	9	1048576	0.0115692638761	0.0204086399041	0.00883937602798	13927915745062265004
CSSu8	9	1048576	0.00326583124119	0.0204086399041	0.0171428086629	13927915745062265004
CSSu4	9	1048576	1.11022302463e-16	0.0204086399041	0.0204086399041	13927915745062265004
HLL	10	1048576	0.0666755223038	0.0204086399041	-0.0462668823997	13927915745062265004
CSSDouble	10	1048576	0.015625	0.0204086399041	0.00478363990409	13927915745062265004
CSSu16	10	1048576	0.0154751505754	0.0204086399041	0.00493348932871	13927915745062265004
CSSu8	10	1048576	0.015940678526	0.0204086399041	0.00446796137804	13927915745062265004
CSSu4	10	1048576	0.0170289007487	0.0204086399041	0.0033797391554	13927915745062265004
HLL	11	1048576	0.0276114048193	0.0204086399041	-0.00720276491519	13927915745062265004
CSSDouble	11	1048576	0.01611328125	0.0204086399041	0.00429535865409	13927915745062265004
CSSu16	11	1048576	0.0159633872708	0.0204086399041	0.00444525263331	13927915745062265004
CSSu8	11	1048576	0.013005397307	0.0204086399041	0.00740324259712	13927915745062265004
CSSu4	11	1048576	0.0117037288521	0.0204086399041	0.00870491105202	13927915745062265004
HLL	12	1048576	0.0290161321258	0.0204086399041	-0.00860749222169	13927915745062265004
CSSDouble	12	1048576	0.01953125	0.0204086399041	0.000877389904088	13927915745062265004
CSSu16	12	1048576	0.0193813570421	0.0204086399041	0.00102728286201	13927915745062265004
CSSu8	12	1048576	0.0178920903321	0.0204086399041	0.00251654957195	13927915745062265004
CSSu4	12	1048576	0.0132555706089	0.0204086399041	0.0071530692952	13927915745062265004
HLL	14	1048576	0.0221941160731	0.0204086399041	-0.00178547616897	13927915745062265004
CSSDouble	14	1048576	0.02001953125	0.0204086399041	0.000389108654088	13927915745062265004
CSSu16	14	1048576	0.0199306732446	0.0204086399041	0.000477966659525	13927915745062265004
CSSu8	14	1048576	0.0169135620926	0.0204086399041	0.00349507781147	13927915745062265004
CSSu4	14	1048576	0.0181181155767	0.0204086399041	0.00229052432739	13927915745062265004
HLL	8	1048576	0.0535066868073	0.0256411259618	-0.0278655608455	13927915745062265004
CSSDouble	8	1048576	0.0234375	0.0256411259618	0.00220362596181	13927915745062265004
CSSu16	8	1048576	0.0232876636151	0.0256411259618	0.00235346234671	13927915745062265004
CSSu8	8	1048576	0.0130068925565	0.0256411259618	0.0126342334053	13927915745062265004
CSSu4	8	1048576	0	0.0256411259618	0.0256411259618	13927915745062265004
HLL	9	1048576	0.0841737265723	0.0256411259618	-0.0585326006105	13927915745062265004
CSSDouble	9	1048576	0.0234375	0.0256411259618	0.00220362596181	13927915745062265004
CSSu16	9	1048576	0.023287956498	0.0256411259618	0.00235316946376	13927915745062265004
CSSu8	9	1048576	0.0110803722785	0.0256411259618	0.0145607536833	13927915745062265004
CSSu4	9	1048576	2.22044604925e-16	0.0256411259618	0.0256411259618	13927915745062265004
HLL	10	1048576	0.071881110203	0.0256411259618	-0.0462399842412	13927915745062265004
CSSDouble	10	1048576	0.0234375	0.0256411259618	0.00220362596181	13927915745062265004
CSSu16	10	1048576	0.0232876733397	0.0256411259618	0.00235345262208	13927915745062265004
CSSu8	10	1048576	0.0237657682355	0.0256411259618	0.00187535772635	13927915745062265004
CSSu4	10	1048576	0.0212792485742	0.0256411259618	0.00436187738761	13927915745062265004
HLL	11	1048576	0.0332780928905	0.0256411259618	-0.00763696692871	13927915745062265004
CSSDouble	11	1048576	0.02099609375	0.0256411259618	0.00464503221181	13927915745062265004
CSSu16	11	1048576	0.0208462174307	0.0256411259618	0.00479490853115	13927915745062265004
CSSu8	11	1048576	0.0178947076854	0.0256411259618	0.00774641827638	13927915745062265004
CSSu4	11	1048576	0.0159447382791	0.0256411259618	0.0096963876827	13927915745062265004
HLL	12	1048576	0.0352371591177	0.0256411259618	-0.00959603315591	13927915745062265004
CSSDouble	12	1048576	0.025634765625	0.0256411259618	6.36033680509e-06	13927915745062265004
CSSu16	12	1048576	0.0254849152816	0.0256411259618	0.000156210680228	13927915745062265004
CSSu8	12	1048576	0.0230292208696	0.0256411259618	0.00261190509216	13927915745062265004
CSSu4	12	1048576	0.0180431109625	0.0256411259618	0.00759801499932	13927915745062265004
HLL	14	1048576	0.0270929473717	0.0256411259618	-0.00145182140985	13927915745062265004
CSSDouble	14	1048576	0.0254516601562	0.0256411259618	0.000189465805555	13927915745062265004
CSSu16	14	1048576	0.0253628381646	0.0256411259618	0.000278287797245	13927915745062265004
CSSu8	14	1048576	0.022661829668	0.0256411259618	0.00297929629376	13927915745062265004
CSSu4	14	1048576	0.0233157372656	0.0256411259618	0.00232538869622	13927915745062265004
HLL	8	1048576	0.0625454454616	0.0309280580385	-0.0316173874231	13927915745062265004
CSSDouble	8	1048576	0.0234375	0.0309280580385	0.00749055803847	13927915745062265004
CSSu16	8	1048576	0.0232877093781	0.0309280580385	0.00764034866042	13927915745062265004
CSSu8	8	1048576	0.0130148672213	0.0309280580385	0.0179131908171	13927915745062265004
CSSu4	8	1048576	0	0.0309280580385	0.0309280580385	13927915745062265004
HLL	9	1048576	0.0904918759719	0.0309280580385	-0.0595638179334	13927915745062265004
CSSDouble	9	1048576	0.0234375	0.0309280580385	0.00749055803847	13927915745062265004
CSSu16	9	1048576	0.0232880137017	0.0309280580385	0.00764004433673	13927915745062265004
CSSu8	9	1048576	0.0110883461348	0.0309280580385	0.0198397119037	13927915745062265004
CSSu4	9	1048576	0	0.0309280580385	0.0309280580385	13927915745062265004
HLL	10	1048576	0.0756899903372	0.0309280580385	-0.0447619322987	13927915745062265004
CSSDouble	10	1048576	0.0244140625	0.0309280580385	0.00651399553847	13927915745062265004
CSSu16	10	1048576	0.0242642595646	0.0309280580385	0.00666379847386	13927915745062265004
CSSu8	10	1048576	0.0257243843407	0.0309280580385	0.00520367369772	13927915745062265004
CSSu4	10	1048576	0.0234278662809	0.0309280580385	0.00750019175754	13927915745062265004
HLL	11	1048576	0.0343301839352	0.0309280580385	-0.00340212589669	13927915745062265004
CSSDouble	11	1048576	0.0234375	0.0309280580385	0.00749055803847	13927915745062265004
CSSu16	11	1048576	0.0232876385885	0.0309280580385	0.00764041945	13927915745062265004
CSSu8	11	1048576	0.0198515284242	0.0309280580385	0.0110765296142	13927915745062265004
CSSu4	11	1048576	0.0180745848631	0.0309280580385	0.0128534731754	13927915745062265004
HLL	12	1048576	0.0382922262089	0.0309280580385	-0.00736416817039	13927915745062265004
CSSDouble	12	1048576	0.029052734375	0.0309280580385	0.00187532366347	13927915745062265004
CSSu16	12	1048576	0.0289029102225	0.0309280580385	0.00202514781601	13927915745062265004
CSSu8	12	1048576	0.0262097802446	0.0309280580385	0.00471827779384	13927915745062265004
CSSu4	12	1048576	0.0215085171256	0.0309280580385	0.00941954091292	13927915745062265004
HLL	14	1048576	0.0328822167348	0.0309280580385	-0.00195415869637	13927915745062265004
CSSDouble	14	1048576	0.0301513671875	0.0309280580385	0.000776690850968	13927915745062265004
CSSu16	14	1048576	0.0300625848829	0.0309280580385	0.000865473155532	13927915745062265004
CSSu8	14	1048576	0.0273108072833	0.0309280580385	0.00361725075521	13927915745062265004
CSSu4	14	1048576	0.0275939058118	0.0309280580385	0.00333415222663	13927915745062265004
HLL	8	1048576	0.0613421766749	0.0362697782484	-0.0250723984265	13927915745062265004
CSSDouble	8	1048576	0.0390625	0.0362697782484	-0.00279272175159	13927915745062265004
CSSu16	8	1048576	0.0389127823643	0.0362697782484	-0.00264300411586	13927915745062265004
CSSu8	8	1048576	0.02866305714	0.0362697782484	0.00760672110842	13927915745062265004
CSSu4	8	1048576	0.00213660003779	0.0362697782484	0.0341331782106	13927915745062265004
HLL	9	1048576	0.100269231848	0.0362697782484	-0.0639994536	13927915745062265004
CSSDouble	9	1048576	0.033203125	0.0362697782484	0.00306665324841	13927915745062265004
CSSu16	9	1048576	0.0330536923276	0.0362697782484	0.00321608592077	13927915745062265004
CSSu8	9	1048576	0.018914050576	0.0362697782484	0.0173557276725	13927915745062265004
CSSu4	9	1048576	0	0.0362697782484	0.0362697782484	13927915745062265004
HLL	10	1048576	0.0812470872497	0.0362697782484	-0.0449773090013	13927915745062265004
CSSDouble	10	1048576	0.0322265625	0.0362697782484	0.00404321574841	13927915745062265004
CSSu16	10	1048576	0.0320768040663	0.0362697782484	0.00419297418212	13927915745062265004
CSSu8	10	1048576	0.033553861091	0.0362697782484	0.00271591715741	13927915745062265004
CSSu4	10	1048576	0.0351779563469	0.0362697782484	0.00109182190148	13927915745062265004
HLL	11	1048576	0.0404129922195	0.0362697782484	-0.00414321397107	13927915745062265004
CSSDouble	11	1048576	0.02880859375	0.0362697782484	0.00746118449841	13927915745062265004
CSSu16	11	1048576	0.0286587707988	0.0362697782484	0.00761100744958	13927915745062265004
CSSu8	11	1048576	0.0247439291985	0.0362697782484	0.0115258490499	13927915745062265004
CSSu4	11	1048576	0.0239296842353	0.0362697782484	0.0123400940131	13927915745062265004
HLL	12	1048576	0.0435712598971	0.0362697782484	-0.00730148164874	13927915745062265004
CSSDouble	12	1048576	0.03515625	0.0362697782484	0.00111352824841	13927915745062265004
CSSu16	12	1048576	0.0350064901279	0.0362697782484	0.00126328812051	13927915745062265004
CSSu8	12	1048576	0.0320839135461	0.0362697782484	0.00418586470226	13927915745062265004
CSSu4	12	1048576	0.0287250783536	0.0362697782484	0.0075446998948	13927915745062265004
HLL	14	1048576	0.039212846587	0.0362697782484	-0.00294306833857	13927915745062265004
CSSDouble	14	1048576	0.0357055664062	0.0362697782484	0.000564211842161	13927915745062265004
CSSu16	14	1048576	0.0356168386467	0.0362697782484	0.000652939601684	13927915745062265004
CSSu8	14	1048576	0.0323891858796	0.0362697782484	0.00388059236882	13927915745062265004
CSSu4	14	1048576	0.0327476354177	0.0362697782484	0.00352214283067	13927915745062265004
HLL	8	1048576	0.0676205443371	0.0416671426762	-0.0259534016609	13927915745062265004
CSSDouble	8	1048576	0.05078125	0.0416671426762	-0.0091141073238	13927915745062265004
CSSu16	8	1048576	0.0506316832063	0.0416671426762	-0.0089645405301	13927915745062265004
CSSu8	8	1048576	0.0404075707	0.0416671426762	0.00125957197619	13927915745062265004
CSSu4	8	1048576	0.0148533226138	0.0416671426762	0.0268138200624	13927915745062265004
HLL	9	1048576	0.105949466715	0.0416671426762	-0.0642823240385	13927915745062265004
CSSDouble	9	1048576	0.0390625	0.0416671426762	0.0026046426762	13927915745062265004
CSSu16	9	1048576	0.0389131027065	0.0416671426762	0.0027540399697	13927915745062265004
CSSu8	9	1048576	0.0228280992833	0.0416671426762	0.0188390433929	13927915745062265004
CSSu4	9	1048576	0.00271503127381	0.0416671426762	0.0389521114024	13927915745062265004
HLL	10	1048576	0.0882068453067	0.0416671426762	-0.0465397026305	13927915745062265004
CSSDouble	10	1048576	0.037109375	0.0416671426762	0.0045577676762	13927915745062265004
CSSu16	10	1048576	0.036959662542	0.0416671426762	0.00470748013418	13927915745062265004
CSSu8	10	1048576	0.0374708941081	0.0416671426762	0.00419624856815	13927915745062265004
CSSu4	10	1048576	0.0373265945445	0.0416671426762	0.00434054813168	13927915745062265004
HLL	11	1048576	0.0446755777311	0.0416671426762	-0.00300843505489	13927915745062265004
CSSDouble	11	1048576	0.033203125	0.0416671426762	0.0084640176762	13927915745062265004
CSSu16	11	1048576	0.0330533418109	0.0416671426762	0.00861380086526	13927915745062265004
CSSu8	11	1048576	0.0296381003002	0.0416671426762	0.012029042376	13927915745062265004
CSSu4	11	1048576	0.0303588365874	0.0416671426762	0.0113083060888	13927915745062265004
HLL	12	1048576	0.0479847161892	0.0416671426762	-0.00631757351304	13927915745062265004
CSSDouble	12	1048576	0.0400390625	0.0416671426762	0.0016280801762	13927915745062265004
CSSu16	12	1048576	0.039889355325	0.0416671426762	0.00177778735116	13927915745062265004
CSSu8	12	1048576	0.0377141647083	0.0416671426762	0.00395297796785	13927915745062265004
CSSu4	12	1048576	0.0356960394424	0.0416671426762	0.00597110323376	13927915745062265004
HLL	14	1048576	0.0442410501962	0.0416671426762	-0.00257390752005	13927915745062265004
CSSDouble	14	1048576	0.0414428710938	0.0416671426762	0.00022427158245	13927915745062265004
CSSu16	14	1048576	0.0413542094234	0.0416671426762	0.000312933252765	13927915745062265004
CSSu8	14	1048576	0.0385707294073	0.0416671426762	0.00309641326888	13927915745062265004
CSSu4	14	1048576	0.0379831350812	0.0416671426762	0.00368400759504	13927915745062265004
HLL	8	1048576	0.0845048271946	0.0471205025015	-0.037384324693	13927915745062265004
CSSDouble	8	1048576	0.0546875	0.0471205025015	-0.00756699749848	13927915745062265004
CSSu16	8	1048576	0.0545380017923	0.0471205025015	-0.00741749929078	13927915745062265004
CSSu8	8	1048576	0.0443256014545	0.0471205025015	0.00279490104698	13927915745062265004
CSSu4	8	1048576	0.0191087991097	0.0471205025015	0.0280117033919	13927915745062265004
HLL	9	1048576	0.116607951058	0.0471205025015	-0.0694874485568	13927915745062265004
CSSDouble	9	1048576	0.04296875	0.0471205025015	0.00415175250152	13927915745062265004
CSSu16	9	1048576	0.0428193480717	0.0471205025015	0.00430115442985	13927915745062265004
CSSu8	9	1048576	0.0286965780586	0.0471205025015	0.0184239244429	13927915745062265004
CSSu4	9	1048576	0.00695094086437	0.0471205025015	0.0401695616372	13927915745062265004
HLL	10	1048576	0.0973198084693	0.0471205025015	-0.0501993059678	13927915745062265004
CSSDouble	10	1048576	0.0419921875	0.0471205025015	0.00512831500152	13927915745062265004
CSSu16	10	1048576	0.0418425135812	0.0471205025015	0.00527798892032	13927915745062265004
CSSu8	10	1048576	0.0423666859334	0.0471205025015	0.0047538165681	13927915745062265004
CSSu4	10	1048576	0.0427029070868	0.0471205025015	0.00441759541468	13927915745062265004
HLL	11	1048576	0.0527416611723	0.0471205025015	-0.00562115867078	13927915745062265004
CSSDouble	11	1048576	0.03662109375	0.0471205025015	0.0104994087515	13927915745062265004
CSSu16	11	1048576	0.0364713473345	0.0471205025015	0.010649155167	13927915745062265004
CSSu8	11	1048576	0.03257572543	0.0471205025015	0.0145447770715	13927915745062265004
CSSu4	11	1048576	0.0335755165644	0.0471205025015	0.0135449859371	13927915745062265004
HLL	12	1048576	0.0536503031543	0.0471205025015	-0.0065298006528	13927915745062265004
CSSDouble	12	1048576	0.0439453125	0.0471205025015	0.00317519000152	13927915745062265004
CSSu16	12	1048576	0.0437956515657	0.0471205025015	0.00332485093584	13927915745062265004
CSSu8	12	1048576	0.0411419425437	0.0471205025015	0.00597855995783	13927915745062265004
CSSu4	12	1048576	0.0373059296841	0.0471205025015	0.00981457281743	13927915745062265004
HLL	14	1048576	0.0510346400827	0.0471205025015	-0.00391413758121	13927915745062265004
CSSDouble	14	1048576	0.047119140625	0.0471205025015	1.36187652288e-06	13927915745062265004
CSSu16	14	1048576	0.0470305540153	0.0471205025015	8.9948486185e-05	13927915745062265004
CSSu8	14	1048576	0.0442031524661	0.0471205025015	0.00291735003539	13927915745062265004
CSSu4	14	1048576	0.0442409448209	0.0471205025015	0.00287955768061	13927915745062265004
HLL	8	1048576	0.0958767823739	0.052631790288	-0.0432449920859	13927915745062265004
CSSDouble	8	1048576	0.05859375	0.052631790288	-0.00596195971202	13927915745062265004
CSSu16	8	1048576	0.058444329531	0.052631790288	-0.00581253924303	13927915745062265004
CSSu8	8	1048576	0.0482452297446	0.052631790288	0.00438656054335	13927915745062265004
CSSu4	8	1048576	0.0233809310696	0.052631790288	0.0292508592184	13927915745062265004
HLL	9	1048576	0.120795337253	0.052631790288	-0.0681635469649	13927915745062265004
CSSDouble	9	1048576	0.046875	0.052631790288	0.00575679028798	13927915745062265004
CSSu16	9	1048576	0.0467256025894	0.052631790288	0.00590618769859	13927915745062265004
CSSu8	9	1048576	0.0326050372638	0.052631790288	0.0200267530241	13927915745062265004
CSSu4	9	1048576	0.0131802073139	0.052631790288	0.0394515829741	13927915745062265004
HLL	10	1048576	0.103630388022	0.052631790288	-0.050998597734	13927915745062265004
CSSDouble	10	1048576	0.0458984375	0.052631790288	0.00673335278798	13927915745062265004
CSSu16	10	1048576	0.0457488047092	0.052631790288	0.00688298557874	13927915745062265004
CSSu8	10	1048576	0.0462851160108	0.052631790288	0.0063466742772	13927915745062265004
CSSu4	10	1048576	0.0459337308767	0.052631790288	0.0066980594113	13927915745062265004
HLL	11	1048576	0.0603859489756	0.052631790288	-0.00775415868761	13927915745062265004
CSSDouble	11	1048576	0.041015625	0.052631790288	0.011616165288	13927915745062265004
CSSu16	11	1048576	0.0408659252111	0.052631790288	0.0117658650769	13927915745062265004
CSSu8	11	1048576	0.0374708941081	0.052631790288	0.0151608961799	13927915745062265004
CSSu4	11	1048576	0.0357283579469	0.052631790288	0.0169034323411	13927915745062265004
HLL	12	1048576	0.0578903821772	0.052631790288	-0.00525859188925	13927915745062265004
CSSDouble	12	1048576	0.04833984375	0.052631790288	0.00429194653798	13927915745062265004
CSSu16	12	1048576	0.0481902435645	0.052631790288	0.00444154672349	13927915745062265004
CSSu8	12	1048576	0.045305433621	0.052631790288	0.00732635666702	13927915745062265004
CSSu4	12	1048576	0.0421476701444	0.052631790288	0.0104841201436	13927915745062265004
HLL	14	1048576	0.0561299217957	0.052631790288	-0.00349813150772	13927915745062265004
CSSDouble	14	1048576	0.0526733398438	0.052631790288	-4.15495557704e-05	13927915745062265004
CSSu16	14	1048576	0.0525848363163	0.052631790288	4.69539716494e-05	13927915745062265004
CSSu8	14	1048576	0.0497759984631	0.052631790288	0.00285579182492	13927915745062265004
CSSu4	14	1048576	0.0494355373271	0.052631790288	0.00319625296084	13927915745062265004
HLL	8	1048576	0.100363731361	0.0582013999338	-0.0421623314276	13927915745062265004
CSSDouble	8	1048576	0.06640625	0.0582013999338	-0.0082048500662	13927915745062265004
CSSu16	8	1048576	0.0662569575503	0.0582013999338	-0.00805555761654	13927915745062265004
CSSu8	8	1048576	0.0560860845117	0.0582013999338	0.00211531542206	13927915745062265004
CSSu4	8	1048576	0.0319419156411	0.0582013999338	0.0262594842927	13927915745062265004
HLL	9	1048576	0.123107979604	0.0582013999338	-0.0649065796704	13927915745062265004
CSSDouble	9	1048576	0.052734375	0.0582013999338	0.0054670249338	13927915745062265004
CSSu16	9	1048576	0.0525851388171	0.0582013999338	0.00561626111672	13927915745062265004
CSSu8	9	1048576	0.0384922744857	0.0582013999338	0.0197091254481	13927915745062265004
CSSu4	9	1048576	0.0197084225022	0.0582013999338	0.0384929774316	13927915745062265004
HLL	10	1048576	0.109700145569	0.0582013999338	-0.0514987456349	13927915745062265004
CSSDouble	10	1048576	0.0517578125	0.0582013999338	0.0064435874338	13927915745062265004
CSSu16	10	1048576	0.0516082700033	0.0582013999338	0.00659312993047	13927915745062265004
CSSu8	10	1048576	0.0521649579214	0.0582013999338	0.0060364420124	13927915745062265004
CSSu4	10	1048576	0.0524175026957	0.0582013999338	0.00578389723806	13927915745062265004
HLL	11	1048576	0.0619208087942	0.0582013999338	-0.00371940886042	13927915745062265004
CSSDouble	11	1048576	0.046875	0.0582013999338	0.0113263999338	13927915745062265004
CSSu16	11	1048576	0.046725374345	0.0582013999338	0.0114760255888	13927915745062265004
CSSu8	11	1048576	0.0433468176301	0.0582013999338	0.0148545823037	13927915745062265004
CSSu4	11	1048576	0.0394878387637	0.0582013999338	0.0187135611701	13927915745062265004
HLL	12	1048576	0.0611937614903	0.0582013999338	-0.00299236155647	13927915745062265004
CSSDouble	12	1048576	0.054931640625	0.0582013999338	0.0032697593088	13927915745062265004
CSSu16	12	1048576	0.0547821412159	0.0582013999338	0.0034192587179	13927915745062265004
