CSSu8	9	1048576	0.00910281852313	0.0101012436301	0.000998425106994	4348741872966168738
CSSu4	9	1048576	0.000304013855233	0.0101012436301	0.0097972297749	4348741872966168738
HLL	10	1048576	0.0462040901545	0.0101012436301	-0.0361028465244	4348741872966168738
CSSDouble	10	1048576	0.01953125	0.0101012436301	-0.00943000636987	4348741872966168738
CSSu16	10	1048576	0.0193815583989	0.0101012436301	-0.00928031476874	4348741872966168738
CSSu8	10	1048576	0.0179296057405	0.0101012436301	-0.00782836211041	4348741872966168738
CSSu4	10	1048576	0.000304013855233	0.0101012436301	0.0097972297749	4348741872966168738
HLL	11	1048576	0.0512669084003	0.0101012436301	-0.0411656647701	4348741872966168738
CSSDouble	11	1048576	0.01611328125	0.0101012436301	-0.00601203761987	4348741872966168738
CSSu16	11	1048576	0.0159634579172	0.0101012436301	-0.00586221428707	4348741872966168738
CSSu8	11	1048576	0.0130276516082	0.0101012436301	-0.00292640797806	4348741872966168738
CSSu4	11	1048576	0	0.0101012436301	0.0101012436301	4348741872966168738
HLL	12	1048576	0.0332251640854	0.0101012436301	-0.0231239204553	4348741872966168738
CSSDouble	12	1048576	0.0126953125	0.0101012436301	-0.00259406886987	4348741872966168738
CSSu16	12	1048576	0.0125455325143	0.0101012436301	-0.00244428888415	4348741872966168738
CSSu8	12	1048576	0.0135183838283	0.0101012436301	-0.00341714019813	4348741872966168738
CSSu4	12	1048576	0.016319897776	0.0101012436301	-0.00621865414588	4348741872966168738
HLL	14	1048576	0.0252181108281	0.0101012436301	-0.015116867198	4348741872966168738
CSSDouble	14	1048576	0.0108642578125	0.0101012436301	-0.000763014182372	4348741872966168738
CSSu16	14	1048576	0.0108974264005	0.0101012436301	-0.000796182770367	4348741872966168738
CSSu8	14	1048576	0.00976079327104	0.0101012436301	0.000340450359084	4348741872966168738
CSSu4	14	1048576	0.0102662890433	0.0101012436301	-0.000165045413133	4348741872966168738
HLL	8	1048576	0.0326297206328	0.015228780255	-0.0174009403778	4348741872966168738
CSSDouble	8	1048576	0.02734375	0.015228780255	-0.012114969745	4348741872966168738
CSSu16	8	1048576	0.0271942933895	0.015228780255	-0.0119655131345	4348741872966168738
CSSu8	8	1048576	0.0208844379488	0.015228780255	-0.00565565769388	4348741872966168738
CSSu4	8	1048576	0.00226880835267	0.015228780255	0.0129599719023	4348741872966168738
HLL	9	1048576	0.0456392668588	0.015228780255	-0.0304104866039	4348741872966168738
CSSDouble	9	1048576	0.025390625	0.015228780255	-0.010161844745	4348741872966168738
CSSu16	9	1048576	0.0252408126113	0.015228780255	-0.0100120323564	4348741872966168738
CSSu8	9	1048576	0.016919737096	0.015228780255	-0.00169095684105	4348741872966168738
CSSu4	9	1048576	0.00661975621148	0.015228780255	0.00860902404349	4348741872966168738
HLL	10	1048576	0.0478801067949	0.015228780255	-0.0326513265399	4348741872966168738
CSSDouble	10	1048576	0.0244140625	0.015228780255	-0.00918528224503	4348741872966168738
CSSu16	10	1048576	0.0242643716839	0.015228780255	-0.00903559142893	4348741872966168738
CSSu8	10	1048576	0.0237968868707	0.015228780255	-0.00856810661571	4348741872966168738
CSSu4	10	1048576	0.00453520982576	0.015228780255	0.0106935704292	4348741872966168738
HLL	11	1048576	0.0555889128315	0.015228780255	-0.0403601325766	4348741872966168738
CSSDouble	11	1048576	0.02392578125	0.015228780255	-0.00869700099503	4348741872966168738
CSSu16	11	1048576	0.0237760047071	0.015228780255	-0.00854722445218	4348741872966168738
CSSu8	11	1048576	0.0218343534916	0.015228780255	-0.00660557323664	4348741872966168738
CSSu4	11	1048576	0.00437314473296	0.015228780255	0.010855635522	4348741872966168738
HLL	12	1048576	0.0377414079238	0.015228780255	-0.0225126276688	4348741872966168738
CSSDouble	12	1048576	0.0185546875	0.015228780255	-0.00332590724503	4348741872966168738
CSSu16	12	1048576	0.0184049302723	0.015228780255	-0.00317615001735	4348741872966168738
CSSu8	12	1048576	0.0186522127682	0.015228780255	-0.00342343251327	4348741872966168738
CSSu4	12	1048576	0.0216317477262	0.015228780255	-0.00640296747128	4348741872966168738
HLL	14	1048576	0.0288453028695	0.015228780255	-0.0136165226145	4348741872966168738
CSSDouble	14	1048576	0.0169067382812	0.015228780255	-0.00167795802628	4348741872966168738
CSSu16	14	1048576	0.0169399323537	0.015228780255	-0.00171115209877	4348741872966168738
CSSu8	14	1048576	0.0160573923998	0.015228780255	-0.000828612144812	4348741872966168738
CSSu4	14	1048576	0.015913311341	0.015228780255	-0.000684531086058	4348741872966168738
HLL	8	1048576	0.0381003060202	0.0204086399041	-0.0176916661162	4348741872966168738
CSSDouble	8	1048576	0.03125	0.0204086399041	-0.0108413600959	4348741872966168738
CSSu16	8	1048576	0.0311005204497	0.0204086399041	-0.0106918805456	4348741872966168738
CSSu8	8	1048576	0.0247897118367	0.0204086399041	-0.00438107193258	4348741872966168738
CSSu4	8	1048576	0.00226880835267	0.0204086399041	0.0181398315514	4348741872966168738
HLL	9	1048576	0.0477399314497	0.0204086399041	-0.0273312915456	4348741872966168738
CSSDouble	9	1048576	0.03125	0.0204086399041	-0.0108413600959	4348741872966168738
CSSu16	9	1048576	0.0311002733291	0.0204086399041	-0.010691633425	4348741872966168738
CSSu8	9	1048576	0.0267110244316	0.0204086399041	-0.00630238452753	4348741872966168738
CSSu4	9	1048576	0.0108632996705	0.0204086399041	0.00954534023363	4348741872966168738
HLL	10	1048576	0.0500039466142	0.0204086399041	-0.0295953067101	4348741872966168738
CSSDouble	10	1048576	0.0283203125	0.0204086399041	-0.00791167259591	4348741872966168738
CSSu16	10	1048576	0.028170614761	0.0204086399041	-0.00776197485686	4348741872966168738
CSSu8	10	1048576	0.0267277831821	0.0204086399041	-0.00631914327801	4348741872966168738
CSSu4	10	1048576	0.00877467792653	0.0204086399041	0.0116339619776	4348741872966168738
HLL	11	1048576	0.0608990524596	0.0204086399041	-0.0404904125555	4348741872966168738
CSSDouble	11	1048576	0.029296875	0.0204086399041	-0.00888823509591	4348741872966168738
CSSu16	11	1048576	0.0291471525057	0.0204086399041	-0.00873851260158	4348741872966168738
CSSu8	11	1048576	0.0272197946447	0.0204086399041	-0.00681115474056	4348741872966168738
CSSu4	11	1048576	0.0107471624122	0.0204086399041	0.00966147749188	4348741872966168738
HLL	12	1048576	0.0417416181679	0.0204086399041	-0.0213329782638	4348741872966168738
CSSDouble	12	1048576	0.02294921875	0.0204086399041	-0.00254057884591	4348741872966168738
CSSu16	12	1048576	0.0227995028577	0.0204086399041	-0.00239086295361	4348741872966168738
CSSu8	12	1048576	0.0230571717145	0.0204086399041	-0.00264853181044	4348741872966168738
CSSu4	12	1048576	0.0272562423399	0.0204086399041	-0.00684760243581	4348741872966168738
HLL	14	1048576	0.0343564432548	0.0204086399041	-0.0139478033508	4348741872966168738
CSSDouble	14	1048576	0.0224609375	0.0204086399041	-0.00205229759591	4348741872966168738
CSSu16	14	1048576	0.0224941650393	0.0204086399041	-0.00208552513519	4348741872966168738
CSSu8	14	1048576	0.0217445052367	0.0204086399041	-0.00133586533258	4348741872966168738
CSSu4	14	1048576	0.0210416948298	0.0204086399041	-0.000633054925705	4348741872966168738
HLL	8	1048576	0.0381003060202	0.0256411259618	-0.0124591800584	4348741872966168738
CSSDouble	8	1048576	0.03515625	0.0256411259618	-0.00951512403819	4348741872966168738
CSSu16	8	1048576	0.0350067566623	0.0256411259618	-0.00936563070052	4348741872966168738
CSSu8	8	1048576	0.0286965780586	0.0256411259618	-0.00305545209678	4348741872966168738
CSSu4	8	1048576	0.00226880835267	0.0256411259618	0.0233723176091	4348741872966168738
HLL	9	1048576	0.0465491199661	0.0256411259618	-0.0209079940043	4348741872966168738
CSSDouble	9	1048576	0.03515625	0.0256411259618	-0.00951512403819	4348741872966168738
CSSu16	9	1048576	0.0350065621691	0.0256411259618	-0.00936543620726	4348741872966168738
CSSu8	9	1048576	0.0306266625437	0.0256411259618	-0.00498553658194	4348741872966168738
CSSu4	9	1048576	0.0151151393994	0.0256411259618	0.0105259865624	4348741872966168738
HLL	10	1048576	0.0520631176477	0.0256411259618	-0.0264219916859	4348741872966168738
CSSDouble	10	1048576	0.03125	0.0256411259618	-0.00560887403819	4348741872966168738
CSSu16	10	1048576	0.0311003196642	0.0256411259618	-0.00545919370239	4348741872966168738
CSSu8	10	1048576	0.0296627683605	0.0256411259618	-0.00402164239874	4348741872966168738
CSSu4	10	1048576	0.0141035840869	0.0256411259618	0.0115375418749	4348741872966168738
HLL	11	1048576	0.0673131946484	0.0256411259618	-0.0416720686866	4348741872966168738
CSSDouble	11	1048576	0.033203125	0.0256411259618	-0.00756199903819	4348741872966168738
CSSu16	11	1048576	0.0330534390575	0.0256411259618	-0.00741231309571	4348741872966168738
CSSu8	11	1048576	0.0306451458261	0.0256411259618	-0.00500401986427	4348741872966168738
CSSu4	11	1048576	0.0133972828466	0.0256411259618	0.0122438431152	4348741872966168738
HLL	12	1048576	0.0465567316706	0.0256411259618	-0.0209156057088	4348741872966168738
CSSDouble	12	1048576	0.02685546875	0.0256411259618	-0.00121434278819	4348741872966168738
CSSu16	12	1048576	0.0267057633819	0.0256411259618	-0.00106463742009	4348741872966168738
CSSu8	12	1048576	0.0272147070365	0.0256411259618	-0.00157358107466	4348741872966168738
CSSu4	12	1048576	0.0334023126338	0.0256411259618	-0.00776118667202	4348741872966168738
HLL	14	1048576	0.0396244702087	0.0256411259618	-0.0139833442469	4348741872966168738
CSSDouble	14	1048576	0.0263671875	0.0256411259618	-0.000726061538195	4348741872966168738
CSSu16	14	1048576	0.0264004433054	0.0256411259618	-0.000759317343589	4348741872966168738
CSSu8	14	1048576	0.0257201714892	0.0256411259618	-7.90455273892e-05	4348741872966168738
CSSu4	14	1048576	0.02578164582	0.0256411259618	-0.000140519858183	4348741872966168738
HLL	8	1048576	0.0316824707005	0.0309280580385	-0.000754412662011	4348741872966168738
CSSDouble	8	1048576	0.04296875	0.0309280580385	-0.0120406919615	4348741872966168738
CSSu16	8	1048576	0.0428192565452	0.0309280580385	-0.0118911985068	4348741872966168738
CSSu8	8	1048576	0.0365150901019	0.0309280580385	-0.00558703206348	4348741872966168738
CSSu4	8	1048576	0.00645830980057	0.0309280580385	0.0244697482379	4348741872966168738
HLL	9	1048576	0.0445512922147	0.0309280580385	-0.0136232341763	4348741872966168738
CSSDouble	9	1048576	0.04296875	0.0309280580385	-0.0120406919615	4348741872966168738
CSSu16	9	1048576	0.0428191833241	0.0309280580385	-0.0118911252856	4348741872966168738
CSSu8	9	1048576	0.0384651246693	0.0309280580385	-0.00753706663087	4348741872966168738
CSSu4	9	1048576	0.0258907688294	0.0309280580385	0.00503728920907	4348741872966168738
HLL	10	1048576	0.0553630482042	0.0309280580385	-0.0244349901657	4348741872966168738
CSSDouble	10	1048576	0.0400390625	0.0309280580385	-0.00911100446153	4348741872966168738
CSSu16	10	1048576	0.0398895224679	0.0309280580385	-0.00896146442947	4348741872966168738
CSSu8	10	1048576	0.0384842892443	0.0309280580385	-0.00755623120581	4348741872966168738
CSSu4	10	1048576	0.0205710400396	0.0309280580385	0.0103570179989	4348741872966168738
HLL	11	1048576	0.0739502393436	0.0309280580385	-0.0430221813051	4348741872966168738
CSSDouble	11	1048576	0.0390625	0.0309280580385	-0.00813444196153	4348741872966168738
CSSu16	11	1048576	0.0389128853314	0.0309280580385	-0.00798482729295	4348741872966168738
CSSu8	11	1048576	0.0360331327154	0.0309280580385	-0.00510507467689	4348741872966168738
CSSu4	11	1048576	0.0208776553922	0.0309280580385	0.0100504026463	4348741872966168738
HLL	12	1048576	0.0502089970577	0.0309280580385	-0.0192809390192	4348741872966168738
CSSDouble	12	1048576	0.03271484375	0.0309280580385	-0.00178678571153	4348741872966168738
CSSu16	12	1048576	0.0325652092268	0.0309280580385	-0.00163715118835	4348741872966168738
CSSu8	12	1048576	0.0318676520027	0.0309280580385	-0.000939593964256	4348741872966168738
CSSu4	12	1048576	0.0390823086531	0.0309280580385	-0.00815425061461	4348741872966168738
HLL	14	1048576	0.0445604743752	0.0309280580385	-0.0136324163368	4348741872966168738
CSSDouble	14	1048576	0.0317993164062	0.0309280580385	-0.000871258367782	4348741872966168738
CSSu16	14	1048576	0.0318326201421	0.0309280580385	-0.000904562103623	4348741872966168738
CSSu8	14	1048576	0.0312264939963	0.0309280580385	-0.000298435957818	4348741872966168738
CSSu4	14	1048576	0.031536866284	0.0309280580385	-0.000608808245548	4348741872966168738
HLL	8	1048576	0.0374670326652	0.0362697782484	-0.0011972544168	4348741872966168738
CSSDouble	8	1048576	0.05078125	0.0362697782484	-0.0145114717516	4348741872966168738
CSSu16	8	1048576	0.0506317930383	0.0362697782484	-0.0143620147899	4348741872966168738
CSSu8	8	1048576	0.0443399792762	0.0362697782484	-0.00807020102776	4348741872966168738
CSSu4	8	1048576	0.00645830980057	0.0362697782484	0.0298114684478	4348741872966168738
HLL	9	1048576	0.0484919665837	0.0362697782484	-0.0122221883353	4348741872966168738
CSSDouble	9	1048576	0.048828125	0.0362697782484	-0.0125583467516	4348741872966168738
CSSu16	9	1048576	0.0486786920935	0.0362697782484	-0.0124089138451	4348741872966168738
CSSu8	9	1048576	0.0443511620288	0.0362697782484	-0.0080813837804	4348741872966168738
CSSu4	9	1048576	0.0390368143246	0.0362697782484	-0.00276703607616	4348741872966168738
HLL	10	1048576	0.0603571538417	0.0362697782484	-0.0240873755932	4348741872966168738
CSSDouble	10	1048576	0.046875	0.0362697782484	-0.0106052217516	4348741872966168738
CSSu16	10	1048576	0.0467256260431	0.0362697782484	-0.0104558477947	4348741872966168738
CSSu8	10	1048576	0.0453558833907	0.0362697782484	-0.0090861051423	4348741872966168738
CSSu4	10	1048576	0.03358876071	0.0362697782484	0.00268101753839	4348741872966168738
HLL	11	1048576	0.0775075900414	0.0362697782484	-0.041237811793	4348741872966168738
CSSDouble	11	1048576	0.04443359375	0.0362697782484	-0.00816381550159	4348741872966168738
CSSu16	11	1048576	0.0442840851856	0.0362697782484	-0.00801430693723	4348741872966168738
CSSu8	11	1048576	0.0409378672791	0.0362697782484	-0.00466808903071	4348741872966168738
CSSu4	11	1048576	0.0273302280996	0.0362697782484	0.0089395501488	4348741872966168738
HLL	12	1048576	0.0530964224317	0.0362697782484	-0.0168266441832	4348741872966168738
CSSDouble	12	1048576	0.038330078125	0.0362697782484	-0.00206029987659	4348741872966168738
CSSu16	12	1048576	0.0381805307714	0.0362697782484	-0.00191075252304	4348741872966168738
CSSu8	12	1048576	0.0375030330549	0.0362697782484	-0.00123325480644	4348741872966168738
CSSu4	12	1048576	0.0455878560301	0.0362697782484	-0.00931807778167	4348741872966168738
HLL	14	1048576	0.0493235235436	0.0362697782484	-0.0130537452952	4348741872966168738
CSSDouble	14	1048576	0.0368041992188	0.0362697782484	-0.000534420970339	4348741872966168738
CSSu16	14	1048576	0.0368375543449	0.0362697782484	-0.000567776096511	4348741872966168738
CSSu8	14	1048576	0.0361835087137	0.0362697782484	8.62695347464e-05	4348741872966168738
CSSu4	14	1048576	0.0367011984456	0.0362697782484	-0.000431420197238	4348741872966168738
HLL	8	1048576	0.0491373673388	0.0416671426762	-0.00747022466262	4348741872966168738
CSSDouble	8	1048576	0.05078125	0.0416671426762	-0.0091141073238	4348741872966168738
CSSu16	8	1048576	0.0506318662596	0.0416671426762	-0.00896472358344	4348741872966168738
CSSu8	8	1048576	0.0482771869776	0.0416671426762	-0.00661004430137	4348741872966168738
CSSu4	8	1048576	0.00655766096431	0.0416671426762	0.0351094817119	4348741872966168738
HLL	9	1048576	0.0613784195659	0.0416671426762	-0.0197112768897	4348741872966168738
CSSDouble	9	1048576	0.05078125	0.0416671426762	-0.0091141073238	4348741872966168738
CSSu16	9	1048576	0.0506318273608	0.0416671426762	-0.00896468468461	4348741872966168738
CSSu8	9	1048576	0.0463075836483	0.0416671426762	-0.00464044097211	4348741872966168738
CSSu4	9	1048576	0.0411377100102	0.0416671426762	0.000529432665974	4348741872966168738
HLL	10	1048576	0.0672422694132	0.0416671426762	-0.025575126737	4348741872966168738
CSSDouble	10	1048576	0.048828125	0.0416671426762	-0.0071609823238	4348741872966168738
CSSu16	10	1048576	0.0486787332804	0.0416671426762	-0.00701159060425	4348741872966168738
CSSu8	10	1048576	0.048284776823	0.0416671426762	-0.0066176341468	4348741872966168738
CSSu4	10	1048576	0.0378367418864	0.0416671426762	0.00383040078984	4348741872966168738
HLL	11	1048576	0.0830328212811	0.0416671426762	-0.0413656786049	4348741872966168738
CSSDouble	11	1048576	0.0478515625	0.0416671426762	-0.0061844198238	4348741872966168738
CSSu16	11	1048576	0.0477021058684	0.0416671426762	-0.00603496319225	4348741872966168738
CSSu8	11	1048576	0.0443675617392	0.0416671426762	-0.00270041906296	4348741872966168738
CSSu4	11	1048576	0.0305424683875	0.0416671426762	0.0111246742887	4348741872966168738
HLL	12	1048576	0.0590765279078	0.0416671426762	-0.0174093852316	4348741872966168738
CSSDouble	12	1048576	0.04248046875	0.0416671426762	-0.0008133260738	4348741872966168738
CSSu16	12	1048576	0.0423309848127	0.0416671426762	-0.000663842136522	4348741872966168738
CSSu8	12	1048576	0.0414227429333	0.0416671426762	0.000244399742893	4348741872966168738
CSSu4	12	1048576	0.0493671559985	0.0416671426762	-0.0077000133223	4348741872966168738
HLL	14	1048576	0.0539073176405	0.0416671426762	-0.0122401749643	4348741872966168738
CSSDouble	14	1048576	0.0422973632812	0.0416671426762	-0.00063022060505	4348741872966168738
CSSu16	14	1048576	0.0423307837138	0.0416671426762	-0.00066364103755	4348741872966168738
CSSu8	14	1048576	0.0420601836162	0.0416671426762	-0.000393040939971	4348741872966168738
CSSu4	14	1048576	0.0417435977229	0.0416671426762	-7.64550467448e-05	4348741872966168738
HLL	8	1048576	0.0522606857614	0.0471205025015	-0.00514018325985	4348741872966168738
CSSDouble	8	1048576	0.0546875	0.0471205025015	-0.00756699749848	4348741872966168738
CSSu16	8	1048576	0.0545382214566	0.0471205025015	-0.00741771895505	4348741872966168738
CSSu8	8	1048576	0.0522048127214	0.0471205025015	-0.00508431021992	4348741872966168738
CSSu4	8	1048576	0.0108632996705	0.0471205025015	0.0362572028311	4348741872966168738
HLL	9	1048576	0.0651935860907	0.0471205025015	-0.0180730835891	4348741872966168738
CSSDouble	9	1048576	0.056640625	0.0471205025015	-0.00952012249848	4348741872966168738
CSSu16	9	1048576	0.0564912789261	0.0471205025015	-0.00937077642459	4348741872966168738
CSSu8	9	1048576	0.0521844358278	0.0471205025015	-0.00506393332623	4348741872966168738
CSSu4	9	1048576	0.0453518313764	0.0471205025015	0.00176867112513	4348741872966168738
HLL	10	1048576	0.0737346343118	0.0471205025015	-0.0266141318103	4348741872966168738
CSSDouble	10	1048576	0.0546875	0.0471205025015	-0.00756699749848	4348741872966168738
CSSu16	10	1048576	0.0545382214566	0.0471205025015	-0.00741771895505	4348741872966168738
CSSu8	10	1048576	0.0541692260955	0.0471205025015	-0.00704872359399	4348741872966168738
CSSu4	10	1048576	0.0388435695053	0.0471205025015	0.00827693299627	4348741872966168738
HLL	11	1048576	0.0870865519889	0.0471205025015	-0.0399660494874	4348741872966168738
CSSDouble	11	1048576	0.05419921875	0.0471205025015	-0.00707871624848	4348741872966168738
CSSu16	11	1048576	0.05404989395	0.0471205025015	-0.00692939144848	4348741872966168738
CSSu8	11	1048576	0.0512353412656	0.0471205025015	-0.00411483876403	4348741872966168738
CSSu4	11	1048576	0.0375575205583	0.0471205025015	0.00956298194326	4348741872966168738
HLL	12	1048576	0.0637691379383	0.0471205025015	-0.0166486354368	4348741872966168738
CSSDouble	12	1048576	0.048095703125	0.0471205025015	-0.000975200623477	4348741872966168738
CSSu16	12	1048576	0.0479463090032	0.0471205025015	-0.000825806501634	4348741872966168738
CSSu8	12	1048576	0.0463230863233	0.0471205025015	0.000797416178215	4348741872966168738
CSSu4	12	1048576	0.0517820430014	0.0471205025015	-0.00466154049991	4348741872966168738
HLL	14	1048576	0.0598804301169	0.0471205025015	-0.0127599276154	4348741872966168738
CSSDouble	14	1048576	0.0466918945312	0.0471205025015	0.000428607970273	4348741872966168738
CSSu16	14	1048576	0.046725373916	0.0471205025015	0.000395128585538	4348741872966168738
CSSu8	14	1048576	0.0462238805959	0.0471205025015	0.000896621905618	4348741872966168738
CSSu4	14	1048576	0.0464608200884	0.0471205025015	0.000659682413154	4348741872966168738
HLL	8	1048576	0.0548339171738	0.052631790288	-0.00220212688582	4348741872966168738
CSSDouble	8	1048576	0.05859375	0.052631790288	-0.00596195971202	4348741872966168738
CSSu16	8	1048576	0.0584444942794	0.052631790288	-0.00581270399142	4348741872966168738
CSSu8	8	1048576	0.0561180547749	0.052631790288	-0.00348626448693	4348741872966168738
CSSu4	8	1048576	0.0150528011184	0.052631790288	0.0375789891696	4348741872966168738
HLL	9	1048576	0.0722916863219	0.052631790288	-0.019659896034	4348741872966168738
CSSDouble	9	1048576	0.060546875	0.052631790288	-0.00791508471202	4348741872966168738
CSSu16	9	1048576	0.0603975654778	0.052631790288	-0.00776577518985	4348741872966168738
CSSu8	9	1048576	0.0561000714997	0.052631790288	-0.00346828121172	4348741872966168738
CSSu4	9	1048576	0.0473807265725	0.052631790288	0.00525106371547	4348741872966168738
HLL	10	1048576	0.083840461431	0.052631790288	-0.0312086711431	4348741872966168738
CSSDouble	10	1048576	0.05859375	0.052631790288	-0.00596195971202	4348741872966168738
CSSu16	10	1048576	0.058444515445	0.052631790288	-0.00581272515702	4348741872966168738
CSSu8	10	1048576	0.0580863649234	0.052631790288	-0.00545457463539	4348741872966168738
CSSu4	10	1048576	0.0452633533578	0.052631790288	0.0073684369302	4348741872966168738
HLL	11	1048576	0.0945914938778	0.052631790288	-0.0419597035899	4348741872966168738
CSSDouble	11	1048576	0.06005859375	0.052631790288	-0.00742680346202	4348741872966168738
CSSu16	11	1048576	0.0599093692552	0.052631790288	-0.00727757896717	4348741872966168738
CSSu8	11	1048576	0.0571165970138	0.052631790288	-0.00448480672581	4348741872966168738
CSSu4	11	1048576	0.042972541487	0.052631790288	0.00965924880093	4348741872966168738
HLL	12	1048576	0.0708996842316	0.052631790288	-0.0182678939436	4348741872966168738
CSSDouble	12	1048576	0.053466796875	0.052631790288	-0.00083500658702	4348741872966168738
CSSu16	12	1048576	0.0533175130764	0.052631790288	-0.000685722788454	4348741872966168738
CSSu8	12	1048576	0.051472281217	0.052631790288	0.00115950907098	4348741872966168738
CSSu4	12	1048576	0.0550094960003	0.052631790288	-0.00237770571236	4348741872966168738
HLL	14	1048576	0.0670207582929	0.052631790288	-0.0143889680049	4348741872966168738
CSSDouble	14	1048576	0.0518798828125	0.052631790288	0.00075190747548	4348741872966168738
CSSu16	14	1048576	0.0519134392964	0.052631790288	0.000718350991532	4348741872966168738
CSSu8	14	1048576	0.051736077884	0.052631790288	0.000895712404015	4348741872966168738
CSSu4	14	1048576	0.0522032216646	0.052631790288	0.00042856862334	4348741872966168738
HLL	8	1048576	0.0641097696687	0.0582013999338	-0.00590836973492	4348741872966168738
CSSDouble	8	1048576	0.0625	0.0582013999338	-0.0042986000662	4348741872966168738
CSSu16	8	1048576	0.0623509593088	0.0582013999338	-0.00414955937501	4348741872966168738
CSSu8	8	1048576	0.0600648692056	0.0582013999338	-0.00186346927181	4348741872966168738
CSSu4	8	1048576	0.0238815906318	0.0582013999338	0.034319809302	4348741872966168738
HLL	9	1048576	0.0827697564185	0.0582013999338	-0.0245683564847	4348741872966168738
CSSDouble	9	1048576	0.064453125	0.0582013999338	-0.0062517250662	4348741872966168738
CSSu16	9	1048576	0.0643038611822	0.0582013999338	-0.00610246124839	4348741872966168738
CSSu8	9	1048576	0.0600173037306	0.0582013999338	-0.00181590379683	4348741872966168738
CSSu4	9	1048576	0.0538296194769	0.0582013999338	0.00437178045686	4348741872966168738
HLL	10	1048576	0.089603169974	0.0582013999338	-0.0314017700402	4348741872966168738
CSSDouble	10	1048576	0.064453125	0.0582013999338	-0.0062517250662	4348741872966168738
CSSu16	10	1048576	0.0643040442363	0.0582013999338	-0.00610264430248	4348741872966168738
CSSu8	10	1048576	0.0649566710569	0.0582013999338	-0.00675527112308	4348741872966168738
CSSu4	10	1048576	0.0506025616812	0.0582013999338	0.00759883825262	4348741872966168738
HLL	11	1048576	0.101621798282	0.0582013999338	-0.0434203983484	4348741872966168738
CSSDouble	11	1048576	0.06640625	0.0582013999338	-0.0082048500662	4348741872966168738
CSSu16	11	1048576	0.066257172782	0.0582013999338	-0.00805577284824	4348741872966168738
