CSSu8	9	1048576	0.0149736829474	0.0101012436301	-0.00487243931723	9371876449833678845
CSSu4	9	1048576	0	0.0101012436301	0.0101012436301	9371876449833678845
HLL	10	1048576	0.0320284012819	0.0101012436301	-0.0219271576518	9371876449833678845
CSSDouble	10	1048576	0.005859375	0.0101012436301	0.00424186863013	9371876449833678845
CSSu16	10	1048576	0.00570949425971	0.0101012436301	0.00439174937042	9371876449833678845
CSSu8	10	1048576	0.00127882156274	0.0101012436301	0.00882242206738	9371876449833678845
CSSu4	10	1048576	0.0180433710768	0.0101012436301	-0.00794212744662	9371876449833678845
HLL	11	1048576	0.0113067344145	0.0101012436301	-0.00120549078439	9371876449833678845
CSSDouble	11	1048576	0.0087890625	0.0101012436301	0.00131218113013	9371876449833678845
CSSu16	11	1048576	0.00863911893505	0.0101012436301	0.00146212469508	9371876449833678845
CSSu8	11	1048576	0.00371071215701	0.0101012436301	0.00639053147312	9371876449833678845
CSSu4	11	1048576	0.0159156338434	0.0101012436301	-0.0058143902133	9371876449833678845
HLL	12	1048576	0	0.0101012436301	0.0101012436301	9371876449833678845
CSSDouble	12	1048576	0.010009765625	0.0101012436301	9.14780051284e-05	9371876449833678845
CSSu16	12	1048576	0.0101039671679	0.0101012436301	-2.7235377322e-06	9371876449833678845
CSSu8	12	1048576	0.010800152159	0.0101012436301	-0.000698908528874	9371876449833678845
CSSu4	12	1048576	0.0143487177388	0.0101012436301	-0.00424747410869	9371876449833678845
HLL	14	1048576	0.0101774490877	0.0101012436301	-7.62054575444e-05	9371876449833678845
CSSDouble	14	1048576	0.010498046875	0.0101012436301	-0.000396803244872	9371876449833678845
CSSu16	14	1048576	0.0105312158439	0.0101012436301	-0.000429972213756	9371876449833678845
CSSu8	14	1048576	0.010861267168	0.0101012436301	-0.000760023537829	9371876449833678845
CSSu4	14	1048576	0.00708435120284	0.0101012436301	0.00301689242728	9371876449833678845
HLL	8	1048576	0	0.015228780255	0.015228780255	9371876449833678845
CSSDouble	8	1048576	0.01953125	0.015228780255	-0.00430246974503	9371876449833678845
CSSu16	8	1048576	0.0193818667265	0.015228780255	-0.00415308647149	9371876449833678845
CSSu8	8	1048576	0.0130786645797	0.015228780255	0.00215011567524	9371876449833678845
CSSu4	8	1048576	0.0545698493703	0.015228780255	-0.0393410691153	9371876449833678845
HLL	9	1048576	0.0295749774157	0.015228780255	-0.0143461971608	9371876449833678845
CSSDouble	9	1048576	0.01171875	0.015228780255	0.00351003025497	9371876449833678845
CSSu16	9	1048576	0.0115688520109	0.015228780255	0.00365992824406	9371876449833678845
CSSu8	9	1048576	0.0188821421526	0.015228780255	-0.00365336189764	9371876449833678845
CSSu4	9	1048576	0	0.015228780255	0.015228780255	9371876449833678845
HLL	10	1048576	0.0332315451339	0.015228780255	-0.0180027648789	9371876449833678845
CSSDouble	10	1048576	0.0146484375	0.015228780255	0.000580342754965	9371876449833678845
CSSu16	10	1048576	0.014498651872	0.015228780255	0.000730128382996	9371876449833678845
CSSu8	10	1048576	0.0100903489975	0.015228780255	0.00513843125744	9371876449833678845
CSSu4	10	1048576	0.0276624683908	0.015228780255	-0.0124336881359	9371876449833678845
HLL	11	1048576	0.0151991256485	0.015228780255	2.96546064659e-05	9371876449833678845
CSSDouble	11	1048576	0.01416015625	0.015228780255	0.00106862400497	9371876449833678845
CSSu16	11	1048576	0.0140102339843	0.015228780255	0.00121854627065	9371876449833678845
CSSu8	11	1048576	0.00957818288893	0.015228780255	0.00565059736603	9371876449833678845
CSSu4	11	1048576	0.0207114976072	0.015228780255	-0.0054827173522	9371876449833678845
HLL	12	1048576	0.00435580792032	0.015228780255	0.0108729723346	9371876449833678845
CSSDouble	12	1048576	0.01513671875	0.015228780255	9.20615049652e-05	9371876449833678845
CSSu16	12	1048576	0.015230939683	0.015228780255	-2.1594280728e-06	9371876449833678845
CSSu8	12	1048576	0.0161797633877	0.015228780255	-0.000950983132742	9371876449833678845
CSSu4	12	1048576	0.0196705370197	0.015228780255	-0.0044417567647	9371876449833678845
HLL	14	1048576	0.0153964286986	0.015228780255	-0.000167648443645	9371876449833678845
CSSDouble	14	1048576	0.0154418945312	0.015228780255	-0.000213114276285	9371876449833678845
CSSu16	14	1048576	0.0154750839422	0.015228780255	-0.000246303687199	9371876449833678845
CSSu8	14	1048576	0.0158743157176	0.015228780255	-0.000645535462673	9371876449833678845
CSSu4	14	1048576	0.0121915237701	0.015228780255	0.00303725648488	9371876449833678845
HLL	8	1048576	0	0.0204086399041	0.0204086399041	9371876449833678845
CSSDouble	8	1048576	0.0234375	0.0204086399041	-0.00302886009591	9371876449833678845
CSSu16	8	1048576	0.0232880754817	0.0204086399041	-0.00287943557765	9371876449833678845
CSSu8	8	1048576	0.0169807557461	0.0204086399041	0.00342788415798	9371876449833678845
CSSu4	8	1048576	0.0632529039166	0.0204086399041	-0.0428442640126	9371876449833678845
HLL	9	1048576	0.0315533694921	0.0204086399041	-0.011144729588	9371876449833678845
CSSDouble	9	1048576	0.015625	0.0204086399041	0.00478363990409	9371876449833678845
CSSu16	9	1048576	0.0154751179693	0.0204086399041	0.00493352193474	9371876449833678845
CSSu8	9	1048576	0.0208413571811	0.0204086399041	-0.000432717277025	9371876449833678845
CSSu4	9	1048576	1.11022302463e-16	0.0204086399041	0.0204086399041	9371876449833678845
HLL	10	1048576	0.0387408994929	0.0204086399041	-0.0183322595888	9371876449833678845
CSSDouble	10	1048576	0.01953125	0.0204086399041	0.000877389904088	9371876449833678845
CSSu16	10	1048576	0.0193814983351	0.0204086399041	0.00102714156904	9371876449833678845
CSSu8	10	1048576	0.0130229415706	0.0204086399041	0.00738569833349	9371876449833678845
CSSu4	10	1048576	0.0298037636599	0.0204086399041	-0.00939512375581	9371876449833678845
HLL	11	1048576	0.0219257562484	0.0204086399041	-0.00151711634432	9371876449833678845
CSSDouble	11	1048576	0.01904296875	0.0204086399041	0.00136567115409	9371876449833678845
CSSu16	11	1048576	0.0188930721527	0.0204086399041	0.00151556775142	9371876449833678845
CSSu8	11	1048576	0.0144687885635	0.0204086399041	0.00593985134057	9371876449833678845
CSSu4	11	1048576	0.0276554143686	0.0204086399041	-0.00724677446447	9371876449833678845
HLL	12	1048576	0.00988607295394	0.0204086399041	0.0105225669501	9371876449833678845
CSSDouble	12	1048576	0.02001953125	0.0204086399041	0.000389108654088	9371876449833678845
CSSu16	12	1048576	0.0201137782089	0.0204086399041	0.000294861695173	9371876449833678845
CSSu8	12	1048576	0.0210717521888	0.0204086399041	-0.000663112284719	9371876449833678845
CSSu4	12	1048576	0.0255426428754	0.0204086399041	-0.00513400297127	9371876449833678845
HLL	14	1048576	0.0198357736968	0.0204086399041	0.000572866207283	9371876449833678845
CSSDouble	14	1048576	0.0205078125	0.0204086399041	-9.91725959124e-05	9371876449833678845
CSSu16	14	1048576	0.0205410294993	0.0204086399041	-0.000132389595239	9371876449833678845
CSSu8	14	1048576	0.021071953587	0.0204086399041	-0.000663313682893	9371876449833678845
CSSu4	14	1048576	0.0176449286298	0.0204086399041	0.00276371127427	9371876449833678845
HLL	8	1048576	0	0.0256411259618	0.0256411259618	9371876449833678845
CSSDouble	8	1048576	0.03125	0.0256411259618	-0.00560887403819	9371876449833678845
CSSu16	8	1048576	0.0311006394336	0.0256411259618	-0.00545951347183	9371876449833678845
CSSu8	8	1048576	0.0287348877037	0.0256411259618	-0.0030937617419	9371876449833678845
CSSu4	8	1048576	0.0719699429776	0.0256411259618	-0.0463288170158	9371876449833678845
HLL	9	1048576	0.0390418940564	0.0256411259618	-0.0134007680946	9371876449833678845
CSSDouble	9	1048576	0.025390625	0.0256411259618	0.000250500961805	9371876449833678845
CSSu16	9	1048576	0.0252408126113	0.0256411259618	0.000400313350459	9371876449833678845
CSSu8	9	1048576	0.0286710383093	0.0256411259618	-0.00302991234751	9371876449833678845
CSSu4	9	1048576	0	0.0256411259618	0.0256411259618	9371876449833678845
HLL	10	1048576	0.0443183471293	0.0256411259618	-0.0186772211675	9371876449833678845
CSSDouble	10	1048576	0.0244140625	0.0256411259618	0.00122706346181	9371876449833678845
CSSu16	10	1048576	0.0242643167683	0.0256411259618	0.00137680919348	9371876449833678845
CSSu8	10	1048576	0.0179098634096	0.0256411259618	0.00773126255219	9371876449833678845
CSSu4	10	1048576	0.0351590811995	0.0256411259618	-0.00951795523768	9371876449833678845
HLL	11	1048576	0.0294133712677	0.0256411259618	-0.00377224530587	9371876449833678845
CSSDouble	11	1048576	0.025390625	0.0256411259618	0.000250500961805	9371876449833678845
CSSu16	11	1048576	0.0252407754289	0.0256411259618	0.000400350532886	9371876449833678845
CSSu8	11	1048576	0.0208290163421	0.0256411259618	0.00481210961968	9371876449833678845
CSSu4	11	1048576	0.0330104634927	0.0256411259618	-0.00736933753094	9371876449833678845
HLL	12	1048576	0.0158780409865	0.0256411259618	0.00976308497532	9371876449833678845
CSSDouble	12	1048576	0.02734375	0.0256411259618	-0.00170262403819	9371876449833678845
CSSu16	12	1048576	0.0274380500484	0.0256411259618	-0.00179692408658	9371876449833678845
CSSu8	12	1048576	0.0279225061099	0.0256411259618	-0.00228138014809	9371876449833678845
CSSu4	12	1048576	0.0327620831119	0.0256411259618	-0.00712095715006	9371876449833678845
HLL	14	1048576	0.024424485841	0.0256411259618	0.00121664012083	9371876449833678845
CSSDouble	14	1048576	0.0254516601562	0.0256411259618	0.000189465805555	9371876449833678845
CSSu16	14	1048576	0.0254849125219	0.0256411259618	0.000156213439861	9371876449833678845
CSSu8	14	1048576	0.0257818062603	0.0256411259618	-0.000140680298455	9371876449833678845
CSSu4	14	1048576	0.0227768157102	0.0256411259618	0.00286431025156	9371876449833678845
HLL	8	1048576	0.00569965517382	0.0309280580385	0.0252284028647	9371876449833678845
CSSDouble	8	1048576	0.03515625	0.0309280580385	-0.00422819196153	9371876449833678845
CSSu16	8	1048576	0.0350068664938	0.0309280580385	-0.00407880845535	9371876449833678845
CSSu8	8	1048576	0.0287348877037	0.0309280580385	0.00219317033476	9371876449833678845
CSSu4	8	1048576	0.0635416841697	0.0309280580385	-0.0326136261312	9371876449833678845
HLL	9	1048576	0.0447044921581	0.0309280580385	-0.0137764341196	9371876449833678845
CSSDouble	9	1048576	0.02734375	0.0309280580385	0.00358430803847	9371876449833678845
CSSu16	9	1048576	0.0271939638958	0.0309280580385	0.00373409414271	9371876449833678845
CSSu8	9	1048576	0.02867622607	0.0309280580385	0.0022518319685	9371876449833678845
CSSu4	9	1048576	0.00218617784066	0.0309280580385	0.0287418801978	9371876449833678845
HLL	10	1048576	0.0505264473553	0.0309280580385	-0.0195983893168	9371876449833678845
CSSDouble	10	1048576	0.02734375	0.0309280580385	0.00358430803847	9371876449833678845
CSSu16	10	1048576	0.0271940188114	0.0309280580385	0.00373403922709	9371876449833678845
CSSu8	10	1048576	0.0208438502802	0.0309280580385	0.0100842077582	9371876449833678845
CSSu4	10	1048576	0.0340842477813	0.0309280580385	-0.00315618974282	9371876449833678845
HLL	11	1048576	0.0340386638458	0.0309280580385	-0.0031106058073	9371876449833678845
CSSDouble	11	1048576	0.03076171875	0.0309280580385	0.000166339288468	9371876449833678845
CSSu16	11	1048576	0.0306119112145	0.0309280580385	0.000316146823962	9371876449833678845
CSSu8	11	1048576	0.0262109585638	0.0309280580385	0.00471709947462	9371876449833678845
CSSu4	11	1048576	0.0399941291151	0.0309280580385	-0.00906607107659	9371876449833678845
HLL	12	1048576	0.0226108703537	0.0309280580385	0.00831718768479	9371876449833678845
CSSDouble	12	1048576	0.032470703125	0.0309280580385	-0.00154264508653	9371876449833678845
CSSu16	12	1048576	0.032565049056	0.0309280580385	-0.00163699101754	9371876449833678845
CSSu8	12	1048576	0.0333070538728	0.0309280580385	-0.00237899583438	9371876449833678845
CSSu4	12	1048576	0.0370615897162	0.0309280580385	-0.00613353167771	9371876449833678845
HLL	14	1048576	0.0289911839752	0.0309280580385	0.00193687406326	9371876449833678845
CSSDouble	14	1048576	0.0310668945312	0.0309280580385	-0.000138836492782	9371876449833678845
CSSu16	14	1048576	0.0311001954805	0.0309280580385	-0.00017213744201	9371876449833678845
CSSu8	14	1048576	0.0314718966802	0.0309280580385	-0.000543838641699	9371876449833678845
CSSu4	14	1048576	0.0281214142054	0.0309280580385	0.00280664383306	9371876449833678845
HLL	8	1048576	0.008081730091	0.0362697782484	0.0281880481574	9371876449833678845
CSSDouble	8	1048576	0.0390625	0.0362697782484	-0.00279272175159	9371876449833678845
CSSu16	8	1048576	0.0389131027065	0.0362697782484	-0.00264332445809	9371876449833678845
CSSu8	8	1048576	0.0326401615915	0.0362697782484	0.00362961665688	9371876449833678845
CSSu4	8	1048576	0.0635416841697	0.0362697782484	-0.0272719059213	9371876449833678845
HLL	9	1048576	0.053656157384	0.0362697782484	-0.0173863791356	9371876449833678845
CSSDouble	9	1048576	0.029296875	0.0362697782484	0.00697290324841	9371876449833678845
CSSu16	9	1048576	0.0291471174683	0.0362697782484	0.00712266078007	9371876449833678845
CSSu8	9	1048576	0.0306370391226	0.0362697782484	0.00563273912584	9371876449833678845
CSSu4	9	1048576	0.00218617784066	0.0362697782484	0.0340836004078	9371876449833678845
HLL	10	1048576	0.057522484966	0.0362697782484	-0.0212527067176	9371876449833678845
CSSDouble	10	1048576	0.0302734375	0.0362697782484	0.00599634074841	9371876449833678845
CSSu16	10	1048576	0.0301237397317	0.0362697782484	0.00614603851674	9371876449833678845
CSSu8	10	1048576	0.0247609854712	0.0362697782484	0.0115087927772	9371876449833678845
CSSu4	10	1048576	0.0362318173824	0.0362697782484	3.79608659982e-05	9371876449833678845
HLL	11	1048576	0.0432262138144	0.0362697782484	-0.00695643556595	9371876449833678845
CSSDouble	11	1048576	0.0341796875	0.0362697782484	0.00209009074841	9371876449833678845
CSSu16	11	1048576	0.0340299123048	0.0362697782484	0.00223986594362	9371876449833678845
CSSu8	11	1048576	0.0301261455353	0.0362697782484	0.00614363271313	9371876449833678845
CSSu4	11	1048576	0.04268843921	0.0362697782484	-0.00641866096155	9371876449833678845
HLL	12	1048576	0.0304215750306	0.0362697782484	0.00584820321778	9371876449833678845
CSSDouble	12	1048576	0.036865234375	0.0362697782484	-0.000595456126589	9371876449833678845
CSSu16	12	1048576	0.0369596272186	0.0362697782484	-0.000689848970178	9371876449833678845
CSSu8	12	1048576	0.0377137280324	0.0362697782484	-0.00144394978404	9371876449833678845
CSSu4	12	1048576	0.0408238091028	0.0362697782484	-0.00455403085437	9371876449833678845
HLL	14	1048576	0.033929757395	0.0362697782484	0.00234002085337	9371876449833678845
CSSDouble	14	1048576	0.0369873046875	0.0362697782484	-0.000717526439089	9371876449833678845
CSSu16	14	1048576	0.0370206658028	0.0362697782484	-0.000750887554393	9371876449833678845
CSSu8	14	1048576	0.0369186002931	0.0362697782484	-0.000648822044672	9371876449833678845
CSSu4	14	1048576	0.0334125513148	0.0362697782484	0.00285722693359	9371876449833678845
HLL	8	1048576	0.0125443890011	0.0416671426762	0.0291227536751	9371876449833678845
CSSDouble	8	1048576	0.05078125	0.0416671426762	-0.0091141073238	9371876449833678845
CSSu16	8	1048576	0.0506319577863	0.0416671426762	-0.00896481511012	9371876449833678845
CSSu8	8	1048576	0.0482931656007	0.0416671426762	-0.00662602292448	9371876449833678845
CSSu4	8	1048576	0.0719699429776	0.0416671426762	-0.0303028003014	9371876449833678845
HLL	9	1048576	0.0509296324614	0.0416671426762	-0.00926248978517	9371876449833678845
CSSDouble	9	1048576	0.037109375	0.0416671426762	0.0045577676762	9371876449833678845
CSSu16	9	1048576	0.0369596722667	0.0416671426762	0.00470747040951	9371876449833678845
CSSu8	9	1048576	0.036509101783	0.0416671426762	0.00515804089319	9371876449833678845
CSSu4	9	1048576	0.0127733268524	0.0416671426762	0.0288938158238	9371876449833678845
HLL	10	1048576	0.0641402184236	0.0416671426762	-0.0224730757474	9371876449833678845
CSSDouble	10	1048576	0.0380859375	0.0416671426762	0.0035812051762	9371876449833678845
CSSu16	10	1048576	0.0379363036828	0.0416671426762	0.00373083899344	9371876449833678845
CSSu8	10	1048576	0.0325895705922	0.0416671426762	0.00907757208397	9371876449833678845
CSSu4	10	1048576	0.0480802205217	0.0416671426762	-0.0064130778455	9371876449833678845
HLL	11	1048576	0.0523083268006	0.0416671426762	-0.0106411841244	9371876449833678845
CSSDouble	11	1048576	0.0390625	0.0416671426762	0.0026046426762	9371876449833678845
CSSu16	11	1048576	0.03891277836	0.0416671426762	0.00275436431621	9371876449833678845
CSSu8	11	1048576	0.0345322461355	0.0416671426762	0.00713489654068	9371876449833678845
CSSu4	11	1048576	0.0497007578861	0.0416671426762	-0.0080336152099	9371876449833678845
HLL	12	1048576	0.0374547739413	0.0416671426762	0.0042123687349	9371876449833678845
CSSDouble	12	1048576	0.041748046875	0.0416671426762	-8.09041987999e-05	9371876449833678845
CSSu16	12	1048576	0.0418424975641	0.0416671426762	-0.000175354887876	9371876449833678845
CSSu8	12	1048576	0.0418764953132	0.0416671426762	-0.000209352637017	9371876449833678845
CSSu4	12	1048576	0.0454003969448	0.0416671426762	-0.00373325426856	9371876449833678845
HLL	14	1048576	0.0392565929732	0.0416671426762	0.00241054970303	9371876449833678845
CSSDouble	14	1048576	0.0430297851562	0.0416671426762	-0.00136264248005	9371876449833678845
CSSu16	14	1048576	0.0430632185559	0.0416671426762	-0.00139607587968	9371876449833678845
CSSu8	14	1048576	0.0429178432838	0.0416671426762	-0.00125070060761	9371876449833678845
CSSu4	14	1048576	0.0381789879335	0.0416671426762	0.00348815474265	9371876449833678845
HLL	8	1048576	0.0173431162451	0.0471205025015	0.0297773862564	9371876449833678845
CSSDouble	8	1048576	0.0546875	0.0471205025015	-0.00756699749848	9371876449833678845
CSSu16	8	1048576	0.054538322136	0.0471205025015	-0.00741781963451	9371876449833678845
CSSu8	8	1048576	0.0522223927924	0.0471205025015	-0.00510189029085	9371876449833678845
CSSu4	8	1048576	0.0764822135996	0.0471205025015	-0.0293617110981	9371876449833678845
HLL	9	1048576	0.0548816921057	0.0471205025015	-0.00776118960418	9371876449833678845
CSSDouble	9	1048576	0.0390625	0.0471205025015	0.00805800250152	9371876449833678845
CSSu16	9	1048576	0.0389128098222	0.0471205025015	0.00820769267935	9371876449833678845
CSSu8	9	1048576	0.0384651246693	0.0471205025015	0.00865537783218	9371876449833678845
CSSu4	9	1048576	0.0149156589926	0.0471205025015	0.032204843509	9371876449833678845
HLL	10	1048576	0.0677795510378	0.0471205025015	-0.0206590485363	9371876449833678845
CSSDouble	10	1048576	0.041015625	0.0471205025015	0.00610487750152	9371876449833678845
CSSu16	10	1048576	0.0408660337557	0.0471205025015	0.00625446874583	9371876449833678845
CSSu8	10	1048576	0.0374844683194	0.0471205025015	0.0096360341821	9371876449833678845
CSSu4	10	1048576	0.0534912560975	0.0471205025015	-0.00637075359602	9371876449833678845
HLL	11	1048576	0.057181960133	0.0471205025015	-0.0100614576315	9371876449833678845
CSSDouble	11	1048576	0.0439453125	0.0471205025015	0.00317519000152	9371876449833678845
CSSu16	11	1048576	0.0437956499926	0.0471205025015	0.00332485250895	9371876449833678845
CSSu8	11	1048576	0.0389387208988	0.0471205025015	0.00818178160273	9371876449833678845
CSSu4	11	1048576	0.0551117895917	0.0471205025015	-0.00799128709014	9371876449833678845
HLL	12	1048576	0.0419137894738	0.0471205025015	0.00520671302777	9371876449833678845
CSSDouble	12	1048576	0.047119140625	0.0471205025015	1.36187652288e-06	9371876449833678845
CSSu16	12	1048576	0.0472136654911	0.0471205025015	-9.3162989585e-05	9371876449833678845
CSSu8	12	1048576	0.0470201118419	0.0471205025015	0.000100390659647	9371876449833678845
CSSu4	12	1048576	0.0502541344767	0.0471205025015	-0.0031336319752	9371876449833678845
HLL	14	1048576	0.0449557501224	0.0471205025015	0.00216475237913	9371876449833678845
CSSDouble	14	1048576	0.049072265625	0.0471205025015	-0.00195176312348	9371876449833678845
CSSu16	14	1048576	0.0491057860278	0.0471205025015	-0.0019852835263	9371876449833678845
CSSu8	14	1048576	0.0489194458393	0.0471205025015	-0.00179894333778	9371876449833678845
CSSu4	14	1048576	0.0442356389554	0.0471205025015	0.00288486354615	9371876449833678845
HLL	8	1048576	0.0179898760809	0.052631790288	0.034641914207	9371876449833678845
CSSDouble	8	1048576	0.0625	0.052631790288	-0.00986820971202	9371876449833678845
CSSu16	8	1048576	0.0623509593088	0.052631790288	-0.00971916902083	9371876449833678845
CSSu8	8	1048576	0.0600648692056	0.052631790288	-0.00743307891763	9371876449833678845
CSSu4	8	1048576	0.0852510307147	0.052631790288	-0.0326192404267	9371876449833678845
HLL	9	1048576	0.0641357000634	0.052631790288	-0.0115039097755	9371876449833678845
CSSDouble	9	1048576	0.04296875	0.052631790288	0.00966304028798	9371876449833678845
CSSu16	9	1048576	0.0428191284082	0.052631790288	0.0098126618798	9371876449833678845
CSSu8	9	1048576	0.0423887496487	0.052631790288	0.0102430406393	9371876449833678845
CSSu4	9	1048576	0.017062179464	0.052631790288	0.0355696108239	9371876449833678845
HLL	10	1048576	0.0772901801456	0.052631790288	-0.0246583898576	9371876449833678845
CSSDouble	10	1048576	0.044921875	0.052631790288	0.00770991528798	9371876449833678845
CSSu16	10	1048576	0.0447723185914	0.052631790288	0.00785947169658	9371876449833678845
CSSu8	10	1048576	0.0413999066489	0.052631790288	0.011231883639	9371876449833678845
CSSu4	10	1048576	0.0545766373551	0.052631790288	-0.00194484706715	9371876449833678845
HLL	11	1048576	0.0643844561906	0.052631790288	-0.0117526659026	9371876449833678845
CSSDouble	11	1048576	0.048828125	0.052631790288	0.00380366528798	9371876449833678845
CSSu16	11	1048576	0.0486785319219	0.052631790288	0.00395325836609	9371876449833678845
CSSu8	11	1048576	0.0438368086143	0.052631790288	0.00879498167363	9371876449833678845
CSSu4	11	1048576	0.057283081432	0.052631790288	-0.00465129114403	9371876449833678845
HLL	12	1048576	0.0474676647319	0.052631790288	0.00516412555609	9371876449833678845
CSSDouble	12	1048576	0.05126953125	0.052631790288	0.00136225903798	9371876449833678845
CSSu16	12	1048576	0.0513641179591	0.052631790288	0.00126767232893	9371876449833678845
CSSu8	12	1048576	0.0511849322522	0.052631790288	0.00144685803577	9371876449833678845
CSSu4	12	1048576	0.0537697722833	0.052631790288	-0.00113798199528	9371876449833678845
HLL	14	1048576	0.0501541663537	0.052631790288	0.00247762393424	9371876449833678845
CSSDouble	14	1048576	0.0536499023438	0.052631790288	-0.00101811205577	9371876449833678845
CSSu16	14	1048576	0.0536834921459	0.052631790288	-0.00105170185788	9371876449833678845
CSSu8	14	1048576	0.0536359001395	0.052631790288	-0.00100410985151	9371876449833678845
CSSu4	14	1048576	0.0486876191385	0.052631790288	0.0039441711495	9371876449833678845
HLL	8	1048576	0.0220185893881	0.0582013999338	0.0361828105457	9371876449833678845
CSSDouble	8	1048576	0.078125	0.0582013999338	-0.0199236000662	9371876449833678845
CSSu16	8	1048576	0.0779762885706	0.0582013999338	-0.0197748886368	9371876449833678845
CSSu8	8	1048576	0.0718253809421	0.0582013999338	-0.0136239810083	9371876449833678845
CSSu4	8	1048576	0.0810121447494	0.0582013999338	-0.0228107448156	9371876449833678845
HLL	9	1048576	0.0655314613856	0.0582013999338	-0.00733006145179	9371876449833678845
CSSDouble	9	1048576	0.05078125	0.0582013999338	0.0074201499338	9371876449833678845
CSSu16	9	1048576	0.0506317175288	0.0582013999338	0.007569682405	9371876449833678845
CSSu8	9	1048576	0.050221623412	0.0582013999338	0.00797977652182	9371876449833678845
CSSu4	9	1048576	0.0212927944349	0.0582013999338	0.0369086054989	9371876449833678845
HLL	10	1048576	0.0757969204851	0.0582013999338	-0.0175955205513	9371876449833678845
CSSDouble	10	1048576	0.05078125	0.0582013999338	0.0074201499338	9371876449833678845
CSSu16	10	1048576	0.0506317381223	0.0582013999338	0.00756966181149	9371876449833678845
CSSu8	10	1048576	0.0472721631545	0.0582013999338	0.0109292367793	9371876449833678845
CSSu4	10	1048576	0.062182827126	0.0582013999338	-0.0039814271922	9371876449833678845
HLL	11	1048576	0.0652753499732	0.0582013999338	-0.00707395003941	9371876449833678845
CSSDouble	11	1048576	0.05517578125	0.0582013999338	0.0030256186838	9371876449833678845
CSSu16	11	1048576	0.0550262819623	0.0582013999338	0.00317511797146	9371876449833678845
CSSu8	11	1048576	0.0506947602339	0.0582013999338	0.00750663969993	9371876449833678845
CSSu4	11	1048576	0.0600144340814	0.0582013999338	-0.00181303414763	9371876449833678845
HLL	12	1048576	0.0499391671479	0.0582013999338	0.00826223278591	9371876449833678845
