CSSu16	9	1048576	0.173682699101	0.169591269469	-0.00409142963191	6395706526868170366
CSSu8	9	1048576	0.180001799681	0.169591269469	-0.0104105302115	6395706526868170366
CSSu4	9	1048576	0.153133623402	0.169591269469	0.0164576460672	6395706526868170366
HLL	10	1048576	0.14728729041	0.169591269469	0.0223039790597	6395706526868170366
CSSDouble	10	1048576	0.177734375	0.169591269469	-0.00814310553053	6395706526868170366
CSSu16	10	1048576	0.177589223628	0.169591269469	-0.00799795415828	6395706526868170366
CSSu8	10	1048576	0.17606376022	0.169591269469	-0.00647249075023	6395706526868170366
CSSu4	10	1048576	0.183889286063	0.169591269469	-0.0142980165939	6395706526868170366
HLL	11	1048576	0.179465385348	0.169591269469	-0.0098741158781	6395706526868170366
CSSDouble	11	1048576	0.16943359375	0.169591269469	0.000157675719467	6395706526868170366
CSSu16	11	1048576	0.169776267821	0.169591269469	-0.000184998351843	6395706526868170366
CSSu8	11	1048576	0.170138906906	0.169591269469	-0.000547637436287	6395706526868170366
CSSu4	11	1048576	0.170145908388	0.169591269469	-0.000554638918691	6395706526868170366
HLL	12	1048576	0.169775687367	0.169591269469	-0.000184417897394	6395706526868170366
CSSDouble	12	1048576	0.17041015625	0.169591269469	-0.000818886780533	6395706526868170366
CSSu16	12	1048576	0.17050871044	0.169591269469	-0.000917440970043	6395706526868170366
CSSu8	12	1048576	0.173836753584	0.169591269469	-0.00424548411489	6395706526868170366
CSSu4	12	1048576	0.176135057732	0.169591269469	-0.00654378826274	6395706526868170366
HLL	14	1048576	0.17222495356	0.169591269469	-0.00263368409072	6395706526868170366
CSSDouble	14	1048576	0.168762207031	0.169591269469	0.000829062438217	6395706526868170366
CSSu16	14	1048576	0.168738598211	0.169591269469	0.000852671258956	6395706526868170366
CSSu8	14	1048576	0.168535816377	0.169591269469	0.00105545309239	6395706526868170366
CSSu4	14	1048576	0.164021131138	0.169591269469	0.005570138331	6395706526868170366
HLL	8	1048576	0.0872556055071	0.176470720232	0.0892151147247	6395706526868170366
CSSDouble	8	1048576	0.1875	0.176470720232	-0.0110292797682	6395706526868170366
CSSu16	8	1048576	0.187355542953	0.176470720232	-0.0108848227215	6395706526868170366
CSSu8	8	1048576	0.178068773809	0.176470720232	-0.00159805357754	6395706526868170366
CSSu4	8	1048576	0.178416361317	0.176470720232	-0.0019456410848	6395706526868170366
HLL	9	1048576	0.126587893013	0.176470720232	0.0498828272184	6395706526868170366
CSSDouble	9	1048576	0.185546875	0.176470720232	-0.00907615476825	6395706526868170366
CSSu16	9	1048576	0.185402080467	0.176470720232	-0.00893136023539	6395706526868170366
CSSu8	9	1048576	0.191845677265	0.176470720232	-0.015374957033	6395706526868170366
CSSu4	9	1048576	0.16445187611	0.176470720232	0.0120188441213	6395706526868170366
HLL	10	1048576	0.147260275135	0.176470720232	0.029210445097	6395706526868170366
CSSDouble	10	1048576	0.1923828125	0.176470720232	-0.0159120922682	6395706526868170366
CSSu16	10	1048576	0.19223852499	0.176470720232	-0.015767804758	6395706526868170366
CSSu8	10	1048576	0.189887425088	0.176470720232	-0.0134167048561	6395706526868170366
CSSu4	10	1048576	0.191948932077	0.176470720232	-0.0154782118452	6395706526868170366
HLL	11	1048576	0.182143219819	0.176470720232	-0.00567249958774	6395706526868170366
CSSDouble	11	1048576	0.1767578125	0.176470720232	-0.000287092268246	6395706526868170366
CSSu16	11	1048576	0.177100886109	0.176470720232	-0.000630165877252	6395706526868170366
CSSu8	11	1048576	0.177045103531	0.176470720232	-0.000574383298932	6395706526868170366
CSSu4	11	1048576	0.175858049109	0.176470720232	0.000612671122962	6395706526868170366
HLL	12	1048576	0.175496545801	0.176470720232	0.000974174431035	6395706526868170366
CSSDouble	12	1048576	0.177978515625	0.176470720232	-0.00150779539325	6395706526868170366
CSSu16	12	1048576	0.178077466041	0.176470720232	-0.00160674580917	6395706526868170366
CSSu8	12	1048576	0.180742371907	0.176470720232	-0.00427165167569	6395706526868170366
CSSu4	12	1048576	0.181568231241	0.176470720232	-0.00509751100877	6395706526868170366
HLL	14	1048576	0.179632583839	0.176470720232	-0.00316186360693	6395706526868170366
CSSDouble	14	1048576	0.174682617188	0.176470720232	0.00178810304425	6395706526868170366
CSSu16	14	1048576	0.17465931234	0.176470720232	0.00181140789141	6395706526868170366
CSSu8	14	1048576	0.174576083209	0.176470720232	0.00189463702299	6395706526868170366
CSSu4	14	1048576	0.169640703625	0.176470720232	0.00683001660716	6395706526868170366
HLL	8	1048576	0.087165727447	0.183432246502	0.0962665190547	6395706526868170366
CSSDouble	8	1048576	0.1875	0.183432246502	-0.00406775349826	6395706526868170366
CSSu16	8	1048576	0.187355542953	0.183432246502	-0.00392329645149	6395706526868170366
CSSu8	8	1048576	0.178068773809	0.183432246502	0.00536347269244	6395706526868170366
CSSu4	8	1048576	0.178416361317	0.183432246502	0.00501588518518	6395706526868170366
HLL	9	1048576	0.127535517316	0.183432246502	0.055896729186	6395706526868170366
CSSDouble	9	1048576	0.185546875	0.183432246502	-0.00211462849826	6395706526868170366
CSSu16	9	1048576	0.185402080467	0.183432246502	-0.00196983396541	6395706526868170366
CSSu8	9	1048576	0.193819723848	0.183432246502	-0.0103874773462	6395706526868170366
CSSu4	9	1048576	0.166732376803	0.183432246502	0.0166998696989	6395706526868170366
HLL	10	1048576	0.152060102342	0.183432246502	0.0313721441602	6395706526868170366
CSSDouble	10	1048576	0.193359375	0.183432246502	-0.00992712849826	6395706526868170366
CSSu16	10	1048576	0.193215092908	0.183432246502	-0.00978284640645	6395706526868170366
CSSu8	10	1048576	0.191852921335	0.183432246502	-0.00842067483289	6395706526868170366
CSSu4	10	1048576	0.189612334469	0.183432246502	-0.00618008796712	6395706526868170366
HLL	11	1048576	0.18690187305	0.183432246502	-0.00346962654826	6395706526868170366
CSSDouble	11	1048576	0.1787109375	0.183432246502	0.00472130900174	6395706526868170366
CSSu16	11	1048576	0.179054084587	0.183432246502	0.00437816191462	6395706526868170366
CSSu8	11	1048576	0.17950870284	0.183432246502	0.00392354366152	6395706526868170366
CSSu4	11	1048576	0.18156487595	0.183432246502	0.00186737055177	6395706526868170366
HLL	12	1048576	0.180809339405	0.183432246502	0.00262290709659	6395706526868170366
CSSDouble	12	1048576	0.18212890625	0.183432246502	0.00130334025174	6395706526868170366
CSSu16	12	1048576	0.182228076717	0.183432246502	0.00120416978463	6395706526868170366
CSSu8	12	1048576	0.184935432653	0.183432246502	-0.00150318615112	6395706526868170366
CSSu4	12	1048576	0.187883064723	0.183432246502	-0.00445081822172	6395706526868170366
HLL	14	1048576	0.186426550391	0.183432246502	-0.00299430388964	6395706526868170366
CSSDouble	14	1048576	0.182373046875	0.183432246502	0.00105919962674	6395706526868170366
CSSu16	14	1048576	0.182350153921	0.183432246502	0.00108209258032	6395706526868170366
CSSu8	14	1048576	0.181728377018	0.183432246502	0.00170386948404	6395706526868170366
CSSu4	14	1048576	0.175987549059	0.183432246502	0.00744469744311	6395706526868170366
HLL	8	1048576	0.0923602425159	0.190476650013	0.0981164074974	6395706526868170366
CSSDouble	8	1048576	0.203125	0.190476650013	-0.0126483499867	6395706526868170366
CSSu16	8	1048576	0.202981558684	0.190476650013	-0.0125049086703	6395706526868170366
CSSu8	8	1048576	0.193877279848	0.190476650013	-0.00340062983503	6395706526868170366
CSSu4	8	1048576	0.187745593384	0.190476650013	0.00273105662939	6395706526868170366
HLL	9	1048576	0.129860282619	0.190476650013	0.0606163673939	6395706526868170366
CSSDouble	9	1048576	0.1953125	0.190476650013	-0.00483584998669	6395706526868170366
CSSu16	9	1048576	0.195168283091	0.190476650013	-0.00469163307786	6395706526868170366
CSSu8	9	1048576	0.203700021459	0.190476650013	-0.0132233714454	6395706526868170366
CSSu4	9	1048576	0.178134923762	0.190476650013	0.0123417262515	6395706526868170366
HLL	10	1048576	0.153684784643	0.190476650013	0.0367918653702	6395706526868170366
CSSDouble	10	1048576	0.2021484375	0.190476650013	-0.0116717874867	6395706526868170366
CSSu16	10	1048576	0.202004727614	0.190476650013	-0.0115280776009	6395706526868170366
CSSu8	10	1048576	0.20173654453	0.190476650013	-0.0112598945167	6395706526868170366
CSSu4	10	1048576	0.197715837946	0.190476650013	-0.0072391879323	6395706526868170366
HLL	11	1048576	0.19439001833	0.190476650013	-0.00391336831639	6395706526868170366
CSSDouble	11	1048576	0.1884765625	0.190476650013	0.00200008751331	6395706526868170366
CSSu16	11	1048576	0.18882025632	0.190476650013	0.00165639369371	6395706526868170366
CSSu8	11	1048576	0.18987165575	0.190476650013	0.00060499426328	6395706526868170366
CSSu4	11	1048576	0.190757606571	0.190476650013	-0.000280956557335	6395706526868170366
HLL	12	1048576	0.187156038748	0.190476650013	0.00332061126572	6395706526868170366
CSSDouble	12	1048576	0.19140625	0.190476650013	-0.000929599986688	6395706526868170366
CSSu16	12	1048576	0.19150594268	0.190476650013	-0.00102929266705	6395706526868170366
CSSu8	12	1048576	0.193572845399	0.190476650013	-0.00309619538571	6395706526868170366
CSSu4	12	1048576	0.196789935137	0.190476650013	-0.00631328512395	6395706526868170366
HLL	14	1048576	0.19456036476	0.190476650013	-0.00408371474634	6395706526868170366
CSSDouble	14	1048576	0.190124511719	0.190476650013	0.000352138294562	6395706526868170366
CSSu16	14	1048576	0.190102052109	0.190476650013	0.000374597904283	6395706526868170366
CSSu8	14	1048576	0.189191823058	0.190476650013	0.0012848269554	6395706526868170366
CSSu4	14	1048576	0.18378378192	0.190476650013	0.00669286809371	6395706526868170366
HLL	8	1048576	0.101961104813	0.197605419614	0.0956443148007	6395706526868170366
CSSDouble	8	1048576	0.20703125	0.197605419614	-0.00942583038594	6395706526868170366
CSSu16	8	1048576	0.206888106094	0.197605419614	-0.00928268647946	6395706526868170366
CSSu8	8	1048576	0.197837058918	0.197605419614	-0.000231639303442	6395706526868170366
CSSu4	8	1048576	0.192437612433	0.197605419614	0.00516780718114	6395706526868170366
HLL	9	1048576	0.136761643908	0.197605419614	0.0608437757064	6395706526868170366
CSSDouble	9	1048576	0.197265625	0.197605419614	0.000339794614064	6395706526868170366
CSSu16	9	1048576	0.197121530481	0.197605419614	0.000483889133274	6395706526868170366
CSSu8	9	1048576	0.205677289598	0.197605419614	-0.00807186998382	6395706526868170366
CSSu4	9	1048576	0.185030093172	0.197605419614	0.0125753264416	6395706526868170366
HLL	10	1048576	0.15862432816	0.197605419614	0.0389810914538	6395706526868170366
CSSDouble	10	1048576	0.2080078125	0.197605419614	-0.0104023928859	6395706526868170366
CSSu16	10	1048576	0.20786448008	0.197605419614	-0.0102590604664	6395706526868170366
CSSu8	10	1048576	0.208656031493	0.197605419614	-0.0110506118787	6395706526868170366
CSSu4	10	1048576	0.207045070013	0.197605419614	-0.00943965039892	6395706526868170366
HLL	11	1048576	0.202253404795	0.197605419614	-0.00464798518051	6395706526868170366
CSSDouble	11	1048576	0.197265625	0.197605419614	0.000339794614064	6395706526868170366
CSSu16	11	1048576	0.197609834963	0.197605419614	-4.41534877021e-06	6395706526868170366
CSSu8	11	1048576	0.198265064608	0.197605419614	-0.000659644994226	6395706526868170366
CSSu4	11	1048576	0.196517656901	0.197605419614	0.00108776271292	6395706526868170366
HLL	12	1048576	0.192379130703	0.197605419614	0.00522628891095	6395706526868170366
CSSDouble	12	1048576	0.199951171875	0.197605419614	-0.00234575226094	6395706526868170366
CSSu16	12	1048576	0.200051373677	0.197605419614	-0.00244595406288	6395706526868170366
CSSu8	12	1048576	0.202215013208	0.197605419614	-0.00460959359363	6395706526868170366
CSSu4	12	1048576	0.206606607581	0.197605419614	-0.00900118796695	6395706526868170366
HLL	14	1048576	0.202552179965	0.197605419614	-0.00494676035109	6395706526868170366
CSSDouble	14	1048576	0.198181152344	0.197605419614	-0.000575732729686	6395706526868170366
CSSu16	14	1048576	0.198159162405	0.197605419614	-0.00055374279051	6395706526868170366
CSSu8	14	1048576	0.197090183473	0.197605419614	0.000515236140564	6395706526868170366
CSSu4	14	1048576	0.191175159262	0.197605419614	0.00643026035248	6395706526868170366
HLL	8	1048576	0.125116552527	0.204819387856	0.0797028353288	6395706526868170366
CSSDouble	8	1048576	0.20703125	0.204819387856	-0.00221186214407	6395706526868170366
CSSu16	8	1048576	0.206887904725	0.204819387856	-0.00206851686948	6395706526868170366
CSSu8	8	1048576	0.197801632607	0.204819387856	0.00701775524862	6395706526868170366
CSSu4	8	1048576	0.187584137406	0.204819387856	0.0172352504503	6395706526868170366
HLL	9	1048576	0.149418208659	0.204819387856	0.0554011791973	6395706526868170366
CSSDouble	9	1048576	0.19921875	0.204819387856	0.00560063785593	6395706526868170366
CSSu16	9	1048576	0.199074764141	0.204819387856	0.00574462371513	6395706526868170366
CSSu8	9	1048576	0.207651738588	0.204819387856	-0.0028323507324	6395706526868170366
CSSu4	9	1048576	0.191934328356	0.204819387856	0.0128850594996	6395706526868170366
HLL	10	1048576	0.171484001095	0.204819387856	0.0333353867608	6395706526868170366
CSSDouble	10	1048576	0.2099609375	0.204819387856	-0.00514154964407	6395706526868170366
CSSu16	10	1048576	0.209817710308	0.204819387856	-0.00499832245216	6395706526868170366
CSSu8	10	1048576	0.209639983756	0.204819387856	-0.00482059589973	6395706526868170366
CSSu4	10	1048576	0.211680451693	0.204819387856	-0.006861063837	6395706526868170366
HLL	11	1048576	0.212042943766	0.204819387856	-0.00722355591026	6395706526868170366
CSSDouble	11	1048576	0.20263671875	0.204819387856	0.00218266910593	6395706526868170366
CSSu16	11	1048576	0.202981240757	0.204819387856	0.00183814709903	6395706526868170366
CSSu8	11	1048576	0.204190424678	0.204819387856	0.00062896317837	6395706526868170366
CSSu4	11	1048576	0.203432233087	0.204819387856	0.00138715476904	6395706526868170366
HLL	12	1048576	0.202694400276	0.204819387856	0.00212498757983	6395706526868170366
CSSDouble	12	1048576	0.207763671875	0.204819387856	-0.00294428401907	6395706526868170366
CSSu16	12	1048576	0.207864348683	0.204819387856	-0.00304496082751	6395706526868170366
CSSu8	12	1048576	0.209624198339	0.204819387856	-0.00480481048257	6395706526868170366
CSSu4	12	1048576	0.21385187322	0.204819387856	-0.009032485364	6395706526868170366
HLL	14	1048576	0.209537254627	0.204819387856	-0.00471786677131	6395706526868170366
CSSDouble	14	1048576	0.205078125	0.204819387856	-0.000258737144067	6395706526868170366
CSSu16	14	1048576	0.205056552095	0.204819387856	-0.000237164239006	6395706526868170366
CSSu8	14	1048576	0.204127320181	0.204819387856	0.000692067674503	6395706526868170366
CSSu4	14	1048576	0.198517608758	0.204819387856	0.00630177909793	6395706526868170366
HLL	8	1048576	0.155431364719	0.212121492356	0.0566901276373	6395706526868170366
CSSDouble	8	1048576	0.21875	0.212121492356	-0.00662850764385	6395706526868170366
CSSu16	8	1048576	0.218607299821	0.212121492356	-0.00648580746458	6395706526868170366
CSSu8	8	1048576	0.209637466145	0.212121492356	0.00248402621117	6395706526868170366
CSSu4	8	1048576	0.192114068555	0.212121492356	0.0200074238007	6395706526868170366
HLL	9	1048576	0.169214343088	0.212121492356	0.0429071492679	6395706526868170366
CSSDouble	9	1048576	0.20703125	0.212121492356	0.00509024235615	6395706526868170366
CSSu16	9	1048576	0.20688773997	0.212121492356	0.00523375238647	6395706526868170366
CSSu8	9	1048576	0.215557589672	0.212121492356	-0.00343609731564	6395706526868170366
CSSu4	9	1048576	0.191911861153	0.212121492356	0.0202096312033	6395706526868170366
HLL	10	1048576	0.181953025024	0.212121492356	0.0301684673321	6395706526868170366
CSSDouble	10	1048576	0.216796875	0.212121492356	-0.00467538264385	6395706526868170366
CSSu16	10	1048576	0.216654061584	0.212121492356	-0.00453256922804	6395706526868170366
CSSu8	10	1048576	0.218529285798	0.212121492356	-0.00640779344171	6395706526868170366
CSSu4	10	1048576	0.217450804606	0.212121492356	-0.00532931224949	6395706526868170366
HLL	11	1048576	0.22047672401	0.212121492356	-0.00835523165355	6395706526868170366
CSSDouble	11	1048576	0.21044921875	0.212121492356	0.00167227360615	6395706526868170366
CSSu16	11	1048576	0.21079421773	0.212121492356	0.00132727462628	6395706526868170366
CSSu8	11	1048576	0.212093605482	0.212121492356	2.78868746272e-05	6395706526868170366
CSSu4	11	1048576	0.209792065218	0.212121492356	0.0023294271382	6395706526868170366
HLL	12	1048576	0.211312070057	0.212121492356	0.000809422299481	6395706526868170366
CSSDouble	12	1048576	0.216064453125	0.212121492356	-0.00394296076885	6395706526868170366
CSSu16	12	1048576	0.216165654237	0.212121492356	-0.00404416188067	6395706526868170366
CSSu8	12	1048576	0.217777448651	0.212121492356	-0.00565595629499	6395706526868170366
CSSu4	12	1048576	0.219667350772	0.212121492356	-0.0075458584158	6395706526868170366
HLL	14	1048576	0.216865171521	0.212121492356	-0.00474367916459	6395706526868170366
CSSDouble	14	1048576	0.212097167969	0.212121492356	2.43243874041e-05	6395706526868170366
CSSu16	14	1048576	0.212076034288	0.212121492356	4.54580681875e-05	6395706526868170366
CSSu8	14	1048576	0.211722912189	0.212121492356	0.00039858016691	6395706526868170366
CSSu4	14	1048576	0.205521285891	0.212121492356	0.00660020646498	6395706526868170366
HLL	8	1048576	0.164668293381	0.219512648983	0.0548443556012	6395706526868170366
CSSDouble	8	1048576	0.234375	0.219512648983	-0.0148623510174	6395706526868170366
CSSu16	8	1048576	0.234233425388	0.219512648983	-0.0147207764058	6395706526868170366
CSSu8	8	1048576	0.217544126888	0.219512648983	0.00196852209476	6395706526868170366
CSSu4	8	1048576	0.215303317936	0.219512648983	0.00420933104621	6395706526868170366
HLL	9	1048576	0.18240879367	0.219512648983	0.0371038553129	6395706526868170366
CSSDouble	9	1048576	0.212890625	0.219512648983	0.00662202398259	6395706526868170366
CSSu16	9	1048576	0.212747491292	0.219512648983	0.00676515769092	6395706526868170366
CSSu8	9	1048576	0.219511723954	0.219512648983	9.25028552951e-07	6395706526868170366
CSSu4	9	1048576	0.198816043782	0.219512648983	0.0206966052005	6395706526868170366
HLL	10	1048576	0.191205943157	0.219512648983	0.0283067058252	6395706526868170366
CSSDouble	10	1048576	0.22265625	0.219512648983	-0.00314360101741	6395706526868170366
CSSu16	10	1048576	0.222513838077	0.219512648983	-0.00300118909485	6395706526868170366
CSSu8	10	1048576	0.223473920175	0.219512648983	-0.00396127119209	6395706526868170366
CSSu4	10	1048576	0.225593186977	0.219512648983	-0.00608053799435	6395706526868170366
HLL	11	1048576	0.229446380848	0.219512648983	-0.00993373186493	6395706526868170366
CSSDouble	11	1048576	0.21923828125	0.219512648983	0.000274367732592	6395706526868170366
CSSu16	11	1048576	0.219583851149	0.219512648983	-7.12021660274e-05	6395706526868170366
CSSu8	11	1048576	0.220495849224	0.219512648983	-0.000983200241227	6395706526868170366
CSSu4	11	1048576	0.220249360478	0.219512648983	-0.00073671149579	6395706526868170366
HLL	12	1048576	0.220515232594	0.219512648983	-0.00100258361097	6395706526868170366
CSSDouble	12	1048576	0.222412109375	0.219512648983	-0.00289946039241	6395706526868170366
CSSu16	12	1048576	0.222513727703	0.219512648983	-0.00300107872087	6395706526868170366
CSSu8	12	1048576	0.224450990165	0.219512648983	-0.0049383411824	6395706526868170366
CSSu4	12	1048576	0.228704007023	0.219512648983	-0.00919135804086	6395706526868170366
HLL	14	1048576	0.224184739387	0.219512648983	-0.00467209040447	6395706526868170366
CSSDouble	14	1048576	0.219421386719	0.219512648983	9.1262263842e-05	6395706526868170366
CSSu16	14	1048576	0.219400726627	0.219512648983	0.000111922355567	6395706526868170366
CSSu8	14	1048576	0.21895069069	0.219512648983	0.000561958293028	6395706526868170366
CSSu4	14	1048576	0.213996728322	0.219512648983	0.00551592066081	6395706526868170366
HLL	8	1048576	0.174182217989	0.22699449677	0.0528122787803	6395706526868170366
CSSDouble	8	1048576	0.23828125	0.22699449677	-0.0112867532302	6395706526868170366
CSSu16	8	1048576	0.238139991105	0.22699449677	-0.011145494335	6395706526868170366
CSSu8	8	1048576	0.221503905957	0.22699449677	0.0054905908128	6395706526868170366
CSSu4	8	1048576	0.220032136947	0.22699449677	0.00696235982291	6395706526868170366
HLL	9	1048576	0.190224325317	0.22699449677	0.0367701714524	6395706526868170366
CSSDouble	9	1048576	0.21875	0.22699449677	0.00824449676979	6395706526868170366
CSSu16	9	1048576	0.218607254055	0.22699449677	0.0083872427147	6395706526868170366
CSSu8	9	1048576	0.223469889123	0.22699449677	0.00352460764653	6395706526868170366
CSSu4	9	1048576	0.203435337439	0.22699449677	0.0235591593304	6395706526868170366
HLL	10	1048576	0.202098954202	0.22699449677	0.0248955425679	6395706526868170366
CSSDouble	10	1048576	0.2255859375	0.22699449677	0.00140855926979	6395706526868170366
CSSu16	10	1048576	0.225443699723	0.22699449677	0.00155079704705	6395706526868170366
CSSu8	10	1048576	0.22446169819	0.22699449677	0.00253279857964	6395706526868170366
CSSu4	10	1048576	0.232604076627	0.22699449677	-0.00560957985724	6395706526868170366
HLL	11	1048576	0.238215852432	0.22699449677	-0.011221355662	6395706526868170366
CSSDouble	11	1048576	0.22412109375	0.22699449677	0.00287340301979	6395706526868170366
CSSu16	11	1048576	0.224466985498	0.22699449677	0.00252751127219	6395706526868170366
CSSu8	11	1048576	0.224450813798	0.22699449677	0.00254368297226	6395706526868170366
CSSu4	11	1048576	0.224907709245	0.22699449677	0.00208678752448	6395706526868170366
HLL	12	1048576	0.22723392469	0.22699449677	-0.000239427920046	6395706526868170366
CSSDouble	12	1048576	0.228271484375	0.22699449677	-0.00127698760521	6395706526868170366
CSSu16	12	1048576	0.228373497439	0.22699449677	-0.00137900066915	6395706526868170366
CSSu8	12	1048576	0.230632236363	0.22699449677	-0.00363773959274	6395706526868170366
CSSu4	12	1048576	0.233386590989	0.22699449677	-0.00639209421911	6395706526868170366
HLL	14	1048576	0.230997249892	0.22699449677	-0.00400275312238	6395706526868170366
CSSDouble	14	1048576	0.225952148438	0.22699449677	0.00104234833229	6395706526868170366
CSSu16	14	1048576	0.225931925154	0.22699449677	0.00106257161599	6395706526868170366
CSSu8	14	1048576	0.225254223241	0.22699449677	0.00174027352899	6395706526868170366
CSSu4	14	1048576	0.219809802846	0.22699449677	0.00718469392419	6395706526868170366
HLL	8	1048576	0.182539035458	0.234567988448	0.0520289529893	6395706526868170366
CSSDouble	8	1048576	0.24609375	0.234567988448	-0.0115257615524	6395706526868170366
CSSu16	8	1048576	0.245953149997	0.234567988448	-0.0113851615499	6395706526868170366
CSSu8	8	1048576	0.229428308428	0.234567988448	0.00513968001996	6395706526868170366
CSSu4	8	1048576	0.234329932462	0.234567988448	0.000238055985632	6395706526868170366
HLL	9	1048576	0.201972248187	0.234567988448	0.0325957402611	6395706526868170366
CSSDouble	9	1048576	0.23046875	0.234567988448	0.00409923844759	6395706526868170366
CSSu16	9	1048576	0.230326813906	0.234567988448	0.00424117454131	6395706526868170366
CSSu8	9	1048576	0.235343583517	0.234567988448	-0.000775595069702	6395706526868170366
CSSu4	9	1048576	0.215085511525	0.234567988448	0.0194824769222	6395706526868170366
HLL	10	1048576	0.214661049852	0.234567988448	0.0199069385957	6395706526868170366
CSSDouble	10	1048576	0.23828125	0.234567988448	-0.00371326155241	6395706526868170366
CSSu16	10	1048576	0.238139902433	0.234567988448	-0.00357191398577	6395706526868170366
CSSu8	10	1048576	0.237322566487	0.234567988448	-0.00275457803941	6395706526868170366
CSSu4	10	1048576	0.249091241514	0.234567988448	-0.0145232530668	6395706526868170366
HLL	11	1048576	0.248374840097	0.234567988448	-0.0138068516498	6395706526868170366
CSSDouble	11	1048576	0.232421875	0.234567988448	0.00214611344759	6395706526868170366
CSSu16	11	1048576	0.232768336888	0.234567988448	0.00179965155944	6395706526868170366
CSSu8	11	1048576	0.232858247352	0.234567988448	0.00170974109538	6395706526868170366
CSSu4	11	1048576	0.234846951436	0.234567988448	-0.000278962988459	6395706526868170366
HLL	12	1048576	0.233499042688	0.234567988448	0.00106894575927	6395706526868170366
CSSDouble	12	1048576	0.237060546875	0.234567988448	-0.00249255842741	6395706526868170366
CSSu16	12	1048576	0.237163174192	0.234567988448	-0.0025951857445	6395706526868170366
CSSu8	12	1048576	0.239042404645	0.234567988448	-0.0044744161972	6395706526868170366
CSSu4	12	1048576	0.243057995539	0.234567988448	-0.00849000709136	6395706526868170366
HLL	14	1048576	0.238801344585	0.234567988448	-0.0042333561374	6395706526868170366
CSSDouble	14	1048576	0.235107421875	0.234567988448	-0.000539433427411	6395706526868170366
CSSu16	14	1048576	0.235087831296	0.234567988448	-0.00051984284877	6395706526868170366
CSSu8	14	1048576	0.234341981075	0.234567988448	0.000226007372421	6395706526868170366
CSSu4	14	1048576	0.228774264144	0.234567988448	0.00579372430395	6395706526868170366
HLL	8	1048576	0.197603153746	0.242236289744	0.0446331359984	6395706526868170366
CSSDouble	8	1048576	0.24609375	0.242236289744	-0.00385746025591	6395706526868170366
CSSu16	8	1048576	0.245953149997	0.242236289744	-0.00371686025341	6395706526868170366
CSSu8	8	1048576	0.229428308428	0.242236289744	0.0128079813165	6395706526868170366
CSSu4	8	1048576	0.234329932462	0.242236289744	0.00790635728213	6395706526868170366
HLL	9	1048576	0.217331896342	0.242236289744	0.0249043934017	6395706526868170366
CSSDouble	9	1048576	0.23828125	0.242236289744	0.00395503974409	6395706526868170366
CSSu16	9	1048576	0.238139842366	0.242236289744	0.00409644737849	6395706526868170366
CSSu8	9	1048576	0.241279019292	0.242236289744	0.000957270451678	6395706526868170366
CSSu4	9	1048576	0.222084913087	0.242236289744	0.0201513766568	6395706526868170366
HLL	10	1048576	0.228736746178	0.242236289744	0.0134995435665	6395706526868170366
CSSDouble	10	1048576	0.244140625	0.242236289744	-0.00190433525591	6395706526868170366
CSSu16	10	1048576	0.243999686936	0.242236289744	-0.00176339719151	6395706526868170366
CSSu8	10	1048576	0.243258607197	0.242236289744	-0.00102231745331	6395706526868170366
CSSu4	10	1048576	0.253836492855	0.242236289744	-0.0116002031105	6395706526868170366
HLL	11	1048576	0.262226141276	0.242236289744	-0.0199898515321	6395706526868170366
CSSDouble	11	1048576	0.23681640625	0.242236289744	0.00541988349409	6395706526868170366
CSSu16	11	1048576	0.237163174907	0.242236289744	0.00507311483691	6395706526868170366
CSSu8	11	1048576	0.237310389067	0.242236289744	0.00492590067698	6395706526868170366
CSSu4	11	1048576	0.241296625048	0.242236289744	0.000939664695978	6395706526868170366
HLL	12	1048576	0.246943934887	0.242236289744	-0.00470764514306	6395706526868170366
CSSDouble	12	1048576	0.242919921875	0.242236289744	-0.000683632130911	6395706526868170366
CSSu16	12	1048576	0.243022970851	0.242236289744	-0.000786681106662	6395706526868170366
CSSu8	12	1048576	0.245971047108	0.242236289744	-0.00373475736396	6395706526868170366
CSSu4	12	1048576	0.250709572018	0.242236289744	-0.00847328227416	6395706526868170366
HLL	14	1048576	0.24755312442	0.242236289744	-0.00531683467626	6395706526868170366
CSSDouble	14	1048576	0.244018554688	0.242236289744	-0.00178226494341	6395706526868170366
CSSu16	14	1048576	0.243999604827	0.242236289744	-0.00176331508312	6395706526868170366
CSSu8	14	1048576	0.243372264359	0.242236289744	-0.00113597461469	6395706526868170366
CSSu4	14	1048576	0.237186094316	0.242236289744	0.00505019542846	6395706526868170366
HLL	8	1048576	0.206755178896	0.250000447035	0.0432452681395	6395706526868170366
CSSDouble	8	1048576	0.24609375	0.250000447035	0.003906697035	6395706526868170366
CSSu16	8	1048576	0.24595298524	0.250000447035	0.00404746179516	6395706526868170366
CSSu8	8	1048576	0.229405727632	0.250000447035	0.0205947194025	6395706526868170366
CSSu4	8	1048576	0.229362792576	0.250000447035	0.0206376544585	6395706526868170366
HLL	9	1048576	0.232298421882	0.250000447035	0.0177020251531	6395706526868170366
CSSDouble	9	1048576	0.244140625	0.250000447035	0.005859822035	6395706526868170366
CSSu16	9	1048576	0.243999618859	0.250000447035	0.00600082817631	6395706526868170366
