CSSu16	14	1048576	0.0110194989323	0.0101012436301	-0.00091825530214	910409350718987948
CSSu8	14	1048576	0.0116557696759	0.0101012436301	-0.00155452604578	910409350718987948
CSSu4	14	1048576	0.0160519065825	0.0101012436301	-0.00595066295239	910409350718987948
HLL	8	1048576	0	0.015228780255	0.015228780255	910409350718987948
CSSDouble	8	1048576	0.015625	0.015228780255	-0.000396219745035	910409350718987948
CSSu16	8	1048576	0.0154751637322	0.015228780255	-0.000246383477237	910409350718987948
CSSu8	8	1048576	0.0247450263855	0.015228780255	-0.00951624613049	910409350718987948
CSSu4	8	1048576	0.0537577158188	0.015228780255	-0.0385289355639	910409350718987948
HLL	9	1048576	0.00272957262258	0.015228780255	0.0124992076324	910409350718987948
CSSDouble	9	1048576	0.013671875	0.015228780255	0.00155690525497	910409350718987948
CSSu16	9	1048576	0.0135219758376	0.015228780255	0.0017068044174	910409350718987948
CSSu8	9	1048576	0.00518080571994	0.015228780255	0.010047974535	910409350718987948
CSSu4	9	1048576	1.11022302463e-16	0.015228780255	0.015228780255	910409350718987948
HLL	10	1048576	0.0103548724745	0.015228780255	0.00487390778042	910409350718987948
CSSDouble	10	1048576	0.017578125	0.015228780255	-0.00234934474503	910409350718987948
CSSu16	10	1048576	0.0174282984276	0.015228780255	-0.00219951817259	910409350718987948
CSSu8	10	1048576	0.0130200507541	0.015228780255	0.0022087295009	910409350718987948
CSSu4	10	1048576	0.00862446802138	0.015228780255	0.00660431223359	910409350718987948
HLL	11	1048576	0.00674617599827	0.015228780255	0.0084826042567	910409350718987948
CSSDouble	11	1048576	0.01806640625	0.015228780255	-0.00283762599503	910409350718987948
CSSu16	11	1048576	0.0179165156737	0.015228780255	-0.00268773541874	910409350718987948
CSSu8	11	1048576	0.0169149513223	0.015228780255	-0.00168617106731	910409350718987948
CSSu4	11	1048576	0.0169945822508	0.015228780255	-0.0017658019958	910409350718987948
HLL	12	1048576	0.00420142993135	0.015228780255	0.0110273503236	910409350718987948
CSSDouble	12	1048576	0.015625	0.015228780255	-0.000396219745035	910409350718987948
CSSu16	12	1048576	0.0157192306503	0.015228780255	-0.000490450395354	910409350718987948
CSSu8	12	1048576	0.0169166525152	0.015228780255	-0.00168787226027	910409350718987948
CSSu4	12	1048576	0.0223465172525	0.015228780255	-0.00711773699756	910409350718987948
HLL	14	1048576	0.0089102283429	0.015228780255	0.00631855191207	910409350718987948
CSSDouble	14	1048576	0.0156860351562	0.015228780255	-0.000457254901285	910409350718987948
CSSu16	14	1048576	0.0157192267086	0.015228780255	-0.000490446453671	910409350718987948
CSSu8	14	1048576	0.0163633588173	0.015228780255	-0.00113457856232	910409350718987948
CSSu4	14	1048576	0.0204484808292	0.015228780255	-0.00521970057423	910409350718987948
HLL	8	1048576	0	0.0204086399041	0.0204086399041	910409350718987948
CSSDouble	8	1048576	0.015625	0.0204086399041	0.00478363990409	910409350718987948
CSSu16	8	1048576	0.0154751179693	0.0204086399041	0.00493352193474	910409350718987948
CSSu8	8	1048576	0.0247418345688	0.0204086399041	-0.00433319466475	910409350718987948
CSSu4	8	1048576	0.0536392879584	0.0204086399041	-0.0332306480543	910409350718987948
HLL	9	1048576	0.00140619284438	0.0204086399041	0.0190024470597	910409350718987948
CSSDouble	9	1048576	0.015625	0.0204086399041	0.00478363990409	910409350718987948
CSSu16	9	1048576	0.0154751179693	0.0204086399041	0.00493352193474	910409350718987948
CSSu8	9	1048576	0.0090948454836	0.0204086399041	0.0113137944205	910409350718987948
CSSu4	9	1048576	0	0.0204086399041	0.0204086399041	910409350718987948
HLL	10	1048576	0.0105015623663	0.0204086399041	0.00990707753778	910409350718987948
CSSDouble	10	1048576	0.021484375	0.0204086399041	-0.00107573509591	910409350718987948
CSSu16	10	1048576	0.0213345712505	0.0204086399041	-0.000925931346394	910409350718987948
CSSu8	10	1048576	0.017912655254	0.0204086399041	0.0024959846501	910409350718987948
CSSu4	10	1048576	0.0117970973411	0.0204086399041	0.008611542563	910409350718987948
HLL	11	1048576	0.00842806034843	0.0204086399041	0.0119805795557	910409350718987948
CSSDouble	11	1048576	0.02294921875	0.0204086399041	-0.00254057884591	910409350718987948
CSSu16	11	1048576	0.0227993581324	0.0204086399041	-0.00239071822827	910409350718987948
CSSu8	11	1048576	0.0213176605358	0.0204086399041	-0.000909020631759	910409350718987948
CSSu4	11	1048576	0.0191348232909	0.0204086399041	0.00127381661317	910409350718987948
HLL	12	1048576	0.00777028104889	0.0204086399041	0.0126383588552	910409350718987948
CSSDouble	12	1048576	0.019287109375	0.0204086399041	0.00112153052909	910409350718987948
CSSu16	12	1048576	0.0193813634775	0.0204086399041	0.0010272764266	910409350718987948
CSSu8	12	1048576	0.0205864237987	0.0204086399041	-0.000177783894568	910409350718987948
CSSu4	12	1048576	0.0260892622862	0.0204086399041	-0.00568062238209	910409350718987948
HLL	14	1048576	0.0138009971153	0.0204086399041	0.00660764278879	910409350718987948
CSSDouble	14	1048576	0.0208740234375	0.0204086399041	-0.000465383533412	910409350718987948
CSSu16	14	1048576	0.020907242572	0.0204086399041	-0.00049860266791	910409350718987948
CSSu8	14	1048576	0.0218056876245	0.0204086399041	-0.00139704772042	910409350718987948
CSSu4	14	1048576	0.0257213522492	0.0204086399041	-0.00531271234516	910409350718987948
HLL	8	1048576	0	0.0256411259618	0.0256411259618	910409350718987948
CSSDouble	8	1048576	0.01953125	0.0256411259618	0.00610987596181	910409350718987948
CSSu16	8	1048576	0.0193813724871	0.0256411259618	0.00625975347475	910409350718987948
CSSu8	8	1048576	0.0325731060754	0.0256411259618	-0.0069319801136	910409350718987948
CSSu4	8	1048576	0.05792814057	0.0256411259618	-0.0322870146082	910409350718987948
HLL	9	1048576	0	0.0256411259618	0.0256411259618	910409350718987948
CSSDouble	9	1048576	0.017578125	0.0256411259618	0.00806300096181	910409350718987948
CSSu16	9	1048576	0.0174282623893	0.0256411259618	0.00821286357252	910409350718987948
CSSu8	9	1048576	0.0110524637904	0.0256411259618	0.0145886621714	910409350718987948
CSSu4	9	1048576	0	0.0256411259618	0.0256411259618	910409350718987948
HLL	10	1048576	0.00906669745509	0.0256411259618	0.0165744285067	910409350718987948
CSSDouble	10	1048576	0.02734375	0.0256411259618	-0.00170262403819	910409350718987948
CSSu16	10	1048576	0.0271939759086	0.0256411259618	-0.00155284994675	910409350718987948
CSSu8	10	1048576	0.0257357557684	0.0256411259618	-9.46298066398e-05	910409350718987948
CSSu4	10	1048576	0.0202502546384	0.0256411259618	0.00539087132345	910409350718987948
HLL	11	1048576	0.0140877746583	0.0256411259618	0.0115533513035	910409350718987948
CSSDouble	11	1048576	0.02880859375	0.0256411259618	-0.00316746778819	910409350718987948
CSSu16	11	1048576	0.0286587707988	0.0256411259618	-0.00301764483703	910409350718987948
CSSu8	11	1048576	0.0276781872729	0.0256411259618	-0.0020370613111	910409350718987948
CSSu4	11	1048576	0.0260631553191	0.0256411259618	-0.000422029357277	910409350718987948
HLL	12	1048576	0.0124344341934	0.0256411259618	0.0132066917684	910409350718987948
CSSDouble	12	1048576	0.024169921875	0.0256411259618	0.00147120408681	910409350718987948
CSSu16	12	1048576	0.0242642094041	0.0256411259618	0.0013769165577	910409350718987948
CSSu8	12	1048576	0.0245011375823	0.0256411259618	0.00113998837955	910409350718987948
CSSu4	12	1048576	0.0285016846615	0.0256411259618	-0.00286055869966	910409350718987948
HLL	14	1048576	0.0190337412368	0.0256411259618	0.00660738472505	910409350718987948
CSSDouble	14	1048576	0.0261840820312	0.0256411259618	-0.000542956069445	910409350718987948
CSSu16	14	1048576	0.0262173387745	0.0256411259618	-0.000576212812737	910409350718987948
CSSu8	14	1048576	0.027066151755	0.0256411259618	-0.00142502579324	910409350718987948
CSSu4	14	1048576	0.0316779721323	0.0256411259618	-0.00603684617053	910409350718987948
HLL	8	1048576	0	0.0309280580385	0.0309280580385	910409350718987948
CSSDouble	8	1048576	0.0234375	0.0309280580385	0.00749055803847	910409350718987948
CSSu16	8	1048576	0.0232876636151	0.0309280580385	0.00764039442338	910409350718987948
CSSu8	8	1048576	0.0364911368299	0.0309280580385	-0.00556307879146	910409350718987948
CSSu4	8	1048576	0.0623187003904	0.0309280580385	-0.0313906423519	910409350718987948
HLL	9	1048576	0	0.0309280580385	0.0309280580385	910409350718987948
CSSDouble	9	1048576	0.01953125	0.0309280580385	0.0113968080385	910409350718987948
CSSu16	9	1048576	0.019381434267	0.0309280580385	0.0115466237715	910409350718987948
CSSu8	9	1048576	0.0130148672213	0.0309280580385	0.0179131908171	910409350718987948
CSSu4	9	1048576	6.83243142963e-06	0.0309280580385	0.030921225607	910409350718987948
HLL	10	1048576	0.012794528538	0.0309280580385	0.0181335295005	910409350718987948
CSSDouble	10	1048576	0.0283203125	0.0309280580385	0.00260774553847	910409350718987948
CSSu16	10	1048576	0.0281705815828	0.0309280580385	0.00275747645571	910409350718987948
CSSu8	10	1048576	0.0267213988956	0.0309280580385	0.00420665914284	910409350718987948
CSSu4	10	1048576	0.0192128964551	0.0309280580385	0.0117151615833	910409350718987948
HLL	11	1048576	0.0190983886783	0.0309280580385	0.0118296693602	910409350718987948
CSSDouble	11	1048576	0.0322265625	0.0309280580385	-0.00129850446153	910409350718987948
CSSu16	11	1048576	0.032076769744	0.0309280580385	-0.00114871170551	910409350718987948
CSSu8	11	1048576	0.0315940225401	0.0309280580385	-0.000665964501666	910409350718987948
CSSu4	11	1048576	0.0303488965506	0.0309280580385	0.000579161487877	910409350718987948
HLL	12	1048576	0.0187937229428	0.0309280580385	0.0121343350957	910409350718987948
CSSDouble	12	1048576	0.029296875	0.0309280580385	0.00163118303847	910409350718987948
CSSu16	12	1048576	0.0293912032634	0.0309280580385	0.00153685477506	910409350718987948
CSSu8	12	1048576	0.0296401518144	0.0309280580385	0.00128790622403	910409350718987948
CSSu4	12	1048576	0.0346576363403	0.0309280580385	-0.00372957830184	910409350718987948
HLL	14	1048576	0.0248175598327	0.0309280580385	0.00611049820579	910409350718987948
CSSDouble	14	1048576	0.0311889648438	0.0309280580385	-0.000260906805282	910409350718987948
CSSu16	14	1048576	0.0312222647007	0.0309280580385	-0.000294206662227	910409350718987948
CSSu8	14	1048576	0.0317773171462	0.0309280580385	-0.000849259107709	910409350718987948
CSSu4	14	1048576	0.0370438791269	0.0309280580385	-0.00611582108841	910409350718987948
HLL	8	1048576	0	0.0362697782484	0.0362697782484	910409350718987948
CSSDouble	8	1048576	0.03125	0.0362697782484	0.00501977824841	910409350718987948
CSSu16	8	1048576	0.0311002001082	0.0362697782484	0.00516957814023	910409350718987948
CSSu8	8	1048576	0.0443256014545	0.0362697782484	-0.00805582320613	910409350718987948
CSSu4	8	1048576	0.0666243390965	0.0362697782484	-0.0303545608481	910409350718987948
HLL	9	1048576	0	0.0362697782484	0.0362697782484	910409350718987948
CSSDouble	9	1048576	0.03125	0.0362697782484	0.00501977824841	910409350718987948
CSSu16	9	1048576	0.031100376296	0.0362697782484	0.00516940195242	910409350718987948
CSSu8	9	1048576	0.024773752743	0.0362697782484	0.0114960255054	910409350718987948
CSSu4	9	1048576	0.00639207653361	0.0362697782484	0.0298777017148	910409350718987948
HLL	10	1048576	0.0190607465142	0.0362697782484	0.0172090317342	910409350718987948
CSSDouble	10	1048576	0.037109375	0.0362697782484	-0.000839596751589	910409350718987948
CSSu16	10	1048576	0.0369597380512	0.0362697782484	-0.000689959802803	910409350718987948
CSSu8	10	1048576	0.0345534775486	0.0362697782484	0.00171630069983	910409350718987948
CSSu4	10	1048576	0.0245830577795	0.0362697782484	0.0116867204689	910409350718987948
HLL	11	1048576	0.0241732727939	0.0362697782484	0.0120965054545	910409350718987948
CSSDouble	11	1048576	0.0380859375	0.0362697782484	-0.00181615925159	910409350718987948
CSSu16	11	1048576	0.037936206436	0.0362697782484	-0.00166642818763	910409350718987948
CSSu8	11	1048576	0.0374692721896	0.0362697782484	-0.00119949394122	910409350718987948
CSSu4	11	1048576	0.0351779563469	0.0362697782484	0.00109182190148	910409350718987948
HLL	12	1048576	0.0218004463871	0.0362697782484	0.0144693318613	910409350718987948
CSSDouble	12	1048576	0.03515625	0.0362697782484	0.00111352824841	910409350718987948
CSSu16	12	1048576	0.0352506339491	0.0362697782484	0.00101914429934	910409350718987948
CSSu8	12	1048576	0.0357591289362	0.0362697782484	0.000510649312257	910409350718987948
CSSu4	12	1048576	0.0376201392324	0.0362697782484	-0.00135036098402	910409350718987948
HLL	14	1048576	0.0282596189212	0.0362697782484	0.00801015932725	910409350718987948
CSSDouble	14	1048576	0.0364990234375	0.0362697782484	-0.000229245189089	910409350718987948
CSSu16	14	1048576	0.0365323768063	0.0362697782484	-0.000262598557928	910409350718987948
CSSu8	14	1048576	0.0369180529113	0.0362697782484	-0.000648274662902	910409350718987948
CSSu4	14	1048576	0.0424223491714	0.0362697782484	-0.00615257092296	910409350718987948
HLL	8	1048576	0	0.0416671426762	0.0416671426762	910409350718987948
CSSDouble	8	1048576	0.03515625	0.0416671426762	0.0065108926762	910409350718987948
CSSu16	8	1048576	0.0350065003888	0.0416671426762	0.00666064228735	910409350718987948
CSSu8	8	1048576	0.0482452297446	0.0416671426762	-0.00657808706843	910409350718987948
CSSu4	8	1048576	0.0666243390965	0.0416671426762	-0.0249571964203	910409350718987948
HLL	9	1048576	0.00393784453131	0.0416671426762	0.0377292981449	910409350718987948
CSSDouble	9	1048576	0.037109375	0.0416671426762	0.0045577676762	910409350718987948
CSSu16	9	1048576	0.0369597912509	0.0416671426762	0.00470735142533	910409350718987948
CSSu8	9	1048576	0.0306434247105	0.0416671426762	0.0110237179657	910409350718987948
CSSu4	9	1048576	0.0127733268524	0.0416671426762	0.0288938158238	910409350718987948
HLL	10	1048576	0.0251272785559	0.0416671426762	0.0165398641203	910409350718987948
CSSDouble	10	1048576	0.04296875	0.0416671426762	-0.0013016073238	910409350718987948
CSSu16	10	1048576	0.042819153578	0.0416671426762	-0.00115201090175	910409350718987948
CSSu8	10	1048576	0.0414023025865	0.0416671426762	0.000264840089653	910409350718987948
CSSu4	10	1048576	0.0320424363911	0.0416671426762	0.00962470628509	910409350718987948
HLL	11	1048576	0.0277810968658	0.0416671426762	0.0138860458104	910409350718987948
CSSDouble	11	1048576	0.0439453125	0.0416671426762	-0.0022781698238	910409350718987948
CSSu16	11	1048576	0.0437956534248	0.0416671426762	-0.00212851074862	910409350718987948
CSSu8	11	1048576	0.0448157671578	0.0416671426762	-0.00314862448156	910409350718987948
CSSu4	11	1048576	0.0437732700244	0.0416671426762	-0.00210612734821	910409350718987948
HLL	12	1048576	0.0260566510646	0.0416671426762	0.0156104916116	910409350718987948
CSSDouble	12	1048576	0.041259765625	0.0416671426762	0.0004073770512	910409350718987948
CSSu16	12	1048576	0.0413542192531	0.0416671426762	0.000312923423061	910409350718987948
CSSu8	12	1048576	0.0411455613609	0.0416671426762	0.000521581315292	910409350718987948
CSSu4	12	1048576	0.0440696485817	0.0416671426762	-0.00240250590552	910409350718987948
HLL	14	1048576	0.0350005749263	0.0416671426762	0.00666656774992	910409350718987948
CSSDouble	14	1048576	0.0425415039062	0.0416671426762	-0.00087436123005	910409350718987948
CSSu16	14	1048576	0.0425749275885	0.0416671426762	-0.000907784912349	910409350718987948
CSSu8	14	1048576	0.0427948775517	0.0416671426762	-0.00112773487546	910409350718987948
CSSu4	14	1048576	0.0480153453017	0.0416671426762	-0.00634820262553	910409350718987948
HLL	8	1048576	0	0.0471205025015	0.0471205025015	910409350718987948
CSSDouble	8	1048576	0.0390625	0.0471205025015	0.00805800250152	910409350718987948
CSSu16	8	1048576	0.0389128098222	0.0471205025015	0.00820769267935	910409350718987948
CSSu8	8	1048576	0.0560860845117	0.0471205025015	-0.00896558201022	910409350718987948
CSSu4	8	1048576	0.0753545735817	0.0471205025015	-0.0282340710802	910409350718987948
HLL	9	1048576	0.00516224718661	0.0471205025015	0.0419582553149	910409350718987948
CSSDouble	9	1048576	0.04296875	0.0471205025015	0.00415175250152	910409350718987948
CSSu16	9	1048576	0.0428192565452	0.0471205025015	0.0043012459563	910409350718987948
CSSu8	9	1048576	0.0365218768642	0.0471205025015	0.0105986256374	910409350718987948
CSSu4	9	1048576	0.0191754212202	0.0471205025015	0.0279450812814	910409350718987948
HLL	10	1048576	0.0276670044606	0.0471205025015	0.0194534980409	910409350718987948
CSSDouble	10	1048576	0.046875	0.0471205025015	0.000245502501523	910409350718987948
CSSu16	10	1048576	0.046725485893	0.0471205025015	0.000395016608507	910409350718987948
CSSu8	10	1048576	0.0453263274589	0.0471205025015	0.00179417504263	910409350718987948
CSSu4	10	1048576	0.0352723328942	0.0471205025015	0.0118481696073	910409350718987948
HLL	11	1048576	0.0274367030114	0.0471205025015	0.0196837994901	910409350718987948
CSSDouble	11	1048576	0.05078125	0.0471205025015	-0.00366074749848	910409350718987948
CSSu16	11	1048576	0.0506316832063	0.0471205025015	-0.00351118070478	910409350718987948
CSSu8	11	1048576	0.051674817111	0.0471205025015	-0.00455431460944	910409350718987948
CSSu4	11	1048576	0.0480841759469	0.0471205025015	-0.000963673445413	910409350718987948
HLL	12	1048576	0.0309329039933	0.0471205025015	0.0161875985082	910409350718987948
CSSDouble	12	1048576	0.04736328125	0.0471205025015	-0.000242778748477	910409350718987948
CSSu16	12	1048576	0.0474578116004	0.0471205025015	-0.00033730909892	910409350718987948
CSSu8	12	1048576	0.0475122873185	0.0471205025015	-0.000391784816989	910409350718987948
CSSu4	12	1048576	0.0508137877747	0.0471205025015	-0.00369328527318	910409350718987948
HLL	14	1048576	0.0396766087345	0.0471205025015	0.00744389376699	910409350718987948
CSSDouble	14	1048576	0.048095703125	0.0471205025015	-0.000975200623477	910409350718987948
CSSu16	14	1048576	0.0481292024038	0.0471205025015	-0.00100869990232	910409350718987948
CSSu8	14	1048576	0.048428598939	0.0471205025015	-0.00130809643748	910409350718987948
CSSu4	14	1048576	0.0530154713941	0.0471205025015	-0.00589496889261	910409350718987948
HLL	8	1048576	0	0.052631790288	0.052631790288	910409350718987948
CSSDouble	8	1048576	0.0390625	0.052631790288	0.013569290288	910409350718987948
CSSu16	8	1048576	0.0389128098222	0.052631790288	0.0137189804658	910409350718987948
CSSu8	8	1048576	0.0560860845117	0.052631790288	-0.00345429422376	910409350718987948
CSSu4	8	1048576	0.0753545735817	0.052631790288	-0.0227227832937	910409350718987948
HLL	9	1048576	0.0130639111818	0.052631790288	0.0395678791061	910409350718987948
CSSDouble	9	1048576	0.046875	0.052631790288	0.00575679028798	910409350718987948
CSSu16	9	1048576	0.0467255591143	0.052631790288	0.00590623117371	910409350718987948
CSSu8	9	1048576	0.0423951391425	0.052631790288	0.0102366511455	910409350718987948
CSSu4	9	1048576	0.023443511426	0.052631790288	0.029188278862	910409350718987948
HLL	10	1048576	0.0310794581495	0.052631790288	0.0215523321385	910409350718987948
CSSDouble	10	1048576	0.0537109375	0.052631790288	-0.00107914721202	910409350718987948
CSSu16	10	1048576	0.0535615185349	0.052631790288	-0.000929728246933	910409350718987948
CSSu8	10	1048576	0.0512029796103	0.052631790288	0.00142881067767	910409350718987948
CSSu4	10	1048576	0.0385316590842	0.052631790288	0.0141001312038	910409350718987948
HLL	11	1048576	0.0316055324265	0.052631790288	0.0210262578614	910409350718987948
CSSDouble	11	1048576	0.056640625	0.052631790288	-0.00400883471202	910409350718987948
CSSu16	11	1048576	0.0564911593692	0.052631790288	-0.0038593690812	910409350718987948
CSSu8	11	1048576	0.0570666409241	0.052631790288	-0.00443485063608	910409350718987948
CSSu4	11	1048576	0.0497245078608	0.052631790288	0.00290728242718	910409350718987948
HLL	12	1048576	0.0352617993752	0.052631790288	0.0173699909128	910409350718987948
CSSDouble	12	1048576	0.05322265625	0.052631790288	-0.00059086596202	910409350718987948
CSSu16	12	1048576	0.0533172783246	0.052631790288	-0.000685488036652	910409350718987948
CSSu8	12	1048576	0.0533934784482	0.052631790288	-0.000761688160205	910409350718987948
CSSu4	12	1048576	0.0570452610787	0.052631790288	-0.00441347079076	910409350718987948
HLL	14	1048576	0.0461100160646	0.052631790288	0.00652177422338	910409350718987948
CSSDouble	14	1048576	0.0531005859375	0.052631790288	-0.00046879564952	910409350718987948
CSSu16	14	1048576	0.0531341618748	0.052631790288	-0.000502371586791	910409350718987948
CSSu8	14	1048576	0.0536963383454	0.052631790288	-0.00106454805746	910409350718987948
CSSu4	14	1048576	0.0588435863809	0.052631790288	-0.00621179609292	910409350718987948
HLL	8	1048576	0	0.0582013999338	0.0582013999338	910409350718987948
CSSDouble	8	1048576	0.046875	0.0582013999338	0.0113263999338	910409350718987948
CSSu16	8	1048576	0.0467254103836	0.0582013999338	0.0114759895502	910409350718987948
CSSu8	8	1048576	0.0639301363044	0.0582013999338	-0.00572873637057	910409350718987948
CSSu4	8	1048576	0.0753545735817	0.0582013999338	-0.0171531736479	910409350718987948
HLL	9	1048576	0.0143029527071	0.0582013999338	0.0438984472267	910409350718987948
CSSDouble	9	1048576	0.05078125	0.0582013999338	0.0074201499338	910409350718987948
CSSu16	9	1048576	0.0506320104142	0.0582013999338	0.00756938951964	910409350718987948
CSSu8	9	1048576	0.0443831127626	0.0582013999338	0.0138182871712	910409350718987948
CSSu4	9	1048576	0.0278035504259	0.0582013999338	0.0303978495079	910409350718987948
HLL	10	1048576	0.0407551560247	0.0582013999338	0.0174462439091	910409350718987948
CSSDouble	10	1048576	0.0576171875	0.0582013999338	0.000584212433798	910409350718987948
CSSu16	10	1048576	0.0574679046221	0.0582013999338	0.0007334953117	910409350718987948
CSSu8	10	1048576	0.0551359982287	0.0582013999338	0.00306540170509	910409350718987948
CSSu4	10	1048576	0.04408619936	0.0582013999338	0.0141152005738	910409350718987948
HLL	11	1048576	0.0381128900781	0.0582013999338	0.0200885098557	910409350718987948
CSSDouble	11	1048576	0.06005859375	0.0582013999338	-0.0018571938162	910409350718987948
CSSu16	11	1048576	0.0599092010744	0.0582013999338	-0.00170780114063	910409350718987948
CSSu8	11	1048576	0.0604998251274	0.0582013999338	-0.00229842519362	910409350718987948
CSSu4	11	1048576	0.0562437508264	0.0582013999338	0.00195764910737	910409350718987948
HLL	12	1048576	0.0418232177881	0.0582013999338	0.0163781821457	910409350718987948
CSSDouble	12	1048576	0.057861328125	0.0582013999338	0.000340071808798	910409350718987948
CSSu16	12	1048576	0.0579560364543	0.0582013999338	0.000245363479538	910409350718987948
CSSu8	12	1048576	0.058786789518	0.0582013999338	-0.000585389584162	910409350718987948
CSSu4	12	1048576	0.0603221405131	0.0582013999338	-0.00212074057928	910409350718987948
HLL	14	1048576	0.052186922505	0.0582013999338	0.00601447742877	910409350718987948
CSSDouble	14	1048576	0.05712890625	0.0582013999338	0.0010724936838	910409350718987948
CSSu16	14	1048576	0.0571625504765	0.0582013999338	0.00103884945733	910409350718987948
CSSu8	14	1048576	0.0581077345091	0.0582013999338	9.36654246693e-05	910409350718987948
CSSu4	14	1048576	0.0637357203599	0.0582013999338	-0.00553432042608	910409350718987948
