CSSu8	14	1048576	0.015754171179	0.015228780255	-0.000525390924016	13916747428559583599
CSSu4	14	1048576	0.0147830423667	0.015228780255	0.000445737888305	13916747428559583599
HLL	8	1048576	0	0.0204086399041	0.0204086399041	13916747428559583599
CSSDouble	8	1048576	0.015625	0.0204086399041	0.00478363990409	13916747428559583599
CSSu16	8	1048576	0.0154751637322	0.0204086399041	0.00493347617189	13916747428559583599
CSSu8	8	1048576	0.0130148672213	0.0204086399041	0.00739377268275	13916747428559583599
CSSu4	8	1048576	0.0276697836812	0.0204086399041	-0.00726114377712	13916747428559583599
HLL	9	1048576	0	0.0204086399041	0.0204086399041	13916747428559583599
CSSDouble	9	1048576	0.015625	0.0204086399041	0.00478363990409	13916747428559583599
CSSu16	9	1048576	0.015475529835	0.0204086399041	0.00493311006906	13916747428559583599
CSSu8	9	1048576	0.0209051805522	0.0204086399041	-0.000496540648115	13916747428559583599
CSSu4	9	1048576	1.11022302463e-16	0.0204086399041	0.0204086399041	13916747428559583599
HLL	10	1048576	0	0.0204086399041	0.0204086399041	13916747428559583599
CSSDouble	10	1048576	0.017578125	0.0204086399041	0.00283051490409	13916747428559583599
CSSu16	10	1048576	0.0174284683222	0.0204086399041	0.00298017158184	13916747428559583599
CSSu8	10	1048576	0.0149967121461	0.0204086399041	0.00541192775796	13916747428559583599
CSSu4	10	1048576	0.0269803981491	0.0204086399041	-0.00657175824503	13916747428559583599
HLL	11	1048576	0	0.0204086399041	0.0204086399041	13916747428559583599
CSSDouble	11	1048576	0.021484375	0.0204086399041	-0.00107573509591	13916747428559583599
CSSu16	11	1048576	0.0213344894492	0.0204086399041	-0.000925849545149	13916747428559583599
CSSu8	11	1048576	0.0144678913453	0.0204086399041	0.00594074855879	13916747428559583599
CSSu4	11	1048576	0.0164534167909	0.0204086399041	0.00395522311321	13916747428559583599
HLL	12	1048576	0	0.0204086399041	0.0204086399041	13916747428559583599
CSSDouble	12	1048576	0.0234375	0.0204086399041	-0.00302886009591	13916747428559583599
CSSu16	12	1048576	0.0232876459177	0.0204086399041	-0.00287900601361	13916747428559583599
CSSu8	12	1048576	0.0215630266457	0.0204086399041	-0.00115438674165	13916747428559583599
CSSu4	12	1048576	0.03382212226	0.0204086399041	-0.0134134823559	13916747428559583599
HLL	14	1048576	0.013054290541	0.0204086399041	0.00735434936304	13916747428559583599
CSSDouble	14	1048576	0.0213012695312	0.0204086399041	-0.000892629627162	13916747428559583599
CSSu16	14	1048576	0.0213344998263	0.0204086399041	-0.000925859922252	13916747428559583599
CSSu8	14	1048576	0.0217464764368	0.0204086399041	-0.00133783653273	13916747428559583599
CSSu4	14	1048576	0.0205750353184	0.0204086399041	-0.000166395414336	13916747428559583599
HLL	8	1048576	0	0.0256411259618	0.0256411259618	13916747428559583599
CSSDouble	8	1048576	0.015625	0.0256411259618	0.0100161259618	13916747428559583599
CSSu16	8	1048576	0.0154752278002	0.0256411259618	0.0101658981616	13916747428559583599
CSSu8	8	1048576	0.013026031754	0.0256411259618	0.0126150942079	13916747428559583599
CSSu4	8	1048576	0.0276697836812	0.0256411259618	-0.0020286577194	13916747428559583599
HLL	9	1048576	0	0.0256411259618	0.0256411259618	13916747428559583599
CSSDouble	9	1048576	0.021484375	0.0256411259618	0.00415675096181	13916747428559583599
CSSu16	9	1048576	0.02133496996	0.0256411259618	0.00430615600176	13916747428559583599
CSSu8	9	1048576	0.0267828476823	0.0256411259618	-0.00114172172045	13916747428559583599
CSSu4	9	1048576	0.000378311336786	0.0256411259618	0.025262814625	13916747428559583599
HLL	10	1048576	0	0.0256411259618	0.0256411259618	13916747428559583599
CSSDouble	10	1048576	0.025390625	0.0256411259618	0.000250500961805	13916747428559583599
CSSu16	10	1048576	0.0252410431424	0.0256411259618	0.000400082819409	13916747428559583599
CSSu8	10	1048576	0.0218474429334	0.0256411259618	0.00379368302842	13916747428559583599
CSSu4	10	1048576	0.0313495719435	0.0256411259618	-0.00570844598174	13916747428559583599
HLL	11	1048576	0	0.0256411259618	0.0256411259618	13916747428559583599
CSSDouble	11	1048576	0.02685546875	0.0256411259618	-0.00121434278819	13916747428559583599
CSSu16	11	1048576	0.0267056218026	0.0256411259618	-0.00106449584078	13916747428559583599
CSSu8	11	1048576	0.0198486116476	0.0256411259618	0.00579251431417	13916747428559583599
CSSu4	11	1048576	0.0201843810084	0.0256411259618	0.00545674495336	13916747428559583599
HLL	12	1048576	0.00329040739066	0.0256411259618	0.0223507185711	13916747428559583599
CSSDouble	12	1048576	0.029296875	0.0256411259618	-0.00365574903819	13916747428559583599
CSSu16	12	1048576	0.0291470688451	0.0256411259618	-0.00350594288331	13916747428559583599
CSSu8	12	1048576	0.0269460287474	0.0256411259618	-0.00130490278557	13916747428559583599
CSSu4	12	1048576	0.0386565281886	0.0256411259618	-0.0130154022268	13916747428559583599
HLL	14	1048576	0.0193016751739	0.0256411259618	0.00633945078795	13916747428559583599
CSSDouble	14	1048576	0.0269165039062	0.0256411259618	-0.00127537794444	13916747428559583599
CSSu16	14	1048576	0.026949772667	0.0256411259618	-0.00130864670517	13916747428559583599
CSSu8	14	1048576	0.0271900113344	0.0256411259618	-0.00154888537262	13916747428559583599
CSSu4	14	1048576	0.0259818671097	0.0256411259618	-0.000340741147876	13916747428559583599
HLL	8	1048576	0	0.0309280580385	0.0309280580385	13916747428559583599
CSSDouble	8	1048576	0.01953125	0.0309280580385	0.0113968080385	13916747428559583599
CSSu16	8	1048576	0.0193814640129	0.0309280580385	0.0115465940256	13916747428559583599
CSSu8	8	1048576	0.0169328979759	0.0309280580385	0.0139951600626	13916747428559583599
CSSu4	8	1048576	0.0319419156411	0.0309280580385	-0.00101385760265	13916747428559583599
HLL	9	1048576	0	0.0309280580385	0.0309280580385	13916747428559583599
CSSDouble	9	1048576	0.0234375	0.0309280580385	0.00749055803847	13916747428559583599
CSSu16	9	1048576	0.023288141838	0.0309280580385	0.00763991620044	13916747428559583599
CSSu8	9	1048576	0.0306985004355	0.0309280580385	0.000229557603001	13916747428559583599
CSSu4	9	1048576	0.00253323305184	0.0309280580385	0.0283948249866	13916747428559583599
HLL	10	1048576	0	0.0309280580385	0.0309280580385	13916747428559583599
CSSDouble	10	1048576	0.0302734375	0.0309280580385	0.000654620538468	13916747428559583599
CSSu16	10	1048576	0.0301239353687	0.0309280580385	0.000804122669738	13916747428559583599
CSSu8	10	1048576	0.0277239020891	0.0309280580385	0.00320415594935	13916747428559583599
CSSu4	10	1048576	0.0366934506099	0.0309280580385	-0.00576539257145	13916747428559583599
HLL	11	1048576	0	0.0309280580385	0.0309280580385	13916747428559583599
CSSDouble	11	1048576	0.03125	0.0309280580385	-0.000321941961532	13916747428559583599
CSSu16	11	1048576	0.0311001915276	0.0309280580385	-0.000172133489136	13916747428559583599
CSSu8	11	1048576	0.0232737330365	0.0309280580385	0.00765432500202	13916747428559583599
CSSu4	11	1048576	0.0271291037076	0.0309280580385	0.00379895433091	13916747428559583599
HLL	12	1048576	0.0071577204367	0.0309280580385	0.0237703376018	13916747428559583599
CSSDouble	12	1048576	0.03515625	0.0309280580385	-0.00422819196153	13916747428559583599
CSSu16	12	1048576	0.0350064940964	0.0309280580385	-0.00407843605795	13916747428559583599
CSSu8	12	1048576	0.032329629261	0.0309280580385	-0.00140157122258	13916747428559583599
CSSu4	12	1048576	0.043230195958	0.0309280580385	-0.0123021379195	13916747428559583599
HLL	14	1048576	0.0235442903538	0.0309280580385	0.00738376768465	13916747428559583599
CSSDouble	14	1048576	0.0328369140625	0.0309280580385	-0.00190885602403	13916747428559583599
CSSu16	14	1048576	0.0328702346523	0.0309280580385	-0.00194217661382	13916747428559583599
CSSu8	14	1048576	0.0331248433136	0.0309280580385	-0.00219678527516	13916747428559583599
CSSu4	14	1048576	0.0314690535133	0.0309280580385	-0.000540995474804	13916747428559583599
HLL	8	1048576	0	0.0362697782484	0.0362697782484	13916747428559583599
CSSDouble	8	1048576	0.03125	0.0362697782484	0.00501977824841	13916747428559583599
CSSu16	8	1048576	0.031100227566	0.0362697782484	0.00516955068239	13916747428559583599
CSSu8	8	1048576	0.02866305714	0.0362697782484	0.00760672110842	13916747428559583599
CSSu4	8	1048576	0.0491983057075	0.0362697782484	-0.0129285274591	13916747428559583599
HLL	9	1048576	0	0.0362697782484	0.0362697782484	13916747428559583599
CSSDouble	9	1048576	0.033203125	0.0362697782484	0.00306665324841	13916747428559583599
CSSu16	9	1048576	0.0330537518197	0.0362697782484	0.00321602642874	13916747428559583599
CSSu8	9	1048576	0.0404746535573	0.0362697782484	-0.00420487530891	13916747428559583599
CSSu4	9	1048576	0.0109338125859	0.0362697782484	0.0253359656625	13916747428559583599
HLL	10	1048576	0	0.0362697782484	0.0362697782484	13916747428559583599
CSSDouble	10	1048576	0.0400390625	0.0362697782484	-0.00376928425159	13916747428559583599
CSSu16	10	1048576	0.0398895876805	0.0362697782484	-0.00361980943207	13916747428559583599
CSSu8	10	1048576	0.0375030330549	0.0362697782484	-0.00123325480644	13916747428559583599
CSSu4	10	1048576	0.0462435412628	0.0362697782484	-0.00997376301442	13916747428559583599
HLL	11	1048576	0	0.0362697782484	0.0362697782484	13916747428559583599
CSSDouble	11	1048576	0.0380859375	0.0362697782484	-0.00181615925159	13916747428559583599
CSSu16	11	1048576	0.0379361995716	0.0362697782484	-0.00166642132316	13916747428559583599
CSSu8	11	1048576	0.0306145897957	0.0362697782484	0.00565518845269	13916747428559583599
CSSu4	11	1048576	0.0356968916525	0.0362697782484	0.000572886595918	13916747428559583599
HLL	12	1048576	0.0103829295288	0.0362697782484	0.0258868487196	13916747428559583599
CSSDouble	12	1048576	0.039794921875	0.0362697782484	-0.00352514362659	13916747428559583599
CSSu16	12	1048576	0.0396452134703	0.0362697782484	-0.00337543522185	13916747428559583599
CSSu8	12	1048576	0.0369802544289	0.0362697782484	-0.000710476180534	13916747428559583599
CSSu4	12	1048576	0.0486224437997	0.0362697782484	-0.0123526655513	13916747428559583599
HLL	14	1048576	0.0280328093026	0.0362697782484	0.00823696894583	13916747428559583599
CSSDouble	14	1048576	0.0377197265625	0.0362697782484	-0.00144994831409	13916747428559583599
CSSu16	14	1048576	0.0377530975747	0.0362697782484	-0.00148331932627	13916747428559583599
CSSu8	14	1048576	0.0379596124376	0.0362697782484	-0.00168983418922	13916747428559583599
CSSu4	14	1048576	0.0353584352851	0.0362697782484	0.00091134296335	13916747428559583599
HLL	8	1048576	0	0.0416671426762	0.0416671426762	13916747428559583599
CSSDouble	8	1048576	0.0390625	0.0416671426762	0.0026046426762	13916747428559583599
CSSu16	8	1048576	0.0389127823643	0.0416671426762	0.00275436031193	13916747428559583599
CSSu8	8	1048576	0.0364911368299	0.0416671426762	0.00517600584627	13916747428559583599
CSSu4	8	1048576	0.0535546979203	0.0416671426762	-0.0118875552441	13916747428559583599
HLL	9	1048576	0.00662726011349	0.0416671426762	0.0350398825627	13916747428559583599
CSSDouble	9	1048576	0.0390625	0.0416671426762	0.0026046426762	13916747428559583599
CSSu16	9	1048576	0.0389131027065	0.0416671426762	0.0027540399697	13916747428559583599
CSSu8	9	1048576	0.0463379399369	0.0416671426762	-0.00467079726071	13916747428559583599
CSSu4	9	1048576	0.0172119357777	0.0416671426762	0.0244552068985	13916747428559583599
HLL	10	1048576	0.0104106804342	0.0416671426762	0.031256462242	13916747428559583599
CSSDouble	10	1048576	0.0458984375	0.0416671426762	-0.0042312948238	13916747428559583599
CSSu16	10	1048576	0.0457490152203	0.0416671426762	-0.00408187254407	13916747428559583599
CSSu8	10	1048576	0.0423986333972	0.0416671426762	-0.000731490720983	13916747428559583599
CSSu4	10	1048576	0.0527282220604	0.0416671426762	-0.0110610793842	13916747428559583599
HLL	11	1048576	0.00313998776669	0.0416671426762	0.0385271549095	13916747428559583599
CSSDouble	11	1048576	0.0439453125	0.0416671426762	-0.0022781698238	13916747428559583599
CSSu16	11	1048576	0.0437956465603	0.0416671426762	-0.00212850388413	13916747428559583599
CSSu8	11	1048576	0.0369792563507	0.0416671426762	0.00468788632546	13916747428559583599
CSSu4	11	1048576	0.0405345673918	0.0416671426762	0.00113257528436	13916747428559583599
HLL	12	1048576	0.0165038769973	0.0416671426762	0.0251632656789	13916747428559583599
CSSDouble	12	1048576	0.045654296875	0.0416671426762	-0.0039871541988	13916747428559583599
CSSu16	12	1048576	0.0455046687536	0.0416671426762	-0.00383752607743	13916747428559583599
CSSu8	12	1048576	0.0426125019498	0.0416671426762	-0.000945359273598	13916747428559583599
CSSu4	12	1048576	0.0540316989998	0.0416671426762	-0.0123645563236	13916747428559583599
HLL	14	1048576	0.0328681870173	0.0416671426762	0.00879895565886	13916747428559583599
CSSDouble	14	1048576	0.0435791015625	0.0416671426762	-0.0019119588863	13916747428559583599
CSSu16	14	1048576	0.0436125449389	0.0416671426762	-0.00194540226266	13916747428559583599
CSSu8	14	1048576	0.0437757689824	0.0416671426762	-0.00210862630621	13916747428559583599
CSSu4	14	1048576	0.0416763077878	0.0416671426762	-9.16511157777e-06	13916747428559583599
HLL	8	1048576	0	0.0471205025015	0.0471205025015	13916747428559583599
CSSDouble	8	1048576	0.046875	0.0471205025015	0.000245502501523	13916747428559583599
CSSu16	8	1048576	0.0467254103836	0.0471205025015	0.000395092117923	13916747428559583599
CSSu8	8	1048576	0.044331991597	0.0471205025015	0.00278851090448	13916747428559583599
CSSu4	8	1048576	0.0578603366264	0.0471205025015	-0.0107398341249	13916747428559583599
HLL	9	1048576	0.0162211440086	0.0471205025015	0.0308993584929	13916747428559583599
CSSDouble	9	1048576	0.044921875	0.0471205025015	0.00219862750152	13916747428559583599
CSSu16	9	1048576	0.044772579442	0.0471205025015	0.00234792305957	13916747428559583599
CSSu8	9	1048576	0.0522223927924	0.0471205025015	-0.00510189029085	13916747428559583599
CSSu4	9	1048576	0.01518579017	0.0471205025015	0.0319347123315	13916747428559583599
HLL	10	1048576	0.0208381785542	0.0471205025015	0.0262823239474	13916747428559583599
CSSDouble	10	1048576	0.052734375	0.0471205025015	-0.00561387249848	13916747428559583599
CSSu16	10	1048576	0.0525850650237	0.0471205025015	-0.00546456252213	13916747428559583599
CSSu8	10	1048576	0.0502407997093	0.0471205025015	-0.00312029720781	13916747428559583599
CSSu4	10	1048576	0.0603757968667	0.0471205025015	-0.0132552943652	13916747428559583599
HLL	11	1048576	0.0105755061377	0.0471205025015	0.0365449963639	13916747428559583599
CSSDouble	11	1048576	0.05029296875	0.0471205025015	-0.00317246624848	13916747428559583599
CSSu16	11	1048576	0.0501433923105	0.0471205025015	-0.00302288980895	13916747428559583599
CSSu8	11	1048576	0.0438357602584	0.0471205025015	0.00328474224317	13916747428559583599
CSSu4	11	1048576	0.0464657442815	0.0471205025015	0.000654758219986	13916747428559583599
HLL	12	1048576	0.0208739154508	0.0471205025015	0.0262465870507	13916747428559583599
CSSDouble	12	1048576	0.05029296875	0.0471205025015	-0.00317246624848	13916747428559583599
CSSu16	12	1048576	0.0501434164435	0.0471205025015	-0.00302291394196	13916747428559583599
CSSu8	12	1048576	0.0472674447107	0.0471205025015	-0.000146942209173	13916747428559583599
CSSu4	12	1048576	0.060544003362	0.0471205025015	-0.0134235008604	13916747428559583599
HLL	14	1048576	0.0388381687075	0.0471205025015	0.00828233379404	13916747428559583599
CSSDouble	14	1048576	0.0487670898438	0.0471205025015	-0.00164658734223	13916747428559583599
CSSu16	14	1048576	0.0488006053899	0.0471205025015	-0.00168010288842	13916747428559583599
CSSu8	14	1048576	0.0491035804416	0.0471205025015	-0.0019830779401	13916747428559583599
CSSu4	14	1048576	0.0465953295545	0.0471205025015	0.000525172947048	13916747428559583599
HLL	8	1048576	0	0.052631790288	0.052631790288	13916747428559583599
CSSDouble	8	1048576	0.05859375	0.052631790288	-0.00596195971202	13916747428559583599
CSSu16	8	1048576	0.0584443112256	0.052631790288	-0.00581252093765	13916747428559583599
CSSu8	8	1048576	0.0560860845117	0.052631790288	-0.00345429422376	13916747428559583599
CSSu4	8	1048576	0.0752862378452	0.052631790288	-0.0226544475572	13916747428559583599
HLL	9	1048576	0.0243301224291	0.052631790288	0.0283016678589	13916747428559583599
CSSDouble	9	1048576	0.05859375	0.052631790288	-0.00596195971202	13916747428559583599
CSSu16	9	1048576	0.0584444942794	0.052631790288	-0.00581270399142	13916747428559583599
CSSu8	9	1048576	0.0639621196031	0.052631790288	-0.0113303293151	13916747428559583599
CSSu4	9	1048576	0.0278035504259	0.052631790288	0.0248282398621	13916747428559583599
HLL	10	1048576	0.0276805286205	0.052631790288	0.0249512616675	13916747428559583599
CSSDouble	10	1048576	0.064453125	0.052631790288	-0.011821334712	13916747428559583599
CSSu16	10	1048576	0.0643039040855	0.052631790288	-0.0116721137975	13916747428559583599
CSSu8	10	1048576	0.0619853132694	0.052631790288	-0.00935352298138	13916747428559583599
CSSu4	10	1048576	0.0732424201444	0.052631790288	-0.0206106298564	13916747428559583599
HLL	11	1048576	0.0180735755554	0.052631790288	0.0345582147326	13916747428559583599
CSSDouble	11	1048576	0.05908203125	0.052631790288	-0.00645024096202	13916747428559583599
CSSu16	11	1048576	0.0589326048387	0.052631790288	-0.00630081455069	13916747428559583599
CSSu8	11	1048576	0.0531458888515	0.052631790288	-0.000514098563528	13916747428559583599
CSSu4	11	1048576	0.0540285261505	0.052631790288	-0.00139673586251	13916747428559583599
HLL	12	1048576	0.028345004516	0.052631790288	0.0242867857719	13916747428559583599
CSSDouble	12	1048576	0.0576171875	0.052631790288	-0.00498539721202	13916747428559583599
CSSu16	12	1048576	0.0574677423407	0.052631790288	-0.00483595205271	13916747428559583599
CSSu8	12	1048576	0.0543712003685	0.052631790288	-0.00173941008055	13916747428559583599
CSSu4	12	1048576	0.0662477339346	0.052631790288	-0.0136159436466	13916747428559583599
HLL	14	1048576	0.0451878912735	0.052631790288	0.00744389901453	13916747428559583599
CSSDouble	14	1048576	0.0548706054688	0.052631790288	-0.00223881518077	13916747428559583599
CSSu16	14	1048576	0.0549042141231	0.052631790288	-0.00227242383511	13916747428559583599
CSSu8	14	1048576	0.0550450934912	0.052631790288	-0.00241330320318	13916747428559583599
CSSu4	14	1048576	0.0519989148491	0.052631790288	0.000632875438867	13916747428559583599
HLL	8	1048576	0	0.0582013999338	0.0582013999338	13916747428559583599
CSSDouble	8	1048576	0.0625	0.0582013999338	-0.0042986000662	13916747428559583599
CSSu16	8	1048576	0.0623506298116	0.0582013999338	-0.00414922987784	13916747428559583599
CSSu8	8	1048576	0.0600073109888	0.0582013999338	-0.00180591105497	13916747428559583599
CSSu4	8	1048576	0.0884238166933	0.0582013999338	-0.0302224167595	13916747428559583599
HLL	9	1048576	0.0306853332248	0.0582013999338	0.027516066709	13916747428559583599
CSSDouble	9	1048576	0.0625	0.0582013999338	-0.0042986000662	13916747428559583599
CSSu16	9	1048576	0.0623507762548	0.0582013999338	-0.00414937632103	13916747428559583599
CSSu8	9	1048576	0.0678785534732	0.0582013999338	-0.00967715353936	13916747428559583599
CSSu4	9	1048576	0.0342100216646	0.0582013999338	0.0239913782692	13916747428559583599
HLL	10	1048576	0.0337121295401	0.0582013999338	0.0244892703937	13916747428559583599
CSSDouble	10	1048576	0.068359375	0.0582013999338	-0.0101579750662	13916747428559583599
CSSu16	10	1048576	0.0682102163791	0.0582013999338	-0.0100088164453	13916747428559583599
CSSu8	10	1048576	0.0668876996038	0.0582013999338	-0.00868629967005	13916747428559583599
CSSu4	10	1048576	0.0797795689895	0.0582013999338	-0.0215781690557	13916747428559583599
HLL	11	1048576	0.0222797082725	0.0582013999338	0.0359216916613	13916747428559583599
CSSDouble	11	1048576	0.0634765625	0.0582013999338	-0.0052751625662	13916747428559583599
CSSu16	11	1048576	0.0633272143205	0.0582013999338	-0.00512581438671	13916747428559583599
CSSu8	11	1048576	0.05853711337	0.0582013999338	-0.000335713436169	13916747428559583599
CSSu4	11	1048576	0.056196111424	0.0582013999338	0.00200528850979	13916747428559583599
HLL	12	1048576	0.0325713310682	0.0582013999338	0.0256300688656	13916747428559583599
CSSDouble	12	1048576	0.06298828125	0.0582013999338	-0.0047868813162	13916747428559583599
CSSu16	12	1048576	0.0628389345438	0.0582013999338	-0.00463753460998	13916747428559583599
CSSu8	12	1048576	0.0602537522872	0.0582013999338	-0.00205235235343	13916747428559583599
CSSu4	12	1048576	0.0714267057883	0.0582013999338	-0.0132253058545	13916747428559583599
HLL	14	1048576	0.050969962764	0.0582013999338	0.00723143716984	13916747428559583599
