CSSu16	9	1048576	0.347524497076	0.307189770626	-0.0403347264502	16268708260480161549
CSSu8	9	1048576	0.34648268096	0.307189770626	-0.0392929103347	16268708260480161549
CSSu4	9	1048576	0.339111606227	0.307189770626	-0.0319218356011	16268708260480161549
HLL	10	1048576	0.301894976532	0.307189770626	0.00529479409408	16268708260480161549
CSSDouble	10	1048576	0.328125	0.307189770626	-0.0209352293743	16268708260480161549
CSSu16	10	1048576	0.327991190802	0.307189770626	-0.020801420176	16268708260480161549
CSSu8	10	1048576	0.331547757767	0.307189770626	-0.0243579871417	16268708260480161549
CSSu4	10	1048576	0.32311708406	0.307189770626	-0.0159273134342	16268708260480161549
HLL	11	1048576	0.311666345934	0.307189770626	-0.00447657530796	16268708260480161549
CSSDouble	11	1048576	0.3203125	0.307189770626	-0.0131227293743	16268708260480161549
CSSu16	11	1048576	0.320177958253	0.307189770626	-0.0129881876275	16268708260480161549
CSSu8	11	1048576	0.317633130496	0.307189770626	-0.0104433598706	16268708260480161549
CSSu4	11	1048576	0.309794605422	0.307189770626	-0.00260483479647	16268708260480161549
HLL	12	1048576	0.308154880043	0.307189770626	-0.000965109417644	16268708260480161549
CSSDouble	12	1048576	0.3125	0.307189770626	-0.0053102293743	16268708260480161549
CSSu16	12	1048576	0.312608871563	0.307189770626	-0.00541910093737	16268708260480161549
CSSu8	12	1048576	0.311920736325	0.307189770626	-0.00473096569904	16268708260480161549
CSSu4	12	1048576	0.316160710319	0.307189770626	-0.00897093969314	16268708260480161549
HLL	14	1048576	0.305922607244	0.307189770626	0.00126716338187	16268708260480161549
CSSDouble	14	1048576	0.307739257812	0.307189770626	-0.000549487186796	16268708260480161549
CSSu16	14	1048576	0.307725585398	0.307189770626	-0.000535814772792	16268708260480161549
CSSu8	14	1048576	0.307199637706	0.307189770626	-9.86708017575e-06	16268708260480161549
CSSu4	14	1048576	0.307239275651	0.307189770626	-4.95050255634e-05	16268708260480161549
HLL	8	1048576	0.352672161596	0.31578990297	-0.036882258626	16268708260480161549
CSSDouble	8	1048576	0.3515625	0.31578990297	-0.0357725970301	16268708260480161549
CSSu16	8	1048576	0.351433417527	0.31578990297	-0.0356435145574	16268708260480161549
CSSu8	8	1048576	0.348845730758	0.31578990297	-0.0330558277876	16268708260480161549
CSSu4	8	1048576	0.341690008308	0.31578990297	-0.0259001053384	16268708260480161549
HLL	9	1048576	0.306880555814	0.31578990297	0.00890934715551	16268708260480161549
CSSDouble	9	1048576	0.359375	0.31578990297	-0.0435850970301	16268708260480161549
CSSu16	9	1048576	0.35924446425	0.31578990297	-0.04345456128	16268708260480161549
CSSu8	9	1048576	0.356433723935	0.31578990297	-0.040643820965	16268708260480161549
CSSu4	9	1048576	0.353768232424	0.31578990297	-0.0379783294541	16268708260480161549
HLL	10	1048576	0.307832092534	0.31578990297	0.00795781043552	16268708260480161549
CSSDouble	10	1048576	0.333984375	0.31578990297	-0.0181944720301	16268708260480161549
CSSu16	10	1048576	0.33385114464	0.31578990297	-0.01806124167	16268708260480161549
CSSu8	10	1048576	0.335523712073	0.31578990297	-0.0197338091032	16268708260480161549
CSSu4	10	1048576	0.331636819919	0.31578990297	-0.0158469169488	16268708260480161549
HLL	11	1048576	0.31794073437	0.31578990297	-0.00215083140004	16268708260480161549
CSSDouble	11	1048576	0.3291015625	0.31578990297	-0.0133116595301	16268708260480161549
CSSu16	11	1048576	0.328967876568	0.31578990297	-0.0131779735977	16268708260480161549
CSSu8	11	1048576	0.325584509148	0.31578990297	-0.00979460617764	16268708260480161549
CSSu4	11	1048576	0.31947658142	0.31578990297	-0.00368667845024	16268708260480161549
HLL	12	1048576	0.315107348258	0.31578990297	0.000682554712243	16268708260480161549
CSSDouble	12	1048576	0.32177734375	0.31578990297	-0.00598744078012	16268708260480161549
CSSu16	12	1048576	0.321887104084	0.31578990297	-0.00609720111454	16268708260480161549
CSSu8	12	1048576	0.320863939004	0.31578990297	-0.00507403603404	16268708260480161549
CSSu4	12	1048576	0.324957508918	0.31578990297	-0.00916760594791	16268708260480161549
HLL	14	1048576	0.312336971217	0.31578990297	0.00345293175319	16268708260480161549
CSSDouble	14	1048576	0.316223144531	0.31578990297	-0.000433241561369	16268708260480161549
CSSu16	14	1048576	0.316210265688	0.31578990297	-0.000420362718456	16268708260480161549
CSSu8	14	1048576	0.315766788442	0.31578990297	2.31145279356e-05	16268708260480161549
CSSu4	14	1048576	0.316378395351	0.31578990297	-0.000588492381378	16268708260480161549
HLL	8	1048576	0.360632907406	0.324503947014	-0.0361289603925	16268708260480161549
CSSDouble	8	1048576	0.36328125	0.324503947014	-0.0387773029864	16268708260480161549
CSSu16	8	1048576	0.363153004838	0.324503947014	-0.0386490578243	16268708260480161549
CSSu8	8	1048576	0.360720226923	0.324503947014	-0.0362162799094	16268708260480161549
CSSu4	8	1048576	0.360899221525	0.324503947014	-0.0363952745113	16268708260480161549
HLL	9	1048576	0.312197386018	0.324503947014	0.0123065609957	16268708260480161549
CSSDouble	9	1048576	0.369140625	0.324503947014	-0.0446366779864	16268708260480161549
CSSu16	9	1048576	0.369011145134	0.324503947014	-0.04450719812	16268708260480161549
CSSu8	9	1048576	0.368384714995	0.324503947014	-0.0438807679811	16268708260480161549
CSSu4	9	1048576	0.371015215112	0.324503947014	-0.0465112680981	16268708260480161549
HLL	10	1048576	0.312530734731	0.324503947014	0.0119732122827	16268708260480161549
CSSDouble	10	1048576	0.341796875	0.324503947014	-0.0172929279864	16268708260480161549
CSSu16	10	1048576	0.341664439117	0.324503947014	-0.0171604921034	16268708260480161549
CSSu8	10	1048576	0.345471705928	0.324503947014	-0.0209677589142	16268708260480161549
CSSu4	10	1048576	0.34507244429	0.324503947014	-0.0205684972769	16268708260480161549
HLL	11	1048576	0.322071124596	0.324503947014	0.00243282241742	16268708260480161549
CSSDouble	11	1048576	0.3388671875	0.324503947014	-0.0143632404864	16268708260480161549
CSSu16	11	1048576	0.338734479647	0.324503947014	-0.0142305326331	16268708260480161549
CSSu8	11	1048576	0.335527436988	0.324503947014	-0.0110234899745	16268708260480161549
CSSu4	11	1048576	0.333455266489	0.324503947014	-0.00895131947552	16268708260480161549
HLL	12	1048576	0.322416919305	0.324503947014	0.00208702770826	16268708260480161549
CSSDouble	12	1048576	0.329833984375	0.324503947014	-0.00533003736142	16268708260480161549
CSSu16	12	1048576	0.329944533479	0.324503947014	-0.00544058646513	16268708260480161549
CSSu8	12	1048576	0.328567216482	0.324503947014	-0.00406326946886	16268708260480161549
CSSu4	12	1048576	0.334692873645	0.324503947014	-0.0101889266319	16268708260480161549
HLL	14	1048576	0.320751253632	0.324503947014	0.00375269338134	16268708260480161549
CSSDouble	14	1048576	0.32421875	0.324503947014	0.000285197013577	16268708260480161549
CSSu16	14	1048576	0.324206639514	0.324503947014	0.000297307499122	16268708260480161549
CSSu8	14	1048576	0.324089493348	0.324503947014	0.000414453665603	16268708260480161549
CSSu4	14	1048576	0.324944384648	0.324503947014	-0.000440437634045	16268708260480161549
HLL	8	1048576	0.35956455419	0.333334181044	-0.0262303731452	16268708260480161549
CSSDouble	8	1048576	0.37109375	0.333334181044	-0.0377595689556	16268708260480161549
CSSu16	8	1048576	0.370966108811	0.333334181044	-0.0376319277665	16268708260480161549
CSSu8	8	1048576	0.372651498905	0.333334181044	-0.0393173178611	16268708260480161549
CSSu4	8	1048576	0.37552854242	0.333334181044	-0.0421943613754	16268708260480161549
HLL	9	1048576	0.317949275915	0.333334181044	0.0153849051297	16268708260480161549
CSSDouble	9	1048576	0.376953125	0.333334181044	-0.0436189439556	16268708260480161549
CSSu16	9	1048576	0.376824519132	0.333334181044	-0.0434903380875	16268708260480161549
CSSu8	9	1048576	0.376356103248	0.333334181044	-0.0430219222032	16268708260480161549
CSSu4	9	1048576	0.388348700981	0.333334181044	-0.0550145199364	16268708260480161549
HLL	10	1048576	0.319579711141	0.333334181044	0.013754469903	16268708260480161549
CSSDouble	10	1048576	0.3525390625	0.333334181044	-0.0192048814556	16268708260480161549
CSSu16	10	1048576	0.352407757139	0.333334181044	-0.0190735760943	16268708260480161549
CSSu8	10	1048576	0.357419035992	0.333334181044	-0.0240848549474	16268708260480161549
CSSu4	10	1048576	0.353658987252	0.333334181044	-0.0203248062081	16268708260480161549
HLL	11	1048576	0.330553502849	0.333334181044	0.00278067819581	16268708260480161549
CSSDouble	11	1048576	0.349609375	0.333334181044	-0.0162751939556	16268708260480161549
CSSu16	11	1048576	0.349477780506	0.333334181044	-0.0161435994613	16268708260480161549
CSSu8	11	1048576	0.346471246411	0.333334181044	-0.0131370653662	16268708260480161549
CSSu4	11	1048576	0.344448974757	0.333334181044	-0.0111147937125	16268708260480161549
HLL	12	1048576	0.33148657471	0.333334181044	0.00184760633451	16268708260480161549
CSSDouble	12	1048576	0.340576171875	0.333334181044	-0.00724199083062	16268708260480161549
CSSu16	12	1048576	0.340687797581	0.333334181044	-0.00735361653644	16268708260480161549
CSSu8	12	1048576	0.338759803774	0.333334181044	-0.00542562272947	16268708260480161549
CSSu4	12	1048576	0.344466916253	0.333334181044	-0.0111327352085	16268708260480161549
HLL	14	1048576	0.330047048205	0.333334181044	0.00328713283961	16268708260480161549
CSSDouble	14	1048576	0.333984375	0.333334181044	-0.000650193955624	16268708260480161549
CSSu16	14	1048576	0.334034267979	0.333334181044	-0.000700086935026	16268708260480161549
CSSu8	14	1048576	0.33409333431	0.333334181044	-0.000759153265188	16268708260480161549
CSSu4	14	1048576	0.334683882011	0.333334181044	-0.0013497009664	16268708260480161549
HLL	8	1048576	0.364983558948	0.342282085385	-0.0227014735629	16268708260480161549
CSSDouble	8	1048576	0.375	0.342282085385	-0.0327179146148	16268708260480161549
CSSu16	8	1048576	0.374872674527	0.342282085385	-0.0325905891421	16268708260480161549
CSSu8	8	1048576	0.376616123624	0.342282085385	-0.0343340382386	16268708260480161549
CSSu4	8	1048576	0.37552854242	0.342282085385	-0.0332464570345	16268708260480161549
HLL	9	1048576	0.325285606976	0.342282085385	0.0169964784094	16268708260480161549
CSSDouble	9	1048576	0.380859375	0.342282085385	-0.0385772896148	16268708260480161549
CSSu16	9	1048576	0.380731212996	0.342282085385	-0.038449127611	16268708260480161549
CSSu8	9	1048576	0.380343016135	0.342282085385	-0.0380609307494	16268708260480161549
CSSu4	9	1048576	0.393338537349	0.342282085385	-0.0510564519642	16268708260480161549
HLL	10	1048576	0.324941825754	0.342282085385	0.0173402596312	16268708260480161549
CSSDouble	10	1048576	0.359375	0.342282085385	-0.0170929146148	16268708260480161549
CSSu16	10	1048576	0.359244427636	0.342282085385	-0.0169623422506	16268708260480161549
CSSu8	10	1048576	0.363393919339	0.342282085385	-0.0211118339534	16268708260480161549
CSSu4	10	1048576	0.356118793995	0.342282085385	-0.0138367086096	16268708260480161549
HLL	11	1048576	0.339984966132	0.342282085385	0.00229711925315	16268708260480161549
CSSDouble	11	1048576	0.35986328125	0.342282085385	-0.0175811958648	16268708260480161549
CSSu16	11	1048576	0.359732771019	0.342282085385	-0.0174506856342	16268708260480161549
CSSu8	11	1048576	0.356921547617	0.342282085385	-0.0146394622318	16268708260480161549
CSSu4	11	1048576	0.353650883965	0.342282085385	-0.0113687985796	16268708260480161549
HLL	12	1048576	0.341028242571	0.342282085385	0.00125384281456	16268708260480161549
CSSDouble	12	1048576	0.35107421875	0.342282085385	-0.00879213336477	16268708260480161549
CSSu16	12	1048576	0.35118692934	0.342282085385	-0.00890484395505	16268708260480161549
CSSu8	12	1048576	0.349206390362	0.342282085385	-0.00692430497674	16268708260480161549
CSSu4	12	1048576	0.353662888839	0.342282085385	-0.0113808034533	16268708260480161549
HLL	14	1048576	0.339035919897	0.342282085385	0.00324616548835	16268708260480161549
CSSDouble	14	1048576	0.34326171875	0.342282085385	-0.000979633364773	16268708260480161549
CSSu16	14	1048576	0.343312554076	0.342282085385	-0.00103046869073	16268708260480161549
CSSu8	14	1048576	0.343232128783	0.342282085385	-0.000950043397814	16268708260480161549
CSSu4	14	1048576	0.343695101506	0.342282085385	-0.00141301612081	16268708260480161549
HLL	8	1048576	0.371726405779	0.351351769324	-0.0203746364544	16268708260480161549
CSSDouble	8	1048576	0.37890625	0.351351769324	-0.0275544806758	16268708260480161549
CSSu16	8	1048576	0.378779249397	0.351351769324	-0.0274274800729	16268708260480161549
CSSu8	8	1048576	0.380582364876	0.351351769324	-0.0292305955518	16268708260480161549
CSSu4	8	1048576	0.380701886175	0.351351769324	-0.029350116851	16268708260480161549
HLL	9	1048576	0.333149772056	0.351351769324	0.0182019972677	16268708260480161549
CSSDouble	9	1048576	0.388671875	0.351351769324	-0.0373201056758	16268708260480161549
CSSu16	9	1048576	0.388544582418	0.351351769324	-0.0371928130935	16268708260480161549
CSSu8	9	1048576	0.390307450908	0.351351769324	-0.0389556815842	16268708260480161549
CSSu4	9	1048576	0.400808568775	0.351351769324	-0.0494567994506	16268708260480161549
HLL	10	1048576	0.335343840979	0.351351769324	0.0160079283448	16268708260480161549
CSSDouble	10	1048576	0.37109375	0.351351769324	-0.0197419806758	16268708260480161549
CSSu16	10	1048576	0.370964454879	0.351351769324	-0.0196126855553	16268708260480161549
CSSu8	10	1048576	0.375347948971	0.351351769324	-0.0239961796467	16268708260480161549
CSSu4	10	1048576	0.365982077741	0.351351769324	-0.0146303084164	16268708260480161549
HLL	11	1048576	0.347491708312	0.351351769324	0.0038600610117	16268708260480161549
CSSDouble	11	1048576	0.37109375	0.351351769324	-0.0197419806758	16268708260480161549
CSSu16	11	1048576	0.370964481911	0.351351769324	-0.0196127125869	16268708260480161549
CSSu8	11	1048576	0.36887430927	0.351351769324	-0.017522539946	16268708260480161549
CSSu4	11	1048576	0.362272807562	0.351351769324	-0.0109210382378	16268708260480161549
HLL	12	1048576	0.350705064982	0.351351769324	0.000646704342062	16268708260480161549
CSSDouble	12	1048576	0.361572265625	0.351351769324	-0.0102204963008	16268708260480161549
CSSu16	12	1048576	0.361686094603	0.351351769324	-0.0103343252788	16268708260480161549
CSSu8	12	1048576	0.359907714437	0.351351769324	-0.00855594511321	16268708260480161549
CSSu4	12	1048576	0.365982077741	0.351351769324	-0.0146303084164	16268708260480161549
HLL	14	1048576	0.349435131779	0.351351769324	0.00191663754482	16268708260480161549
CSSDouble	14	1048576	0.352844238281	0.351351769324	-0.0014924689571	16268708260480161549
CSSu16	14	1048576	0.352896073922	0.351351769324	-0.001544304598	16268708260480161549
CSSu8	14	1048576	0.352810646084	0.351351769324	-0.00145887675951	16268708260480161549
CSSu4	14	1048576	0.35335307286	0.351351769324	-0.00200130353612	16268708260480161549
HLL	8	1048576	0.384246094663	0.360544853205	-0.0237012414572	16268708260480161549
CSSDouble	8	1048576	0.39453125	0.360544853205	-0.0339863967945	16268708260480161549
CSSu16	8	1048576	0.394405640409	0.360544853205	-0.0338607872036	16268708260480161549
CSSu8	8	1048576	0.396463508409	0.360544853205	-0.0359186552031	16268708260480161549
CSSu4	8	1048576	0.40471868801	0.360544853205	-0.0441738348042	16268708260480161549
HLL	9	1048576	0.341166808987	0.360544853205	0.0193780442182	16268708260480161549
CSSDouble	9	1048576	0.40234375	0.360544853205	-0.0417988967945	16268708260480161549
CSSu16	9	1048576	0.402218067008	0.360544853205	-0.0416732138029	16268708260480161549
CSSu8	9	1048576	0.404270581296	0.360544853205	-0.043725728091	16268708260480161549
CSSu4	9	1048576	0.410836941305	0.360544853205	-0.0502920880992	16268708260480161549
HLL	10	1048576	0.346489371461	0.360544853205	0.0140554817443	16268708260480161549
CSSDouble	10	1048576	0.380859375	0.360544853205	-0.0203145217945	16268708260480161549
CSSu16	10	1048576	0.380731187252	0.360544853205	-0.0201863340463	16268708260480161549
CSSu8	10	1048576	0.38531746065	0.360544853205	-0.0247726074449	16268708260480161549
CSSu4	10	1048576	0.380839725061	0.360544853205	-0.0202948718551	16268708260480161549
HLL	11	1048576	0.36061951107	0.360544853205	-7.46578646645e-05	16268708260480161549
CSSDouble	11	1048576	0.37744140625	0.360544853205	-0.0168965530445	16268708260480161549
CSSu16	11	1048576	0.377312839346	0.360544853205	-0.0167679861402	16268708260480161549
CSSu8	11	1048576	0.375349167751	0.360544853205	-0.0148043145459	16268708260480161549
CSSu4	11	1048576	0.371538137677	0.360544853205	-0.010993284472	16268708260480161549
HLL	12	1048576	0.362626298296	0.360544853205	-0.00208144509079	16268708260480161549
CSSDouble	12	1048576	0.369873046875	0.360544853205	-0.00932819366955	16268708260480161549
CSSu16	12	1048576	0.369987785311	0.360544853205	-0.00944293210537	16268708260480161549
CSSu8	12	1048576	0.369369138458	0.360544853205	-0.00882428525292	16268708260480161549
CSSu4	12	1048576	0.374949952349	0.360544853205	-0.0144050991436	16268708260480161549
HLL	14	1048576	0.35827822958	0.360544853205	0.00226662362516	16268708260480161549
CSSDouble	14	1048576	0.360900878906	0.360544853205	-0.0003560257008	16268708260480161549
CSSu16	14	1048576	0.360953576926	0.360544853205	-0.00040872372079	16268708260480161549
CSSu8	14	1048576	0.360526706571	0.360544853205	1.8146634182e-05	16268708260480161549
CSSu4	14	1048576	0.36120211347	0.360544853205	-0.000657260264104	16268708260480161549
HLL	8	1048576	0.399253586563	0.369863872704	-0.0293897138587	16268708260480161549
CSSDouble	8	1048576	0.40625	0.369863872704	-0.036386127296	16268708260480161549
CSSu16	8	1048576	0.406125529778	0.369863872704	-0.0362616570745	16268708260480161549
CSSu8	8	1048576	0.408391371986	0.369863872704	-0.0385274992823	16268708260480161549
CSSu4	8	1048576	0.414457522551	0.369863872704	-0.0445936498473	16268708260480161549
HLL	9	1048576	0.353401603266	0.369863872704	0.0164622694379	16268708260480161549
CSSDouble	9	1048576	0.412109375	0.369863872704	-0.042245502296	16268708260480161549
CSSu16	9	1048576	0.411984887484	0.369863872704	-0.0421210147801	16268708260480161549
CSSu8	9	1048576	0.412259450819	0.369863872704	-0.0423955781154	16268708260480161549
CSSu4	9	1048576	0.420914385824	0.369863872704	-0.0510505131197	16268708260480161549
HLL	10	1048576	0.353268735098	0.369863872704	0.0165951376063	16268708260480161549
CSSDouble	10	1048576	0.3916015625	0.369863872704	-0.021737689796	16268708260480161549
CSSu16	10	1048576	0.391474615688	0.369863872704	-0.0216107429841	16268708260480161549
CSSu8	10	1048576	0.395289614367	0.369863872704	-0.0254257416635	16268708260480161549
CSSu4	10	1048576	0.394558545173	0.369863872704	-0.0246946724693	16268708260480161549
HLL	11	1048576	0.367175910362	0.369863872704	0.00268796234224	16268708260480161549
CSSDouble	11	1048576	0.3876953125	0.369863872704	-0.017831439796	16268708260480161549
CSSu16	11	1048576	0.387567933266	0.369863872704	-0.0177040605618	16268708260480161549
CSSu8	11	1048576	0.386315992052	0.369863872704	-0.0164521193476	16268708260480161549
CSSu4	11	1048576	0.382712239071	0.369863872704	-0.0128483663666	16268708260480161549
HLL	12	1048576	0.370455228292	0.369863872704	-0.000591355588433	16268708260480161549
CSSDouble	12	1048576	0.380126953125	0.369863872704	-0.010263080421	16268708260480161549
CSSu16	12	1048576	0.379998674804	0.369863872704	-0.0101348021004	16268708260480161549
CSSu8	12	1048576	0.378586948727	0.369863872704	-0.00872307602309	16268708260480161549
CSSu4	12	1048576	0.384573826677	0.369863872704	-0.0147099539734	16268708260480161549
HLL	14	1048576	0.366381584033	0.369863872704	0.00348228867148	16268708260480161549
CSSDouble	14	1048576	0.370300292969	0.369863872704	-0.000436420264755	16268708260480161549
CSSu16	14	1048576	0.370354021227	0.369863872704	-0.000490148523341	16268708260480161549
CSSu8	14	1048576	0.369926822383	0.369863872704	-6.29496786024e-05	16268708260480161549
CSSu4	14	1048576	0.370616623653	0.369863872704	-0.000752750949472	16268708260480161549
HLL	8	1048576	0.406178077047	0.379310526264	-0.0268675507834	16268708260480161549
CSSDouble	8	1048576	0.4140625	0.379310526264	-0.0347519737361	16268708260480161549
CSSu16	8	1048576	0.413938835125	0.379310526264	-0.0346283088615	16268708260480161549
CSSu8	8	1048576	0.416351389008	0.379310526264	-0.0370408627445	16268708260480161549
CSSu4	8	1048576	0.424272739719	0.379310526264	-0.0449622134551	16268708260480161549
HLL	9	1048576	0.360503408825	0.379310526264	0.0188071174386	16268708260480161549
CSSDouble	9	1048576	0.419921875	0.379310526264	-0.0406113487361	16268708260480161549
CSSu16	9	1048576	0.419798357595	0.379310526264	-0.0404878313313	16268708260480161549
CSSu8	9	1048576	0.420245878182	0.379310526264	-0.0409353519177	16268708260480161549
CSSu4	9	1048576	0.433585253794	0.379310526264	-0.0542747275298	16268708260480161549
HLL	10	1048576	0.364447280791	0.379310526264	0.0148632454732	16268708260480161549
CSSDouble	10	1048576	0.400390625	0.379310526264	-0.0210800987361	16268708260480161549
CSSu16	10	1048576	0.400264732662	0.379310526264	-0.0209542063986	16268708260480161549
CSSu8	10	1048576	0.404271903595	0.379310526264	-0.0249613773307	16268708260480161549
CSSu4	10	1048576	0.40331444252	0.379310526264	-0.0240039162564	16268708260480161549
HLL	11	1048576	0.374790296263	0.379310526264	0.0045202300008	16268708260480161549
CSSDouble	11	1048576	0.3974609375	0.379310526264	-0.0181504112361	16268708260480161549
CSSu16	11	1048576	0.39733469081	0.379310526264	-0.0180241645466	16268708260480161549
CSSu8	11	1048576	0.395788702392	0.379310526264	-0.0164781761283	16268708260480161549
CSSu4	11	1048576	0.393925218184	0.379310526264	-0.01461469192	16268708260480161549
HLL	12	1048576	0.380689072904	0.379310526264	-0.00137854663983	16268708260480161549
CSSDouble	12	1048576	0.3896484375	0.379310526264	-0.0103379112361	16268708260480161549
CSSu16	12	1048576	0.389521251593	0.379310526264	-0.0102107253291	16268708260480161549
CSSu8	12	1048576	0.387558678094	0.379310526264	-0.00824815182989	16268708260480161549
CSSu4	12	1048576	0.391425082099	0.379310526264	-0.0121145558352	16268708260480161549
HLL	14	1048576	0.374045584844	0.379310526264	0.00526494141962	16268708260480161549
CSSDouble	14	1048576	0.380432128906	0.379310526264	-0.00112160264238	16268708260480161549
CSSu16	14	1048576	0.380486998191	0.379310526264	-0.00117647192755	16268708260480161549
CSSu8	14	1048576	0.380390724772	0.379310526264	-0.00108019850769	16268708260480161549
CSSu4	14	1048576	0.379685473887	0.379310526264	-0.000374947623197	16268708260480161549
HLL	8	1048576	0.411644728629	0.388889293612	-0.0227554350168	16268708260480161549
CSSDouble	8	1048576	0.421875	0.388889293612	-0.0329857063881	16268708260480161549
CSSu16	8	1048576	0.421752177086	0.388889293612	-0.0328628834743	16268708260480161549
CSSu8	8	1048576	0.424317898579	0.388889293612	-0.0354286049672	16268708260480161549
CSSu4	8	1048576	0.429209178816	0.388889293612	-0.0403198852039	16268708260480161549
HLL	9	1048576	0.372308112708	0.388889293612	0.0165811809039	16268708260480161549
CSSDouble	9	1048576	0.4296875	0.388889293612	-0.0407982063881	16268708260480161549
CSSu16	9	1048576	0.429565226128	0.388889293612	-0.0406759325158	16268708260480161549
CSSu8	9	1048576	0.430235934594	0.388889293612	-0.0413466409818	16268708260480161549
CSSu4	9	1048576	0.44119769307	0.388889293612	-0.0523083994577	16268708260480161549
HLL	10	1048576	0.375101292273	0.388889293612	0.0137880013392	16268708260480161549
CSSDouble	10	1048576	0.4111328125	0.388889293612	-0.0222435188881	16268708260480161549
CSSu16	10	1048576	0.411008250919	0.388889293612	-0.0221189573068	16268708260480161549
CSSu8	10	1048576	0.414258194966	0.388889293612	-0.0253689013539	16268708260480161549
CSSu4	10	1048576	0.417129807224	0.388889293612	-0.0282405136124	16268708260480161549
HLL	11	1048576	0.386705186135	0.388889293612	0.0021841074771	16268708260480161549
CSSDouble	11	1048576	0.40625	0.388889293612	-0.0173607063881	16268708260480161549
CSSu16	11	1048576	0.406124805639	0.388889293612	-0.0172355120276	16268708260480161549
CSSu8	11	1048576	0.404269462429	0.388889293612	-0.0153801688169	16268708260480161549
CSSu4	11	1048576	0.402055081919	0.388889293612	-0.0131657883072	16268708260480161549
HLL	12	1048576	0.393282036433	0.388889293612	-0.00439274282109	16268708260480161549
CSSDouble	12	1048576	0.398193359375	0.388889293612	-0.0093040657631	16268708260480161549
CSSu16	12	1048576	0.398067178479	0.388889293612	-0.00917788486692	16268708260480161549
CSSu8	12	1048576	0.39653440812	0.388889293612	-0.00764511450803	16268708260480161549
CSSu4	12	1048576	0.400798785018	0.388889293612	-0.0119094914065	16268708260480161549
HLL	14	1048576	0.382438465787	0.388889293612	0.00645082782526	16268708260480161549
CSSDouble	14	1048576	0.390869140625	0.388889293612	-0.0019798470131	16268708260480161549
CSSu16	14	1048576	0.390925217579	0.388889293612	-0.00203592396661	16268708260480161549
CSSu8	14	1048576	0.391047267163	0.388889293612	-0.00215797355121	16268708260480161549
CSSu4	14	1048576	0.389873204282	0.388889293612	-0.000983910670258	16268708260480161549
HLL	8	1048576	0.41160006494	0.398602032861	-0.0129980320786	16268708260480161549
CSSDouble	8	1048576	0.42578125	0.398602032861	-0.0271792171389	16268708260480161549
CSSu16	8	1048576	0.425658861797	0.398602032861	-0.0270568289358	16268708260480161549
CSSu8	8	1048576	0.428303589725	0.398602032861	-0.0297015568639	16268708260480161549
CSSu4	8	1048576	0.434402770466	0.398602032861	-0.0358007376051	16268708260480161549
HLL	9	1048576	0.380900864369	0.398602032861	0.0177011684921	16268708260480161549
CSSDouble	9	1048576	0.43359375	0.398602032861	-0.0349917171389	16268708260480161549
CSSu16	9	1048576	0.433471984067	0.398602032861	-0.0348699512063	16268708260480161549
CSSu8	9	1048576	0.438234987425	0.398602032861	-0.0396329545643	16268708260480161549
CSSu4	9	1048576	0.448849883847	0.398602032861	-0.0502478509861	16268708260480161549
HLL	10	1048576	0.383039109908	0.398602032861	0.0155629229527	16268708260480161549
CSSDouble	10	1048576	0.4208984375	0.398602032861	-0.0222964046389	16268708260480161549
CSSu16	10	1048576	0.420775074827	0.398602032861	-0.0221730419661	16268708260480161549
CSSu8	10	1048576	0.423244758381	0.398602032861	-0.0246427255195	16268708260480161549
CSSu4	10	1048576	0.427231881324	0.398602032861	-0.0286298484632	16268708260480161549
HLL	11	1048576	0.39513380757	0.398602032861	0.00346822529159	16268708260480161549
CSSDouble	11	1048576	0.41552734375	0.398602032861	-0.0169253108889	16268708260480161549
CSSu16	11	1048576	0.415403288167	0.398602032861	-0.0168012553054	16268708260480161549
CSSu8	11	1048576	0.413253480349	0.398602032861	-0.0146514474877	16268708260480161549
CSSu4	11	1048576	0.410207256367	0.398602032861	-0.011605223506	16268708260480161549
HLL	12	1048576	0.399646529015	0.398602032861	-0.00104449615411	16268708260480161549
CSSDouble	12	1048576	0.406494140625	0.398602032861	-0.0078921077639	16268708260480161549
CSSu16	12	1048576	0.406368959793	0.398602032861	-0.00776692693173	16268708260480161549
CSSu8	12	1048576	0.404516892675	0.398602032861	-0.0059148598141	16268708260480161549
CSSu4	12	1048576	0.411150057233	0.398602032861	-0.0125480243722	16268708260480161549
HLL	14	1048576	0.393998195366	0.398602032861	0.00460383749542	16268708260480161549
CSSDouble	14	1048576	0.400756835938	0.398602032861	-0.0021548030764	16268708260480161549
CSSu16	14	1048576	0.400814087388	0.398602032861	-0.00221205452735	16268708260480161549
CSSu8	14	1048576	0.400836522364	0.398602032861	-0.00223448950316	16268708260480161549
CSSu4	14	1048576	0.399556549282	0.398602032861	-0.000954516420559	16268708260480161549
HLL	8	1048576	0.41764466091	0.40845157447	-0.00919308644024	16268708260480161549
CSSDouble	8	1048576	0.43359375	0.40845157447	-0.0251421755297	16268708260480161549
CSSu16	8	1048576	0.433472258679	0.40845157447	-0.0250206842087	16268708260480161549
CSSu8	8	1048576	0.436279848049	0.40845157447	-0.0278282735791	16268708260480161549
CSSu4	8	1048576	0.444333686308	0.40845157447	-0.0358821118376	16268708260480161549
HLL	9	1048576	0.393891292832	0.40845157447	0.0145602816386	16268708260480161549
