CSSu16	8	1048576	0.0115688359939	0.0101012436301	-0.0014675923638	6094716254294369117
CSSu8	8	1048576	0.0208413571811	0.0101012436301	-0.010740113551	6094716254294369117
CSSu4	8	1048576	0	0.0101012436301	0.0101012436301	6094716254294369117
HLL	9	1048576	0	0.0101012436301	0.0101012436301	6094716254294369117
CSSDouble	9	1048576	0.0078125	0.0101012436301	0.00228874363013	6094716254294369117
CSSu16	9	1048576	0.00766273935767	0.0101012436301	0.00243850427246	6094716254294369117
CSSu8	9	1048576	0	0.0101012436301	0.0101012436301	6094716254294369117
CSSu4	9	1048576	0	0.0101012436301	0.0101012436301	6094716254294369117
HLL	10	1048576	0.0011195889319	0.0101012436301	0.00898165469823	6094716254294369117
CSSDouble	10	1048576	0.013671875	0.0101012436301	-0.00357063136987	6094716254294369117
CSSu16	10	1048576	0.013521950096	0.0101012436301	-0.00342070646584	6094716254294369117
CSSu8	10	1048576	0.00908936401956	0.0101012436301	0.00101187961057	6094716254294369117
CSSu4	10	1048576	0.00426226041697	0.0101012436301	0.00583898321315	6094716254294369117
HLL	11	1048576	0	0.0101012436301	0.0101012436301	6094716254294369117
CSSDouble	11	1048576	0.01318359375	0.0101012436301	-0.00308235011987	6094716254294369117
CSSu16	11	1048576	0.0130336869439	0.0101012436301	-0.00293244331378	6094716254294369117
CSSu8	11	1048576	0.0193631832931	0.0101012436301	-0.009261939663	6094716254294369117
CSSu4	11	1048576	0.00955289512691	0.0101012436301	0.000548348503218	6094716254294369117
HLL	12	1048576	0.0121636495668	0.0101012436301	-0.00206240593663	6094716254294369117
CSSDouble	12	1048576	0.01220703125	0.0101012436301	-0.00210578761987	6094716254294369117
CSSu16	12	1048576	0.0120571087276	0.0101012436301	-0.00195586509746	6094716254294369117
CSSu8	12	1048576	0.0144681343419	0.0101012436301	-0.00436689071177	6094716254294369117
CSSu4	12	1048576	0.0121934531818	0.0101012436301	-0.00209220955165	6094716254294369117
HLL	14	1048576	0.0222009878279	0.0101012436301	-0.0120997441978	6094716254294369117
CSSDouble	14	1048576	0.0106811523438	0.0101012436301	-0.000579908713622	6094716254294369117
CSSu16	14	1048576	0.0105922505199	0.0101012436301	-0.000491006889788	6094716254294369117
CSSu8	14	1048576	0.0118392046427	0.0101012436301	-0.00173796101257	6094716254294369117
CSSu4	14	1048576	0.0126713769235	0.0101012436301	-0.00257013329337	6094716254294369117
HLL	8	1048576	0	0.015228780255	0.015228780255	6094716254294369117
CSSDouble	8	1048576	0.0234375	0.015228780255	-0.00820871974503	6094716254294369117
CSSu16	8	1048576	0.0232876361573	0.015228780255	-0.00805885590235	6094716254294369117
CSSu8	8	1048576	0.0365039119071	0.015228780255	-0.0212751316521	6094716254294369117
CSSu4	8	1048576	0.0107471624122	0.015228780255	0.00448161784276	6094716254294369117
HLL	9	1048576	0	0.015228780255	0.015228780255	6094716254294369117
CSSDouble	9	1048576	0.017578125	0.015228780255	-0.00234934474503	6094716254294369117
CSSu16	9	1048576	0.0174283813728	0.015228780255	-0.00219960111781	6094716254294369117
CSSu8	9	1048576	0.00912075786612	0.015228780255	0.00610802238884	6094716254294369117
CSSu4	9	1048576	0	0.015228780255	0.015228780255	6094716254294369117
HLL	10	1048576	0.00678178965093	0.015228780255	0.00844699060404	6094716254294369117
CSSDouble	10	1048576	0.0205078125	0.015228780255	-0.00527903224503	6094716254294369117
CSSu16	10	1048576	0.0203579238177	0.015228780255	-0.00512914356273	6094716254294369117
CSSu8	10	1048576	0.0149584298467	0.015228780255	0.00027035040822	6094716254294369117
CSSu4	10	1048576	0.0116809056468	0.015228780255	0.00354787460818	6094716254294369117
HLL	11	1048576	0	0.015228780255	0.015228780255	6094716254294369117
CSSDouble	11	1048576	0.0205078125	0.015228780255	-0.00527903224503	6094716254294369117
CSSu16	11	1048576	0.0203579318262	0.015228780255	-0.00512915157124	6094716254294369117
CSSu8	11	1048576	0.0252330470644	0.015228780255	-0.0100042668094	6094716254294369117
CSSu4	11	1048576	0.0153921424682	0.015228780255	-0.000163362213255	6094716254294369117
HLL	12	1048576	0.0170407401867	0.015228780255	-0.00181195993172	6094716254294369117
CSSDouble	12	1048576	0.01708984375	0.015228780255	-0.00186106349503	6094716254294369117
CSSu16	12	1048576	0.016939943857	0.015228780255	-0.00171116360205	6094716254294369117
CSSu8	12	1048576	0.0183813826972	0.015228780255	-0.0031526024422	6094716254294369117
CSSu4	12	1048576	0.0148523486126	0.015228780255	0.000376431642324	6094716254294369117
HLL	14	1048576	0.0278318197384	0.015228780255	-0.0126030394834	6094716254294369117
CSSDouble	14	1048576	0.015625	0.015228780255	-0.000396219745035	6094716254294369117
CSSu16	14	1048576	0.0155361176507	0.015228780255	-0.000307337395686	6094716254294369117
CSSu8	14	1048576	0.0167300873928	0.015228780255	-0.00150130713784	6094716254294369117
CSSu4	14	1048576	0.0175255815216	0.015228780255	-0.00229680126662	6094716254294369117
HLL	8	1048576	0.0290177342611	0.0204086399041	-0.00860909435704	6094716254294369117
CSSDouble	8	1048576	0.0234375	0.0204086399041	-0.00302886009591	6094716254294369117
CSSu16	8	1048576	0.0232876361573	0.0204086399041	-0.00287899625323	6094716254294369117
CSSu8	8	1048576	0.0365039119071	0.0204086399041	-0.016095272003	6094716254294369117
CSSu4	8	1048576	0.0107471624122	0.0204086399041	0.00966147749188	6094716254294369117
HLL	9	1048576	0	0.0204086399041	0.0204086399041	6094716254294369117
CSSDouble	9	1048576	0.01953125	0.0204086399041	0.000877389904088	6094716254294369117
CSSu16	9	1048576	0.0193815372335	0.0204086399041	0.00102710267056	6094716254294369117
CSSu8	9	1048576	0.0110803722785	0.0204086399041	0.00932826762557	6094716254294369117
CSSu4	9	1048576	0	0.0204086399041	0.0204086399041	6094716254294369117
HLL	10	1048576	0.0199172356981	0.0204086399041	0.000491404205952	6094716254294369117
CSSDouble	10	1048576	0.0224609375	0.0204086399041	-0.00205229759591	6094716254294369117
CSSu16	10	1048576	0.0223110751021	0.0204086399041	-0.00190243519798	6094716254294369117
CSSu8	10	1048576	0.015940678526	0.0204086399041	0.00446796137804	6094716254294369117
CSSu4	10	1048576	0.0138294318023	0.0204086399041	0.00657920810175	6094716254294369117
HLL	11	1048576	0.00291541850922	0.0204086399041	0.0174932213949	6094716254294369117
CSSDouble	11	1048576	0.02294921875	0.0204086399041	-0.00254057884591	6094716254294369117
CSSu16	11	1048576	0.0227993647108	0.0204086399041	-0.00239072480669	6094716254294369117
CSSu8	11	1048576	0.0271922617116	0.0204086399041	-0.00678362180748	6094716254294369117
CSSu4	11	1048576	0.0191348232909	0.0204086399041	0.00127381661317	6094716254294369117
HLL	12	1048576	0.0212240222441	0.0204086399041	-0.000815382340007	6094716254294369117
CSSDouble	12	1048576	0.02099609375	0.0204086399041	-0.000587453845912	6094716254294369117
CSSu16	12	1048576	0.0208462218282	0.0204086399041	-0.0004375819241	6094716254294369117
CSSu8	12	1048576	0.0232746493669	0.0204086399041	-0.00286600946277	6094716254294369117
CSSu4	12	1048576	0.0207135810643	0.0204086399041	-0.000304941160196	6094716254294369117
HLL	14	1048576	0.0322142190041	0.0204086399041	-0.0118055791	6094716254294369117
CSSDouble	14	1048576	0.0204467773438	0.0204086399041	-3.81374396624e-05	6094716254294369117
CSSu16	14	1048576	0.0203579225306	0.0204086399041	5.07173734759e-05	6094716254294369117
CSSu8	14	1048576	0.0213166087331	0.0204086399041	-0.000907968829044	6094716254294369117
CSSu4	14	1048576	0.0227249972592	0.0204086399041	-0.00231635735514	6094716254294369117
HLL	8	1048576	0.0216221912703	0.0256411259618	0.00401893469147	6094716254294369117
CSSDouble	8	1048576	0.03125	0.0256411259618	-0.00560887403819	6094716254294369117
CSSu16	8	1048576	0.0311001909556	0.0256411259618	-0.00545906499376	6094716254294369117
CSSu8	8	1048576	0.044331991597	0.0256411259618	-0.0186908656352	6094716254294369117
CSSu4	8	1048576	0.023714699867	0.0256411259618	0.00192642609482	6094716254294369117
HLL	9	1048576	0	0.0256411259618	0.0256411259618	6094716254294369117
CSSDouble	9	1048576	0.025390625	0.0256411259618	0.000250500961805	6094716254294369117
CSSu16	9	1048576	0.0252409315951	0.0256411259618	0.000400194366691	6094716254294369117
CSSu8	9	1048576	0.016945660044	0.0256411259618	0.00869546591777	6094716254294369117
CSSu4	9	1048576	0.006421053505	0.0256411259618	0.0192200724568	6094716254294369117
HLL	10	1048576	0.0213549026969	0.0256411259618	0.00428622326487	6094716254294369117
CSSDouble	10	1048576	0.0283203125	0.0256411259618	-0.00267918653819	6094716254294369117
CSSu16	10	1048576	0.028170494633	0.0256411259618	-0.0025293686712	6094716254294369117
CSSu8	10	1048576	0.0218111415555	0.0256411259618	0.0038299844063	6094716254294369117
CSSu4	10	1048576	0.0202335908907	0.0256411259618	0.00540753507106	6094716254294369117
HLL	11	1048576	0.0101405449706	0.0256411259618	0.0155005809912	6094716254294369117
CSSDouble	11	1048576	0.029296875	0.0256411259618	-0.00365574903819	6094716254294369117
CSSu16	11	1048576	0.0291470655559	0.0256411259618	-0.00350593959409	6094716254294369117
CSSu8	11	1048576	0.0335548589913	0.0256411259618	-0.00791373302945	6094716254294369117
CSSu4	11	1048576	0.0250029443431	0.0256411259618	0.00063818161868	6094716254294369117
HLL	12	1048576	0.0246603842467	0.0256411259618	0.000980741715102	6094716254294369117
CSSDouble	12	1048576	0.027099609375	0.0256411259618	-0.00145848341319	6094716254294369117
CSSu16	12	1048576	0.026949780604	0.0256411259618	-0.00130865464219	6094716254294369117
CSSu8	12	1048576	0.0291473550438	0.0256411259618	-0.00350622908195	6094716254294369117
CSSu4	12	1048576	0.0273914432286	0.0256411259618	-0.00175031726677	6094716254294369117
HLL	14	1048576	0.0366006703268	0.0256411259618	-0.010959544365	6094716254294369117
CSSDouble	14	1048576	0.025634765625	0.0256411259618	6.36033680509e-06	6094716254294369117
CSSu16	14	1048576	0.0255459462058	0.0256411259618	9.51797559602e-05	6094716254294369117
CSSu8	14	1048576	0.0263934412004	0.0256411259618	-0.000752315238599	6094716254294369117
CSSu4	14	1048576	0.0276001513749	0.0256411259618	-0.00195902541305	6094716254294369117
HLL	8	1048576	0.0308592551135	0.0309280580385	6.88029250121e-05	6094716254294369117
CSSDouble	8	1048576	0.03515625	0.0309280580385	-0.00422819196153	6094716254294369117
CSSu16	8	1048576	0.0350064820836	0.0309280580385	-0.00407842404513	6094716254294369117
CSSu8	8	1048576	0.0482484254671	0.0309280580385	-0.0173203674287	6094716254294369117
CSSu4	8	1048576	0.0280710920797	0.0309280580385	0.00285696595874	6094716254294369117
HLL	9	1048576	0	0.0309280580385	0.0309280580385	6094716254294369117
CSSDouble	9	1048576	0.029296875	0.0309280580385	0.00163118303847	6094716254294369117
CSSu16	9	1048576	0.0291472135707	0.0309280580385	0.00178084446774	6094716254294369117
CSSu8	9	1048576	0.0208593074971	0.0309280580385	0.0100687505414	6094716254294369117
CSSu4	9	1048576	0.006421053505	0.0309280580385	0.0245070045335	6094716254294369117
HLL	10	1048576	0.0375726178691	0.0309280580385	-0.00664455983063	6094716254294369117
CSSDouble	10	1048576	0.0361328125	0.0309280580385	-0.00520475446153	6094716254294369117
CSSu16	10	1048576	0.0359830643043	0.0309280580385	-0.00505500626579	6094716254294369117
CSSu8	10	1048576	0.0296398213273	0.0309280580385	0.00128823671113	6094716254294369117
CSSu4	10	1048576	0.0266273354061	0.0309280580385	0.0043007226324	6094716254294369117
HLL	11	1048576	0.0243137218815	0.0309280580385	0.00661433615697	6094716254294369117
CSSDouble	11	1048576	0.03515625	0.0309280580385	-0.00422819196153	6094716254294369117
CSSu16	11	1048576	0.0350064913792	0.0309280580385	-0.00407843334077	6094716254294369117
CSSu8	11	1048576	0.0389397689877	0.0309280580385	-0.00801171094927	6094716254294369117
CSSu4	11	1048576	0.0287401734999	0.0309280580385	0.00218788453852	6094716254294369117
HLL	12	1048576	0.0338879486773	0.0309280580385	-0.00295989063883	6094716254294369117
CSSDouble	12	1048576	0.0322265625	0.0309280580385	-0.00129850446153	6094716254294369117
CSSu16	12	1048576	0.0320767800407	0.0309280580385	-0.0011487220022	6094716254294369117
CSSu8	12	1048576	0.0342875344954	0.0309280580385	-0.00335947645697	6094716254294369117
CSSu4	12	1048576	0.033019629946	0.0309280580385	-0.00209157190753	6094716254294369117
HLL	14	1048576	0.0437520463907	0.0309280580385	-0.0128239883522	6094716254294369117
CSSDouble	14	1048576	0.0309448242188	0.0309280580385	-1.67661802815e-05	6094716254294369117
CSSu16	14	1048576	0.0308560504884	0.0309280580385	7.20075500501e-05	6094716254294369117
CSSu8	14	1048576	0.0317164305885	0.0309280580385	-0.000788372550056	6094716254294369117
CSSu4	14	1048576	0.0333589890099	0.0309280580385	-0.00243093097146	6094716254294369117
HLL	8	1048576	0.0337759321784	0.0362697782484	0.00249384607002	6094716254294369117
CSSDouble	8	1048576	0.03515625	0.0362697782484	0.00111352824841	6094716254294369117
CSSu16	8	1048576	0.0350064820836	0.0362697782484	0.00126329616481	6094716254294369117
CSSu8	8	1048576	0.0482484254671	0.0362697782484	-0.0119786472187	6094716254294369117
CSSu4	8	1048576	0.0324445347295	0.0362697782484	0.00382524351891	6094716254294369117
HLL	9	1048576	0.00326035634266	0.0362697782484	0.0330094219058	6094716254294369117
CSSDouble	9	1048576	0.037109375	0.0362697782484	-0.000839596751589	6094716254294369117
CSSu16	9	1048576	0.0369597226062	0.0362697782484	-0.00068994435774	6094716254294369117
CSSu8	9	1048576	0.02867622607	0.0362697782484	0.00759355217844	6094716254294369117
CSSu4	9	1048576	0.0127733268524	0.0362697782484	0.023496451396	6094716254294369117
HLL	10	1048576	0.0425323023761	0.0362697782484	-0.00626252412773	6094716254294369117
CSSDouble	10	1048576	0.04296875	0.0362697782484	-0.00669897175159	6094716254294369117
CSSu16	10	1048576	0.0428190763525	0.0362697782484	-0.0065492981041	6094716254294369117
CSSu8	10	1048576	0.0355132758013	0.0362697782484	0.00075650244713	6094716254294369117
CSSu4	10	1048576	0.034109402366	0.0362697782484	0.00216037588237	6094716254294369117
HLL	11	1048576	0.0289011311802	0.0362697782484	0.00736864706822	6094716254294369117
CSSDouble	11	1048576	0.0419921875	0.0362697782484	-0.00572240925159	6094716254294369117
CSSu16	11	1048576	0.0418425054296	0.0362697782484	-0.00557272718122	6094716254294369117
CSSu8	11	1048576	0.0457962733532	0.0362697782484	-0.00952649510477	6094716254294369117
CSSu4	11	1048576	0.0346346378195	0.0362697782484	0.00163514042889	6094716254294369117
HLL	12	1048576	0.0396017267585	0.0362697782484	-0.00333194851011	6094716254294369117
CSSDouble	12	1048576	0.037841796875	0.0362697782484	-0.00157201862659	6094716254294369117
CSSu16	12	1048576	0.0376920710525	0.0362697782484	-0.00142229280404	6094716254294369117
CSSu8	12	1048576	0.0406530247498	0.0362697782484	-0.00438324650137	6094716254294369117
CSSu4	12	1048576	0.0367808431578	0.0362697782484	-0.000511064909408	6094716254294369117
HLL	14	1048576	0.0478601205537	0.0362697782484	-0.0115903423053	6094716254294369117
CSSDouble	14	1048576	0.0363159179688	0.0362697782484	-4.6139720339e-05	6094716254294369117
CSSu16	14	1048576	0.036227197393	0.0362697782484	4.25808554234e-05	6094716254294369117
CSSu8	14	1048576	0.0371630795422	0.0362697782484	-0.000893301293819	6094716254294369117
CSSu4	14	1048576	0.0379887335206	0.0362697782484	-0.00171895527216	6094716254294369117
HLL	8	1048576	0.0518687051449	0.0416671426762	-0.0102015624687	6094716254294369117
CSSDouble	8	1048576	0.046875	0.0416671426762	-0.0052078573238	6094716254294369117
CSSu16	8	1048576	0.0467253829256	0.0416671426762	-0.00505824024943	6094716254294369117
CSSu8	8	1048576	0.0560860845117	0.0416671426762	-0.0144189418355	6094716254294369117
CSSu4	8	1048576	0.0410409932428	0.0416671426762	0.000626149433425	6094716254294369117
HLL	9	1048576	0.0136413391459	0.0416671426762	0.0280258035303	6094716254294369117
CSSDouble	9	1048576	0.046875	0.0416671426762	-0.0052078573238	6094716254294369117
CSSu16	9	1048576	0.0467254309771	0.0416671426762	-0.00505828830088	6094716254294369117
CSSu8	9	1048576	0.0384603335266	0.0416671426762	0.00320680914959	6094716254294369117
CSSu4	9	1048576	0.0170289007487	0.0416671426762	0.0246382419275	6094716254294369117
HLL	10	1048576	0.0478626310746	0.0416671426762	-0.00619548839841	6094716254294369117
CSSDouble	10	1048576	0.0546875	0.0416671426762	-0.0130203573238	6094716254294369117
CSSu16	10	1048576	0.0545380069407	0.0416671426762	-0.0128708642645	6094716254294369117
CSSu8	10	1048576	0.0482497237294	0.0416671426762	-0.00658258105324	6094716254294369117
CSSu4	10	1048576	0.0470169943179	0.0416671426762	-0.00534985164166	6094716254294369117
HLL	11	1048576	0.0325794555327	0.0416671426762	0.0090876871435	6094716254294369117
CSSDouble	11	1048576	0.05126953125	0.0416671426762	-0.0096023885738	6094716254294369117
CSSu16	11	1048576	0.0511199776774	0.0416671426762	-0.00945283500119	6094716254294369117
CSSu8	11	1048576	0.055596043588	0.0416671426762	-0.0139289009118	6094716254294369117
CSSu4	11	1048576	0.0443108179388	0.0416671426762	-0.00264367526255	6094716254294369117
HLL	12	1048576	0.0447615454151	0.0416671426762	-0.00309440273885	6094716254294369117
CSSDouble	12	1048576	0.046142578125	0.0416671426762	-0.0044754354488	6094716254294369117
CSSu16	12	1048576	0.0459929482086	0.0416671426762	-0.00432580553243	6094716254294369117
CSSu8	12	1048576	0.0492249870227	0.0416671426762	-0.00755784434655	6094716254294369117
CSSu4	12	1048576	0.0456583389652	0.0416671426762	-0.00399119628896	6094716254294369117
HLL	14	1048576	0.052667655684	0.0416671426762	-0.0110005130078	6094716254294369117
CSSDouble	14	1048576	0.0425415039062	0.0416671426762	-0.00087436123005	6094716254294369117
CSSu16	14	1048576	0.0424528559506	0.0416671426762	-0.000785713274377	6094716254294369117
CSSu8	14	1048576	0.0430398722491	0.0416671426762	-0.0013727295729	6094716254294369117
CSSu4	14	1048576	0.0434358405513	0.0416671426762	-0.00176869787513	6094716254294369117
HLL	8	1048576	0.0732586738284	0.0471205025015	-0.0261381713269	6094716254294369117
CSSDouble	8	1048576	0.05078125	0.0471205025015	-0.00366074749848	6094716254294369117
CSSu16	8	1048576	0.0506317015116	0.0471205025015	-0.00351119901011	6094716254294369117
CSSu8	8	1048576	0.0600073109888	0.0471205025015	-0.0128868084872	6094716254294369117
CSSu4	8	1048576	0.0496710973434	0.0471205025015	-0.00255059484185	6094716254294369117
HLL	9	1048576	0.0239218158669	0.0471205025015	0.0231986866347	6094716254294369117
CSSDouble	9	1048576	0.052734375	0.0471205025015	-0.00561387249848	6094716254294369117
CSSu16	9	1048576	0.0525848825422	0.0471205025015	-0.00546438004072	6094716254294369117
CSSu8	9	1048576	0.0443355860525	0.0471205025015	0.00278491644901	6094716254294369117
CSSu4	9	1048576	0.0191754212202	0.0471205025015	0.0279450812814	6094716254294369117
HLL	10	1048576	0.0586257200344	0.0471205025015	-0.0115052175328	6094716254294369117
CSSDouble	10	1048576	0.05859375	0.0471205025015	-0.0114732474985	6094716254294369117
CSSu16	10	1048576	0.0584443369676	0.0471205025015	-0.011323834466	6094716254294369117
CSSu8	10	1048576	0.0521729488565	0.0471205025015	-0.00505244635502	6094716254294369117
CSSu4	10	1048576	0.0502731391257	0.0471205025015	-0.00315263662421	6094716254294369117
HLL	11	1048576	0.0426265388402	0.0471205025015	0.0044939636613	6094716254294369117
CSSDouble	11	1048576	0.05615234375	0.0471205025015	-0.00903184124848	6094716254294369117
CSSu16	11	1048576	0.0560028710475	0.0471205025015	-0.00888236854602	6094716254294369117
CSSu8	11	1048576	0.0590274540378	0.0471205025015	-0.0119069515362	6094716254294369117
CSSu4	11	1048576	0.0502477996058	0.0471205025015	-0.00312729710428	6094716254294369117
HLL	12	1048576	0.0539975635554	0.0471205025015	-0.00687706105386	6094716254294369117
CSSDouble	12	1048576	0.05126953125	0.0471205025015	-0.00414902874848	6094716254294369117
CSSu16	12	1048576	0.0511199756752	0.0471205025015	-0.00399947317372	6094716254294369117
CSSu8	12	1048576	0.054615437254	0.0471205025015	-0.00749493475244	6094716254294369117
CSSu4	12	1048576	0.0486266639516	0.0471205025015	-0.00150616145006	6094716254294369117
HLL	14	1048576	0.0613841340293	0.0471205025015	-0.0142636315278	6094716254294369117
CSSDouble	14	1048576	0.0477905273438	0.0471205025015	-0.000670024842227	6094716254294369117
CSSu16	14	1048576	0.0477629864084	0.0471205025015	-0.000642483906893	6094716254294369117
CSSu8	14	1048576	0.0483673849804	0.0471205025015	-0.00124688247892	6094716254294369117
CSSu4	14	1048576	0.0490318365574	0.0471205025015	-0.00191133405586	6094716254294369117
HLL	8	1048576	0.0734424789811	0.052631790288	-0.0208106886931	6094716254294369117
CSSDouble	8	1048576	0.0625	0.052631790288	-0.00986820971202	6094716254294369117
CSSu16	8	1048576	0.0623506664224	0.052631790288	-0.00971887613445	6094716254294369117
CSSu8	8	1048576	0.0717773864261	0.052631790288	-0.0191455961381	6094716254294369117
CSSu4	8	1048576	0.0583349787164	0.052631790288	-0.00570318842843	6094716254294369117
HLL	9	1048576	0.0254209675791	0.052631790288	0.0272108227089	6094716254294369117
CSSDouble	9	1048576	0.0625	0.052631790288	-0.00986820971202	6094716254294369117
CSSu16	9	1048576	0.0623506389643	0.052631790288	-0.00971884867635	6094716254294369117
CSSu8	9	1048576	0.0541276689839	0.052631790288	-0.00149587869591	6094716254294369117
CSSu4	9	1048576	0.0341680967703	0.052631790288	0.0184636935177	6094716254294369117
HLL	10	1048576	0.0630764395197	0.052631790288	-0.0104446492317	6094716254294369117
CSSDouble	10	1048576	0.068359375	0.052631790288	-0.015727584712	6094716254294369117
CSSu16	10	1048576	0.0682101288563	0.052631790288	-0.0155783385683	6094716254294369117
CSSu8	10	1048576	0.0609920645663	0.052631790288	-0.00836027427835	6094716254294369117
CSSu4	10	1048576	0.0589520962081	0.052631790288	-0.00632030592009	6094716254294369117
HLL	11	1048576	0.0480116531536	0.052631790288	0.00462013713437	6094716254294369117
CSSDouble	11	1048576	0.0625	0.052631790288	-0.00986820971202	6094716254294369117
CSSu16	11	1048576	0.06235063496	0.052631790288	-0.00971884467205	6094716254294369117
CSSu8	11	1048576	0.0673626709452	0.052631790288	-0.0147308806572	6094716254294369117
CSSu4	11	1048576	0.0589096983544	0.052631790288	-0.00627790806646	6094716254294369117
HLL	12	1048576	0.0577853682337	0.052631790288	-0.00515357794576	6094716254294369117
CSSDouble	12	1048576	0.056640625	0.052631790288	-0.00400883471202	6094716254294369117
CSSu16	12	1048576	0.056491160549	0.052631790288	-0.00385937026104	6094716254294369117
CSSu8	12	1048576	0.0597627495843	0.052631790288	-0.00713095929628	6094716254294369117
CSSu4	12	1048576	0.0553929565639	0.052631790288	-0.00276116627592	6094716254294369117
HLL	14	1048576	0.0660864374628	0.052631790288	-0.0134546471748	6094716254294369117
CSSDouble	14	1048576	0.0536499023438	0.052631790288	-0.00101811205577	6094716254294369117
CSSu16	14	1048576	0.0536224513584	0.052631790288	-0.000990661070391	6094716254294369117
CSSu8	14	1048576	0.0545541807729	0.052631790288	-0.0019223904849	6094716254294369117
CSSu4	14	1048576	0.0560695402029	0.052631790288	-0.00343774991495	6094716254294369117
HLL	8	1048576	0.0722721663776	0.0582013999338	-0.0140707664438	6094716254294369117
CSSDouble	8	1048576	0.06640625	0.0582013999338	-0.0082048500662	6094716254294369117
CSSu16	8	1048576	0.0662569575503	0.0582013999338	-0.00805555761654	6094716254294369117
CSSu8	8	1048576	0.0757082118031	0.0582013999338	-0.0175068118693	6094716254294369117
CSSu4	8	1048576	0.0711514397838	0.0582013999338	-0.01295003985	6094716254294369117
HLL	9	1048576	0.0394522361155	0.0582013999338	0.0187491638183	6094716254294369117
CSSDouble	9	1048576	0.068359375	0.0582013999338	-0.0101579750662	6094716254294369117
CSSu16	9	1048576	0.0682101340047	0.0582013999338	-0.0100087340709	6094716254294369117
CSSu8	9	1048576	0.0600109083756	0.0582013999338	-0.00180950844184	6094716254294369117
CSSu4	9	1048576	0.0427713011147	0.0582013999338	0.0154300988191	6094716254294369117
HLL	10	1048576	0.0779499472129	0.0582013999338	-0.0197485472791	6094716254294369117
CSSDouble	10	1048576	0.072265625	0.0582013999338	-0.0140642250662	6094716254294369117
CSSu16	10	1048576	0.0721164663198	0.0582013999338	-0.013915066386	6094716254294369117
CSSu8	10	1048576	0.0649160901721	0.0582013999338	-0.00671469023833	6094716254294369117
CSSu4	10	1048576	0.0643929139356	0.0582013999338	-0.00619151400179	6094716254294369117
HLL	11	1048576	0.0614047446807	0.0582013999338	-0.00320334474694	6094716254294369117
CSSDouble	11	1048576	0.06787109375	0.0582013999338	-0.0096696938162	6094716254294369117
CSSu16	11	1048576	0.067721832812	0.0582013999338	-0.00952043287824	6094716254294369117
CSSu8	11	1048576	0.0722677020547	0.0582013999338	-0.0140663021209	6094716254294369117
CSSu4	11	1048576	0.0659751602998	0.0582013999338	-0.00777376036601	6094716254294369117
HLL	12	1048576	0.0661210366139	0.0582013999338	-0.00791963668015	6094716254294369117
