HLL	10	1048576	0.712660677755	0.709402991279	-0.00325768647578	2269715195693524185
CSSDouble	10	1048576	0.6962890625	0.709402991279	0.0131139287792	2269715195693524185
CSSu16	10	1048576	0.696211835249	0.709402991279	0.0131911560301	2269715195693524185
CSSu8	10	1048576	0.695855293993	0.709402991279	0.0135476972866	2269715195693524185
CSSu4	10	1048576	0.695839401777	0.709402991279	0.0135635895023	2269715195693524185
HLL	11	1048576	0.690970273352	0.709402991279	0.0184327179269	2269715195693524185
CSSDouble	11	1048576	0.703125	0.709402991279	0.00627799127917	2269715195693524185
CSSu16	11	1048576	0.703049175701	0.709402991279	0.00635381557776	2269715195693524185
CSSu8	11	1048576	0.701422063733	0.709402991279	0.00798092754616	2269715195693524185
CSSu4	11	1048576	0.693066730535	0.709402991279	0.016336260744	2269715195693524185
HLL	12	1048576	0.702367150999	0.709402991279	0.00703584027968	2269715195693524185
CSSDouble	12	1048576	0.706787109375	0.709402991279	0.00261588190417	2269715195693524185
CSSu16	12	1048576	0.706712059869	0.709402991279	0.00269093141064	2269715195693524185
CSSu8	12	1048576	0.704208555312	0.709402991279	0.00519443596763	2269715195693524185
CSSu4	12	1048576	0.708786893572	0.709402991279	0.000616097707032	2269715195693524185
HLL	14	1048576	0.709104393501	0.709402991279	0.000298597778442	2269715195693524185
CSSDouble	14	1048576	0.707336425781	0.709402991279	0.00206656549792	2269715195693524185
CSSu16	14	1048576	0.707322541298	0.709402991279	0.00208044998082	2269715195693524185
CSSu8	14	1048576	0.70971950041	0.709402991279	-0.000316509130757	2269715195693524185
CSSu4	14	1048576	0.708434505191	0.709402991279	0.000968486087872	2269715195693524185
HLL	8	1048576	0.669976277281	0.72413815783	0.0541618805492	2269715195693524185
CSSDouble	8	1048576	0.75	0.72413815783	-0.0258618421702	2269715195693524185
CSSu16	8	1048576	0.749934472152	0.72413815783	-0.0257963143224	2269715195693524185
CSSu8	8	1048576	0.746575067955	0.72413815783	-0.0224369101254	2269715195693524185
CSSu4	8	1048576	0.756565664456	0.72413815783	-0.0324275066258	2269715195693524185
HLL	9	1048576	0.686762160637	0.72413815783	0.0373759971926	2269715195693524185
CSSDouble	9	1048576	0.724609375	0.72413815783	-0.000471217170168	2269715195693524185
CSSu16	9	1048576	0.724538164321	0.72413815783	-0.000400006491009	2269715195693524185
CSSu8	9	1048576	0.720183249545	0.72413815783	0.00395490828477	2269715195693524185
CSSu4	9	1048576	0.733793788507	0.72413815783	-0.00965563067764	2269715195693524185
HLL	10	1048576	0.739801587061	0.72413815783	-0.0156634292312	2269715195693524185
CSSDouble	10	1048576	0.7158203125	0.72413815783	0.00831784532983	2269715195693524185
CSSu16	10	1048576	0.715747213183	0.72413815783	0.00839094464711	2269715195693524185
CSSu8	10	1048576	0.714094647716	0.72413815783	0.0100435101141	2269715195693524185
CSSu4	10	1048576	0.715455738363	0.72413815783	0.00868241946704	2269715195693524185
HLL	11	1048576	0.715169172315	0.72413815783	0.00896898551485	2269715195693524185
CSSDouble	11	1048576	0.7236328125	0.72413815783	0.000505345329832	2269715195693524185
CSSu16	11	1048576	0.723561376715	0.72413815783	0.000576781115192	2269715195693524185
CSSu8	11	1048576	0.721697247588	0.72413815783	0.00244091024144	2269715195693524185
CSSu4	11	1048576	0.712664048382	0.72413815783	0.0114741094474	2269715195693524185
HLL	12	1048576	0.720364688024	0.72413815783	0.00377346980607	2269715195693524185
CSSDouble	12	1048576	0.725830078125	0.72413815783	-0.00169192029517	2269715195693524185
CSSu16	12	1048576	0.725759120167	0.72413815783	-0.00162096233725	2269715195693524185
CSSu8	12	1048576	0.722964055518	0.72413815783	0.00117410231176	2269715195693524185
CSSu4	12	1048576	0.726732749802	0.72413815783	-0.00259459197209	2269715195693524185
HLL	14	1048576	0.724659265321	0.72413815783	-0.000521107491359	2269715195693524185
CSSDouble	14	1048576	0.722351074219	0.72413815783	0.00178708361108	2269715195693524185
CSSu16	14	1048576	0.722340408165	0.72413815783	0.00179774966512	2269715195693524185
CSSu8	14	1048576	0.724675759262	0.72413815783	-0.000537601431918	2269715195693524185
CSSu4	14	1048576	0.723637530187	0.72413815783	0.000500627642878	2269715195693524185
HLL	8	1048576	0.682589966275	0.739131011675	0.0565410454	2269715195693524185
CSSDouble	8	1048576	0.76171875	0.739131011675	-0.0225877383254	2269715195693524185
CSSu16	8	1048576	0.761655908552	0.739131011675	-0.022524896877	2269715195693524185
CSSu8	8	1048576	0.758770082262	0.739131011675	-0.019639070587	2269715195693524185
CSSu4	8	1048576	0.767996252938	0.739131011675	-0.0288652412636	2269715195693524185
HLL	9	1048576	0.694471270661	0.739131011675	0.0446597410134	2269715195693524185
CSSDouble	9	1048576	0.7421875	0.739131011675	-0.00305648832536	2269715195693524185
CSSu16	9	1048576	0.742120178168	0.739131011675	-0.00298916649325	2269715195693524185
CSSu8	9	1048576	0.738452788363	0.739131011675	0.000678223311274	2269715195693524185
CSSu4	9	1048576	0.748006703765	0.739131011675	-0.00887569209086	2269715195693524185
HLL	10	1048576	0.746280487495	0.739131011675	-0.00714947582081	2269715195693524185
CSSDouble	10	1048576	0.728515625	0.739131011675	0.0106153866746	2269715195693524185
CSSu16	10	1048576	0.728445271834	0.739131011675	0.0106857398408	2269715195693524185
CSSu8	10	1048576	0.72829228964	0.739131011675	0.010838722035	2269715195693524185
CSSu4	10	1048576	0.722492413703	0.739131011675	0.0166385979713	2269715195693524185
HLL	11	1048576	0.725550252041	0.739131011675	0.0135807596332	2269715195693524185
CSSDouble	11	1048576	0.73974609375	0.739131011675	-0.000615082075364	2269715195693524185
CSSu16	11	1048576	0.739678193632	0.739131011675	-0.000547181957765	2269715195693524185
CSSu8	11	1048576	0.738946218928	0.739131011675	0.000184792747097	2269715195693524185
CSSu4	11	1048576	0.729563531831	0.739131011675	0.00956747984398	2269715195693524185
HLL	12	1048576	0.735764884562	0.739131011675	0.00336612711237	2269715195693524185
CSSDouble	12	1048576	0.7392578125	0.739131011675	-0.000126800825364	2269715195693524185
CSSu16	12	1048576	0.739189804085	0.739131011675	-5.87924100797e-05	2269715195693524185
CSSu8	12	1048576	0.736661600009	0.739131011675	0.00246941166553	2269715195693524185
CSSu4	12	1048576	0.744426583851	0.739131011675	-0.00529557217647	2269715195693524185
HLL	14	1048576	0.739694369278	0.739131011675	-0.000563357602972	2269715195693524185
CSSDouble	14	1048576	0.738342285156	0.739131011675	0.000788726518386	2269715195693524185
CSSu16	14	1048576	0.738274073831	0.739131011675	0.000856937843203	2269715195693524185
CSSu8	14	1048576	0.740468252902	0.739131011675	-0.00133724122742	2269715195693524185
CSSu4	14	1048576	0.738746074886	0.739131011675	0.00038493678858	2269715195693524185
HLL	8	1048576	0.747208416539	0.754386904204	0.00717848766549	2269715195693524185
CSSDouble	8	1048576	0.77734375	0.754386904204	-0.0229568457958	2269715195693524185
CSSu16	8	1048576	0.77728451483	0.754386904204	-0.0228976106259	2269715195693524185
CSSu8	8	1048576	0.77503452492	0.754386904204	-0.0206476207155	2269715195693524185
CSSu4	8	1048576	0.779471579479	0.754386904204	-0.025084675275	2269715195693524185
HLL	9	1048576	0.737920589361	0.754386904204	0.016466314843	2269715195693524185
CSSDouble	9	1048576	0.751953125	0.754386904204	0.0024337792042	2269715195693524185
CSSu16	9	1048576	0.75188800102	0.754386904204	0.00249890318453	2269715195693524185
CSSu8	9	1048576	0.748608742851	0.754386904204	0.0057781613536	2269715195693524185
CSSu4	9	1048576	0.759403793423	0.754386904204	-0.00501688921889	2269715195693524185
HLL	10	1048576	0.771868137183	0.754386904204	-0.0174812329785	2269715195693524185
CSSDouble	10	1048576	0.7421875	0.754386904204	0.0121994042042	2269715195693524185
CSSu16	10	1048576	0.742120155854	0.754386904204	0.0122667483506	2269715195693524185
CSSu8	10	1048576	0.741485451219	0.754386904204	0.0129014529852	2269715195693524185
CSSu4	10	1048576	0.730959816949	0.754386904204	0.0234270872556	2269715195693524185
HLL	11	1048576	0.74404089668	0.754386904204	0.0103460075245	2269715195693524185
CSSDouble	11	1048576	0.75732421875	0.754386904204	-0.0029373145458	2269715195693524185
CSSu16	11	1048576	0.757260264409	0.754386904204	-0.0028733602051	2269715195693524185
CSSu8	11	1048576	0.756717767763	0.754386904204	-0.00233086355891	2269715195693524185
CSSu4	11	1048576	0.745142186189	0.754386904204	0.00924471801484	2269715195693524185
HLL	12	1048576	0.753981482731	0.754386904204	0.000405421472953	2269715195693524185
CSSDouble	12	1048576	0.756103515625	0.754386904204	-0.0017166114208	2269715195693524185
CSSu16	12	1048576	0.756039290433	0.754386904204	-0.00165238622862	2269715195693524185
CSSu8	12	1048576	0.754432359585	0.754386904204	-4.54553805065e-05	2269715195693524185
CSSu4	12	1048576	0.76186816449	0.754386904204	-0.00748126028593	2269715195693524185
HLL	14	1048576	0.757617148833	0.754386904204	-0.00323024462898	2269715195693524185
CSSDouble	14	1048576	0.75439453125	0.754386904204	-7.62704579982e-06	2269715195693524185
CSSu16	14	1048576	0.754329913508	0.754386904204	5.69906966618e-05	2269715195693524185
CSSu8	14	1048576	0.756781351834	0.754386904204	-0.00239444763005	2269715195693524185
CSSu4	14	1048576	0.75384420838	0.754386904204	0.000542695824238	2269715195693524185
HLL	8	1048576	0.765395361155	0.769912818911	0.00451745775609	2269715195693524185
CSSDouble	8	1048576	0.7890625	0.769912818911	-0.0191496810885	2269715195693524185
CSSu16	8	1048576	0.789006051931	0.769912818911	-0.0190932330195	2269715195693524185
CSSu8	8	1048576	0.787247784385	0.769912818911	-0.0173349654738	2269715195693524185
CSSu4	8	1048576	0.796808365911	0.769912818911	-0.0268955469992	2269715195693524185
HLL	9	1048576	0.755183849539	0.769912818911	0.0147289693723	2269715195693524185
CSSDouble	9	1048576	0.759765625	0.769912818911	0.0101471939115	2269715195693524185
CSSu16	9	1048576	0.759702295004	0.769912818911	0.0102105239074	2269715195693524185
CSSu8	9	1048576	0.756740961981	0.769912818911	0.0131718569308	2269715195693524185
CSSu4	9	1048576	0.767996252938	0.769912818911	0.00191656597322	2269715195693524185
HLL	10	1048576	0.786815460504	0.769912818911	-0.0169026415925	2269715195693524185
CSSDouble	10	1048576	0.759765625	0.769912818911	0.0101471939115	2269715195693524185
CSSu16	10	1048576	0.759702234927	0.769912818911	0.0102105839845	2269715195693524185
CSSu8	10	1048576	0.758751442152	0.769912818911	0.0111613767597	2269715195693524185
CSSu4	10	1048576	0.74512970175	0.769912818911	0.0247831171614	2269715195693524185
HLL	11	1048576	0.765119746743	0.769912818911	0.00479307216851	2269715195693524185
CSSDouble	11	1048576	0.77197265625	0.769912818911	-0.00205983733854	2269715195693524185
CSSu16	11	1048576	0.771912062769	0.769912818911	-0.00199924385761	2269715195693524185
CSSu8	11	1048576	0.770946861566	0.769912818911	-0.00103404265417	2269715195693524185
CSSu4	11	1048576	0.760087003524	0.769912818911	0.00982581538785	2269715195693524185
HLL	12	1048576	0.772246041887	0.769912818911	-0.00233322297528	2269715195693524185
CSSDouble	12	1048576	0.77099609375	0.769912818911	-0.00108327483854	2269715195693524185
CSSu16	12	1048576	0.770935281707	0.769912818911	-0.00102246279546	2269715195693524185
CSSu8	12	1048576	0.770439595584	0.769912818911	-0.000526776672743	2269715195693524185
CSSu4	12	1048576	0.773319331296	0.769912818911	-0.00340651238451	2269715195693524185
HLL	14	1048576	0.772924799502	0.769912818911	-0.00301198059026	2269715195693524185
CSSDouble	14	1048576	0.770202636719	0.769912818911	-0.00028981780729	2269715195693524185
CSSu16	14	1048576	0.7701416329	0.769912818911	-0.000228813988971	2269715195693524185
CSSu8	14	1048576	0.772535776335	0.769912818911	-0.00262295742359	2269715195693524185
CSSu4	14	1048576	0.770005554529	0.769912818911	-9.2735617909e-05	2269715195693524185
HLL	8	1048576	0.762396190451	0.785714468178	0.0233182777261	2269715195693524185
CSSDouble	8	1048576	0.796875	0.785714468178	-0.0111605318225	2269715195693524185
CSSu16	8	1048576	0.796820300142	0.785714468178	-0.0111058319642	2269715195693524185
CSSu8	8	1048576	0.795370040327	0.785714468178	-0.00965557214942	2269715195693524185
CSSu4	8	1048576	0.802557147821	0.785714468178	-0.0168426796434	2269715195693524185
HLL	9	1048576	0.759556230287	0.785714468178	0.0261582378901	2269715195693524185
CSSDouble	9	1048576	0.77734375	0.785714468178	0.0083707181775	2269715195693524185
CSSu16	9	1048576	0.777284485077	0.785714468178	0.00842998310007	2269715195693524185
CSSu8	9	1048576	0.775040743359	0.785714468178	0.0106737248186	2269715195693524185
CSSu4	9	1048576	0.782331968168	0.785714468178	0.00338250000947	2269715195693524185
HLL	10	1048576	0.789290741774	0.785714468178	-0.00357627359631	2269715195693524185
CSSDouble	10	1048576	0.7783203125	0.785714468178	0.0073941556775	2269715195693524185
CSSu16	10	1048576	0.778261194297	0.785714468178	0.00745327388058	2269715195693524185
CSSu8	10	1048576	0.77806550103	0.785714468178	0.00764896714721	2269715195693524185
CSSu4	10	1048576	0.760797045332	0.785714468178	0.0249174228452	2269715195693524185
HLL	11	1048576	0.775795432846	0.785714468178	0.00991903533159	2269715195693524185
CSSDouble	11	1048576	0.79052734375	0.785714468178	-0.0048128755725	2269715195693524185
CSSu16	11	1048576	0.790471104245	0.785714468178	-0.00475663606737	2269715195693524185
CSSu8	11	1048576	0.790274392215	0.785714468178	-0.00455992403711	2269715195693524185
CSSu4	11	1048576	0.778704735843	0.785714468178	0.00700973233407	2269715195693524185
HLL	12	1048576	0.783679298058	0.785714468178	0.002035170119	2269715195693524185
CSSDouble	12	1048576	0.786865234375	0.785714468178	-0.0011507661975	2269715195693524185
CSSu16	12	1048576	0.786808132787	0.785714468178	-0.00109366460995	2269715195693524185
CSSu8	12	1048576	0.786205157228	0.785714468178	-0.000490689050076	2269715195693524185
CSSu4	12	1048576	0.786976025742	0.785714468178	-0.00126155756438	2269715195693524185
HLL	14	1048576	0.788005701969	0.785714468178	-0.00229123379102	2269715195693524185
CSSDouble	14	1048576	0.785339355469	0.785714468178	0.000375112708753	2269715195693524185
CSSu16	14	1048576	0.785281882646	0.785714468178	0.000432585531081	2269715195693524185
CSSu8	14	1048576	0.787348610596	0.785714468178	-0.00163414241827	2269715195693524185
CSSu4	14	1048576	0.785265847455	0.785714468178	0.000448620722729	2269715195693524185
HLL	8	1048576	0.776486617475	0.801802359099	0.0253157416241	2269715195693524185
CSSDouble	8	1048576	0.81640625	0.801802359099	-0.0146038909011	2269715195693524185
CSSu16	8	1048576	0.816356296011	0.801802359099	-0.0145539369126	2269715195693524185
CSSu8	8	1048576	0.811664335561	0.801802359099	-0.00986197646175	2269715195693524185
CSSu4	8	1048576	0.814122299993	0.801802359099	-0.0123199408941	2269715195693524185
HLL	9	1048576	0.77310527753	0.801802359099	0.0286970815688	2269715195693524185
CSSDouble	9	1048576	0.80078125	0.801802359099	0.00102110909887	2269715195693524185
CSSu16	9	1048576	0.800727506639	0.801802359099	0.00107485245948	2269715195693524185
CSSu8	9	1048576	0.799456066061	0.801802359099	0.00234629303742	2269715195693524185
CSSu4	9	1048576	0.808305753261	0.801802359099	-0.00650339416186	2269715195693524185
HLL	10	1048576	0.805038338885	0.801802359099	-0.00323597978576	2269715195693524185
CSSDouble	10	1048576	0.7998046875	0.801802359099	0.00199767159887	2269715195693524185
CSSu16	10	1048576	0.799750656094	0.801802359099	0.00205170300446	2269715195693524185
CSSu8	10	1048576	0.79943614271	0.801802359099	0.00236621638914	2269715195693524185
CSSu4	10	1048576	0.788058271912	0.801802359099	0.0137440871869	2269715195693524185
HLL	11	1048576	0.789865186244	0.801802359099	0.0119371728544	2269715195693524185
CSSDouble	11	1048576	0.80615234375	0.801802359099	-0.00434998465113	2269715195693524185
CSSu16	11	1048576	0.806099840405	0.801802359099	-0.00429748130592	2269715195693524185
CSSu8	11	1048576	0.805545800768	0.801802359099	-0.00374344166936	2269715195693524185
CSSu4	11	1048576	0.795274136536	0.801802359099	0.00652822256319	2269715195693524185
HLL	12	1048576	0.798007585138	0.801802359099	0.00379477396131	2269715195693524185
CSSDouble	12	1048576	0.8037109375	0.801802359099	-0.00190857840113	2269715195693524185
CSSu16	12	1048576	0.803657847894	0.801802359099	-0.00185548879557	2269715195693524185
CSSu8	12	1048576	0.80249104312	0.801802359099	-0.000688684020879	2269715195693524185
CSSu4	12	1048576	0.801782433654	0.801802359099	1.99254450963e-05	2269715195693524185
HLL	14	1048576	0.805088435204	0.801802359099	-0.00328607610515	2269715195693524185
CSSDouble	14	1048576	0.801330566406	0.801802359099	0.000471792692622	2269715195693524185
CSSu16	14	1048576	0.801276899497	0.801802359099	0.000525459602044	2269715195693524185
CSSu8	14	1048576	0.803509249737	0.801802359099	-0.00170689063838	2269715195693524185
CSSu4	14	1048576	0.802054941024	0.801802359099	-0.000252581924922	2269715195693524185
HLL	8	1048576	0.803310660546	0.818182763975	0.0148721034286	2269715195693524185
CSSDouble	8	1048576	0.84375	0.818182763975	-0.025567236025	2269715195693524185
CSSu16	8	1048576	0.843706878818	0.818182763975	-0.0255241148428	2269715195693524185
CSSu8	8	1048576	0.840215081924	0.818182763975	-0.0220323179485	2269715195693524185
CSSu4	8	1048576	0.843341803778	0.818182763975	-0.0251590398026	2269715195693524185
HLL	9	1048576	0.79476089662	0.818182763975	0.0234218673551	2269715195693524185
CSSDouble	9	1048576	0.8203125	0.818182763975	-0.00212973602498	2269715195693524185
CSSu16	9	1048576	0.820263529974	0.818182763975	-0.00208076599852	2269715195693524185
CSSu8	9	1048576	0.819836410055	0.818182763975	-0.00165364607963	2269715195693524185
CSSu4	9	1048576	0.83161747083	0.818182763975	-0.0134347068552	2269715195693524185
HLL	10	1048576	0.82003324851	0.818182763975	-0.00185048453525	2269715195693524185
CSSDouble	10	1048576	0.8173828125	0.818182763975	0.000799951475021	2269715195693524185
CSSu16	10	1048576	0.817333041849	0.818182763975	0.000849722126033	2269715195693524185
CSSu8	10	1048576	0.816752406967	0.818182763975	0.0014303570083	2269715195693524185
CSSu4	10	1048576	0.808305753261	0.818182763975	0.00987701071429	2269715195693524185
HLL	11	1048576	0.808694879725	0.818182763975	0.00948788424984	2269715195693524185
CSSDouble	11	1048576	0.82421875	0.818182763975	-0.00603598602498	2269715195693524185
CSSu16	11	1048576	0.824170662232	0.818182763975	-0.00598789825668	2269715195693524185
CSSu8	11	1048576	0.822867749395	0.818182763975	-0.00468498541982	2269715195693524185
CSSu4	11	1048576	0.813389729372	0.818182763975	0.004793034603	2269715195693524185
HLL	12	1048576	0.813935310059	0.818182763975	0.00424745391615	2269715195693524185
CSSDouble	12	1048576	0.821044921875	0.818182763975	-0.00286215789998	2269715195693524185
CSSu16	12	1048576	0.820996054467	0.818182763975	-0.00281329049192	2269715195693524185
CSSu8	12	1048576	0.820065095112	0.818182763975	-0.00188233113746	2269715195693524185
CSSu4	12	1048576	0.81811820132	0.818182763975	6.45626549243e-05	2269715195693524185
HLL	14	1048576	0.819223906541	0.818182763975	-0.00104114256617	2269715195693524185
CSSDouble	14	1048576	0.818420410156	0.818182763975	-0.000237646181229	2269715195693524185
CSSu16	14	1048576	0.818370893987	0.818182763975	-0.000188130012286	2269715195693524185
CSSu8	14	1048576	0.820192372296	0.818182763975	-0.0020096083206	2269715195693524185
CSSu4	14	1048576	0.818756621133	0.818182763975	-0.000573857158273	2269715195693524185
HLL	8	1048576	0.814629669034	0.834863733839	0.0202340648054	2269715195693524185
CSSDouble	8	1048576	0.8515625	0.834863733839	-0.0166987661611	2269715195693524185
CSSu16	8	1048576	0.851521429136	0.834863733839	-0.0166576952971	2269715195693524185
CSSu8	8	1048576	0.848388840085	0.834863733839	-0.0135251062465	2269715195693524185
CSSu4	8	1048576	0.855135058137	0.834863733839	-0.0202713242984	2269715195693524185
HLL	9	1048576	0.814368315604	0.834863733839	0.0204954182352	2269715195693524185
CSSDouble	9	1048576	0.828125	0.834863733839	0.00673873383893	2269715195693524185
CSSu16	9	1048576	0.828078025362	0.834863733839	0.00678570847663	2269715195693524185
CSSu8	9	1048576	0.825963605569	0.834863733839	0.00890012827017	2269715195693524185
CSSu4	9	1048576	0.840419318888	0.834863733839	-0.00555558504918	2269715195693524185
HLL	10	1048576	0.840365265262	0.834863733839	-0.00550153142332	2269715195693524185
CSSDouble	10	1048576	0.8369140625	0.834863733839	-0.00205032866107	2269715195693524185
CSSu16	10	1048576	0.836869142998	0.834863733839	-0.0020054091595	2269715195693524185
CSSu8	10	1048576	0.835106123889	0.834863733839	-0.000242390050364	2269715195693524185
CSSu4	10	1048576	0.830198334872	0.834863733839	0.00466539896698	2269715195693524185
HLL	11	1048576	0.827382054276	0.834863733839	0.00748167956263	2269715195693524185
CSSDouble	11	1048576	0.83984375	0.834863733839	-0.00498001616107	2269715195693524185
CSSu16	11	1048576	0.839799567183	0.834863733839	-0.00493583334368	2269715195693524185
CSSu8	11	1048576	0.838164677867	0.834863733839	-0.00330094402805	2269715195693524185
CSSu4	11	1048576	0.830890592957	0.834863733839	0.00397314088225	2269715195693524185
HLL	12	1048576	0.832562870476	0.834863733839	0.00230086336324	2269715195693524185
CSSDouble	12	1048576	0.8369140625	0.834863733839	-0.00205032866107	2269715195693524185
CSSu16	12	1048576	0.836869145144	0.834863733839	-0.00200541130516	2269715195693524185
CSSu8	12	1048576	0.836635180026	0.834863733839	-0.00177144618744	2269715195693524185
CSSu4	12	1048576	0.834913015313	0.834863733839	-4.928147443e-05	2269715195693524185
HLL	14	1048576	0.836753187405	0.834863733839	-0.00188945356584	2269715195693524185
CSSDouble	14	1048576	0.834106445312	0.834863733839	0.000757288526427	2269715195693524185
CSSu16	14	1048576	0.834060815732	0.834863733839	0.000802918107178	2269715195693524185
CSSu8	14	1048576	0.835741677518	0.834863733839	-0.000877943679546	2269715195693524185
CSSu4	14	1048576	0.834727370614	0.834863733839	0.000136363225063	2269715195693524185
HLL	8	1048576	0.834873476145	0.851851982671	0.0169785065267	2269715195693524185
CSSDouble	8	1048576	0.859375	0.851851982671	-0.00752301732862	2269715195693524185
CSSu16	8	1048576	0.85933593368	0.851851982671	-0.00748395100858	2269715195693524185
CSSu8	8	1048576	0.856555944939	0.851851982671	-0.00470396226714	2269715195693524185
CSSu4	8	1048576	0.866951436319	0.851851982671	-0.0150994536476	2269715195693524185
HLL	9	1048576	0.836713382202	0.851851982671	0.0151386004689	2269715195693524185
CSSDouble	9	1048576	0.837890625	0.851851982671	0.0139613576714	2269715195693524185
CSSu16	9	1048576	0.837846109124	0.851851982671	0.0140058735477	2269715195693524185
CSSu8	9	1048576	0.83412156677	0.851851982671	0.0177304159015	2269715195693524185
CSSu4	9	1048576	0.852201112515	0.851851982671	-0.00034912984408	2269715195693524185
HLL	10	1048576	0.857107286119	0.851851982671	-0.00525530344794	2269715195693524185
CSSDouble	10	1048576	0.84765625	0.851851982671	0.00419573267138	2269715195693524185
CSSu16	10	1048576	0.847614057851	0.851851982671	0.00423792482047	2269715195693524185
CSSu8	10	1048576	0.845311043144	0.851851982671	0.0065409395274	2269715195693524185
CSSu4	10	1048576	0.843412069566	0.851851982671	0.00843991310495	2269715195693524185
HLL	11	1048576	0.845937653106	0.851851982671	0.00591432956512	2269715195693524185
CSSDouble	11	1048576	0.8515625	0.851851982671	0.000289482671383	2269715195693524185
CSSu16	11	1048576	0.851521294245	0.851851982671	0.00033068842661	2269715195693524185
CSSu8	11	1048576	0.849390431188	0.851851982671	0.00246155148386	2269715195693524185
CSSu4	11	1048576	0.843354709698	0.851851982671	0.00849727297357	2269715195693524185
HLL	12	1048576	0.853580035232	0.851851982671	-0.0017280525605	2269715195693524185
CSSDouble	12	1048576	0.8525390625	0.851851982671	-0.000687079828617	2269715195693524185
CSSu16	12	1048576	0.852498112033	0.851851982671	-0.000646129361826	2269715195693524185
CSSu8	12	1048576	0.852709032914	0.851851982671	-0.000857050243018	2269715195693524185
CSSu4	12	1048576	0.850700080177	0.851851982671	0.00115190249478	2269715195693524185
HLL	14	1048576	0.852843320718	0.851851982671	-0.000991338046317	2269715195693524185
CSSDouble	14	1048576	0.852355957031	0.851851982671	-0.000503974359867	2269715195693524185
CSSu16	14	1048576	0.852314942642	0.851851982671	-0.000462959970831	2269715195693524185
CSSu8	14	1048576	0.85385542153	0.851851982671	-0.00200343885911	2269715195693524185
CSSu4	14	1048576	0.851704982087	0.851851982671	0.000147000584292	2269715195693524185
HLL	8	1048576	0.834873476145	0.86915941161	0.0342859354649	2269715195693524185
CSSDouble	8	1048576	0.88671875	0.86915941161	-0.0175593383905	2269715195693524185
CSSu16	8	1048576	0.886686754513	0.86915941161	-0.0175273429032	2269715195693524185
CSSu8	8	1048576	0.885153288924	0.86915941161	-0.0159938773142	2269715195693524185
CSSu4	8	1048576	0.890699812497	0.86915941161	-0.0215404008877	2269715195693524185
HLL	9	1048576	0.842629004773	0.86915941161	0.0265304068366	2269715195693524185
CSSDouble	9	1048576	0.865234375	0.86915941161	0.00392503660952	2269715195693524185
CSSu16	9	1048576	0.865196774324	0.86915941161	0.00396263728557	2269715195693524185
CSSu8	9	1048576	0.862686477629	0.86915941161	0.00647293398064	2269715195693524185
CSSu4	9	1048576	0.88177680029	0.86915941161	-0.0126173886802	2269715195693524185
HLL	10	1048576	0.869661072641	0.86915941161	-0.00050166103104	2269715195693524185
CSSDouble	10	1048576	0.8681640625	0.86915941161	0.000995349109517	2269715195693524185
CSSu16	10	1048576	0.868127133708	0.86915941161	0.00103227790103	2269715195693524185
CSSu8	10	1048576	0.866750767982	0.86915941161	0.0024086436278	2269715195693524185
CSSu4	10	1048576	0.866951436319	0.86915941161	0.00220797529054	2269715195693524185
HLL	11	1048576	0.858104446093	0.86915941161	0.0110549655167	2269715195693524185
CSSDouble	11	1048576	0.87109375	0.86915941161	-0.00193433839048	2269715195693524185
CSSu16	11	1048576	0.871057580637	0.86915941161	-0.00189816902727	2269715195693524185
CSSu8	11	1048576	0.868281902989	0.86915941161	0.000877508620567	2269715195693524185
CSSu4	11	1048576	0.861017644251	0.86915941161	0.0081417673587	2269715195693524185
HLL	12	1048576	0.868919434082	0.86915941161	0.000239977527351	2269715195693524185
CSSDouble	12	1048576	0.8701171875	0.86915941161	-0.000957775890483	2269715195693524185
CSSu16	12	1048576	0.870080767855	0.86915941161	-0.000921356245413	2269715195693524185
CSSu8	12	1048576	0.87083676863	0.86915941161	-0.00167735702022	2269715195693524185
CSSu4	12	1048576	0.870262703816	0.86915941161	-0.00110329220621	2269715195693524185
HLL	14	1048576	0.870215083899	0.86915941161	-0.00105567228921	2269715195693524185
CSSDouble	14	1048576	0.869018554688	0.86915941161	0.000140856922017	2269715195693524185
CSSu16	14	1048576	0.868981842	0.86915941161	0.000177569609108	2269715195693524185
CSSu8	14	1048576	0.870708345034	0.86915941161	-0.00154893342439	2269715195693524185
CSSu4	14	1048576	0.869334146898	0.86915941161	-0.000174735288743	2269715195693524185
HLL	8	1048576	0.847178927801	0.886793403449	0.0396144756481	2269715195693524185
CSSDouble	8	1048576	0.90234375	0.886793403449	-0.0155503465506	2269715195693524185
CSSu16	8	1048576	0.902315946699	0.886793403449	-0.0155225432494	2269715195693524185
CSSu8	8	1048576	0.901520815422	0.886793403449	-0.0147274119728	2269715195693524185
CSSu4	8	1048576	0.908656570937	0.886793403449	-0.0218631674877	2269715195693524185
HLL	9	1048576	0.864919149059	0.886793403449	0.0218742543908	2269715195693524185
CSSDouble	9	1048576	0.873046875	0.886793403449	0.0137465284494	2269715195693524185
CSSu16	9	1048576	0.873011283445	0.886793403449	0.0137821200043	2269715195693524185
CSSu8	9	1048576	0.870853580449	0.886793403449	0.0159398230004	2269715195693524185
CSSu4	9	1048576	0.893697451302	0.886793403449	-0.00690404785248	2269715195693524185
HLL	10	1048576	0.882092735024	0.886793403449	0.0047006684258	2269715195693524185
