CSSu4	12	1048576	0.561264034627	0.574803764537	0.0135397299101	6356700051450135752
HLL	14	1048576	0.573601401089	0.574803764537	0.00120236344807	6356700051450135752
CSSDouble	14	1048576	0.570434570312	0.574803764537	0.00436919422447	6356700051450135752
CSSu16	14	1048576	0.570394454057	0.574803764537	0.00440931048026	6356700051450135752
CSSu8	14	1048576	0.570646342115	0.574803764537	0.00415742242223	6356700051450135752
CSSu4	14	1048576	0.564470288232	0.574803764537	0.0103334763051	6356700051450135752
HLL	8	1048576	0.652557377999	0.587302500369	-0.0652548776301	6356700051450135752
CSSDouble	8	1048576	0.54296875	0.587302500369	0.044333750369	6356700051450135752
CSSu16	8	1048576	0.54286327515	0.587302500369	0.0444392252192	6356700051450135752
CSSu8	8	1048576	0.54854774305	0.587302500369	0.0387547573192	6356700051450135752
CSSu4	8	1048576	0.53185086421	0.587302500369	0.0554516361589	6356700051450135752
HLL	9	1048576	0.584710197874	0.587302500369	0.0025923024946	6356700051450135752
CSSDouble	9	1048576	0.544921875	0.587302500369	0.042380625369	6356700051450135752
CSSu16	9	1048576	0.546770401537	0.587302500369	0.0405320988317	6356700051450135752
CSSu8	9	1048576	0.544573672835	0.587302500369	0.0427288275337	6356700051450135752
CSSu4	9	1048576	0.5352066364	0.587302500369	0.0520958639691	6356700051450135752
HLL	10	1048576	0.58394195292	0.587302500369	0.00336054744895	6356700051450135752
CSSDouble	10	1048576	0.5576171875	0.587302500369	0.029685312869	6356700051450135752
CSSu16	10	1048576	0.557513860284	0.587302500369	0.0297886400853	6356700051450135752
CSSu8	10	1048576	0.556559788901	0.587302500369	0.0307427114679	6356700051450135752
CSSu4	10	1048576	0.550260807672	0.587302500369	0.0370416926966	6356700051450135752
HLL	11	1048576	0.594532200752	0.587302500369	-0.00722970038273	6356700051450135752
CSSDouble	11	1048576	0.55712890625	0.587302500369	0.030173594119	6356700051450135752
CSSu16	11	1048576	0.557025606581	0.587302500369	0.0302768937875	6356700051450135752
CSSu8	11	1048576	0.55054850255	0.587302500369	0.0367539978187	6356700051450135752
CSSu4	11	1048576	0.547126756301	0.587302500369	0.0401757440679	6356700051450135752
HLL	12	1048576	0.593080668111	0.587302500369	-0.005778167742	6356700051450135752
CSSDouble	12	1048576	0.577880859375	0.587302500369	0.00942164099398	6356700051450135752
CSSu16	12	1048576	0.578025227684	0.587302500369	0.00927727268543	6356700051450135752
CSSu8	12	1048576	0.578963463367	0.587302500369	0.00833903700229	6356700051450135752
CSSu4	12	1048576	0.575940812923	0.587302500369	0.0113616874455	6356700051450135752
HLL	14	1048576	0.58424594558	0.587302500369	0.00305655478867	6356700051450135752
CSSDouble	14	1048576	0.583068847656	0.587302500369	0.00423365271273	6356700051450135752
CSSu16	14	1048576	0.583030916198	0.587302500369	0.00427158417055	6356700051450135752
CSSu8	14	1048576	0.583042990991	0.587302500369	0.0042595093782	6356700051450135752
CSSu4	14	1048576	0.575650627228	0.587302500369	0.0116518731407	6356700051450135752
HLL	8	1048576	0.686480860653	0.600001220704	-0.0864796399491	6356700051450135752
CSSDouble	8	1048576	0.55078125	0.600001220704	0.0492199707041	6356700051450135752
CSSu16	8	1048576	0.550676964952	0.600001220704	0.0493242557521	6356700051450135752
CSSu8	8	1048576	0.54854774305	0.600001220704	0.0514534776542	6356700051450135752
CSSu4	8	1048576	0.53185086421	0.600001220704	0.068150356494	6356700051450135752
HLL	9	1048576	0.602522153979	0.600001220704	-0.00252093327496	6356700051450135752
CSSDouble	9	1048576	0.56640625	0.600001220704	0.0335949707041	6356700051450135752
CSSu16	9	1048576	0.568258157198	0.600001220704	0.0317430635062	6356700051450135752
CSSu8	9	1048576	0.566657058247	0.600001220704	0.0333441624567	6356700051450135752
CSSu4	9	1048576	0.550726746605	0.600001220704	0.0492744740988	6356700051450135752
HLL	10	1048576	0.595500797329	0.600001220704	0.00450042337538	6356700051450135752
CSSDouble	10	1048576	0.576171875	0.600001220704	0.0238293457041	6356700051450135752
CSSu16	10	1048576	0.576071700533	0.600001220704	0.0239295201708	6356700051450135752
CSSu8	10	1048576	0.57567903482	0.600001220704	0.0243221858844	6356700051450135752
CSSu4	10	1048576	0.568878568877	0.600001220704	0.0311226518271	6356700051450135752
HLL	11	1048576	0.603657225999	0.600001220704	-0.00365600529496	6356700051450135752
CSSDouble	11	1048576	0.572265625	0.600001220704	0.0277355957041	6356700051450135752
CSSu16	11	1048576	0.572164862069	0.600001220704	0.0278363586346	6356700051450135752
CSSu8	11	1048576	0.565631069856	0.600001220704	0.0343701508481	6356700051450135752
CSSu4	11	1048576	0.562370747676	0.600001220704	0.0376304730278	6356700051450135752
HLL	12	1048576	0.606947396274	0.600001220704	-0.00694617556987	6356700051450135752
CSSDouble	12	1048576	0.59228515625	0.600001220704	0.00771606445406	6356700051450135752
CSSu16	12	1048576	0.592432034231	0.600001220704	0.00756918647294	6356700051450135752
CSSu8	12	1048576	0.592811013059	0.600001220704	0.00719020764499	6356700051450135752
CSSu4	12	1048576	0.588672095195	0.600001220704	0.0113291255094	6356700051450135752
HLL	14	1048576	0.598090019651	0.600001220704	0.00191120105305	6356700051450135752
CSSDouble	14	1048576	0.594604492188	0.600001220704	0.00539672851656	6356700051450135752
CSSu16	14	1048576	0.594568597229	0.600001220704	0.00543262347533	6356700051450135752
CSSu8	14	1048576	0.594628603949	0.600001220704	0.0053726167546	6356700051450135752
CSSu4	14	1048576	0.587044242016	0.600001220704	0.0129569786878	6356700051450135752
HLL	8	1048576	0.679077473014	0.61290352352	-0.0661739494945	6356700051450135752
CSSDouble	8	1048576	0.57421875	0.61290352352	0.0386847735196	6356700051450135752
CSSu16	8	1048576	0.574118345595	0.61290352352	0.038785177925	6356700051450135752
CSSu8	8	1048576	0.572678996961	0.61290352352	0.0402245265588	6356700051450135752
CSSu4	8	1048576	0.563565724097	0.61290352352	0.0493377994226	6356700051450135752
HLL	9	1048576	0.618057786127	0.61290352352	-0.00515426260767	6356700051450135752
CSSDouble	9	1048576	0.58203125	0.61290352352	0.0308722735196	6356700051450135752
CSSu16	9	1048576	0.583885806846	0.61290352352	0.0290177166733	6356700051450135752
CSSu8	9	1048576	0.58074682089	0.61290352352	0.0321567026294	6356700051450135752
CSSu4	9	1048576	0.569210870044	0.61290352352	0.0436926534758	6356700051450135752
HLL	10	1048576	0.611616549601	0.61290352352	0.00128697391827	6356700051450135752
CSSDouble	10	1048576	0.5888671875	0.61290352352	0.0240363360196	6356700051450135752
CSSu16	10	1048576	0.58876922709	0.61290352352	0.0241342964299	6356700051450135752
CSSu8	10	1048576	0.588771634023	0.61290352352	0.0241318894966	6356700051450135752
CSSu4	10	1048576	0.586282459481	0.61290352352	0.0266210640383	6356700051450135752
HLL	11	1048576	0.621055207997	0.61290352352	-0.00815168447746	6356700051450135752
CSSDouble	11	1048576	0.5859375	0.61290352352	0.0269660235196	6356700051450135752
CSSu16	11	1048576	0.58583911158	0.61290352352	0.0270644119396	6356700051450135752
CSSu8	11	1048576	0.579723897669	0.61290352352	0.0331796258506	6356700051450135752
CSSu4	11	1048576	0.579069070328	0.61290352352	0.0338344531917	6356700051450135752
HLL	12	1048576	0.622416062925	0.61290352352	-0.00951253940535	6356700051450135752
CSSDouble	12	1048576	0.60400390625	0.61290352352	0.00889961726961	6356700051450135752
CSSu16	12	1048576	0.604152882103	0.61290352352	0.00875064141673	6356700051450135752
CSSu8	12	1048576	0.604905638857	0.61290352352	0.00799788466309	6356700051450135752
CSSu4	12	1048576	0.600791586828	0.61290352352	0.0121119366918	6356700051450135752
HLL	14	1048576	0.610838690724	0.61290352352	0.00206483279518	6356700051450135752
CSSDouble	14	1048576	0.607116699219	0.61290352352	0.00578682430086	6356700051450135752
CSSu16	14	1048576	0.607083060324	0.61290352352	0.00582046319596	6356700051450135752
CSSu8	14	1048576	0.607229588817	0.61290352352	0.00567393470274	6356700051450135752
CSSu4	14	1048576	0.600847618005	0.61290352352	0.0120559055144	6356700051450135752
HLL	8	1048576	0.669096976685	0.62601686531	-0.0430801113748	6356700051450135752
CSSDouble	8	1048576	0.58984375	0.62601686531	0.0361731153101	6356700051450135752
CSSu16	8	1048576	0.589746146285	0.62601686531	0.0362707190246	6356700051450135752
CSSu8	8	1048576	0.592842822644	0.62601686531	0.033174042666	6356700051450135752
CSSu4	8	1048576	0.590358402649	0.62601686531	0.0356584626609	6356700051450135752
HLL	9	1048576	0.618561823296	0.62601686531	0.00745504201433	6356700051450135752
CSSDouble	9	1048576	0.595703125	0.62601686531	0.0303137403101	6356700051450135752
CSSu16	9	1048576	0.597560080959	0.62601686531	0.0284567843509	6356700051450135752
CSSu8	9	1048576	0.594846841435	0.62601686531	0.0311700238747	6356700051450135752
CSSu4	9	1048576	0.590647343203	0.62601686531	0.0353695221074	6356700051450135752
HLL	10	1048576	0.612582098475	0.62601686531	0.0134347668348	6356700051450135752
CSSDouble	10	1048576	0.6044921875	0.62601686531	0.0215246778101	6356700051450135752
CSSu16	10	1048576	0.604397022059	0.62601686531	0.0216198432514	6356700051450135752
CSSu8	10	1048576	0.604897726555	0.62601686531	0.0211191387551	6356700051450135752
CSSu4	10	1048576	0.602441787832	0.62601686531	0.0235750774777	6356700051450135752
HLL	11	1048576	0.628626818556	0.62601686531	-0.00260995324554	6356700051450135752
CSSDouble	11	1048576	0.5986328125	0.62601686531	0.0273840528101	6356700051450135752
CSSu16	11	1048576	0.598536647005	0.62601686531	0.0274802183054	6356700051450135752
CSSu8	11	1048576	0.591805435969	0.62601686531	0.0342114293412	6356700051450135752
CSSu4	11	1048576	0.592429771506	0.62601686531	0.0335870938044	6356700051450135752
HLL	12	1048576	0.633244909196	0.62601686531	-0.00722804388585	6356700051450135752
CSSDouble	12	1048576	0.61767578125	0.62601686531	0.00834108406012	6356700051450135752
CSSu16	12	1048576	0.617827244753	0.62601686531	0.00818962055726	6356700051450135752
CSSu8	12	1048576	0.618266656343	0.62601686531	0.00775020896723	6356700051450135752
CSSu4	12	1048576	0.61532486893	0.62601686531	0.0106919963798	6356700051450135752
HLL	14	1048576	0.623006060835	0.62601686531	0.00301080447517	6356700051450135752
CSSDouble	14	1048576	0.621765136719	0.62601686531	0.00425172859137	6356700051450135752
CSSu16	14	1048576	0.621734195667	0.62601686531	0.00428266964276	6356700051450135752
CSSu8	14	1048576	0.621793339283	0.62601686531	0.00422352602665	6356700051450135752
CSSu4	14	1048576	0.61590225836	0.62601686531	0.0101146069501	6356700051450135752
HLL	8	1048576	0.682503580841	0.639345184958	-0.0431583958831	6356700051450135752
CSSDouble	8	1048576	0.60546875	0.639345184958	0.0338764349582	6356700051450135752
CSSu16	8	1048576	0.605373946977	0.639345184958	0.0339712379816	6356700051450135752
CSSu8	8	1048576	0.61301489405	0.639345184958	0.0263302909077	6356700051450135752
CSSu4	8	1048576	0.60658131162	0.639345184958	0.0327638733385	6356700051450135752
HLL	9	1048576	0.627803405371	0.639345184958	0.011541779587	6356700051450135752
CSSDouble	9	1048576	0.611328125	0.639345184958	0.0280170599582	6356700051450135752
CSSu16	9	1048576	0.613187966327	0.639345184958	0.0261572186313	6356700051450135752
CSSu8	9	1048576	0.612998446191	0.639345184958	0.0263467387676	6356700051450135752
CSSu4	9	1048576	0.609680982987	0.639345184958	0.0296642019711	6356700051450135752
HLL	10	1048576	0.620514733571	0.639345184958	0.0188304513872	6356700051450135752
CSSDouble	10	1048576	0.6220703125	0.639345184958	0.0172748724582	6356700051450135752
CSSu16	10	1048576	0.621978387089	0.639345184958	0.0173667978695	6356700051450135752
CSSu8	10	1048576	0.623054647957	0.639345184958	0.0162905370017	6356700051450135752
CSSu4	10	1048576	0.625512238444	0.639345184958	0.0138329465142	6356700051450135752
HLL	11	1048576	0.634583893911	0.639345184958	0.00476129104762	6356700051450135752
CSSDouble	11	1048576	0.615234375	0.639345184958	0.0241108099582	6356700051450135752
CSSu16	11	1048576	0.615141270916	0.639345184958	0.0242039140422	6356700051450135752
CSSu8	11	1048576	0.607939732642	0.639345184958	0.0314054523158	6356700051450135752
CSSu4	11	1048576	0.610690314275	0.639345184958	0.0286548706827	6356700051450135752
HLL	12	1048576	0.640164757215	0.639345184958	-0.000819572256521	6356700051450135752
CSSDouble	12	1048576	0.632080078125	0.639345184958	0.0072651068332	6356700051450135752
CSSu16	12	1048576	0.632234247329	0.639345184958	0.0071109376296	6356700051450135752
CSSu8	12	1048576	0.633155274159	0.639345184958	0.00618991079952	6356700051450135752
CSSu4	12	1048576	0.629947911188	0.639345184958	0.00939727377011	6356700051450135752
HLL	14	1048576	0.633155162355	0.639345184958	0.00619002260351	6356700051450135752
CSSDouble	14	1048576	0.635375976562	0.639345184958	0.0039692083957	6356700051450135752
CSSu16	14	1048576	0.635347601704	0.639345184958	0.00399758325468	6356700051450135752
CSSu8	14	1048576	0.635168871768	0.639345184958	0.00417631319069	6356700051450135752
CSSu4	14	1048576	0.6302755564	0.639345184958	0.00906962855808	6356700051450135752
HLL	8	1048576	0.691145017567	0.652893812619	-0.0382512049473	6356700051450135752
CSSDouble	8	1048576	0.62890625	0.652893812619	0.0239875626194	6356700051450135752
CSSu16	8	1048576	0.628815657167	0.652893812619	0.0240781554526	6356700051450135752
CSSu8	8	1048576	0.633175436892	0.652893812619	0.0197183757277	6356700051450135752
CSSu4	8	1048576	0.639175339808	0.652893812619	0.013718472811	6356700051450135752
HLL	9	1048576	0.641359719244	0.652893812619	0.0115340933754	6356700051450135752
CSSDouble	9	1048576	0.63671875	0.652893812619	0.0161750626194	6356700051450135752
CSSu16	9	1048576	0.638583246579	0.652893812619	0.0143105660404	6356700051450135752
CSSu8	9	1048576	0.637208526632	0.652893812619	0.0156852859878	6356700051450135752
CSSu4	9	1048576	0.639415936497	0.652893812619	0.0134778761222	6356700051450135752
HLL	10	1048576	0.634796449879	0.652893812619	0.01809736274	6356700051450135752
CSSDouble	10	1048576	0.6435546875	0.652893812619	0.00933912511941	6356700051450135752
CSSu16	10	1048576	0.643466832739	0.652893812619	0.00942697988036	6356700051450135752
CSSu8	10	1048576	0.644259271186	0.652893812619	0.00863454143326	6356700051450135752
CSSu4	10	1048576	0.651499738684	0.652893812619	0.00139407393498	6356700051450135752
HLL	11	1048576	0.646860472383	0.652893812619	0.00603334023647	6356700051450135752
CSSDouble	11	1048576	0.6328125	0.652893812619	0.0200813126194	6356700051450135752
CSSu16	11	1048576	0.632722678428	0.652893812619	0.0201711341916	6356700051450135752
CSSu8	11	1048576	0.626603774713	0.652893812619	0.0262900379065	6356700051450135752
CSSu4	11	1048576	0.627009356016	0.652893812619	0.0258844566031	6356700051450135752
HLL	12	1048576	0.654962534501	0.652893812619	-0.00206872188113	6356700051450135752
CSSDouble	12	1048576	0.645751953125	0.652893812619	0.00714185949441	6356700051450135752
CSSu16	12	1048576	0.645908741034	0.652893812619	0.00698507158506	6356700051450135752
CSSu8	12	1048576	0.646538282691	0.652893812619	0.00635552992843	6356700051450135752
CSSu4	12	1048576	0.646368993681	0.652893812619	0.00652481893883	6356700051450135752
HLL	14	1048576	0.646724380721	0.652893812619	0.00616943189878	6356700051450135752
CSSDouble	14	1048576	0.650573730469	0.652893812619	0.00232008215066	6356700051450135752
CSSu16	14	1048576	0.650548286792	0.652893812619	0.00234552582757	6356700051450135752
CSSu8	14	1048576	0.650195627807	0.652893812619	0.002698184812	6356700051450135752
CSSu4	14	1048576	0.644897861952	0.652893812619	0.00799595066734	6356700051450135752
HLL	8	1048576	0.728512407991	0.666666931576	-0.061845476415	6356700051450135752
CSSDouble	8	1048576	0.6484375	0.666666931576	0.0182294315762	6356700051450135752
CSSu16	8	1048576	0.648350627731	0.666666931576	0.018316303845	6356700051450135752
CSSu8	8	1048576	0.653373818205	0.666666931576	0.013293113371	6356700051450135752
CSSu4	8	1048576	0.639175339808	0.666666931576	0.0274915917679	6356700051450135752
HLL	9	1048576	0.66972796816	0.666666931576	-0.00306103658422	6356700051450135752
CSSDouble	9	1048576	0.654296875	0.666666931576	0.0123700565762	6356700051450135752
CSSu16	9	1048576	0.656164731759	0.666666931576	0.0105021998171	6356700051450135752
CSSu8	9	1048576	0.655387680062	0.666666931576	0.0112792515141	6356700051450135752
CSSu4	9	1048576	0.661332983254	0.666666931576	0.0053339483223	6356700051450135752
HLL	10	1048576	0.657822274867	0.666666931576	0.00884465670959	6356700051450135752
CSSDouble	10	1048576	0.658203125	0.666666931576	0.00846380657624	6356700051450135752
CSSu16	10	1048576	0.658118134755	0.666666931576	0.00854879682149	6356700051450135752
CSSu8	10	1048576	0.659421581368	0.666666931576	0.00724535020872	6356700051450135752
CSSu4	10	1048576	0.66251911076	0.666666931576	0.00414782081593	6356700051450135752
HLL	11	1048576	0.664010565216	0.666666931576	0.00265636636	6356700051450135752
CSSDouble	11	1048576	0.6484375	0.666666931576	0.0182294315762	6356700051450135752
CSSu16	11	1048576	0.648350648328	0.666666931576	0.0183162832478	6356700051450135752
CSSu8	11	1048576	0.641743291469	0.666666931576	0.0249236401071	6356700051450135752
CSSu4	11	1048576	0.646126764538	0.666666931576	0.0205401670379	6356700051450135752
HLL	12	1048576	0.672242206298	0.666666931576	-0.00557527472128	6356700051450135752
CSSDouble	12	1048576	0.663330078125	0.666666931576	0.00333685345124	6356700051450135752
CSSu16	12	1048576	0.663490306886	0.666666931576	0.00317662469006	6356700051450135752
CSSu8	12	1048576	0.66473128902	0.666666931576	0.00193564255667	6356700051450135752
CSSu4	12	1048576	0.665638911565	0.666666931576	0.00102802001148	6356700051450135752
HLL	14	1048576	0.662182093344	0.666666931576	0.00448483823207	6356700051450135752
CSSDouble	14	1048576	0.664123535156	0.666666931576	0.00254339641999	6356700051450135752
CSSu16	14	1048576	0.66410076307	0.666666931576	0.00256616850627	6356700051450135752
CSSu8	14	1048576	0.663147979582	0.666666931576	0.00351895199439	6356700051450135752
CSSu4	14	1048576	0.659941087335	0.666666931576	0.00672584424099	6356700051450135752
HLL	8	1048576	0.734302725165	0.680672861545	-0.0536298636206	6356700051450135752
CSSDouble	8	1048576	0.6640625	0.680672861545	0.0166103615449	6356700051450135752
CSSu16	8	1048576	0.663978748821	0.680672861545	0.0166941127239	6356700051450135752
CSSu8	8	1048576	0.673605162369	0.680672861545	0.00706769917626	6356700051450135752
CSSu4	8	1048576	0.666667546866	0.680672861545	0.0140053146785	6356700051450135752
HLL	9	1048576	0.67740412721	0.680672861545	0.00326873433471	6356700051450135752
CSSDouble	9	1048576	0.677734375	0.680672861545	0.00293848654487	6356700051450135752
CSSu16	9	1048576	0.679606851602	0.680672861545	0.00106600994293	6356700051450135752
CSSu8	9	1048576	0.679652905362	0.680672861545	0.00101995618256	6356700051450135752
CSSu4	9	1048576	0.683383363343	0.680672861545	-0.00271050179778	6356700051450135752
HLL	10	1048576	0.672475874118	0.680672861545	0.00819698742659	6356700051450135752
CSSDouble	10	1048576	0.673828125	0.680672861545	0.00684473654487	6356700051450135752
CSSu16	10	1048576	0.673746271292	0.680672861545	0.0069265902526	6356700051450135752
CSSu8	10	1048576	0.67560901276	0.680672861545	0.0050638487853	6356700051450135752
CSSu4	10	1048576	0.677753059199	0.680672861545	0.00291980234573	6356700051450135752
HLL	11	1048576	0.67817937755	0.680672861545	0.00249348399445	6356700051450135752
CSSDouble	11	1048576	0.662109375	0.680672861545	0.0185634865449	6356700051450135752
CSSu16	11	1048576	0.662025204648	0.680672861545	0.0186476568966	6356700051450135752
CSSu8	11	1048576	0.65538355929	0.680672861545	0.0252893022553	6356700051450135752
CSSu4	11	1048576	0.661920511853	0.680672861545	0.0187523496918	6356700051450135752
HLL	12	1048576	0.686678150137	0.680672861545	-0.00600528859203	6356700051450135752
CSSDouble	12	1048576	0.678466796875	0.680672861545	0.00220606466987	6356700051450135752
CSSu16	12	1048576	0.678385876839	0.680672861545	0.00228698470593	6356700051450135752
CSSu8	12	1048576	0.679653446876	0.680672861545	0.00101941466937	6356700051450135752
CSSu4	12	1048576	0.680522736895	0.680672861545	0.000150124649502	6356700051450135752
HLL	14	1048576	0.679118734288	0.680672861545	0.00155412725656	6356700051450135752
CSSDouble	14	1048576	0.678344726562	0.680672861545	0.00232813498237	6356700051450135752
CSSu16	14	1048576	0.678263771668	0.680672861545	0.00240908987719	6356700051450135752
CSSu8	14	1048576	0.677057697682	0.680672861545	0.00361516386252	6356700051450135752
CSSu4	14	1048576	0.674197049388	0.680672861545	0.00647581215648	6356700051450135752
HLL	8	1048576	0.752891003367	0.694916185721	-0.057974817646	6356700051450135752
CSSDouble	8	1048576	0.68359375	0.694916185721	0.0113224357209	6356700051450135752
CSSu16	8	1048576	0.683513975707	0.694916185721	0.011402210014	6356700051450135752
CSSu8	8	1048576	0.693857967691	0.694916185721	0.0010582180296	6356700051450135752
CSSu4	8	1048576	0.683383363343	0.694916185721	0.0115328223783	6356700051450135752
HLL	9	1048576	0.687755239289	0.694916185721	0.00716094643195	6356700051450135752
CSSDouble	9	1048576	0.697265625	0.694916185721	-0.0023494392791	6356700051450135752
CSSu16	9	1048576	0.69914214028	0.694916185721	-0.00422595455896	6356700051450135752
CSSu8	9	1048576	0.699904858434	0.694916185721	-0.00498867271359	6356700051450135752
CSSu4	9	1048576	0.705715302465	0.694916185721	-0.0107991167439	6356700051450135752
HLL	10	1048576	0.68268837765	0.694916185721	0.0122278080712	6356700051450135752
CSSDouble	10	1048576	0.69140625	0.694916185721	0.0035099357209	6356700051450135752
CSSu16	10	1048576	0.691327988763	0.694916185721	0.00358819695775	6356700051450135752
CSSu8	10	1048576	0.692817552415	0.694916185721	0.00209863330593	6356700051450135752
CSSu4	10	1048576	0.695853038333	0.694916185721	-0.000936852611803	6356700051450135752
HLL	11	1048576	0.688598227244	0.694916185721	0.00631795847731	6356700051450135752
CSSDouble	11	1048576	0.68115234375	0.694916185721	0.0137638419709	6356700051450135752
CSSu16	11	1048576	0.681071992031	0.694916185721	0.0138441936902	6356700051450135752
CSSu8	11	1048576	0.674596363681	0.694916185721	0.0203198220404	6356700051450135752
CSSu4	11	1048576	0.67919517774	0.694916185721	0.0157210079813	6356700051450135752
HLL	12	1048576	0.697961160408	0.694916185721	-0.00304497468696	6356700051450135752
CSSDouble	12	1048576	0.6943359375	0.694916185721	0.000580248220901	6356700051450135752
CSSu16	12	1048576	0.694258277774	0.694916185721	0.000657907947236	6356700051450135752
CSSu8	12	1048576	0.695851887419	0.694916185721	-0.000935701698121	6356700051450135752
CSSu4	12	1048576	0.69339424153	0.694916185721	0.00152194419043	6356700051450135752
HLL	14	1048576	0.693984762773	0.694916185721	0.000931422947772	6356700051450135752
CSSDouble	14	1048576	0.691833496094	0.694916185721	0.00308268962715	6356700051450135752
CSSu16	14	1048576	0.691755313406	0.694916185721	0.00316087231491	6356700051450135752
CSSu8	14	1048576	0.691103494951	0.694916185721	0.00381269077031	6356700051450135752
CSSu4	14	1048576	0.689218880383	0.694916185721	0.005697305338	6356700051450135752
HLL	8	1048576	0.760109741594	0.709402991279	-0.0507067503147	6356700051450135752
CSSDouble	8	1048576	0.703125	0.709402991279	0.00627799127917	6356700051450135752
CSSu16	8	1048576	0.703049184284	0.709402991279	0.00635380699546	6356700051450135752
CSSu8	8	1048576	0.714097540794	0.709402991279	-0.00469454951509	6356700051450135752
CSSu4	8	1048576	0.700296220574	0.709402991279	0.00910677070523	6356700051450135752
HLL	9	1048576	0.702972531387	0.709402991279	0.00643045989182	6356700051450135752
CSSDouble	9	1048576	0.716796875	0.709402991279	-0.00739388372083	6356700051450135752
CSSu16	9	1048576	0.718677527368	0.709402991279	-0.00927453608881	6356700051450135752
CSSu8	9	1048576	0.720175807926	0.709402991279	-0.0107728166464	6356700051450135752
CSSu4	9	1048576	0.728156198105	0.709402991279	-0.0187532068255	6356700051450135752
HLL	10	1048576	0.696634314387	0.709402991279	0.0127686768919	6356700051450135752
CSSDouble	10	1048576	0.7041015625	0.709402991279	0.00530142877917	6356700051450135752
CSSu16	10	1048576	0.704025967885	0.709402991279	0.00537702339443	6356700051450135752
CSSu8	10	1048576	0.705990253969	0.709402991279	0.00341273731009	6356700051450135752
CSSu4	10	1048576	0.711259792876	0.709402991279	-0.00185680159678	6356700051450135752
HLL	11	1048576	0.703340452382	0.709402991279	0.00606253889696	6356700051450135752
CSSDouble	11	1048576	0.693359375	0.709402991279	0.0160436162792	6356700051450135752
CSSu16	11	1048576	0.693281533079	0.709402991279	0.0161214582001	6356700051450135752
CSSu8	11	1048576	0.686740521196	0.709402991279	0.022662470083	6356700051450135752
CSSu4	11	1048576	0.691691445393	0.709402991279	0.0177115458865	6356700051450135752
HLL	12	1048576	0.713817063698	0.709402991279	-0.00441407241897	6356700051450135752
CSSDouble	12	1048576	0.7060546875	0.709402991279	0.00334830377917	6356700051450135752
CSSu16	12	1048576	0.705979487777	0.709402991279	0.00342350350234	6356700051450135752
CSSu8	12	1048576	0.707503733953	0.709402991279	0.00189925732616	6356700051450135752
CSSu4	12	1048576	0.707380252124	0.709402991279	0.00202273915472	6356700051450135752
HLL	14	1048576	0.707997095208	0.709402991279	0.00140589607158	6356700051450135752
CSSDouble	14	1048576	0.706909179688	0.709402991279	0.00249381159167	6356700051450135752
CSSu16	14	1048576	0.706834157875	0.709402991279	0.00256883340464	6356700051450135752
CSSu8	14	1048576	0.705919002022	0.709402991279	0.00348398925764	6356700051450135752
CSSu4	14	1048576	0.703357212038	0.709402991279	0.00604577924088	6356700051450135752
HLL	8	1048576	0.760109741594	0.72413815783	-0.035971583764	6356700051450135752
CSSDouble	8	1048576	0.7109375	0.72413815783	0.0132006578298	6356700051450135752
CSSu16	8	1048576	0.710863368413	0.72413815783	0.0132747894166	6356700051450135752
CSSu8	8	1048576	0.722218159101	0.72413815783	0.00191999872835	6356700051450135752
CSSu4	8	1048576	0.705824770108	0.72413815783	0.0183133877221	6356700051450135752
HLL	9	1048576	0.704950078668	0.72413815783	0.0191880791618	6356700051450135752
CSSDouble	9	1048576	0.728515625	0.72413815783	-0.00437746717017	6356700051450135752
CSSu16	9	1048576	0.728445297581	0.72413815783	-0.00430713975115	6356700051450135752
CSSu8	9	1048576	0.730322651076	0.72413815783	-0.00618449324574	6356700051450135752
CSSu4	9	1048576	0.73947559508	0.72413815783	-0.01533743725	6356700051450135752
HLL	10	1048576	0.709845776446	0.72413815783	0.0142923813841	6356700051450135752
CSSDouble	10	1048576	0.7158203125	0.72413815783	0.00831784532983	6356700051450135752
CSSu16	10	1048576	0.715747213183	0.72413815783	0.00839094464711	6356700051450135752
CSSu8	10	1048576	0.718155058782	0.72413815783	0.005983099048	6356700051450135752
CSSu4	10	1048576	0.718293773151	0.72413815783	0.00584438467921	6356700051450135752
HLL	11	1048576	0.720428051185	0.72413815783	0.00371010664483	6356700051450135752
CSSDouble	11	1048576	0.7099609375	0.72413815783	0.0141772203298	6356700051450135752
CSSu16	11	1048576	0.709886593395	0.72413815783	0.0142515644353	6356700051450135752
CSSu8	11	1048576	0.702946213297	0.72413815783	0.0211919445325	6356700051450135752
CSSu4	11	1048576	0.71058953327	0.72413815783	0.01354862456	6356700051450135752
HLL	12	1048576	0.732102111168	0.72413815783	-0.00796395333806	6356700051450135752
CSSDouble	12	1048576	0.718994140625	0.72413815783	0.00514401720483	6356700051450135752
CSSu16	12	1048576	0.718921716563	0.72413815783	0.00521644126653	6356700051450135752
CSSu8	12	1048576	0.719925220089	0.72413815783	0.00421293774066	6356700051450135752
CSSu4	12	1048576	0.721791929116	0.72413815783	0.00234622871343	6356700051450135752
HLL	14	1048576	0.7265873426	0.72413815783	-0.00244918477017	6356700051450135752
CSSDouble	14	1048576	0.721923828125	0.72413815783	0.00221432970483	6356700051450135752
CSSu16	14	1048576	0.721852024341	0.72413815783	0.00228613348899	6356700051450135752
CSSu8	14	1048576	0.720935996824	0.72413815783	0.00320216100601	6356700051450135752
