CSSu4	8	1048576	0.0106642084935	0.0204086399041	0.00974443141057	16316153685967896002
HLL	9	1048576	0.0518767949344	0.0204086399041	-0.0314681550303	16316153685967896002
CSSDouble	9	1048576	0.017578125	0.0204086399041	0.00283051490409	16316153685967896002
CSSu16	9	1048576	0.0174282303553	0.0204086399041	0.00298040954882	16316153685967896002
CSSu8	9	1048576	0.0325731060754	0.0204086399041	-0.0121644661713	16316153685967896002
CSSu4	9	1048576	0.0580298477787	0.0204086399041	-0.0376212078747	16316153685967896002
HLL	10	1048576	0.0525653524356	0.0204086399041	-0.0321567125315	16316153685967896002
CSSDouble	10	1048576	0.017578125	0.0204086399041	0.00283051490409	16316153685967896002
CSSu16	10	1048576	0.0174282440841	0.0204086399041	0.00298039581995	16316153685967896002
CSSu8	10	1048576	0.0218067534784	0.0204086399041	-0.00139811357432	16316153685967896002
CSSu4	10	1048576	0.042712376987	0.0204086399041	-0.0223037370829	16316153685967896002
HLL	11	1048576	0.0501629466049	0.0204086399041	-0.0297543067008	16316153685967896002
CSSDouble	11	1048576	0.0166015625	0.0204086399041	0.00380707740409	16316153685967896002
CSSu16	11	1048576	0.0164516765935	0.0204086399041	0.00395696331062	16316153685967896002
CSSu8	11	1048576	0.0227871334846	0.0204086399041	-0.00237849358052	16316153685967896002
CSSu4	11	1048576	0.00954564030784	0.0204086399041	0.0108629995962	16316153685967896002
HLL	12	1048576	0.0269990185014	0.0204086399041	-0.00659037859728	16316153685967896002
CSSDouble	12	1048576	0.017822265625	0.0204086399041	0.00258637427909	16316153685967896002
CSSu16	12	1048576	0.0176723590532	0.0204086399041	0.00273628085085	16316153685967896002
CSSu8	12	1048576	0.0213164825168	0.0204086399041	-0.00090784261272	16316153685967896002
CSSu4	12	1048576	0.0148502058105	0.0204086399041	0.00555843409358	16316153685967896002
HLL	14	1048576	0.0220037086725	0.0204086399041	-0.00159506876838	16316153685967896002
CSSDouble	14	1048576	0.0203857421875	0.0204086399041	2.28977165876e-05	16316153685967896002
CSSu16	14	1048576	0.0204799919519	0.0204086399041	-7.13520478538e-05	16316153685967896002
CSSu8	14	1048576	0.0221727387118	0.0204086399041	-0.00176409880766	16316153685967896002
CSSu4	14	1048576	0.0215752467331	0.0204086399041	-0.001166606829	16316153685967896002
HLL	8	1048576	0.0131250340391	0.0256411259618	0.0125160919227	16316153685967896002
CSSDouble	8	1048576	0.0234375	0.0256411259618	0.00220362596181	16316153685967896002
CSSu16	8	1048576	0.0232876636151	0.0256411259618	0.00235346234671	16316153685967896002
CSSu8	8	1048576	0.0365150901019	0.0256411259618	-0.0108739641401	16316153685967896002
CSSu4	8	1048576	0.0192586998113	0.0256411259618	0.0063824261505	16316153685967896002
HLL	9	1048576	0.0526295577592	0.0256411259618	-0.0269884317974	16316153685967896002
CSSDouble	9	1048576	0.01953125	0.0256411259618	0.00610987596181	16316153685967896002
CSSu16	9	1048576	0.0193813541819	0.0256411259618	0.00625977177991	16316153685967896002
CSSu8	9	1048576	0.0345311234406	0.0256411259618	-0.00888999747877	16316153685967896002
CSSu4	9	1048576	0.0646479288266	0.0256411259618	-0.0390068028648	16316153685967896002
HLL	10	1048576	0.0581821783354	0.0256411259618	-0.0325410523736	16316153685967896002
CSSDouble	10	1048576	0.0224609375	0.0256411259618	0.00318018846181	16316153685967896002
CSSu16	10	1048576	0.022311089975	0.0256411259618	0.00333003598678	16316153685967896002
CSSu8	10	1048576	0.025722189855	0.0256411259618	-8.10638931513e-05	16316153685967896002
CSSu4	10	1048576	0.0459526984435	0.0256411259618	-0.0203115724817	16316153685967896002
HLL	11	1048576	0.0560070426962	0.0256411259618	-0.0303659167344	16316153685967896002
CSSDouble	11	1048576	0.02099609375	0.0256411259618	0.00464503221181	16316153685967896002
CSSu16	11	1048576	0.0208462305875	0.0256411259618	0.00479489537431	16316153685967896002
CSSu8	11	1048576	0.0271911145063	0.0256411259618	-0.00154998854451	16316153685967896002
CSSu4	11	1048576	0.0148618938307	0.0256411259618	0.0107792321311	16316153685967896002
HLL	12	1048576	0.0336404801469	0.0256411259618	-0.00799935418511	16316153685967896002
CSSDouble	12	1048576	0.021728515625	0.0256411259618	0.00391261033681	16316153685967896002
CSSu16	12	1048576	0.0215786358088	0.0256411259618	0.00406249015299	16316153685967896002
CSSu8	12	1048576	0.0242531406465	0.0256411259618	0.00138798531526	16316153685967896002
CSSu4	12	1048576	0.019109059351	0.0256411259618	0.00653206661084	16316153685967896002
HLL	14	1048576	0.0280021788611	0.0256411259618	-0.00236105289927	16316153685967896002
CSSDouble	14	1048576	0.0260620117188	0.0256411259618	-0.000420885756945	16316153685967896002
CSSu16	14	1048576	0.0261563011735	0.0256411259618	-0.00051517521172	16316153685967896002
CSSu8	14	1048576	0.0276167734077	0.0256411259618	-0.00197564744593	16316153685967896002
CSSu4	14	1048576	0.0265836976001	0.0256411259618	-0.000942571638324	16316153685967896002
HLL	8	1048576	0.0116607000485	0.0309280580385	0.0192673579899	16316153685967896002
CSSDouble	8	1048576	0.03125	0.0309280580385	-0.000321941961532	16316153685967896002
CSSu16	8	1048576	0.0311002001082	0.0309280580385	-0.000172142069711	16316153685967896002
CSSu8	8	1048576	0.0443399792762	0.0309280580385	-0.0134119212377	16316153685967896002
CSSu4	8	1048576	0.0234810599263	0.0309280580385	0.00744699811217	16316153685967896002
HLL	9	1048576	0.059397186698	0.0309280580385	-0.0284691286595	16316153685967896002
CSSDouble	9	1048576	0.0234375	0.0309280580385	0.00749055803847	16316153685967896002
CSSu16	9	1048576	0.0232876292929	0.0309280580385	0.0076404287456	16316153685967896002
CSSu8	9	1048576	0.0384483556715	0.0309280580385	-0.00752029763303	16316153685967896002
CSSu4	9	1048576	0.0711514397838	0.0309280580385	-0.0402233817453	16316153685967896002
HLL	10	1048576	0.06547831715	0.0309280580385	-0.0345502591115	16316153685967896002
CSSDouble	10	1048576	0.0263671875	0.0309280580385	0.00456087053847	16316153685967896002
CSSu16	10	1048576	0.0262173685183	0.0309280580385	0.00471068952021	16316153685967896002
CSSu8	10	1048576	0.0306170841649	0.0309280580385	0.000310973873527	16316153685967896002
CSSu4	10	1048576	0.0524259574523	0.0309280580385	-0.0214978994138	16316153685967896002
HLL	11	1048576	0.063168877226	0.0309280580385	-0.0322408191876	16316153685967896002
CSSDouble	11	1048576	0.02734375	0.0309280580385	0.00358430803847	16316153685967896002
CSSu16	11	1048576	0.0271939182758	0.0309280580385	0.00373413976271	16316153685967896002
CSSu8	11	1048576	0.0335527384532	0.0309280580385	-0.00262468041478	16316153685967896002
CSSu4	11	1048576	0.0191153051453	0.0309280580385	0.0118127528932	16316153685967896002
HLL	12	1048576	0.0392934360015	0.0309280580385	-0.00836537796302	16316153685967896002
CSSDouble	12	1048576	0.02685546875	0.0309280580385	0.00407258928847	16316153685967896002
CSSu16	12	1048576	0.0267056227679	0.0309280580385	0.00422243527057	16316153685967896002
CSSu8	12	1048576	0.0296359116028	0.0309280580385	0.00129214643571	16316153685967896002
CSSu4	12	1048576	0.0247141800873	0.0309280580385	0.00621387795119	16316153685967896002
HLL	14	1048576	0.0339083266012	0.0309280580385	-0.00298026856273	16316153685967896002
CSSDouble	14	1048576	0.03173828125	0.0309280580385	-0.000810223211532	16316153685967896002
CSSu16	14	1048576	0.0318326205711	0.0309280580385	-0.000904562532652	16316153685967896002
CSSu8	14	1048576	0.0331849030917	0.0309280580385	-0.0022568450532	16316153685967896002
CSSu4	14	1048576	0.0315360933841	0.0309280580385	-0.000608035345619	16316153685967896002
HLL	8	1048576	0.0163579625311	0.0362697782484	0.0199118157173	16316153685967896002
CSSDouble	8	1048576	0.03515625	0.0362697782484	0.00111352824841	16316153685967896002
CSSu16	8	1048576	0.0350064820836	0.0362697782484	0.00126329616481	16316153685967896002
CSSu8	8	1048576	0.0443399792762	0.0362697782484	-0.00807020102776	16316153685967896002
CSSu4	8	1048576	0.0234810599263	0.0362697782484	0.0127887183221	16316153685967896002
HLL	9	1048576	0.0661410853179	0.0362697782484	-0.0298713070695	16316153685967896002
CSSDouble	9	1048576	0.02734375	0.0362697782484	0.00892602824841	16316153685967896002
CSSu16	9	1048576	0.027193906692	0.0362697782484	0.00907587155642	16316153685967896002
CSSu8	9	1048576	0.0404087686075	0.0362697782484	-0.00413899035908	16316153685967896002
CSSu4	9	1048576	0.0690815752491	0.0362697782484	-0.0328117970007	16316153685967896002
HLL	10	1048576	0.072831387207	0.0362697782484	-0.0365616089586	16316153685967896002
CSSDouble	10	1048576	0.0302734375	0.0362697782484	0.00599634074841	16316153685967896002
CSSu16	10	1048576	0.0301236710871	0.0362697782484	0.00614610716132	16316153685967896002
CSSu8	10	1048576	0.0325790931719	0.0362697782484	0.00369068507652	16316153685967896002
CSSu4	10	1048576	0.0546147209808	0.0362697782484	-0.0183449427324	16316153685967896002
HLL	11	1048576	0.0720379293503	0.0362697782484	-0.0357681511018	16316153685967896002
CSSDouble	11	1048576	0.03076171875	0.0362697782484	0.00550805949841	16316153685967896002
CSSu16	11	1048576	0.0306119209392	0.0362697782484	0.00565785730925	16316153685967896002
CSSu8	11	1048576	0.0369806037563	0.0362697782484	-0.000710825507909	16316153685967896002
CSSu4	11	1048576	0.0223217579928	0.0362697782484	0.0139480202557	16316153685967896002
HLL	12	1048576	0.0466313587324	0.0362697782484	-0.010361580484	16316153685967896002
CSSDouble	12	1048576	0.0302734375	0.0362697782484	0.00599634074841	16316153685967896002
CSSu16	12	1048576	0.0301236217488	0.0362697782484	0.00614615649961	16316153685967896002
CSSu8	12	1048576	0.0333076151846	0.0362697782484	0.00296216306384	16316153685967896002
CSSu4	12	1048576	0.0289915302363	0.0362697782484	0.00727824801211	16316153685967896002
HLL	14	1048576	0.0386952899879	0.0362697782484	-0.00242551173949	16316153685967896002
CSSDouble	14	1048576	0.0374145507812	0.0362697782484	-0.00114477253284	16316153685967896002
CSSu16	14	1048576	0.0375089489582	0.0362697782484	-0.0012391707098	16316153685967896002
CSSu8	14	1048576	0.0387545385776	0.0362697782484	-0.00248476032918	16316153685967896002
CSSu4	14	1048576	0.0366340807857	0.0362697782484	-0.000364302537337	16316153685967896002
HLL	8	1048576	0.0330836351258	0.0416671426762	0.00858350755037	16316153685967896002
CSSDouble	8	1048576	0.04296875	0.0416671426762	-0.0013016073238	16316153685967896002
CSSu16	8	1048576	0.0428190734923	0.0416671426762	-0.0011519308161	16316153685967896002
CSSu8	8	1048576	0.0521792417187	0.0416671426762	-0.0105120990425	16316153685967896002
CSSu4	8	1048576	0.0362979128869	0.0416671426762	0.00536922978927	16316153685967896002
HLL	9	1048576	0.0801926228468	0.0416671426762	-0.0385254801706	16316153685967896002
CSSDouble	9	1048576	0.03515625	0.0416671426762	0.0065108926762	16316153685967896002
CSSu16	9	1048576	0.0350064797954	0.0416671426762	0.00666066288076	16316153685967896002
CSSu8	9	1048576	0.0462860147161	0.0416671426762	-0.00461887203992	16316153685967896002
CSSu4	9	1048576	0.0669434232679	0.0416671426762	-0.0252762805917	16316153685967896002
HLL	10	1048576	0.0835265951101	0.0416671426762	-0.0418594524339	16316153685967896002
CSSDouble	10	1048576	0.03515625	0.0416671426762	0.0065108926762	16316153685967896002
CSSu16	10	1048576	0.0350065261306	0.0416671426762	0.0066606165456	16316153685967896002
CSSu8	10	1048576	0.0364944304042	0.0416671426762	0.00517271227196	16316153685967896002
CSSu4	10	1048576	0.0611239626792	0.0416671426762	-0.019456820003	16316153685967896002
HLL	11	1048576	0.0797457482266	0.0416671426762	-0.0380786055504	16316153685967896002
CSSDouble	11	1048576	0.03466796875	0.0416671426762	0.0069991739262	16316153685967896002
CSSu16	11	1048576	0.0350065003888	0.0416671426762	0.00666064228735	16316153685967896002
CSSu8	11	1048576	0.0418782923118	0.0416671426762	-0.000211149635587	16316153685967896002
CSSu4	11	1048576	0.0287446170994	0.0416671426762	0.0129225255768	16316153685967896002
HLL	12	1048576	0.0535726996889	0.0416671426762	-0.0119055570127	16316153685967896002
CSSDouble	12	1048576	0.034912109375	0.0416671426762	0.0067550333012	16316153685967896002
CSSu16	12	1048576	0.0347623398355	0.0416671426762	0.00690480284066	16316153685967896002
CSSu8	12	1048576	0.037714401761	0.0416671426762	0.00395274091522	16316153685967896002
CSSu4	12	1048576	0.0354255939228	0.0416671426762	0.00624154875336	16316153685967896002
HLL	14	1048576	0.0440624473265	0.0416671426762	-0.0023953046503	16316153685967896002
CSSDouble	14	1048576	0.0426635742188	0.0416671426762	-0.00099643154255	16316153685967896002
CSSu16	14	1048576	0.0427580356701	0.0416671426762	-0.00109089299386	16316153685967896002
CSSu8	14	1048576	0.0443869971695	0.0416671426762	-0.00271985449326	16316153685967896002
CSSu4	14	1048576	0.0422826527328	0.0416671426762	-0.000615510056575	16316153685967896002
HLL	8	1048576	0.0464880287492	0.0471205025015	0.000632473752331	16316153685967896002
CSSDouble	8	1048576	0.05078125	0.0471205025015	-0.00366074749848	16316153685967896002
CSSu16	8	1048576	0.0506316832063	0.0471205025015	-0.00351118070478	16316153685967896002
CSSu8	8	1048576	0.0600217005376	0.0471205025015	-0.0129011980361	16316153685967896002
CSSu4	8	1048576	0.0405700448468	0.0471205025015	0.00655045765468	16316153685967896002
HLL	9	1048576	0.0888609475028	0.0471205025015	-0.0417404450013	16316153685967896002
CSSDouble	9	1048576	0.0390625	0.0471205025015	0.00805800250152	16316153685967896002
CSSu16	9	1048576	0.0389127754998	0.0471205025015	0.00820772700173	16316153685967896002
CSSu8	9	1048576	0.0502072411931	0.0471205025015	-0.00308673869162	16316153685967896002
CSSu4	9	1048576	0.0713049015223	0.0471205025015	-0.0241843990208	16316153685967896002
HLL	10	1048576	0.0919202979914	0.0471205025015	-0.0447997954898	16316153685967896002
CSSDouble	10	1048576	0.04296875	0.0471205025015	0.00415175250152	16316153685967896002
CSSu16	10	1048576	0.0428190917976	0.0471205025015	0.00430141070393	16316153685967896002
CSSu8	10	1048576	0.0443280976039	0.0471205025015	0.00279240489765	16316153685967896002
CSSu4	10	1048576	0.0676288922633	0.0471205025015	-0.0205083897618	16316153685967896002
HLL	11	1048576	0.088991686191	0.0471205025015	-0.0418711836895	16316153685967896002
CSSDouble	11	1048576	0.04150390625	0.0471205025015	0.00561659625152	16316153685967896002
CSSu16	11	1048576	0.0418425054296	0.0471205025015	0.00527799707189	16316153685967896002
CSSu8	11	1048576	0.04873529564	0.0471205025015	-0.00161479313852	16316153685967896002
CSSu4	11	1048576	0.0357084292764	0.0471205025015	0.0114120732252	16316153685967896002
HLL	12	1048576	0.0582522678385	0.0471205025015	-0.011131765337	16316153685967896002
CSSDouble	12	1048576	0.042724609375	0.0471205025015	0.00439589312652	16316153685967896002
CSSu16	12	1048576	0.0425749281695	0.0471205025015	0.00454557433199	16316153685967896002
CSSu8	12	1048576	0.0445707935121	0.0471205025015	0.0025497089894	16316153685967896002
CSSu4	12	1048576	0.0418785350443	0.0471205025015	0.00524196745721	16316153685967896002
HLL	14	1048576	0.0469570938654	0.0471205025015	0.00016340863611	16316153685967896002
CSSDouble	14	1048576	0.04833984375	0.0471205025015	-0.00121934124848	16316153685967896002
CSSu16	14	1048576	0.0484343830238	0.0471205025015	-0.00131388052232	16316153685967896002
CSSu8	14	1048576	0.0498374172399	0.0471205025015	-0.00271691473842	16316153685967896002
CSSu4	14	1048576	0.0479455424219	0.0471205025015	-0.000825039920393	16316153685967896002
HLL	8	1048576	0.0641461519623	0.052631790288	-0.0115143616743	16316153685967896002
CSSDouble	8	1048576	0.0546875	0.052631790288	-0.00205570971202	16316153685967896002
CSSu16	8	1048576	0.0545380017923	0.052631790288	-0.00190621150432	16316153685967896002
CSSu8	8	1048576	0.0639493262815	0.052631790288	-0.0113175359935	16316153685967896002
CSSu4	8	1048576	0.0491983057075	0.052631790288	0.00343348458044	16316153685967896002
HLL	9	1048576	0.100342677066	0.052631790288	-0.047710886778	16316153685967896002
CSSDouble	9	1048576	0.046875	0.052631790288	0.00575679028798	16316153685967896002
CSSu16	9	1048576	0.0467253760611	0.052631790288	0.00590641422684	16316153685967896002
CSSu8	9	1048576	0.0560892815373	0.052631790288	-0.00345749124928	16316153685967896002
CSSu4	9	1048576	0.0734472336624	0.052631790288	-0.0208154433745	16316153685967896002
HLL	10	1048576	0.102093556987	0.052631790288	-0.0494617666989	16316153685967896002
CSSDouble	10	1048576	0.0517578125	0.052631790288	0.00087397778798	16316153685967896002
CSSu16	10	1048576	0.0516082757237	0.052631790288	0.00102351456424	16316153685967896002
CSSu8	10	1048576	0.0521673552018	0.052631790288	0.000464435086157	16316153685967896002
CSSu4	10	1048576	0.0730792138471	0.052631790288	-0.0204474235591	16316153685967896002
HLL	11	1048576	0.0994724639839	0.052631790288	-0.0468406736959	16316153685967896002
CSSDouble	11	1048576	0.04736328125	0.052631790288	0.00526850903798	16316153685967896002
CSSu16	11	1048576	0.0477019617141	0.052631790288	0.00492982857391	16316153685967896002
CSSu8	11	1048576	0.0536358299013	0.052631790288	-0.00100403961332	16316153685967896002
CSSu4	11	1048576	0.0400130457752	0.052631790288	0.0126187445127	16316153685967896002
HLL	12	1048576	0.069034230398	0.052631790288	-0.01640244011	16316153685967896002
CSSDouble	12	1048576	0.048583984375	0.052631790288	0.00404780591298	16316153685967896002
CSSu16	12	1048576	0.0484343826663	0.052631790288	0.00419740762166	16316153685967896002
CSSu8	12	1048576	0.0499598205738	0.052631790288	0.00267196971421	16316153685967896002
CSSu4	12	1048576	0.0486217184614	0.052631790288	0.00401007182659	16316153685967896002
HLL	14	1048576	0.0549654310386	0.052631790288	-0.00233364075065	16316153685967896002
CSSDouble	14	1048576	0.0535278320312	0.052631790288	-0.00089604174327	16316153685967896002
CSSu16	14	1048576	0.0536224505137	0.052631790288	-0.000990660225734	16316153685967896002
CSSu8	14	1048576	0.0549216060992	0.052631790288	-0.00228981581126	16316153685967896002
CSSu4	14	1048576	0.0536256109757	0.052631790288	-0.000993820687673	16316153685967896002
HLL	8	1048576	0.0797089602026	0.0582013999338	-0.0215075602688	16316153685967896002
CSSDouble	8	1048576	0.05859375	0.0582013999338	-0.000392350066202	16316153685967896002
CSSu16	8	1048576	0.0584443661418	0.0582013999338	-0.000242966207965	16316153685967896002
CSSu8	8	1048576	0.0678929488956	0.0582013999338	-0.00969154896176	16316153685967896002
CSSu4	8	1048576	0.05792814057	0.0582013999338	0.000273259363751	16316153685967896002
HLL	9	1048576	0.119531549304	0.0582013999338	-0.0613301493705	16316153685967896002
CSSDouble	9	1048576	0.05078125	0.0582013999338	0.0074201499338	16316153685967896002
CSSu16	9	1048576	0.0506317015116	0.0582013999338	0.00756969842216	16316153685967896002
CSSu8	9	1048576	0.0619765187591	0.0582013999338	-0.00377511882534	16316153685967896002
CSSu4	9	1048576	0.082289847027	0.0582013999338	-0.0240884470932	16316153685967896002
HLL	10	1048576	0.111986718613	0.0582013999338	-0.0537853186794	16316153685967896002
CSSDouble	10	1048576	0.0556640625	0.0582013999338	0.0025373374338	16316153685967896002
CSSu16	10	1048576	0.0555145885893	0.0582013999338	0.00268681134446	16316153685967896002
CSSu8	10	1048576	0.057068039694	0.0582013999338	0.00113336023981	16316153685967896002
CSSu4	10	1048576	0.0774452063204	0.0582013999338	-0.0192438063866	16316153685967896002
HLL	11	1048576	0.109351365398	0.0582013999338	-0.051149965464	16316153685967896002
CSSDouble	11	1048576	0.05224609375	0.0582013999338	0.0059553061838	16316153685967896002
CSSu16	11	1048576	0.0525848453595	0.0582013999338	0.00561655457429	16316153685967896002
CSSu8	11	1048576	0.0580470225016	0.0582013999338	0.000154377432193	16316153685967896002
CSSu4	11	1048576	0.0448549478156	0.0582013999338	0.0133464521182	16316153685967896002
