CSSu8	14	1048576	0.149134496743	0.149425438553	0.00029094181042	8112169703427957828
CSSu4	14	1048576	0.152753044296	0.149425438553	-0.0033276057429	8112169703427957828
HLL	8	1048576	0.0956585267148	0.156069670062	0.0604111433468	8112169703427957828
CSSDouble	8	1048576	0.14453125	0.156069670062	0.0115384200617	8112169703427957828
CSSu16	8	1048576	0.14438448252	0.156069670062	0.0116851875415	8112169703427957828
CSSu8	8	1048576	0.130739858479	0.156069670062	0.0253298115825	8112169703427957828
CSSu4	8	1048576	0.128353298022	0.156069670062	0.0277163720394	8112169703427957828
HLL	9	1048576	0.113965412142	0.156069670062	0.0421042579201	8112169703427957828
CSSDouble	9	1048576	0.162109375	0.156069670062	-0.00603970493833	8112169703427957828
CSSu16	9	1048576	0.161963610631	0.156069670062	-0.00589394056921	8112169703427957828
CSSu8	9	1048576	0.160315592453	0.156069670062	-0.00424592239084	8112169703427957828
CSSu4	9	1048576	0.130773504968	0.156069670062	0.0252961650941	8112169703427957828
HLL	10	1048576	0.124565018848	0.156069670062	0.0315046512135	8112169703427957828
CSSDouble	10	1048576	0.154296875	0.156069670062	0.00177279506167	8112169703427957828
CSSu16	10	1048576	0.154150490071	0.156069670062	0.00191917999042	8112169703427957828
CSSu8	10	1048576	0.152396411144	0.156069670062	0.00367325891751	8112169703427957828
CSSu4	10	1048576	0.146337590535	0.156069670062	0.00973207952699	8112169703427957828
HLL	11	1048576	0.122751994111	0.156069670062	0.0333176759502	8112169703427957828
CSSDouble	11	1048576	0.1533203125	0.156069670062	0.00274935756167	8112169703427957828
CSSu16	11	1048576	0.153173880249	0.156069670062	0.00289578981265	8112169703427957828
CSSu8	11	1048576	0.15141104622	0.156069670062	0.00465862384167	8112169703427957828
CSSu4	11	1048576	0.149727871302	0.156069670062	0.00634179875958	8112169703427957828
HLL	12	1048576	0.129603807176	0.156069670062	0.0264658628862	8112169703427957828
CSSDouble	12	1048576	0.156494140625	0.156069670062	-0.000424470563325	8112169703427957828
CSSu16	12	1048576	0.156347891257	0.156069670062	-0.000278221195281	8112169703427957828
CSSu8	12	1048576	0.158065288391	0.156069670062	-0.00199561832934	8112169703427957828
CSSu4	12	1048576	0.156220777712	0.156069670062	-0.000151107650172	8112169703427957828
HLL	14	1048576	0.156355355336	0.156069670062	-0.000285685274148	8112169703427957828
CSSDouble	14	1048576	0.154846191406	0.156069670062	0.00122347865542	8112169703427957828
CSSu16	14	1048576	0.154699835806	0.156069670062	0.00136983425595	8112169703427957828
CSSu8	14	1048576	0.155537596336	0.156069670062	0.000532073726038	8112169703427957828
CSSu4	14	1048576	0.15997514464	0.156069670062	-0.00390547457803	8112169703427957828
HLL	8	1048576	0.112773243467	0.162791161875	0.0500179184084	8112169703427957828
CSSDouble	8	1048576	0.16015625	0.162791161875	0.00263491187519	8112169703427957828
CSSu16	8	1048576	0.160010159588	0.162791161875	0.00278100228739	8112169703427957828
CSSu8	8	1048576	0.146487233304	0.162791161875	0.0163039285713	8112169703427957828
CSSu4	8	1048576	0.150844353012	0.162791161875	0.0119468088636	8112169703427957828
HLL	9	1048576	0.124038678336	0.162791161875	0.0387524835389	8112169703427957828
CSSDouble	9	1048576	0.169921875	0.162791161875	-0.00713071312481	8112169703427957828
CSSu16	9	1048576	0.169776453742	0.162791161875	-0.00698529186632	8112169703427957828
CSSu8	9	1048576	0.166226486019	0.162791161875	-0.00343532414379	8112169703427957828
CSSu4	9	1048576	0.144258639155	0.162791161875	0.0185325227205	8112169703427957828
HLL	10	1048576	0.131139091265	0.162791161875	0.0316520706102	8112169703427957828
CSSDouble	10	1048576	0.1611328125	0.162791161875	0.00165834937519	8112169703427957828
CSSu16	10	1048576	0.160986752105	0.162791161875	0.00180440976998	8112169703427957828
CSSu8	10	1048576	0.159293965757	0.162791161875	0.00349719611862	8112169703427957828
CSSu4	10	1048576	0.156509534501	0.162791161875	0.00628162737454	8112169703427957828
HLL	11	1048576	0.129565054635	0.162791161875	0.0332261072406	8112169703427957828
CSSDouble	11	1048576	0.15869140625	0.162791161875	0.00409975562519	8112169703427957828
CSSu16	11	1048576	0.158545225261	0.162791161875	0.00424593661381	8112169703427957828
CSSu8	11	1048576	0.156830139144	0.162791161875	0.00596102273092	8112169703427957828
CSSu4	11	1048576	0.155951726652	0.162791161875	0.00683943522334	8112169703427957828
HLL	12	1048576	0.138351998023	0.162791161875	0.024439163852	8112169703427957828
CSSDouble	12	1048576	0.16259765625	0.162791161875	0.000193505625191	8112169703427957828
CSSu16	12	1048576	0.16245169773	0.162791161875	0.000339464145331	8112169703427957828
CSSu8	12	1048576	0.164225518273	0.162791161875	-0.00143435639734	8112169703427957828
CSSu4	12	1048576	0.164448059563	0.162791161875	-0.00165689768745	8112169703427957828
HLL	14	1048576	0.162437286233	0.162791161875	0.00035387564255	8112169703427957828
CSSDouble	14	1048576	0.160827636719	0.162791161875	0.00196352515644	8112169703427957828
CSSu16	14	1048576	0.160681563494	0.162791161875	0.00210959838079	8112169703427957828
CSSu8	14	1048576	0.16163543048	0.162791161875	0.00115573139483	8112169703427957828
CSSu4	14	1048576	0.16665125021	0.162791161875	-0.00386008833519	8112169703427957828
HLL	8	1048576	0.118422119346	0.169591269469	0.051169150124	8112169703427957828
CSSDouble	8	1048576	0.171875	0.169591269469	-0.00228373053053	8112169703427957828
CSSu16	8	1048576	0.171729508918	0.169591269469	-0.00213823944866	8112169703427957828
CSSu8	8	1048576	0.158311814846	0.169591269469	0.0112794546238	8112169703427957828
CSSu4	8	1048576	0.155374284161	0.169591269469	0.014216985308	8112169703427957828
HLL	9	1048576	0.124561465446	0.169591269469	0.0450298040239	8112169703427957828
CSSDouble	9	1048576	0.173828125	0.169591269469	-0.00423685553053	8112169703427957828
CSSu16	9	1048576	0.173682950809	0.169591269469	-0.00409168133955	8112169703427957828
CSSu8	9	1048576	0.170178202164	0.169591269469	-0.000586932694114	8112169703427957828
CSSu4	9	1048576	0.148833024622	0.169591269469	0.0207582448472	8112169703427957828
HLL	10	1048576	0.13365457833	0.169591269469	0.0359366911394	8112169703427957828
CSSDouble	10	1048576	0.171875	0.169591269469	-0.00228373053053	8112169703427957828
CSSu16	10	1048576	0.171729472878	0.169591269469	-0.00213820340873	8112169703427957828
CSSu8	10	1048576	0.169152537244	0.169591269469	0.000438732225343	8112169703427957828
CSSu4	10	1048576	0.165607121071	0.169591269469	0.00398414839873	8112169703427957828
HLL	11	1048576	0.134210632634	0.169591269469	0.0353806368359	8112169703427957828
CSSDouble	11	1048576	0.16796875	0.169591269469	0.00162251946947	8112169703427957828
CSSu16	11	1048576	0.16782302558	0.169591269469	0.00176824388908	8112169703427957828
CSSu8	11	1048576	0.166193930858	0.169591269469	0.00339733861108	8112169703427957828
CSSu4	11	1048576	0.167865125375	0.169591269469	0.00172614409465	8112169703427957828
HLL	12	1048576	0.14368159934	0.169591269469	0.0259096701295	8112169703427957828
CSSDouble	12	1048576	0.16943359375	0.169591269469	0.000157675719467	8112169703427957828
CSSu16	12	1048576	0.169287980072	0.169591269469	0.000303289397416	8112169703427957828
CSSu8	12	1048576	0.170881689843	0.169591269469	-0.00129042037313	8112169703427957828
CSSu4	12	1048576	0.172421959324	0.169591269469	-0.00283068985503	8112169703427957828
HLL	14	1048576	0.167869748448	0.169591269469	0.0017215210214	8112169703427957828
CSSDouble	14	1048576	0.167541503906	0.169591269469	0.00204976556322	8112169703427957828
CSSu16	14	1048576	0.167395761868	0.169591269469	0.00219550760142	8112169703427957828
CSSu8	14	1048576	0.168290100119	0.169591269469	0.00130116935003	8112169703427957828
CSSu4	14	1048576	0.17291861016	0.169591269469	-0.00332734069074	8112169703427957828
HLL	8	1048576	0.122653032193	0.176470720232	0.0538176880386	8112169703427957828
CSSDouble	8	1048576	0.17578125	0.176470720232	0.000689470231754	8112169703427957828
CSSu16	8	1048576	0.175635983103	0.176470720232	0.000834737128814	8112169703427957828
CSSu8	8	1048576	0.162257092473	0.176470720232	0.0142136277588	8112169703427957828
CSSu4	8	1048576	0.164487404801	0.176470720232	0.011983315431	8112169703427957828
HLL	9	1048576	0.141184080173	0.176470720232	0.0352866400591	8112169703427957828
CSSDouble	9	1048576	0.177734375	0.176470720232	-0.00126365476825	8112169703427957828
CSSu16	9	1048576	0.177589406688	0.176470720232	-0.0011186864563	8112169703427957828
CSSu8	9	1048576	0.174123085906	0.176470720232	0.00234763432548	8112169703427957828
CSSu4	9	1048576	0.153354599798	0.176470720232	0.0231161204337	8112169703427957828
HLL	10	1048576	0.14812469312	0.176470720232	0.0283460271117	8112169703427957828
CSSDouble	10	1048576	0.17578125	0.176470720232	0.000689470231754	8112169703427957828
CSSu16	10	1048576	0.175635925897	0.176470720232	0.000834794335128	8112169703427957828
CSSu8	10	1048576	0.173097814994	0.176470720232	0.00337290523737	8112169703427957828
CSSu4	10	1048576	0.169039584816	0.176470720232	0.00743113541607	8112169703427957828
HLL	11	1048576	0.14452779618	0.176470720232	0.0319429240518	8112169703427957828
CSSDouble	11	1048576	0.1748046875	0.176470720232	0.00166603273175	8112169703427957828
CSSu16	11	1048576	0.174659319078	0.176470720232	0.00181140115403	8112169703427957828
CSSu8	11	1048576	0.172603763219	0.176470720232	0.00386695701269	8112169703427957828
CSSu4	11	1048576	0.174703296385	0.176470720232	0.00176742384639	8112169703427957828
HLL	12	1048576	0.152677278118	0.176470720232	0.0237934421139	8112169703427957828
CSSDouble	12	1048576	0.176513671875	0.176470720232	-4.29516432459e-05	8112169703427957828
CSSu16	12	1048576	0.176368431513	0.176470720232	0.000102288718496	8112169703427957828
CSSu8	12	1048576	0.178279941514	0.176470720232	-0.00180922128248	8112169703427957828
CSSu4	12	1048576	0.180423236562	0.176470720232	-0.00395251633053	8112169703427957828
HLL	14	1048576	0.176524253599	0.176470720232	-5.35333671671e-05	8112169703427957828
CSSDouble	14	1048576	0.174072265625	0.176470720232	0.00239845460675	8112169703427957828
CSSu16	14	1048576	0.173926858404	0.176470720232	0.00254386182794	8112169703427957828
CSSu8	14	1048576	0.174823734657	0.176470720232	0.00164698557459	8112169703427957828
CSSu4	14	1048576	0.179631916754	0.176470720232	-0.00316119652248	8112169703427957828
HLL	8	1048576	0.126165987526	0.183432246502	0.0572662589759	8112169703427957828
CSSDouble	8	1048576	0.1875	0.183432246502	-0.00406775349826	8112169703427957828
CSSu16	8	1048576	0.187355396505	0.183432246502	-0.00392315000281	8112169703427957828
CSSu8	8	1048576	0.178043035475	0.183432246502	0.00538921102715	8112169703427957828
CSSu4	8	1048576	0.173600664495	0.183432246502	0.0098315820063	8112169703427957828
HLL	9	1048576	0.143787855584	0.183432246502	0.0396443909176	8112169703427957828
CSSDouble	9	1048576	0.185546875	0.183432246502	-0.00211462849826	8112169703427957828
CSSu16	9	1048576	0.185402382517	0.183432246502	-0.00197013601564	8112169703427957828
CSSu8	9	1048576	0.180046041949	0.183432246502	0.00338620455323	8112169703427957828
CSSu4	9	1048576	0.16018789511	0.183432246502	0.023244351392	8112169703427957828
HLL	10	1048576	0.152345914278	0.183432246502	0.0310863322234	8112169703427957828
CSSDouble	10	1048576	0.18359375	0.183432246502	-0.000161503498264	8112169703427957828
CSSu16	10	1048576	0.183448849095	0.183432246502	-1.66025936569e-05	8112169703427957828
CSSu8	10	1048576	0.180001799681	0.183432246502	0.00343044682078	8112169703427957828
CSSu4	10	1048576	0.18274959248	0.183432246502	0.000682654021694	8112169703427957828
HLL	11	1048576	0.147231360148	0.183432246502	0.0362008863541	8112169703427957828
CSSDouble	11	1048576	0.18212890625	0.183432246502	0.00130334025174	8112169703427957828
CSSu16	11	1048576	0.181983927068	0.183432246502	0.00144831943349	8112169703427957828
CSSu8	11	1048576	0.17950845147	0.183432246502	0.00392379503154	8112169703427957828
CSSu4	11	1048576	0.182709588973	0.183432246502	0.00072265752837	8112169703427957828
HLL	12	1048576	0.156570214492	0.183432246502	0.0268620320101	8112169703427957828
CSSDouble	12	1048576	0.183837890625	0.183432246502	-0.000405644123264	8112169703427957828
CSSu16	12	1048576	0.183693043437	0.183432246502	-0.000260796935061	8112169703427957828
CSSu8	12	1048576	0.185433803505	0.183432246502	-0.00200155700338	8112169703427957828
CSSu4	12	1048576	0.187874653934	0.183432246502	-0.00444240743231	8112169703427957828
HLL	14	1048576	0.181172338936	0.183432246502	0.00225990756585	8112169703427957828
CSSDouble	14	1048576	0.180541992188	0.183432246502	0.00289025431424	8112169703427957828
CSSu16	14	1048576	0.18039692653	0.183432246502	0.00303531997221	8112169703427957828
CSSu8	14	1048576	0.181605750948	0.183432246502	0.00182649555398	8112169703427957828
CSSu4	14	1048576	0.186077999078	0.183432246502	-0.00264575257595	8112169703427957828
HLL	8	1048576	0.130269691864	0.190476650013	0.0602069581495	8112169703427957828
CSSDouble	8	1048576	0.1953125	0.190476650013	-0.00483584998669	8112169703427957828
CSSu16	8	1048576	0.195168408946	0.190476650013	-0.00469175893249	8112169703427957828
CSSu8	8	1048576	0.181994751619	0.190476650013	0.00848189839413	8112169703427957828
CSSu4	8	1048576	0.178148325295	0.190476650013	0.0123283247188	8112169703427957828
HLL	9	1048576	0.153186147871	0.190476650013	0.0372905021426	8112169703427957828
CSSDouble	9	1048576	0.19140625	0.190476650013	-0.000929599986688	8112169703427957828
CSSu16	9	1048576	0.191262062904	0.190476650013	-0.000785412890255	8112169703427957828
CSSu8	9	1048576	0.18793258977	0.190476650013	0.00254406024292	8112169703427957828
CSSu4	9	1048576	0.166972433476	0.190476650013	0.0235042165373	8112169703427957828
HLL	10	1048576	0.165957135518	0.190476650013	0.0245195144955	8112169703427957828
CSSDouble	10	1048576	0.1904296875	0.190476650013	4.69625133117e-05	8112169703427957828
CSSu16	10	1048576	0.190285167764	0.190476650013	0.000191482249774	8112169703427957828
CSSu8	10	1048576	0.186909906726	0.190476650013	0.00356674328747	8112169703427957828
CSSu4	10	1048576	0.190791290931	0.190476650013	-0.000314640917812	8112169703427957828
HLL	11	1048576	0.157228365433	0.190476650013	0.0332482845806	8112169703427957828
CSSDouble	11	1048576	0.18994140625	0.190476650013	0.000535243763312	8112169703427957828
CSSu16	11	1048576	0.189796874294	0.190476650013	0.000679775719564	8112169703427957828
CSSu8	11	1048576	0.187403833316	0.190476650013	0.00307281669697	8112169703427957828
CSSu4	11	1048576	0.191895010797	0.190476650013	-0.0014183607838	8112169703427957828
HLL	12	1048576	0.16398555299	0.190476650013	0.0264910970235	8112169703427957828
CSSDouble	12	1048576	0.191162109375	0.190476650013	-0.000685459361688	8112169703427957828
CSSu16	12	1048576	0.191017673952	0.190476650013	-0.000541023939114	8112169703427957828
CSSu8	12	1048576	0.191850431186	0.190476650013	-0.0013737811722	8112169703427957828
CSSu4	12	1048576	0.196504150259	0.190476650013	-0.00602750024561	8112169703427957828
HLL	14	1048576	0.188014421931	0.190476650013	0.0024622280827	8112169703427957828
CSSDouble	14	1048576	0.187683105469	0.190476650013	0.00279354454456	8112169703427957828
CSSu16	14	1048576	0.187538433744	0.190476650013	0.00293821626964	8112169703427957828
CSSu8	14	1048576	0.189069111606	0.190476650013	0.00140753840716	8112169703427957828
CSSu4	14	1048576	0.193332752708	0.190476650013	-0.00285610269471	8112169703427957828
HLL	8	1048576	0.139846464381	0.197605419614	0.0577589552334	8112169703427957828
CSSDouble	8	1048576	0.20703125	0.197605419614	-0.00942583038594	8112169703427957828
CSSu16	8	1048576	0.206887904725	0.197605419614	-0.00928248511135	8112169703427957828
CSSu8	8	1048576	0.19384508068	0.197605419614	0.00376033893381	8112169703427957828
CSSu4	8	1048576	0.182713785135	0.197605419614	0.0148916344793	8112169703427957828
HLL	9	1048576	0.16002046908	0.197605419614	0.0375849505339	8112169703427957828
CSSDouble	9	1048576	0.201171875	0.197605419614	-0.00356645538594	8112169703427957828
CSSu16	9	1048576	0.20102834333	0.197605419614	-0.00342292371551	8112169703427957828
CSSu8	9	1048576	0.195838451192	0.197605419614	0.00176696842214	8112169703427957828
CSSu4	9	1048576	0.173845885158	0.197605419614	0.0237595344559	8112169703427957828
HLL	10	1048576	0.174630254912	0.197605419614	0.0229751647022	8112169703427957828
CSSDouble	10	1048576	0.1982421875	0.197605419614	-0.000636767885936	8112169703427957828
CSSu16	10	1048576	0.198098124142	0.197605419614	-0.00049270452802	8112169703427957828
CSSu8	10	1048576	0.194808709331	0.197605419614	0.00279671028271	8112169703427957828
CSSu4	10	1048576	0.196571683728	0.197605419614	0.00103373588638	8112169703427957828
HLL	11	1048576	0.163861771375	0.197605419614	0.0337436482394	8112169703427957828
CSSDouble	11	1048576	0.1953125	0.197605419614	0.00229291961406	8112169703427957828
CSSu16	11	1048576	0.19516827165	0.197605419614	0.00243714796422	8112169703427957828
CSSu8	11	1048576	0.193819950248	0.197605419614	0.00378546936589	8112169703427957828
CSSu4	11	1048576	0.197652775981	0.197605419614	-4.73563671839e-05	8112169703427957828
HLL	12	1048576	0.171814539604	0.197605419614	0.0257908800101	8112169703427957828
CSSDouble	12	1048576	0.197021484375	0.197605419614	0.000583935239064	8112169703427957828
CSSu16	12	1048576	0.196877389949	0.197605419614	0.000728029664804	8112169703427957828
CSSu8	12	1048576	0.197774685478	0.197605419614	-0.000169265864086	8112169703427957828
CSSu4	12	1048576	0.203139189256	0.197605419614	-0.00553376964156	8112169703427957828
HLL	14	1048576	0.193592206262	0.197605419614	0.00401321335204	8112169703427957828
CSSDouble	14	1048576	0.1943359375	0.197605419614	0.00326948211406	8112169703427957828
CSSu16	14	1048576	0.194191646706	0.197605419614	0.00341377290818	8112169703427957828
CSSu8	14	1048576	0.195671337799	0.197605419614	0.00193408181546	8112169703427957828
CSSu4	14	1048576	0.199960158494	0.197605419614	-0.00235473888008	8112169703427957828
HLL	8	1048576	0.146658599423	0.204819387856	0.0581607884327	8112169703427957828
CSSDouble	8	1048576	0.21484375	0.204819387856	-0.0100243621441	8112169703427957828
CSSu16	8	1048576	0.214700898861	0.204819387856	-0.00988151100493	8112169703427957828
CSSu8	8	1048576	0.205690579872	0.204819387856	-0.000871192016526	8112169703427957828
CSSu4	8	1048576	0.191898380865	0.204819387856	0.0129210069909	8112169703427957828
HLL	9	1048576	0.166919812726	0.204819387856	0.0378995751297	8112169703427957828
CSSDouble	9	1048576	0.20703125	0.204819387856	-0.00221186214407	8112169703427957828
CSSu16	9	1048576	0.206888048887	0.204819387856	-0.00206866103074	8112169703427957828
CSSu8	9	1048576	0.199780513496	0.204819387856	0.00503887436038	8112169703427957828
CSSu4	9	1048576	0.178349351352	0.204819387856	0.0264700365035	8112169703427957828
HLL	10	1048576	0.183935545459	0.204819387856	0.0208838423971	8112169703427957828
CSSDouble	10	1048576	0.2080078125	0.204819387856	-0.00318842464407	8112169703427957828
CSSu16	10	1048576	0.207864343928	0.204819387856	-0.00304495607219	8112169703427957828
CSSu8	10	1048576	0.203696699229	0.204819387856	0.00112268862674	8112169703427957828
CSSu4	10	1048576	0.20582972723	0.204819387856	-0.00101033937424	8112169703427957828
HLL	11	1048576	0.175022144366	0.204819387856	0.02979724349	8112169703427957828
CSSDouble	11	1048576	0.205078125	0.204819387856	-0.000258737144067	8112169703427957828
CSSu16	11	1048576	0.20493447885	0.204819387856	-0.000115090994483	8112169703427957828
CSSu8	11	1048576	0.202707511773	0.204819387856	0.0021118760831	8112169703427957828
CSSu4	11	1048576	0.208633292735	0.204819387856	-0.00381390487883	8112169703427957828
HLL	12	1048576	0.181519337798	0.204819387856	0.0233000500581	8112169703427957828
CSSDouble	12	1048576	0.20458984375	0.204819387856	0.000229544105933	8112169703427957828
CSSu16	12	1048576	0.204446194641	0.204819387856	0.000373193214882	8112169703427957828
CSSu8	12	1048576	0.205675099723	0.204819387856	-0.000855711867456	8112169703427957828
CSSu4	12	1048576	0.212983963902	0.204819387856	-0.00816457604591	8112169703427957828
HLL	14	1048576	0.200579791075	0.204819387856	0.00423959678135	8112169703427957828
CSSDouble	14	1048576	0.201049804688	0.204819387856	0.00376958316843	8112169703427957828
CSSu16	14	1048576	0.200905912639	0.204819387856	0.00391347521698	8112169703427957828
CSSu8	14	1048576	0.202399421181	0.204819387856	0.00241996667475	8112169703427957828
CSSu4	14	1048576	0.206389154687	0.204819387856	-0.001569766831	8112169703427957828
HLL	8	1048576	0.141760109313	0.212121492356	0.0703613830436	8112169703427957828
CSSDouble	8	1048576	0.21875	0.212121492356	-0.00662850764385	8112169703427957828
CSSu16	8	1048576	0.218607446271	0.212121492356	-0.00648595391463	8112169703427957828
CSSu8	8	1048576	0.209648745042	0.212121492356	0.00247274731447	8112169703427957828
CSSu4	8	1048576	0.201118924087	0.212121492356	0.0110025682695	8112169703427957828
HLL	9	1048576	0.167361479651	0.212121492356	0.0447600127053	8112169703427957828
CSSDouble	9	1048576	0.212890625	0.212121492356	-0.000769132643846	8112169703427957828
CSSu16	9	1048576	0.212747820804	0.212121492356	-0.000626328447562	8112169703427957828
CSSu8	9	1048576	0.205711119394	0.212121492356	0.00641037296247	8112169703427957828
CSSu4	9	1048576	0.192055652489	0.212121492356	0.0200658398668	8112169703427957828
HLL	10	1048576	0.18511624255	0.212121492356	0.0270052498058	8112169703427957828
CSSDouble	10	1048576	0.2138671875	0.212121492356	-0.00174569514385	8112169703427957828
CSSu16	10	1048576	0.213724089529	0.212121492356	-0.00160259717324	8112169703427957828
CSSu8	10	1048576	0.208634884642	0.212121492356	0.00348660771366	8112169703427957828
CSSu4	10	1048576	0.21276336537	0.212121492356	-0.000641873013738	8112169703427957828
HLL	11	1048576	0.17864616105	0.212121492356	0.0334753313064	8112169703427957828
CSSDouble	11	1048576	0.21044921875	0.212121492356	0.00167227360615	8112169703427957828
CSSu16	11	1048576	0.210305903809	0.212121492356	0.00181558854743	8112169703427957828
CSSu8	11	1048576	0.208634859468	0.212121492356	0.00348663288848	8112169703427957828
CSSu4	11	1048576	0.217337538788	0.212121492356	-0.00521604643152	8112169703427957828
HLL	12	1048576	0.184225335568	0.212121492356	0.0278961567884	8112169703427957828
CSSDouble	12	1048576	0.211181640625	0.212121492356	0.000939851731154	8112169703427957828
CSSu16	12	1048576	0.211038405707	0.212121492356	0.00108308664882	8112169703427957828
CSSu8	12	1048576	0.212592171605	0.212121492356	-0.000470679248514	8112169703427957828
CSSu4	12	1048576	0.222873097493	0.212121492356	-0.0107516051373	8112169703427957828
HLL	14	1048576	0.206618733673	0.212121492356	0.00550275868306	8112169703427957828
CSSDouble	14	1048576	0.208374023438	0.212121492356	0.00374746891865	8112169703427957828
CSSu16	14	1048576	0.208230580965	0.212121492356	0.00389091139163	8112169703427957828
CSSu8	14	1048576	0.209438435501	0.212121492356	0.00268305685507	8112169703427957828
CSSu4	14	1048576	0.213053830265	0.212121492356	-0.000932337908593	8112169703427957828
HLL	8	1048576	0.151730688767	0.219512648983	0.0677819602157	8112169703427957828
CSSDouble	8	1048576	0.23046875	0.219512648983	-0.0109561010174	8112169703427957828
CSSu16	8	1048576	0.230327033582	0.219512648983	-0.0108143845995	8112169703427957828
CSSu8	8	1048576	0.221516804011	0.219512648983	-0.00200415502794	8112169703427957828
CSSu4	8	1048576	0.215031060961	0.219512648983	0.00448158802141	8112169703427957828
HLL	9	1048576	0.17472173949	0.219512648983	0.0447909094926	8112169703427957828
CSSDouble	9	1048576	0.224609375	0.219512648983	-0.00509672601741	8112169703427957828
CSSu16	9	1048576	0.224467463034	0.219512648983	-0.00495481405172	8112169703427957828
CSSu8	9	1048576	0.219560086728	0.219512648983	-4.74377455525e-05	8112169703427957828
CSSu4	9	1048576	0.208307975696	0.219512648983	0.0112046732864	8112169703427957828
HLL	10	1048576	0.189521082349	0.219512648983	0.029991566634	8112169703427957828
CSSDouble	10	1048576	0.224609375	0.219512648983	-0.00509672601741	8112169703427957828
CSSu16	10	1048576	0.224466981922	0.219512648983	-0.00495433293957	8112169703427957828
CSSu8	10	1048576	0.219507189946	0.219512648983	5.45903656499e-06	8112169703427957828
CSSu4	10	1048576	0.227907339311	0.219512648983	-0.00839469032883	8112169703427957828
HLL	11	1048576	0.188360314671	0.219512648983	0.0311523343121	8112169703427957828
CSSDouble	11	1048576	0.21923828125	0.219512648983	0.000274367732592	8112169703427957828
CSSu16	11	1048576	0.219095530792	0.219512648983	0.000417118190926	8112169703427957828
CSSu8	11	1048576	0.216541212149	0.219512648983	0.002971436834	8112169703427957828
CSSu4	11	1048576	0.225490357594	0.219512648983	-0.00597770861093	8112169703427957828
HLL	12	1048576	0.192600535699	0.219512648983	0.0269121132837	8112169703427957828
CSSDouble	12	1048576	0.218505859375	0.219512648983	0.00100678960759	8112169703427957828
CSSu16	12	1048576	0.218363084062	0.219512648983	0.00114956492056	8112169703427957828
CSSu8	12	1048576	0.219510118159	0.219512648983	2.53082309767e-06	8112169703427957828
CSSu4	12	1048576	0.230749869585	0.219512648983	-0.0112372206024	8112169703427957828
HLL	14	1048576	0.213227739201	0.219512648983	0.00628490978145	8112169703427957828
CSSDouble	14	1048576	0.216979980469	0.219512648983	0.00253266851384	8112169703427957828
CSSu16	14	1048576	0.216837086318	0.219512648983	0.00267556266506	8112169703427957828
CSSu8	14	1048576	0.217653785171	0.219512648983	0.00185886381124	8112169703427957828
CSSu4	14	1048576	0.220683016148	0.219512648983	-0.00117036716498	8112169703427957828
HLL	8	1048576	0.159484906759	0.22699449677	0.0675095900113	8112169703427957828
CSSDouble	8	1048576	0.23828125	0.22699449677	-0.0112867532302	8112169703427957828
CSSu16	8	1048576	0.238139991105	0.22699449677	-0.011145494335	8112169703427957828
CSSu8	8	1048576	0.23336712126	0.22699449677	-0.00637262448985	8112169703427957828
CSSu4	8	1048576	0.2243239218	0.22699449677	0.0026705749702	8112169703427957828
HLL	9	1048576	0.182157155364	0.22699449677	0.0448373414061	8112169703427957828
CSSDouble	9	1048576	0.232421875	0.22699449677	-0.00542737823021	8112169703427957828
CSSu16	9	1048576	0.23228049836	0.22699449677	-0.00528600158975	8112169703427957828
CSSu8	9	1048576	0.227470793314	0.22699449677	-0.000476296544687	8112169703427957828
CSSu4	9	1048576	0.215303317936	0.22699449677	0.0116911788334	8112169703427957828
HLL	10	1048576	0.192366696008	0.22699449677	0.0346278007621	8112169703427957828
CSSDouble	10	1048576	0.23046875	0.22699449677	-0.00347425323021	8112169703427957828
CSSu16	10	1048576	0.230326761848	0.22699449677	-0.00333226507788	8112169703427957828
CSSu8	10	1048576	0.225439599011	0.22699449677	0.00155489775879	8112169703427957828
CSSu4	10	1048576	0.232549225562	0.22699449677	-0.0055547287923	8112169703427957828
HLL	11	1048576	0.193425123735	0.22699449677	0.0335693730343	8112169703427957828
CSSDouble	11	1048576	0.2265625	0.22699449677	0.000431996769792	8112169703427957828
CSSu16	11	1048576	0.226420239609	0.22699449677	0.000574257160752	8112169703427957828
CSSu8	11	1048576	0.223956660536	0.22699449677	0.00303783623343	8112169703427957828
CSSu4	11	1048576	0.23074701488	0.22699449677	-0.00375251810977	8112169703427957828
HLL	12	1048576	0.199868317819	0.22699449677	0.0271261789508	8112169703427957828
CSSDouble	12	1048576	0.22509765625	0.22699449677	0.00189684051979	8112169703427957828
CSSu16	12	1048576	0.224955315008	0.22699449677	0.00203918176208	8112169703427957828
CSSu8	12	1048576	0.225442017888	0.22699449677	0.0015524788818	8112169703427957828
CSSu4	12	1048576	0.240123547939	0.22699449677	-0.013129051169	8112169703427957828
HLL	14	1048576	0.221200934865	0.22699449677	0.00579356190472	8112169703427957828
CSSDouble	14	1048576	0.223937988281	0.22699449677	0.00305650848854	8112169703427957828
CSSu16	14	1048576	0.223795553366	0.22699449677	0.00319894340429	8112169703427957828
CSSu8	14	1048576	0.224512834318	0.22699449677	0.00248166245184	8112169703427957828
CSSu4	14	1048576	0.227898252806	0.22699449677	-0.000903756035787	8112169703427957828
