CSSDouble	14	1048576	0.0137329101562	0.015228780255	0.00149587009872	11037320346446467739
CSSu16	14	1048576	0.0137661091833	0.015228780255	0.00146267107164	11037320346446467739
CSSu8	14	1048576	0.0139822376479	0.015228780255	0.00124654260709	11037320346446467739
CSSu4	14	1048576	0.0148585172894	0.015228780255	0.000370262965602	11037320346446467739
HLL	8	1048576	0.0263931342289	0.0204086399041	-0.00598449432484	11037320346446467739
CSSDouble	8	1048576	0.015625	0.0204086399041	0.00478363990409	11037320346446467739
CSSu16	8	1048576	0.0154753101733	0.0204086399041	0.00493332973075	11037320346446467739
CSSu8	8	1048576	0.0209051805522	0.0204086399041	-0.000496540648115	11037320346446467739
CSSu4	8	1048576	0.0110126220404	0.0204086399041	0.0093960178637	11037320346446467739
HLL	9	1048576	0.020891758274	0.0204086399041	-0.000483118369875	11037320346446467739
CSSDouble	9	1048576	0.017578125	0.0204086399041	0.00283051490409	11037320346446467739
CSSu16	9	1048576	0.0174282303553	0.0204086399041	0.00298040954882	11037320346446467739
CSSu8	9	1048576	0.0247450263855	0.0204086399041	-0.00433638648137	11037320346446467739
CSSu4	9	1048576	0.0622337792762	0.0204086399041	-0.0418251393721	11037320346446467739
HLL	10	1048576	0.0352615992579	0.0204086399041	-0.0148529593539	11037320346446467739
CSSDouble	10	1048576	0.015625	0.0204086399041	0.00478363990409	11037320346446467739
CSSu16	10	1048576	0.0154751505754	0.0204086399041	0.00493348932871	11037320346446467739
CSSu8	10	1048576	0.0169254202029	0.0204086399041	0.00348321970123	11037320346446467739
CSSu4	10	1048576	0.0269407037583	0.0204086399041	-0.00653206385419	11037320346446467739
HLL	11	1048576	0.0312353262689	0.0204086399041	-0.0108266863649	11037320346446467739
CSSDouble	11	1048576	0.01904296875	0.0204086399041	0.00136567115409	11037320346446467739
CSSu16	11	1048576	0.0188932097274	0.0204086399041	0.0015154301767	11037320346446467739
CSSu8	11	1048576	0.0184140879915	0.0204086399041	0.00199455191261	11037320346446467739
CSSu4	11	1048576	0.0183617586808	0.0204086399041	0.00204688122328	11037320346446467739
HLL	12	1048576	0.025705581037	0.0204086399041	-0.00529694113291	11037320346446467739
CSSDouble	12	1048576	0.01904296875	0.0204086399041	0.00136567115409	11037320346446467739
CSSu16	12	1048576	0.0188931116232	0.0204086399041	0.00151552828091	11037320346446467739
CSSu8	12	1048576	0.0154585641618	0.0204086399041	0.00495007574229	11037320346446467739
CSSu4	12	1048576	0.0122456610087	0.0204086399041	0.00816297889535	11037320346446467739
HLL	14	1048576	0.0298657058023	0.0204086399041	-0.00945706589826	11037320346446467739
CSSDouble	14	1048576	0.0194091796875	0.0204086399041	0.000999460216588	11037320346446467739
CSSu16	14	1048576	0.0194424118086	0.0204086399041	0.000966228095438	11037320346446467739
CSSu8	14	1048576	0.0195470810519	0.0204086399041	0.000861558852158	11037320346446467739
CSSu4	14	1048576	0.0194523049797	0.0204086399041	0.000956334924429	11037320346446467739
HLL	8	1048576	0.0352554037502	0.0256411259618	-0.00961427778844	11037320346446467739
CSSDouble	8	1048576	0.015625	0.0256411259618	0.0100161259618	11037320346446467739
CSSu16	8	1048576	0.0154754108516	0.0256411259618	0.0101657151102	11037320346446467739
CSSu8	8	1048576	0.0209291143346	0.0256411259618	0.00471201162721	11037320346446467739
CSSu4	8	1048576	0.00685572355142	0.0256411259618	0.0187854024104	11037320346446467739
HLL	9	1048576	0.0277313056728	0.0256411259618	-0.00209017971095	11037320346446467739
CSSDouble	9	1048576	0.021484375	0.0256411259618	0.00415675096181	11037320346446467739
CSSu16	9	1048576	0.0213344940255	0.0256411259618	0.00430663193628	11037320346446467739
CSSu8	9	1048576	0.0286582684389	0.0256411259618	-0.00301714247712	11037320346446467739
CSSu4	9	1048576	0.0601212766529	0.0256411259618	-0.0344801506911	11037320346446467739
HLL	10	1048576	0.0413489662367	0.0256411259618	-0.0157078402749	11037320346446467739
CSSDouble	10	1048576	0.0205078125	0.0256411259618	0.00513331346181	11037320346446467739
CSSu16	10	1048576	0.0203579833095	0.0256411259618	0.00528314265231	11037320346446467739
CSSu8	10	1048576	0.0227940899389	0.0256411259618	0.00284703602287	11037320346446467739
CSSu4	10	1048576	0.0301332814217	0.0256411259618	-0.00449215545991	11037320346446467739
HLL	11	1048576	0.0403020682867	0.0256411259618	-0.0146609423249	11037320346446467739
CSSDouble	11	1048576	0.0224609375	0.0256411259618	0.00318018846181	11037320346446467739
CSSu16	11	1048576	0.0223111865062	0.0256411259618	0.00332993945556	11037320346446467739
CSSu8	11	1048576	0.021345933	0.0256411259618	0.0042951929618	11037320346446467739
CSSu4	11	1048576	0.0258155955526	0.0256411259618	-0.000174469590837	11037320346446467739
HLL	12	1048576	0.0340603548282	0.0256411259618	-0.00841922886637	11037320346446467739
CSSDouble	12	1048576	0.023681640625	0.0256411259618	0.00195948533681	11037320346446467739
CSSu16	12	1048576	0.0235318071145	0.0256411259618	0.00210931884731	11037320346446467739
CSSu8	12	1048576	0.019858988642	0.0256411259618	0.00578213731979	11037320346446467739
CSSu4	12	1048576	0.0164799291053	0.0256411259618	0.00916119685652	11037320346446467739
HLL	14	1048576	0.0349226951569	0.0256411259618	-0.00928156919511	11037320346446467739
CSSDouble	14	1048576	0.0250854492188	0.0256411259618	0.000555676743055	11037320346446467739
CSSu16	14	1048576	0.0251187215867	0.0256411259618	0.000522404375135	11037320346446467739
CSSu8	14	1048576	0.0250520422225	0.0256411259618	0.000589083739329	11037320346446467739
CSSu4	14	1048576	0.0251919177606	0.0256411259618	0.000449208201165	11037320346446467739
HLL	8	1048576	0.0448491502332	0.0309280580385	-0.0139210921948	11037320346446467739
CSSDouble	8	1048576	0.01953125	0.0309280580385	0.0113968080385	11037320346446467739
CSSu16	8	1048576	0.0193816287593	0.0309280580385	0.0115464292791	11037320346446467739
CSSu8	8	1048576	0.0287588312448	0.0309280580385	0.00216922679363	11037320346446467739
CSSu4	8	1048576	0.0195251984191	0.0309280580385	0.0114028596194	11037320346446467739
HLL	9	1048576	0.0387931733493	0.0309280580385	-0.00786511531083	11037320346446467739
CSSDouble	9	1048576	0.025390625	0.0309280580385	0.00553743303847	11037320346446467739
CSSu16	9	1048576	0.0252407668484	0.0309280580385	0.00568729119011	11037320346446467739
CSSu8	9	1048576	0.0345311234406	0.0309280580385	-0.0036030654021	11037320346446467739
CSSu4	9	1048576	0.0687834737559	0.0309280580385	-0.0378554157175	11037320346446467739
HLL	10	1048576	0.0539069091967	0.0309280580385	-0.0229788511582	11037320346446467739
CSSDouble	10	1048576	0.0263671875	0.0309280580385	0.00456087053847	11037320346446467739
CSSu16	10	1048576	0.0262174119931	0.0309280580385	0.00471064604536	11037320346446467739
CSSu8	10	1048576	0.0296466056666	0.0309280580385	0.00128145237183	11037320346446467739
CSSu4	10	1048576	0.0322769907727	0.0309280580385	-0.0013489327342	11037320346446467739
HLL	11	1048576	0.0480669779273	0.0309280580385	-0.0171389198888	11037320346446467739
CSSDouble	11	1048576	0.02783203125	0.0309280580385	0.00309602678847	11037320346446467739
CSSu16	11	1048576	0.0276823338758	0.0309280580385	0.00324572416268	11037320346446467739
CSSu8	11	1048576	0.0272197946447	0.0309280580385	0.00370826339382	11037320346446467739
CSSu4	11	1048576	0.03065966059	0.0309280580385	0.000268397448496	11037320346446467739
HLL	12	1048576	0.0415398481254	0.0309280580385	-0.0106117900869	11037320346446467739
CSSDouble	12	1048576	0.028564453125	0.0309280580385	0.00236360491347	11037320346446467739
CSSu16	12	1048576	0.0284146555081	0.0309280580385	0.00251340253042	11037320346446467739
CSSu8	12	1048576	0.0247514100192	0.0309280580385	0.00617664801924	11037320346446467739
CSSu4	12	1048576	0.0218160096413	0.0309280580385	0.00911204839719	11037320346446467739
HLL	14	1048576	0.039763130274	0.0309280580385	-0.00883507223556	11037320346446467739
CSSDouble	14	1048576	0.0302734375	0.0309280580385	0.000654620538468	11037320346446467739
CSSu16	14	1048576	0.0303067524169	0.0309280580385	0.000621305621592	11037320346446467739
CSSu8	14	1048576	0.0301298074879	0.0309280580385	0.000798250550579	11037320346446467739
CSSu4	14	1048576	0.030207553273	0.0309280580385	0.000720504765484	11037320346446467739
HLL	8	1048576	0.0413210838585	0.0362697782484	-0.00505130561007	11037320346446467739
CSSDouble	8	1048576	0.0234375	0.0362697782484	0.0128322782484	11037320346446467739
CSSu16	8	1048576	0.023287956498	0.0362697782484	0.0129818217504	11037320346446467739
CSSu8	8	1048576	0.036618887729	0.0362697782484	-0.000349109480597	11037320346446467739
CSSu4	8	1048576	0.0197084225022	0.0362697782484	0.0165613557462	11037320346446467739
HLL	9	1048576	0.0345743542956	0.0362697782484	0.00169542395278	11037320346446467739
CSSDouble	9	1048576	0.03125	0.0362697782484	0.00501977824841	11037320346446467739
CSSu16	9	1048576	0.0311001909556	0.0362697782484	0.00516958729285	11037320346446467739
CSSu8	9	1048576	0.0404075707	0.0362697782484	-0.0041377924516	11037320346446467739
CSSu4	9	1048576	0.0753161346444	0.0362697782484	-0.039046356396	11037320346446467739
HLL	10	1048576	0.0535622278505	0.0362697782484	-0.0172924496021	11037320346446467739
CSSDouble	10	1048576	0.0322265625	0.0362697782484	0.00404321574841	11037320346446467739
CSSu16	10	1048576	0.0320768669905	0.0362697782484	0.00419291125788	11037320346446467739
CSSu8	10	1048576	0.0365039119071	0.0362697782484	-0.000234133658689	11037320346446467739
CSSu4	10	1048576	0.0420508632525	0.0362697782484	-0.00578108500412	11037320346446467739
HLL	11	1048576	0.050055927226	0.0362697782484	-0.0137861489776	11037320346446467739
CSSDouble	11	1048576	0.03466796875	0.0362697782484	0.00160180949841	11037320346446467739
CSSu16	11	1048576	0.0345183444942	0.0362697782484	0.00175143375419	11037320346446467739
CSSu8	11	1048576	0.0335859934877	0.0362697782484	0.00268378476076	11037320346446467739
CSSu4	11	1048576	0.0360430291434	0.0362697782484	0.000226749104997	11037320346446467739
HLL	12	1048576	0.0445517562512	0.0362697782484	-0.00828197800279	11037320346446467739
CSSDouble	12	1048576	0.035400390625	0.0362697782484	0.000869387623411	11037320346446467739
CSSu16	12	1048576	0.0352506500377	0.0362697782484	0.00101912821074	11037320346446467739
CSSu8	12	1048576	0.0311113092831	0.0362697782484	0.00515846896526	11037320346446467739
CSSu4	12	1048576	0.027953679266	0.0362697782484	0.00831609898239	11037320346446467739
HLL	14	1048576	0.046035341192	0.0362697782484	-0.0097655629436	11037320346446467739
CSSDouble	14	1048576	0.0362548828125	0.0362697782484	1.4895435911e-05	11037320346446467739
CSSu16	14	1048576	0.036288256689	0.0362697782484	-1.84784406343e-05	11037320346446467739
CSSu8	14	1048576	0.0360654366402	0.0362697782484	0.00020434160818	11037320346446467739
CSSu4	14	1048576	0.0361732646	0.0362697782484	9.65136484392e-05	11037320346446467739
HLL	8	1048576	0.0450797527416	0.0416671426762	-0.00341261006536	11037320346446467739
CSSDouble	8	1048576	0.0234375	0.0416671426762	0.0182296426762	11037320346446467739
CSSu16	8	1048576	0.023287956498	0.0416671426762	0.0183791861782	11037320346446467739
CSSu8	8	1048576	0.0327167965626	0.0416671426762	0.00895034611357	11037320346446467739
CSSu4	8	1048576	0.0155515240132	0.0416671426762	0.026115618663	11037320346446467739
HLL	9	1048576	0.0363230794498	0.0416671426762	0.00534406322643	11037320346446467739
CSSDouble	9	1048576	0.03125	0.0416671426762	0.0104171426762	11037320346446467739
CSSu16	9	1048576	0.0311001909556	0.0416671426762	0.0105669517206	11037320346446467739
CSSu8	9	1048576	0.0384483556715	0.0416671426762	0.0032187870047	11037320346446467739
CSSu4	9	1048576	0.0753161346444	0.0416671426762	-0.0336489919682	11037320346446467739
HLL	10	1048576	0.057548479724	0.0416671426762	-0.0158813370478	11037320346446467739
CSSDouble	10	1048576	0.033203125	0.0416671426762	0.0084640176762	11037320346446467739
CSSu16	10	1048576	0.033053431478	0.0416671426762	0.0086137111982	11037320346446467739
CSSu8	10	1048576	0.0384626292825	0.0416671426762	0.00320451339375	11037320346446467739
CSSu4	10	1048576	0.0452633533578	0.0416671426762	-0.00359621068157	11037320346446467739
HLL	11	1048576	0.0509483483048	0.0416671426762	-0.00928120562864	11037320346446467739
CSSDouble	11	1048576	0.03857421875	0.0416671426762	0.0030929239262	11037320346446467739
CSSu16	11	1048576	0.0384246467772	0.0416671426762	0.00324249589899	11037320346446467739
CSSu8	11	1048576	0.0370142889061	0.0416671426762	0.00465285377014	11037320346446467739
CSSu4	11	1048576	0.0420087928141	0.0416671426762	-0.000341650137872	11037320346446467739
HLL	12	1048576	0.0495594751644	0.0416671426762	-0.00789233248821	11037320346446467739
CSSDouble	12	1048576	0.04150390625	0.0416671426762	0.0001632364262	11037320346446467739
CSSu16	12	1048576	0.0413542527175	0.0416671426762	0.000312889958714	11037320346446467739
CSSu8	12	1048576	0.0372347785329	0.0416671426762	0.00443236414327	11037320346446467739
CSSu4	12	1048576	0.0333243873226	0.0416671426762	0.00834275535361	11037320346446467739
HLL	14	1048576	0.0502963435721	0.0416671426762	-0.0086292008959	11037320346446467739
CSSDouble	14	1048576	0.0419311523438	0.0416671426762	-0.00026400966755	11037320346446467739
CSSu16	14	1048576	0.0419645904726	0.0416671426762	-0.00029744779636	11037320346446467739
CSSu8	14	1048576	0.0417579413561	0.0416671426762	-9.07986798805e-05	11037320346446467739
CSSu4	14	1048576	0.0416179490407	0.0416671426762	4.91936355257e-05	11037320346446467739
HLL	8	1048576	0.0572136920714	0.0471205025015	-0.0100931895698	11037320346446467739
CSSDouble	8	1048576	0.0234375	0.0471205025015	0.0236830025015	11037320346446467739
CSSu16	8	1048576	0.0232880754817	0.0471205025015	0.0238324270198	11037320346446467739
CSSu8	8	1048576	0.0327487278307	0.0471205025015	0.0143717746709	11037320346446467739
CSSu4	8	1048576	0.019924966663	0.0471205025015	0.0271955358385	11037320346446467739
HLL	9	1048576	0.0405796646207	0.0471205025015	0.00654083788086	11037320346446467739
CSSDouble	9	1048576	0.03125	0.0471205025015	0.0158705025015	11037320346446467739
CSSu16	9	1048576	0.0311001932437	0.0471205025015	0.0160203092578	11037320346446467739
CSSu8	9	1048576	0.0384483556715	0.0471205025015	0.00867214683002	11037320346446467739
CSSu4	9	1048576	0.0731485493708	0.0471205025015	-0.0260280468693	11037320346446467739
HLL	10	1048576	0.0638439430911	0.0471205025015	-0.0167234405895	11037320346446467739
CSSDouble	10	1048576	0.0380859375	0.0471205025015	0.00903456500152	11037320346446467739
CSSu16	10	1048576	0.0379362888097	0.0471205025015	0.00918421369179	11037320346446467739
CSSu8	10	1048576	0.0423806629466	0.0471205025015	0.00473983955488	11037320346446467739
CSSu4	10	1048576	0.0495824463473	0.0471205025015	-0.00246194384573	11037320346446467739
HLL	11	1048576	0.0587198142924	0.0471205025015	-0.0115993117909	11037320346446467739
CSSDouble	11	1048576	0.04345703125	0.0471205025015	0.00366347125152	11037320346446467739
CSSu16	11	1048576	0.0433075006768	0.0471205025015	0.00381300182476	11037320346446467739
CSSu8	11	1048576	0.0438690081292	0.0471205025015	0.00325149437232	11037320346446467739
CSSu4	11	1048576	0.0452425506618	0.0471205025015	0.0018779518397	11037320346446467739
HLL	12	1048576	0.0565855124193	0.0471205025015	-0.0094650099178	11037320346446467739
CSSDouble	12	1048576	0.049072265625	0.0471205025015	-0.00195176312348	11037320346446467739
CSSu16	12	1048576	0.0489227212561	0.0471205025015	-0.00180221875458	11037320346446467739
CSSu8	12	1048576	0.0445823383508	0.0471205025015	0.00253816415071	11037320346446467739
CSSu4	12	1048576	0.0389696502324	0.0471205025015	0.00815085226912	11037320346446467739
HLL	14	1048576	0.0550109907827	0.0471205025015	-0.0078904882812	11037320346446467739
CSSDouble	14	1048576	0.048095703125	0.0471205025015	-0.000975200623477	11037320346446467739
CSSu16	14	1048576	0.0481292253972	0.0471205025015	-0.0010087228957	11037320346446467739
CSSu8	14	1048576	0.0479427102122	0.0471205025015	-0.000822207710634	11037320346446467739
CSSu4	14	1048576	0.0482910145005	0.0471205025015	-0.00117051199895	11037320346446467739
HLL	8	1048576	0.0734866274412	0.052631790288	-0.0208548371532	11037320346446467739
CSSDouble	8	1048576	0.03515625	0.052631790288	0.017475540288	11037320346446467739
CSSu16	8	1048576	0.0350067566623	0.052631790288	0.0176250336256	11037320346446467739
CSSu8	8	1048576	0.0444550019783	0.052631790288	0.00817678830973	11037320346446467739
CSSu4	8	1048576	0.0282550332816	0.052631790288	0.0243767570064	11037320346446467739
HLL	9	1048576	0.0539893055079	0.052631790288	-0.00135751521989	11037320346446467739
CSSDouble	9	1048576	0.0390625	0.052631790288	0.013569290288	11037320346446467739
CSSu16	9	1048576	0.0389127754998	0.052631790288	0.0137190147882	11037320346446467739
CSSu8	9	1048576	0.0462860147161	0.052631790288	0.00634577557186	11037320346446467739
CSSu4	9	1048576	0.0818443498326	0.052631790288	-0.0292125595447	11037320346446467739
HLL	10	1048576	0.0766023957801	0.052631790288	-0.0239706054922	11037320346446467739
CSSDouble	10	1048576	0.0439453125	0.052631790288	0.00868647778798	11037320346446467739
CSSu16	10	1048576	0.0437957666888	0.052631790288	0.00883602359914	11037320346446467739
CSSu8	10	1048576	0.0482644040823	0.052631790288	0.00436738620571	11037320346446467739
CSSu4	10	1048576	0.056165834533	0.052631790288	-0.00353404424499	11037320346446467739
HLL	11	1048576	0.0730420263669	0.052631790288	-0.0204102360789	11037320346446467739
CSSDouble	11	1048576	0.048828125	0.052631790288	0.00380366528798	11037320346446467739
CSSu16	11	1048576	0.0486786732161	0.052631790288	0.00395311707188	11037320346446467739
CSSu8	11	1048576	0.048279009539	0.052631790288	0.00435278074893	11037320346446467739
CSSu4	11	1048576	0.049031613191	0.052631790288	0.00360017709693	11037320346446467739
HLL	12	1048576	0.0656030171856	0.052631790288	-0.0129712268977	11037320346446467739
CSSDouble	12	1048576	0.0556640625	0.052631790288	-0.00303227221202	11037320346446467739
CSSu16	12	1048576	0.0555146256648	0.052631790288	-0.00288283537687	11037320346446467739
CSSu8	12	1048576	0.051933331469	0.052631790288	0.000698458818945	11037320346446467739
CSSu4	12	1048576	0.0459800961357	0.052631790288	0.00665169415226	11037320346446467739
HLL	14	1048576	0.0616323842421	0.052631790288	-0.00900059395415	11037320346446467739
CSSDouble	14	1048576	0.0541381835938	0.052631790288	-0.00150639330577	11037320346446467739
CSSu16	14	1048576	0.0541717938211	0.052631790288	-0.00154000353313	11037320346446467739
CSSu8	14	1048576	0.0541285465935	0.052631790288	-0.00149675630551	11037320346446467739
CSSu4	14	1048576	0.0547107935122	0.052631790288	-0.00207900322422	11037320346446467739
HLL	8	1048576	0.0717572742464	0.0582013999338	-0.0135558743126	11037320346446467739
CSSDouble	8	1048576	0.05078125	0.0582013999338	0.0074201499338	11037320346446467739
CSSu16	8	1048576	0.0506319577863	0.0582013999338	0.00756944214748	11037320346446467739
CSSu8	8	1048576	0.056201177542	0.0582013999338	0.00200022239177	11037320346446467739
CSSu4	8	1048576	0.0410409932428	0.0582013999338	0.017160406691	11037320346446467739
HLL	9	1048576	0.0679357120708	0.0582013999338	-0.00973431213697	11037320346446467739
CSSDouble	9	1048576	0.046875	0.0582013999338	0.0113263999338	11037320346446467739
CSSu16	9	1048576	0.0467253829256	0.0582013999338	0.0114760170082	11037320346446467739
CSSu8	9	1048576	0.050204844157	0.0582013999338	0.00799655577678	11037320346446467739
CSSu4	9	1048576	0.0862607111058	0.0582013999338	-0.028059311172	11037320346446467739
HLL	10	1048576	0.0864250914949	0.0582013999338	-0.0282236915611	11037320346446467739
CSSDouble	10	1048576	0.0556640625	0.0582013999338	0.0025373374338	11037320346446467739
CSSu16	10	1048576	0.0555146606667	0.0582013999338	0.0026867392671	11037320346446467739
CSSu8	10	1048576	0.0580632840327	0.0582013999338	0.000138115901115	11037320346446467739
CSSu4	10	1048576	0.0636994075056	0.0582013999338	-0.00549800757181	11037320346446467739
HLL	11	1048576	0.0772397824466	0.0582013999338	-0.0190383825128	11037320346446467739
CSSDouble	11	1048576	0.05517578125	0.0582013999338	0.0030256186838	11037320346446467739
CSSu16	11	1048576	0.0550264238289	0.0582013999338	0.00317497610493	11037320346446467739
CSSu8	11	1048576	0.0541575381548	0.0582013999338	0.00404386177896	11037320346446467739
CSSu4	11	1048576	0.055464157114	0.0582013999338	0.00273724281984	11037320346446467739
