HLL	12	1048576	0.609467146468	0.62601686531	0.0165497188424	16863075233806922573
CSSDouble	12	1048576	0.625	0.62601686531	0.00101686531012	16863075233806922573
CSSu16	12	1048576	0.624908624606	0.62601686531	0.00110824070402	16863075233806922573
CSSu8	12	1048576	0.628103034542	0.62601686531	-0.00208616923204	16863075233806922573
CSSu4	12	1048576	0.629250073271	0.62601686531	-0.00323320796107	16863075233806922573
HLL	14	1048576	0.624894788081	0.62601686531	0.00112207722939	16863075233806922573
CSSDouble	14	1048576	0.628234863281	0.62601686531	-0.00221799797113	16863075233806922573
CSSu16	14	1048576	0.628327230582	0.62601686531	-0.00231036527209	16863075233806922573
CSSu8	14	1048576	0.62898551428	0.62601686531	-0.00296864897025	16863075233806922573
CSSu4	14	1048576	0.628569787707	0.62601686531	-0.00255292239724	16863075233806922573
HLL	8	1048576	0.579605665022	0.639345184958	0.0597395199367	16863075233806922573
CSSDouble	8	1048576	0.6328125	0.639345184958	0.0065326849582	16863075233806922573
CSSu16	8	1048576	0.632722589031	0.639345184958	0.0066225959275	16863075233806922573
CSSu8	8	1048576	0.621036663984	0.639345184958	0.0183085209746	16863075233806922573
CSSu4	8	1048576	0.584957921827	0.639345184958	0.0543872631307	16863075233806922573
HLL	9	1048576	0.554327349019	0.639345184958	0.0850178359389	16863075233806922573
CSSDouble	9	1048576	0.6171875	0.639345184958	0.0221576849582	16863075233806922573
CSSu16	9	1048576	0.617094680779	0.639345184958	0.0222505041797	16863075233806922573
CSSu8	9	1048576	0.621039954895	0.639345184958	0.0183052300635	16863075233806922573
CSSu4	9	1048576	0.593013979232	0.639345184958	0.046331205726	16863075233806922573
HLL	10	1048576	0.596689925458	0.639345184958	0.0426552595004	16863075233806922573
CSSDouble	10	1048576	0.6328125	0.639345184958	0.0065326849582	16863075233806922573
CSSu16	10	1048576	0.632722589603	0.639345184958	0.00662259535536	16863075233806922573
CSSu8	10	1048576	0.634158857003	0.639345184958	0.00518632795507	16863075233806922573
CSSu4	10	1048576	0.647390288708	0.639345184958	-0.0080451037499	16863075233806922573
HLL	11	1048576	0.615787785665	0.639345184958	0.0235573992928	16863075233806922573
CSSDouble	11	1048576	0.6396484375	0.639345184958	-0.000303252541798	16863075233806922573
CSSu16	11	1048576	0.639559867548	0.639345184958	-0.000214682589835	16863075233806922573
CSSu8	11	1048576	0.645779927049	0.639345184958	-0.0064347420905	16863075233806922573
CSSu4	11	1048576	0.63782599639	0.639345184958	0.00151918856796	16863075233806922573
HLL	12	1048576	0.624633522492	0.639345184958	0.0147116624659	16863075233806922573
CSSDouble	12	1048576	0.640625	0.639345184958	-0.0012798150418	16863075233806922573
CSSu16	12	1048576	0.640536593827	0.639345184958	-0.00119140886884	16863075233806922573
CSSu8	12	1048576	0.644261613562	0.639345184958	-0.00491642860369	16863075233806922573
CSSu4	12	1048576	0.644979521225	0.639345184958	-0.00563433626639	16863075233806922573
HLL	14	1048576	0.637136441915	0.639345184958	0.00220874304347	16863075233806922573
CSSDouble	14	1048576	0.641296386719	0.639345184958	-0.00195120176055	16863075233806922573
CSSu16	14	1048576	0.641391243669	0.639345184958	-0.00204605871124	16863075233806922573
CSSu8	14	1048576	0.641734952644	0.639345184958	-0.00238976768547	16863075233806922573
CSSu4	14	1048576	0.643094273894	0.639345184958	-0.00374908893582	16863075233806922573
HLL	8	1048576	0.594257749445	0.652893812619	0.0586360631746	16863075233806922573
CSSDouble	8	1048576	0.64453125	0.652893812619	0.00836256261941	16863075233806922573
CSSu16	8	1048576	0.644443586016	0.652893812619	0.00845022660336	16863075233806922573
CSSu8	8	1048576	0.633150739957	0.652893812619	0.0197430726629	16863075233806922573
CSSu4	8	1048576	0.590316375774	0.652893812619	0.0625774368453	16863075233806922573
HLL	9	1048576	0.565802851542	0.652893812619	0.0870909610769	16863075233806922573
CSSDouble	9	1048576	0.62890625	0.652893812619	0.0239875626194	16863075233806922573
CSSu16	9	1048576	0.628815609107	0.652893812619	0.0240782035124	16863075233806922573
CSSu8	9	1048576	0.629112302989	0.652893812619	0.0237815096307	16863075233806922573
CSSu4	9	1048576	0.60920492534	0.652893812619	0.0436888872799	16863075233806922573
HLL	10	1048576	0.607216413996	0.652893812619	0.0456773986232	16863075233806922573
CSSDouble	10	1048576	0.6484375	0.652893812619	0.00445631261941	16863075233806922573
CSSu16	10	1048576	0.648350591686	0.652893812619	0.00454322093325	16863075233806922573
CSSu8	10	1048576	0.649311074011	0.652893812619	0.00358273860792	16863075233806922573
CSSu4	10	1048576	0.658393576852	0.652893812619	-0.00549976423213	16863075233806922573
HLL	11	1048576	0.628732866484	0.652893812619	0.024160946135	16863075233806922573
CSSDouble	11	1048576	0.6552734375	0.652893812619	-0.00237962488059	16863075233806922573
CSSu16	11	1048576	0.655187885651	0.652893812619	-0.00229407303208	16863075233806922573
CSSu8	11	1048576	0.661949633507	0.652893812619	-0.00905582088764	16863075233806922573
CSSu4	11	1048576	0.650842403645	0.652893812619	0.00205140897444	16863075233806922573
HLL	12	1048576	0.638319381967	0.652893812619	0.014574430652	16863075233806922573
CSSDouble	12	1048576	0.65478515625	0.652893812619	-0.00189134363059	16863075233806922573
CSSu16	12	1048576	0.654699493029	0.652893812619	-0.00180568040927	16863075233806922573
CSSu8	12	1048576	0.657903749428	0.652893812619	-0.00500993680871	16863075233806922573
CSSu4	12	1048576	0.659070931946	0.652893812619	-0.00617711932704	16863075233806922573
HLL	14	1048576	0.650832029684	0.652893812619	0.0020617829359	16863075233806922573
CSSDouble	14	1048576	0.654846191406	0.652893812619	-0.00195237878684	16863075233806922573
CSSu16	14	1048576	0.654943682045	0.652893812619	-0.00204986942582	16863075233806922573
CSSu8	14	1048576	0.654934214653	0.652893812619	-0.0020404020333	16863075233806922573
CSSu4	14	1048576	0.65752384051	0.652893812619	-0.0046300278906	16863075233806922573
HLL	8	1048576	0.598636581872	0.666666931576	0.0680303497042	16863075233806922573
CSSDouble	8	1048576	0.6640625	0.666666931576	0.00260443157624	16863075233806922573
CSSu16	8	1048576	0.663978666432	0.666666931576	0.00268826514445	16863075233806922573
CSSu8	8	1048576	0.653354040512	0.666666931576	0.0133128910639	16863075233806922573
CSSu4	8	1048576	0.611918381466	0.666666931576	0.0547485501103	16863075233806922573
HLL	9	1048576	0.580230666496	0.666666931576	0.0864362650803	16863075233806922573
CSSDouble	9	1048576	0.650390625	0.666666931576	0.0162763065762	16863075233806922573
CSSu16	9	1048576	0.650304124559	0.666666931576	0.0163628070174	16863075233806922573
CSSu8	9	1048576	0.649314781573	0.666666931576	0.0173521500036	16863075233806922573
CSSu4	9	1048576	0.625565443296	0.666666931576	0.0411014882804	16863075233806922573
HLL	10	1048576	0.616491260637	0.666666931576	0.0501756709388	16863075233806922573
CSSDouble	10	1048576	0.666015625	0.666666931576	0.000651306576241	16863075233806922573
CSSu16	10	1048576	0.665932183284	0.666666931576	0.000734748291825	16863075233806922573
CSSu8	10	1048576	0.667509162846	0.666666931576	-0.00084223126969	16863075233806922573
CSSu4	10	1048576	0.674979309812	0.666666931576	-0.00831237823568	16863075233806922573
HLL	11	1048576	0.638521129148	0.666666931576	0.0281458024282	16863075233806922573
CSSDouble	11	1048576	0.66943359375	0.666666931576	-0.00276666217376	16863075233806922573
CSSu16	11	1048576	0.669350847145	0.666666931576	-0.0026839155692	16863075233806922573
CSSu8	11	1048576	0.676110683724	0.666666931576	-0.00944375214785	16863075233806922573
CSSu4	11	1048576	0.665995537804	0.666666931576	0.000671393771767	16863075233806922573
HLL	12	1048576	0.649347830457	0.666666931576	0.0173191011191	16863075233806922573
CSSDouble	12	1048576	0.671630859375	0.666666931576	-0.00496392779876	16863075233806922573
CSSu16	12	1048576	0.671548542823	0.666666931576	-0.00488161124699	16863075233806922573
CSSu8	12	1048576	0.67383217552	0.666666931576	-0.00716524394345	16863075233806922573
CSSu4	12	1048576	0.675660306926	0.666666931576	-0.00899337535007	16863075233806922573
HLL	14	1048576	0.662675122975	0.666666931576	0.00399180860135	16863075233806922573
CSSDouble	14	1048576	0.6689453125	0.666666931576	-0.00227838092376	16863075233806922573
CSSu16	14	1048576	0.669045601234	0.666666931576	-0.00237866965804	16863075233806922573
CSSu8	14	1048576	0.66909052023	0.666666931576	-0.00242358865383	16863075233806922573
CSSu4	14	1048576	0.672803646203	0.666666931576	-0.00613671462683	16863075233806922573
HLL	8	1048576	0.620394310664	0.680672861545	0.060278550881	16863075233806922573
CSSDouble	8	1048576	0.671875	0.680672861545	0.00879786154487	16863075233806922573
CSSu16	8	1048576	0.671792731554	0.680672861545	0.00888012999116	16863075233806922573
CSSu8	8	1048576	0.661441621991	0.680672861545	0.0192312395542	16863075233806922573
CSSu4	8	1048576	0.628246976471	0.680672861545	0.0524258850743	16863075233806922573
HLL	9	1048576	0.606215262783	0.680672861545	0.0744575987619	16863075233806922573
CSSDouble	9	1048576	0.65625	0.680672861545	0.0244228615449	16863075233806922573
CSSu16	9	1048576	0.656164656236	0.680672861545	0.024508205309	16863075233806922573
CSSu8	9	1048576	0.655380262672	0.680672861545	0.0252925988732	16863075233806922573
CSSu4	9	1048576	0.631019046364	0.680672861545	0.0496538151808	16863075233806922573
HLL	10	1048576	0.63375414089	0.680672861545	0.0469187206547	16863075233806922573
CSSDouble	10	1048576	0.673828125	0.680672861545	0.00684473654487	16863075233806922573
CSSu16	10	1048576	0.673746255844	0.680672861545	0.00692660570061	16863075233806922573
CSSu8	10	1048576	0.675602825299	0.680672861545	0.00507003624623	16863075233806922573
CSSu4	10	1048576	0.679137221856	0.680672861545	0.0015356396884	16863075233806922573
HLL	11	1048576	0.653312846546	0.680672861545	0.0273600149984	16863075233806922573
CSSDouble	11	1048576	0.68310546875	0.680672861545	-0.00243260720513	16863075233806922573
CSSu16	11	1048576	0.683025485139	0.680672861545	-0.00235262359418	16863075233806922573
CSSu8	11	1048576	0.688762079056	0.680672861545	-0.00808921751103	16863075233806922573
CSSu4	11	1048576	0.676365845913	0.680672861545	0.00430701563178	16863075233806922573
HLL	12	1048576	0.662490601359	0.680672861545	0.0181822601862	16863075233806922573
CSSDouble	12	1048576	0.685546875	0.680672861545	-0.00487401345513	16863075233806922573
CSSu16	12	1048576	0.685467389894	0.680672861545	-0.00479452834947	16863075233806922573
CSSu8	12	1048576	0.687495587282	0.680672861545	-0.00682272573673	16863075233806922573
CSSu4	12	1048576	0.687470389168	0.680672861545	-0.00679752762332	16863075233806922573
HLL	14	1048576	0.677442985194	0.680672861545	0.00322987635105	16863075233806922573
CSSDouble	14	1048576	0.683044433594	0.680672861545	-0.00237157204888	16863075233806922573
CSSu16	14	1048576	0.683147580463	0.680672861545	-0.00247471891821	16863075233806922573
CSSu8	14	1048576	0.683193605715	0.680672861545	-0.00252074417017	16863075233806922573
CSSu4	14	1048576	0.685731228623	0.680672861545	-0.00505836707852	16863075233806922573
HLL	8	1048576	0.629251035034	0.694916185721	0.0656651506872	16863075233806922573
CSSDouble	8	1048576	0.69140625	0.694916185721	0.0035099357209	16863075233806922573
CSSu16	8	1048576	0.691327976748	0.694916185721	0.00358820897294	16863075233806922573
CSSu8	8	1048576	0.681674593117	0.694916185721	0.0132415926037	16863075233806922573
CSSu4	8	1048576	0.650146475551	0.694916185721	0.04476971017	16863075233806922573
HLL	9	1048576	0.621403721037	0.694916185721	0.073512464684	16863075233806922573
CSSDouble	9	1048576	0.673828125	0.694916185721	0.0210880607209	16863075233806922573
CSSu16	9	1048576	0.673746297039	0.694916185721	0.0211698886819	16863075233806922573
CSSu8	9	1048576	0.673585364507	0.694916185721	0.0213308212138	16863075233806922573
CSSu4	9	1048576	0.647443910851	0.694916185721	0.0474722748701	16863075233806922573
HLL	10	1048576	0.652233837773	0.694916185721	0.0426823479478	16863075233806922573
CSSDouble	10	1048576	0.6962890625	0.694916185721	-0.0013728767791	16863075233806922573
CSSu16	10	1048576	0.696211803209	0.694916185721	-0.00129561748762	16863075233806922573
CSSu8	10	1048576	0.698889215195	0.694916185721	-0.0039730294741	16863075233806922573
CSSu4	10	1048576	0.698658102096	0.694916185721	-0.00374191637523	16863075233806922573
HLL	11	1048576	0.665403438549	0.694916185721	0.0295127471718	16863075233806922573
CSSDouble	11	1048576	0.7041015625	0.694916185721	-0.0091853767791	16863075233806922573
CSSu16	11	1048576	0.704025946	0.694916185721	-0.00910976027896	16863075233806922573
CSSu8	11	1048576	0.711050580454	0.694916185721	-0.0161343947329	16863075233806922573
CSSu4	11	1048576	0.697962463408	0.694916185721	-0.0030462776873	16863075233806922573
HLL	12	1048576	0.675705230097	0.694916185721	0.0192109556238	16863075233806922573
CSSDouble	12	1048576	0.70361328125	0.694916185721	-0.0086970955291	16863075233806922573
CSSu16	12	1048576	0.703537561673	0.694916185721	-0.00862137595221	16863075233806922573
CSSu8	12	1048576	0.705475595991	0.694916185721	-0.0105594102704	16863075233806922573
CSSu4	12	1048576	0.70737973869	0.694916185721	-0.0124635529692	16863075233806922573
HLL	14	1048576	0.691230514648	0.694916185721	0.0036856710725	16863075233806922573
CSSDouble	14	1048576	0.697326660156	0.694916185721	-0.00241047443535	16863075233806922573
CSSu16	14	1048576	0.697432762845	0.694916185721	-0.00251657712443	16863075233806922573
CSSu8	14	1048576	0.697560015963	0.694916185721	-0.00264383024202	16863075233806922573
CSSu4	14	1048576	0.698805829873	0.694916185721	-0.00388964415186	16863075233806922573
HLL	8	1048576	0.636778800132	0.709402991279	0.0726241911473	16863075233806922573
CSSDouble	8	1048576	0.70703125	0.709402991279	0.00237174127917	16863075233806922573
CSSu16	8	1048576	0.706956253462	0.709402991279	0.00244673781688	16863075233806922573
CSSu8	8	1048576	0.701929020668	0.709402991279	0.0074739706109	16863075233806922573
CSSu4	8	1048576	0.672217734531	0.709402991279	0.0371852567479	16863075233806922573
HLL	9	1048576	0.636786148541	0.709402991279	0.0726168427384	16863075233806922573
CSSDouble	9	1048576	0.685546875	0.709402991279	0.0238561162792	16863075233806922573
CSSu16	9	1048576	0.685467458803	0.709402991279	0.0239355324764	16863075233806922573
CSSu8	9	1048576	0.683707422296	0.709402991279	0.025695568983	16863075233806922573
CSSu4	9	1048576	0.655675025085	0.709402991279	0.0537279661945	16863075233806922573
HLL	10	1048576	0.657955198783	0.709402991279	0.0514477924963	16863075233806922573
CSSDouble	10	1048576	0.705078125	0.709402991279	0.00432486627917	16863075233806922573
CSSu16	10	1048576	0.705002714868	0.709402991279	0.00440027641124	16863075233806922573
CSSu8	10	1048576	0.70902262313	0.709402991279	0.00038036814937	16863075233806922573
CSSu4	10	1048576	0.70987575013	0.709402991279	-0.000472758851267	16863075233806922573
HLL	11	1048576	0.676261025516	0.709402991279	0.0331419657636	16863075233806922573
CSSDouble	11	1048576	0.71484375	0.709402991279	-0.00544075872083	16863075233806922573
CSSu16	11	1048576	0.714770422144	0.709402991279	-0.00536743086445	16863075233806922573
CSSu8	11	1048576	0.722204928207	0.709402991279	-0.0128019369274	16863075233806922573
CSSu4	11	1048576	0.707783732666	0.709402991279	0.00161925861326	16863075233806922573
HLL	12	1048576	0.691020030788	0.709402991279	0.0183829604909	16863075233806922573
CSSDouble	12	1048576	0.71630859375	0.709402991279	-0.00690560247083	16863075233806922573
CSSu16	12	1048576	0.716235576876	0.709402991279	-0.00683258559693	16863075233806922573
CSSu8	12	1048576	0.717639989119	0.709402991279	-0.00823699783953	16863075233806922573
CSSu4	12	1048576	0.720378060137	0.709402991279	-0.010975068858	16863075233806922573
HLL	14	1048576	0.705743675597	0.709402991279	0.00365931568177	16863075233806922573
CSSDouble	14	1048576	0.711547851562	0.709402991279	-0.00214486028333	16863075233806922573
CSSu16	14	1048576	0.711656959237	0.709402991279	-0.00225396795819	16863075233806922573
CSSu8	14	1048576	0.711556814343	0.709402991279	-0.002153823064	16863075233806922573
CSSu4	14	1048576	0.712291110126	0.709402991279	-0.00288811884674	16863075233806922573
HLL	8	1048576	0.690354817892	0.72413815783	0.0337833399373	16863075233806922573
CSSDouble	8	1048576	0.72265625	0.72413815783	0.00148190782983	16863075233806922573
CSSu16	8	1048576	0.722584603412	0.72413815783	0.00155355441746	16863075233806922573
CSSu8	8	1048576	0.718147101194	0.72413815783	0.00599105663557	16863075233806922573
CSSu4	8	1048576	0.6944402927	0.72413815783	0.0296978651296	16863075233806922573
HLL	9	1048576	0.670617187191	0.72413815783	0.0535209706387	16863075233806922573
CSSDouble	9	1048576	0.701171875	0.72413815783	0.0229662828298	16863075233806922573
CSSu16	9	1048576	0.701095685168	0.72413815783	0.0230424726619	16863075233806922573
CSSu8	9	1048576	0.69787986986	0.72413815783	0.0262582879701	16863075233806922573
CSSu4	9	1048576	0.672217734531	0.72413815783	0.0519204232986	16863075233806922573
HLL	10	1048576	0.685049173568	0.72413815783	0.0390889842617	16863075233806922573
CSSDouble	10	1048576	0.720703125	0.72413815783	0.00343503282983	16863075233806922573
CSSu16	10	1048576	0.720631058524	0.72413815783	0.00350709930553	16863075233806922573
CSSu8	10	1048576	0.724232808091	0.72413815783	-9.46502614763e-05	16863075233806922573
CSSu4	10	1048576	0.723958958165	0.72413815783	0.000179199664695	16863075233806922573
HLL	11	1048576	0.699843221315	0.72413815783	0.0242949365152	16863075233806922573
CSSDouble	11	1048576	0.72900390625	0.72413815783	-0.00486574842017	16863075233806922573
CSSu16	11	1048576	0.728933642107	0.72413815783	-0.00479548427715	16863075233806922573
CSSu8	11	1048576	0.736916788429	0.72413815783	-0.0127786305991	16863075233806922573
CSSu4	11	1048576	0.723249599233	0.72413815783	0.00088855859635	16863075233806922573
HLL	12	1048576	0.709894847061	0.72413815783	0.0142433107691	16863075233806922573
CSSDouble	12	1048576	0.728515625	0.72413815783	-0.00437746717017	16863075233806922573
CSSu16	12	1048576	0.728445251272	0.72413815783	-0.00430709344211	16863075233806922573
CSSu8	12	1048576	0.730065278641	0.72413815783	-0.00592712081156	16863075233806922573
CSSu4	12	1048576	0.735911408318	0.72413815783	-0.011773250488	16863075233806922573
HLL	14	1048576	0.720779134847	0.72413815783	0.00335902298258	16863075233806922573
CSSDouble	14	1048576	0.726379394531	0.72413815783	-0.00224123670142	16863075233806922573
CSSu16	14	1048576	0.726491701237	0.72413815783	-0.00235354340687	16863075233806922573
CSSu8	14	1048576	0.726578013487	0.72413815783	-0.00243985565675	16863075233806922573
CSSu4	14	1048576	0.726987473146	0.72413815783	-0.002849315316	16863075233806922573
HLL	8	1048576	0.721811628799	0.739131011675	0.0173193828753	16863075233806922573
CSSDouble	8	1048576	0.73828125	0.739131011675	0.000849761674636	16863075233806922573
CSSu16	8	1048576	0.738213026599	0.739131011675	0.000917985076092	16863075233806922573
CSSu8	8	1048576	0.734378409918	0.739131011675	0.00475260175684	16863075233806922573
CSSu4	8	1048576	0.705627729353	0.739131011675	0.033503282322	16863075233806922573
HLL	9	1048576	0.70537284901	0.739131011675	0.0337581626643	16863075233806922573
CSSDouble	9	1048576	0.73046875	0.739131011675	0.00866226167464	16863075233806922573
CSSu16	9	1048576	0.730398860778	0.739131011675	0.00873215089651	16863075233806922573
CSSu8	9	1048576	0.726267304603	0.739131011675	0.0128637070717	16863075233806922573
CSSu4	9	1048576	0.694462100541	0.739131011675	0.0446689111334	16863075233806922573
HLL	10	1048576	0.705423466597	0.739131011675	0.033707545078	16863075233806922573
CSSDouble	10	1048576	0.7392578125	0.739131011675	-0.000126800825364	16863075233806922573
CSSu16	10	1048576	0.739189803334	0.739131011675	-5.87916591198e-05	16863075233806922573
CSSu8	10	1048576	0.74249871781	0.739131011675	-0.00336770613513	16863075233806922573
CSSu4	10	1048576	0.743718263259	0.739131011675	-0.00458725158413	16863075233806922573
HLL	11	1048576	0.717207906874	0.739131011675	0.0219231048009	16863075233806922573
CSSDouble	11	1048576	0.74365234375	0.739131011675	-0.00452133207536	16863075233806922573
CSSu16	11	1048576	0.743585312016	0.739131011675	-0.00445430034181	16863075233806922573
CSSu8	11	1048576	0.752146673111	0.739131011675	-0.0130156614366	16863075233806922573
CSSu4	11	1048576	0.73806413226	0.739131011675	0.00106687941436	16863075233806922573
HLL	12	1048576	0.724553999562	0.739131011675	0.0145770121129	16863075233806922573
CSSDouble	12	1048576	0.7451171875	0.739131011675	-0.00598617582536	16863075233806922573
CSSu16	12	1048576	0.745050483377	0.739131011675	-0.00591947170262	16863075233806922573
CSSu8	12	1048576	0.746306334241	0.739131011675	-0.00717532256594	16863075233806922573
CSSu4	12	1048576	0.751528844606	0.739131011675	-0.0123978329319	16863075233806922573
HLL	14	1048576	0.736812077369	0.739131011675	0.0023189343056	16863075233806922573
CSSDouble	14	1048576	0.742614746094	0.739131011675	-0.00348373441911	16863075233806922573
CSSu16	14	1048576	0.742669580628	0.739131011675	-0.00353856895314	16863075233806922573
CSSu8	14	1048576	0.742879480503	0.739131011675	-0.00374846882854	16863075233806922573
CSSu4	14	1048576	0.742378892027	0.739131011675	-0.00324788035276	16863075233806922573
HLL	8	1048576	0.724124762655	0.754386904204	0.0302621415493	16863075233806922573
CSSDouble	8	1048576	0.75	0.754386904204	0.0043869042042	16863075233806922573
CSSu16	8	1048576	0.749934389761	0.754386904204	0.00445251444328	16863075233806922573
CSSu8	8	1048576	0.746560164984	0.754386904204	0.00782673922025	16863075233806922573
CSSu4	8	1048576	0.716858952394	0.754386904204	0.0375279518101	16863075233806922573
HLL	9	1048576	0.712691961359	0.754386904204	0.0416949428451	16863075233806922573
CSSDouble	9	1048576	0.748046875	0.754386904204	0.0063400292042	16863075233806922573
CSSu16	9	1048576	0.747980895223	0.754386904204	0.00640600898107	16863075233806922573
CSSu8	9	1048576	0.746566788526	0.754386904204	0.0078201156779	16863075233806922573
CSSu4	9	1048576	0.714081340806	0.754386904204	0.040305563398	16863075233806922573
HLL	10	1048576	0.717086538874	0.754386904204	0.0373003653306	16863075233806922573
CSSDouble	10	1048576	0.7529296875	0.754386904204	0.0014572167042	16863075233806922573
CSSu16	10	1048576	0.752864738848	0.754386904204	0.00152216535635	16863075233806922573
CSSu8	10	1048576	0.755701914326	0.754386904204	-0.00131501012161	16863075233806922573
CSSu4	10	1048576	0.756528064442	0.754386904204	-0.00214116023796	16863075233806922573
HLL	11	1048576	0.727600943832	0.754386904204	0.0267859603727	16863075233806922573
CSSDouble	11	1048576	0.76025390625	0.754386904204	-0.0058670020458	16863075233806922573
CSSu16	11	1048576	0.760190619218	0.754386904204	-0.00580371501366	16863075233806922573
CSSu8	11	1048576	0.767897540757	0.754386904204	-0.0135106365528	16863075233806922573
CSSu4	11	1048576	0.753699683611	0.754386904204	0.000687220593322	16863075233806922573
HLL	12	1048576	0.737385354785	0.754386904204	0.0170015494194	16863075233806922573
CSSDouble	12	1048576	0.76025390625	0.754386904204	-0.0058670020458	16863075233806922573
CSSu16	12	1048576	0.760190619218	0.754386904204	-0.00580371501366	16863075233806922573
CSSu8	12	1048576	0.761798458721	0.754386904204	-0.0074115545171	16863075233806922573
CSSu4	12	1048576	0.767947321445	0.754386904204	-0.013560417241	16863075233806922573
HLL	14	1048576	0.750188899033	0.754386904204	0.00419800517093	16863075233806922573
CSSDouble	14	1048576	0.757629394531	0.754386904204	-0.00324249032705	16863075233806922573
CSSu16	14	1048576	0.757687607298	0.754386904204	-0.00330070309429	16863075233806922573
CSSu8	14	1048576	0.758051283491	0.754386904204	-0.0036643792868	16863075233806922573
CSSu4	14	1048576	0.758298724092	0.754386904204	-0.00391181988811	16863075233806922573
HLL	8	1048576	0.735273801435	0.769912818911	0.034639017476	16863075233806922573
CSSDouble	8	1048576	0.7578125	0.769912818911	0.0121003189115	16863075233806922573
CSSu16	8	1048576	0.757748665436	0.769912818911	0.0121641534755	16863075233806922573
CSSu8	8	1048576	0.754687406834	0.769912818911	0.0152254120779	16863075233806922573
CSSu4	8	1048576	0.716858952394	0.769912818911	0.0530538665173	16863075233806922573
HLL	9	1048576	0.730758765883	0.769912818911	0.0391540530284	16863075233806922573
CSSDouble	9	1048576	0.759765625	0.769912818911	0.0101471939115	16863075233806922573
CSSu16	9	1048576	0.759702253808	0.769912818911	0.0102105651031	16863075233806922573
CSSu8	9	1048576	0.756720252857	0.769912818911	0.013192566054	16863075233806922573
CSSu4	9	1048576	0.725312585269	0.769912818911	0.044600233642	16863075233806922573
HLL	10	1048576	0.739610038497	0.769912818911	0.0303027804143	16863075233806922573
CSSDouble	10	1048576	0.76171875	0.769912818911	0.00819406891146	16863075233806922573
CSSu16	10	1048576	0.761655810712	0.769912818911	0.00825700819979	16863075233806922573
CSSu8	10	1048576	0.764849980815	0.769912818911	0.00506283809689	16863075233806922573
CSSu4	10	1048576	0.763682561925	0.769912818911	0.00623025698691	16863075233806922573
HLL	11	1048576	0.749131625534	0.769912818911	0.0207811933773	16863075233806922573
CSSDouble	11	1048576	0.7724609375	0.769912818911	-0.00254811858854	16863075233806922573
CSSu16	11	1048576	0.772400460506	0.769912818911	-0.00248764159439	16863075233806922573
CSSu8	11	1048576	0.780610510205	0.769912818911	-0.0106976912938	16863075233806922573
CSSu4	11	1048576	0.767314164633	0.769912818911	0.00259865427815	16863075233806922573
HLL	12	1048576	0.754828337368	0.769912818911	0.0150844815432	16863075233806922573
CSSDouble	12	1048576	0.7744140625	0.769912818911	-0.00450124358854	16863075233806922573
CSSu16	12	1048576	0.774354033466	0.769912818911	-0.00444121455406	16863075233806922573
CSSu8	12	1048576	0.775776946317	0.769912818911	-0.00586412740543	16863075233806922573
CSSu4	12	1048576	0.781218292015	0.769912818911	-0.0113054731035	16863075233806922573
HLL	14	1048576	0.765642026332	0.769912818911	0.00427079257914	16863075233806922573
CSSDouble	14	1048576	0.772888183594	0.769912818911	-0.00297536468229	16863075233806922573
CSSu16	14	1048576	0.77294989932	0.769912818911	-0.00303708040879	16863075233806922573
CSSu8	14	1048576	0.773107628998	0.769912818911	-0.00319481008667	16863075233806922573
CSSu4	14	1048576	0.773588304098	0.769912818911	-0.00367548518695	16863075233806922573
HLL	8	1048576	0.741502526958	0.785714468178	0.0442119412193	16863075233806922573
CSSDouble	8	1048576	0.78125	0.785714468178	0.0044644681775	16863075233806922573
CSSu16	8	1048576	0.781191574853	0.785714468178	0.00452289332457	16863075233806922573
CSSu8	8	1048576	0.77908404886	0.785714468178	0.00663041931779	16863075233806922573
CSSu4	8	1048576	0.745135250388	0.785714468178	0.0405792177899	16863075233806922573
HLL	9	1048576	0.742346932237	0.785714468178	0.0433675359405	16863075233806922573
CSSDouble	9	1048576	0.78125	0.785714468178	0.0044644681775	16863075233806922573
CSSu16	9	1048576	0.781191586296	0.785714468178	0.00452288188123	16863075233806922573
CSSu8	9	1048576	0.77908404886	0.785714468178	0.00663041931779	16863075233806922573
CSSu4	9	1048576	0.747984487478	0.785714468178	0.0377299806998	16863075233806922573
HLL	10	1048576	0.751161149075	0.785714468178	0.0345533191024	16863075233806922573
CSSDouble	10	1048576	0.7802734375	0.785714468178	0.0054410306775	16863075233806922573
CSSu16	10	1048576	0.780214786102	0.785714468178	0.00549968207519	16863075233806922573
CSSu8	10	1048576	0.781118449461	0.785714468178	0.00459601871631	16863075233806922573
CSSu4	10	1048576	0.785197949013	0.785714468178	0.000516519164695	16863075233806922573
HLL	11	1048576	0.761947854997	0.785714468178	0.0237666131806	16863075233806922573
CSSDouble	11	1048576	0.7939453125	0.785714468178	-0.0082308443225	16863075233806922573
CSSu16	11	1048576	0.793889879391	0.785714468178	-0.00817541121325	16863075233806922573
CSSu8	11	1048576	0.80147347375	0.785714468178	-0.0157590055729	16863075233806922573
CSSu4	11	1048576	0.791709189445	0.785714468178	-0.00599472126719	16863075233806922573
HLL	12	1048576	0.767096124603	0.785714468178	0.0186183435741	16863075233806922573
CSSDouble	12	1048576	0.791259765625	0.785714468178	-0.0055452974475	16863075233806922573
CSSu16	12	1048576	0.791203692035	0.785714468178	-0.00548922385758	16863075233806922573
