CSSu8	12	1048576	0.00762171150777	0.0101012436301	0.00247953212235	6959222044336761701
CSSu4	12	1048576	0.00582605951428	0.0101012436301	0.00427518411585	6959222044336761701
HLL	14	1048576	0.0046877143639	0.0101012436301	0.00541352926623	6959222044336761701
CSSDouble	14	1048576	0.0089111328125	0.0101012436301	0.00119011081763	6959222044336761701
CSSu16	14	1048576	0.00888326139093	0.0101012436301	0.0012179822392	6959222044336761701
CSSu8	14	1048576	0.0120224737397	0.0101012436301	-0.00192123010955	6959222044336761701
CSSu4	14	1048576	0.0127888974807	0.0101012436301	-0.00268765385058	6959222044336761701
HLL	8	1048576	0	0.015228780255	0.015228780255	6959222044336761701
CSSDouble	8	1048576	0.015625	0.015228780255	-0.000396219745035	6959222044336761701
CSSu16	8	1048576	0.0154754108516	0.015228780255	-0.000246630596646	6959222044336761701
CSSu8	8	1048576	0.00915583926412	0.015228780255	0.00607294099085	6959222044336761701
CSSu4	8	1048576	5.55111512313e-17	0.015228780255	0.015228780255	6959222044336761701
HLL	9	1048576	0.00627823341163	0.015228780255	0.00895054684333	6959222044336761701
CSSDouble	9	1048576	0.01171875	0.015228780255	0.00351003025497	6959222044336761701
CSSu16	9	1048576	0.0115688520109	0.015228780255	0.00365992824406	6959222044336761701
CSSu8	9	1048576	0.00715516505432	0.015228780255	0.00807361520065	6959222044336761701
CSSu4	9	1048576	5.55111512313e-17	0.015228780255	0.015228780255	6959222044336761701
HLL	10	1048576	0.0194108083428	0.015228780255	-0.00418202808783	6959222044336761701
CSSDouble	10	1048576	0.015625	0.015228780255	-0.000396219745035	6959222044336761701
CSSu16	10	1048576	0.0154750813591	0.015228780255	-0.000246301104101	6959222044336761701
CSSu8	10	1048576	0.0188704756397	0.015228780255	-0.00364169538476	6959222044336761701
CSSu4	10	1048576	0.00446903922038	0.015228780255	0.0107597410346	6959222044336761701
HLL	11	1048576	0.0151378993077	0.015228780255	9.08809473138e-05	6959222044336761701
CSSDouble	11	1048576	0.01318359375	0.015228780255	0.00204518650497	6959222044336761701
CSSu16	11	1048576	0.0130337135436	0.015228780255	0.00219506671141	6959222044336761701
CSSu8	11	1048576	0.00860804459171	0.015228780255	0.00662073566325	6959222044336761701
CSSu4	11	1048576	0.0196653309022	0.015228780255	-0.00443655064719	6959222044336761701
HLL	12	1048576	0.00699417844	0.015228780255	0.00823460181497	6959222044336761701
CSSDouble	12	1048576	0.01611328125	0.015228780255	-0.000884500995035	6959222044336761701
CSSu16	12	1048576	0.016207512322	0.015228780255	-0.000978732067057	6959222044336761701
CSSu8	12	1048576	0.0137344606458	0.015228780255	0.00149431960915	6959222044336761701
CSSu4	12	1048576	0.0103343743302	0.015228780255	0.00489440592477	6959222044336761701
HLL	14	1048576	0.00996490704815	0.015228780255	0.00526387320682	6959222044336761701
CSSDouble	14	1048576	0.01513671875	0.015228780255	9.20615049652e-05	6959222044336761701
CSSu16	14	1048576	0.0151088708784	0.015228780255	0.000119909376534	6959222044336761701
CSSu8	14	1048576	0.0183198926116	0.015228780255	-0.0030911123566	6959222044336761701
CSSu4	14	1048576	0.0186427902418	0.015228780255	-0.00341400998681	6959222044336761701
HLL	8	1048576	0	0.0204086399041	0.0204086399041	6959222044336761701
CSSDouble	8	1048576	0.01953125	0.0204086399041	0.000877389904088	6959222044336761701
CSSu16	8	1048576	0.0193817385903	0.0204086399041	0.00102690131377	6959222044336761701
CSSu8	8	1048576	0.0130786645797	0.0204086399041	0.00732997532436	6959222044336761701
CSSu4	8	1048576	0	0.0204086399041	0.0204086399041	6959222044336761701
HLL	9	1048576	0.0154219070917	0.0204086399041	0.00498673281238	6959222044336761701
CSSDouble	9	1048576	0.01953125	0.0204086399041	0.000877389904088	6959222044336761701
CSSu16	9	1048576	0.0193814090974	0.0204086399041	0.0010272308067	6959222044336761701
CSSu8	9	1048576	0.016945660044	0.0204086399041	0.00346297986005	6959222044336761701
CSSu4	9	1048576	0	0.0204086399041	0.0204086399041	6959222044336761701
HLL	10	1048576	0.0262454791617	0.0204086399041	-0.00583683925761	6959222044336761701
CSSDouble	10	1048576	0.021484375	0.0204086399041	-0.00107573509591	6959222044336761701
CSSu16	10	1048576	0.0213344888772	0.0204086399041	-0.000925848973112	6959222044336761701
CSSu8	10	1048576	0.0257203943666	0.0204086399041	-0.00531175446256	6959222044336761701
CSSu4	10	1048576	0.00981847888112	0.0204086399041	0.010590161023	6959222044336761701
HLL	11	1048576	0.0197464921112	0.0204086399041	0.000662147792862	6959222044336761701
CSSDouble	11	1048576	0.0185546875	0.0204086399041	0.00185395240409	6959222044336761701
CSSu16	11	1048576	0.0184048204414	0.0204086399041	0.00200381946272	6959222044336761701
CSSu8	11	1048576	0.0134963594829	0.0204086399041	0.00691228042119	6959222044336761701
CSSu4	11	1048576	0.0249940723191	0.0204086399041	-0.00458543241497	6959222044336761701
HLL	12	1048576	0.00964976502307	0.0204086399041	0.010758874881	6959222044336761701
CSSDouble	12	1048576	0.023193359375	0.0204086399041	-0.00278471947091	6959222044336761701
CSSu16	12	1048576	0.0232876361573	0.0204086399041	-0.00287899625323	6959222044336761701
CSSu8	12	1048576	0.0208275017848	0.0204086399041	-0.000418861880709	6959222044336761701
CSSu4	12	1048576	0.0180472727919	0.0204086399041	0.00236136711219	6959222044336761701
HLL	14	1048576	0.0141068136892	0.0204086399041	0.00630182621491	6959222044336761701
CSSDouble	14	1048576	0.0206298828125	0.0204086399041	-0.000221242908412	6959222044336761701
CSSu16	14	1048576	0.0206020648077	0.0204086399041	-0.000193424903637	6959222044336761701
CSSu8	14	1048576	0.0235794334333	0.0204086399041	-0.00317079352919	6959222044336761701
CSSu4	14	1048576	0.0245122872266	0.0204086399041	-0.00410364732248	6959222044336761701
HLL	8	1048576	0	0.0256411259618	0.0256411259618	6959222044336761701
CSSDouble	8	1048576	0.03125	0.0256411259618	-0.00560887403819	6959222044336761701
CSSu16	8	1048576	0.0311004197709	0.0256411259618	-0.0054592938091	6959222044336761701
CSSu8	8	1048576	0.0247897118367	0.0256411259618	0.000851414125134	6959222044336761701
CSSu4	8	1048576	5.55111512313e-17	0.0256411259618	0.0256411259618	6959222044336761701
HLL	9	1048576	0.0129064114062	0.0256411259618	0.0127347145556	6959222044336761701
CSSDouble	9	1048576	0.025390625	0.0256411259618	0.000250500961805	6959222044336761701
CSSu16	9	1048576	0.0252407805773	0.0256411259618	0.00040034538455	6959222044336761701
CSSu8	9	1048576	0.0228009715935	0.0256411259618	0.0028401543683	6959222044336761701
CSSu4	9	1048576	0.00281832798376	0.0256411259618	0.022822797978	6959222044336761701
HLL	10	1048576	0.025400977138	0.0256411259618	0.000240148823801	6959222044336761701
CSSDouble	10	1048576	0.025390625	0.0256411259618	0.000250500961805	6959222044336761701
CSSu16	10	1048576	0.0252407714247	0.0256411259618	0.000400354537148	6959222044336761701
CSSu8	10	1048576	0.030616186192	0.0256411259618	-0.00497506023021	6959222044336761701
CSSu4	10	1048576	0.0140038910161	0.0256411259618	0.0116372349457	6959222044336761701
HLL	11	1048576	0.0241599045137	0.0256411259618	0.00148122144808	6959222044336761701
CSSDouble	11	1048576	0.02294921875	0.0256411259618	0.00269190721181	6959222044336761701
CSSu16	11	1048576	0.0227993913105	0.0256411259618	0.00284173465131	6959222044336761701
CSSu8	11	1048576	0.0178988954509	0.0256411259618	0.00774223051089	6959222044336761701
CSSu4	11	1048576	0.0287550726394	0.0256411259618	-0.00311394667759	6959222044336761701
HLL	12	1048576	0.0149897883054	0.0256411259618	0.0106513376564	6959222044336761701
CSSDouble	12	1048576	0.02734375	0.0256411259618	-0.00170262403819	6959222044336761701
CSSu16	12	1048576	0.027438059058	0.0256411259618	-0.00179693309617	6959222044336761701
CSSu8	12	1048576	0.0252314199446	0.0256411259618	0.000409706017238	6959222044336761701
CSSu4	12	1048576	0.0223113330692	0.0256411259618	0.00332979289256	6959222044336761701
HLL	14	1048576	0.019063888251	0.0256411259618	0.00657723771079	6959222044336761701
CSSDouble	14	1048576	0.0255737304688	0.0256411259618	6.73954930551e-05	6959222044336761701
CSSu16	14	1048576	0.0255459457321	0.0256411259618	9.51802296786e-05	6959222044336761701
CSSu8	14	1048576	0.0282896409875	0.0256411259618	-0.00264851502566	6959222044336761701
CSSu4	14	1048576	0.0288574792777	0.0256411259618	-0.00321635331594	6959222044336761701
HLL	8	1048576	0.00369623416806	0.0309280580385	0.0272318238704	6959222044336761701
CSSDouble	8	1048576	0.0390625	0.0309280580385	-0.00813444196153	6959222044336761701
CSSu16	8	1048576	0.0389131027065	0.0309280580385	-0.00798504466803	6959222044336761701
CSSu8	8	1048576	0.0326401615915	0.0309280580385	-0.00171210355307	6959222044336761701
CSSu4	8	1048576	0	0.0309280580385	0.0309280580385	6959222044336761701
HLL	9	1048576	0.0170892830132	0.0309280580385	0.0138387750253	6959222044336761701
CSSDouble	9	1048576	0.037109375	0.0309280580385	-0.00618131696153	6959222044336761701
CSSu16	9	1048576	0.0369596722667	0.0309280580385	-0.00603161422822	6959222044336761701
CSSu8	9	1048576	0.0325982518848	0.0309280580385	-0.00167019384634	6959222044336761701
CSSu4	9	1048576	0.00923050848527	0.0309280580385	0.0216975495532	6959222044336761701
HLL	10	1048576	0.0271274576222	0.0309280580385	0.00380060041625	6959222044336761701
CSSDouble	10	1048576	0.03515625	0.0309280580385	-0.00422819196153	6959222044336761701
CSSu16	10	1048576	0.0350064797954	0.0309280580385	-0.00407842175698	6959222044336761701
CSSu8	10	1048576	0.0384483556715	0.0309280580385	-0.00752029763303	6959222044336761701
CSSu4	10	1048576	0.0215428768914	0.0309280580385	0.00938518114702	6959222044336761701
HLL	11	1048576	0.0281072320195	0.0309280580385	0.002820826019	6959222044336761701
CSSDouble	11	1048576	0.03076171875	0.0309280580385	0.000166339288468	6959222044336761701
CSSu16	11	1048576	0.0306119352401	0.0309280580385	0.000316122798355	6959222044336761701
CSSu8	11	1048576	0.0257250576489	0.0309280580385	0.00520300038957	6959222044336761701
CSSu4	11	1048576	0.0357173447268	0.0309280580385	-0.00478928668832	6959222044336761701
HLL	12	1048576	0.0183847001189	0.0309280580385	0.0125433579195	6959222044336761701
CSSDouble	12	1048576	0.033203125	0.0309280580385	-0.00227506696153	6959222044336761701
CSSu16	12	1048576	0.0332974943915	0.0309280580385	-0.00236943635298	6959222044336761701
CSSu8	12	1048576	0.0311055034906	0.0309280580385	-0.000177445452097	6959222044336761701
CSSu4	12	1048576	0.0263205368559	0.0309280580385	0.00460752118261	6959222044336761701
HLL	14	1048576	0.0243240165066	0.0309280580385	0.00660404153186	6959222044336761701
CSSDouble	14	1048576	0.0316162109375	0.0309280580385	-0.000688152899032	6959222044336761701
CSSu16	14	1048576	0.0315884795476	0.0309280580385	-0.000660421509108	6959222044336761701
CSSu8	14	1048576	0.0343476382541	0.0309280580385	-0.00341958021568	6959222044336761701
CSSu4	14	1048576	0.0338155928644	0.0309280580385	-0.0028875348259	6959222044336761701
HLL	8	1048576	0	0.0362697782484	0.0362697782484	6959222044336761701
CSSDouble	8	1048576	0.046875	0.0362697782484	-0.0106052217516	6959222044336761701
CSSu16	8	1048576	0.0467258222531	0.0362697782484	-0.0104560440047	6959222044336761701
CSSu8	8	1048576	0.044403880749	0.0362697782484	-0.0081341025006	6959222044336761701
CSSu4	8	1048576	0	0.0362697782484	0.0362697782484	6959222044336761701
HLL	9	1048576	0.0129464427529	0.0362697782484	0.0233233354955	6959222044336761701
CSSDouble	9	1048576	0.044921875	0.0362697782484	-0.00865209675159	6959222044336761701
CSSu16	9	1048576	0.0447722682518	0.0362697782484	-0.0085024900034	6959222044336761701
CSSu8	9	1048576	0.0404327267624	0.0362697782484	-0.00416294851395	6959222044336761701
CSSu4	9	1048576	0.0134791560526	0.0362697782484	0.0227906221958	6959222044336761701
HLL	10	1048576	0.0244402310713	0.0362697782484	0.0118295471771	6959222044336761701
CSSDouble	10	1048576	0.041015625	0.0362697782484	-0.00474584675159	6959222044336761701
CSSu16	10	1048576	0.0408659222079	0.0362697782484	-0.00459614395948	6959222044336761701
CSSu8	10	1048576	0.0443256014545	0.0362697782484	-0.00805582320613	6959222044336761701
CSSu4	10	1048576	0.0301332814217	0.0362697782484	0.0061364968267	6959222044336761701
HLL	11	1048576	0.029766998362	0.0362697782484	0.0065027798864	6959222044336761701
CSSDouble	11	1048576	0.03857421875	0.0362697782484	-0.00230444050159	6959222044336761701
CSSu16	11	1048576	0.038424499191	0.0362697782484	-0.00215472094258	6959222044336761701
CSSu8	11	1048576	0.0325752015591	0.0362697782484	0.00369457668931	6959222044336761701
CSSu4	11	1048576	0.0410894640491	0.0362697782484	-0.00481968580068	6959222044336761701
HLL	12	1048576	0.0229404964352	0.0362697782484	0.0133292818132	6959222044336761701
CSSDouble	12	1048576	0.03857421875	0.0362697782484	-0.00230444050159	6959222044336761701
CSSu16	12	1048576	0.0386686511995	0.0362697782484	-0.00239887295107	6959222044336761701
CSSu8	12	1048576	0.0364915610024	0.0362697782484	-0.000221782753958	6959222044336761701
CSSu4	12	1048576	0.0292653678177	0.0362697782484	0.00700441043066	6959222044336761701
HLL	14	1048576	0.0286022290381	0.0362697782484	0.00766754921034	6959222044336761701
CSSDouble	14	1048576	0.0360717773438	0.0362697782484	0.000198000904661	6959222044336761701
CSSu16	14	1048576	0.036044090755	0.0362697782484	0.000225687493428	6959222044336761701
CSSu8	14	1048576	0.0386932653446	0.0362697782484	-0.00242348709622	6959222044336761701
CSSu4	14	1048576	0.0388514972387	0.0362697782484	-0.00258171899032	6959222044336761701
HLL	8	1048576	0.00879802194514	0.0416671426762	0.0328691207311	6959222044336761701
CSSDouble	8	1048576	0.0625	0.0416671426762	-0.0208328573238	6959222044336761701
CSSu16	8	1048576	0.0623513711803	0.0416671426762	-0.0206842285041	6959222044336761701
CSSu8	8	1048576	0.0601368170574	0.0416671426762	-0.0184696743812	6959222044336761701
CSSu4	8	1048576	5.55111512313e-17	0.0416671426762	0.0416671426762	6959222044336761701
HLL	9	1048576	0.0200809575367	0.0416671426762	0.0215861851395	6959222044336761701
CSSDouble	9	1048576	0.05859375	0.0416671426762	-0.0169266073238	6959222044336761701
CSSu16	9	1048576	0.0584444553805	0.0416671426762	-0.0167773127043	6959222044336761701
CSSu8	9	1048576	0.0541780170268	0.0416671426762	-0.0125108743506	6959222044336761701
CSSu4	9	1048576	0.0265172462581	0.0416671426762	0.0151498964181	6959222044336761701
HLL	10	1048576	0.0289861795521	0.0416671426762	0.0126809631241	6959222044336761701
CSSDouble	10	1048576	0.0517578125	0.0416671426762	-0.0100906698238	6959222044336761701
CSSu16	10	1048576	0.0516082825882	0.0416671426762	-0.00994113991204	6959222044336761701
CSSu8	10	1048576	0.0560892815373	0.0416671426762	-0.0144221388611	6959222044336761701
CSSu4	10	1048576	0.0377464660303	0.0416671426762	0.00392067664592	6959222044336761701
HLL	11	1048576	0.0364560450495	0.0416671426762	0.00521109762673	6959222044336761701
CSSDouble	11	1048576	0.04638671875	0.0416671426762	-0.0047195760738	6959222044336761701
CSSu16	11	1048576	0.0462370917438	0.0416671426762	-0.00456994906758	6959222044336761701
CSSu8	11	1048576	0.0404083942614	0.0416671426762	0.0012587484148	6959222044336761701
CSSu4	11	1048576	0.0475479503646	0.0416671426762	-0.00588080768843	6959222044336761701
HLL	12	1048576	0.0273535808244	0.0416671426762	0.0143135618518	6959222044336761701
CSSDouble	12	1048576	0.04345703125	0.0416671426762	-0.0017898885738	6959222044336761701
CSSu16	12	1048576	0.0435515206869	0.0416671426762	-0.00188437801073	6959222044336761701
CSSu8	12	1048576	0.0413883013276	0.0416671426762	0.000278841348638	6959222044336761701
CSSu4	12	1048576	0.0346278234584	0.0416671426762	0.00703931921781	6959222044336761701
HLL	14	1048576	0.035228815956	0.0416671426762	0.00643832672019	6959222044336761701
CSSDouble	14	1048576	0.0411376953125	0.0416671426762	0.0005294473637	6959222044336761701
CSSu16	14	1048576	0.0411100672804	0.0416671426762	0.000557075395803	6959222044336761701
CSSu8	14	1048576	0.0438971177477	0.0416671426762	-0.00222997507146	6959222044336761701
CSSu4	14	1048576	0.0445736226286	0.0416671426762	-0.00290647995241	6959222044336761701
HLL	8	1048576	0.0125813963613	0.0471205025015	0.0345391061402	6959222044336761701
CSSDouble	8	1048576	0.0625	0.0471205025015	-0.0153794974985	6959222044336761701
CSSu16	8	1048576	0.0623513711803	0.0471205025015	-0.0152308686788	6959222044336761701
CSSu8	8	1048576	0.0601368170574	0.0471205025015	-0.0130163145559	6959222044336761701
CSSu4	8	1048576	0	0.0471205025015	0.0471205025015	6959222044336761701
HLL	9	1048576	0.0232832892617	0.0471205025015	0.0238372132398	6959222044336761701
CSSDouble	9	1048576	0.064453125	0.0471205025015	-0.0173326224985	6959222044336761701
CSSu16	9	1048576	0.0643038886403	0.0471205025015	-0.0171833861388	6959222044336761701
CSSu8	9	1048576	0.0600472819666	0.0471205025015	-0.0129267794651	6959222044336761701
CSSu4	9	1048576	0.0350905060202	0.0471205025015	0.0120299964813	6959222044336761701
HLL	10	1048576	0.0294626512967	0.0471205025015	0.0176578512048	6959222044336761701
CSSDouble	10	1048576	0.056640625	0.0471205025015	-0.00952012249848	6959222044336761701
CSSu16	10	1048576	0.0564911593692	0.0471205025015	-0.00937065686766	6959222044336761701
CSSu8	10	1048576	0.0609890665911	0.0471205025015	-0.0138685640896	6959222044336761701
CSSu4	10	1048576	0.0386839367432	0.0471205025015	0.00843656575833	6959222044336761701
HLL	11	1048576	0.039999426114	0.0471205025015	0.00712107638753	6959222044336761701
CSSDouble	11	1048576	0.048828125	0.0471205025015	-0.00170762249848	6959222044336761701
CSSu16	11	1048576	0.0486785359262	0.0471205025015	-0.00155803342465	6959222044336761701
CSSu8	11	1048576	0.0428578999163	0.0471205025015	0.00426260258518	6959222044336761701
CSSu4	11	1048576	0.0524214658615	0.0471205025015	-0.00530096336	6959222044336761701
HLL	12	1048576	0.0333762484755	0.0471205025015	0.013744254026	6959222044336761701
CSSDouble	12	1048576	0.047119140625	0.0471205025015	1.36187652288e-06	6959222044336761701
CSSu16	12	1048576	0.0472136776827	0.0471205025015	-9.31751812114e-05	6959222044336761701
CSSu8	12	1048576	0.0450617080993	0.0471205025015	0.00205879440226	6959222044336761701
CSSu4	12	1048576	0.0394626226704	0.0471205025015	0.00765787983116	6959222044336761701
HLL	14	1048576	0.0416648285266	0.0471205025015	0.00545567397489	6959222044336761701
CSSDouble	14	1048576	0.0465087890625	0.0471205025015	0.000611713439023	6959222044336761701
CSSu16	14	1048576	0.046481232955	0.0471205025015	0.000639269546504	6959222044336761701
CSSu8	14	1048576	0.0492863266003	0.0471205025015	-0.00216582409877	6959222044336761701
CSSu4	14	1048576	0.0505142930545	0.0471205025015	-0.003393790553	6959222044336761701
HLL	8	1048576	0.0213824774223	0.052631790288	0.0312493128657	6959222044336761701
CSSDouble	8	1048576	0.06640625	0.052631790288	-0.013774459712	6959222044336761701
CSSu16	8	1048576	0.0662573419642	0.052631790288	-0.0136255516762	6959222044336761701
CSSu8	8	1048576	0.0679313367062	0.052631790288	-0.0152995464182	6959222044336761701
CSSu4	8	1048576	0	0.052631790288	0.052631790288	6959222044336761701
HLL	9	1048576	0.0336984732494	0.052631790288	0.0189333170385	6959222044336761701
CSSDouble	9	1048576	0.072265625	0.052631790288	-0.019633834712	6959222044336761701
CSSu16	9	1048576	0.0721164983543	0.052631790288	-0.0194847080663	6959222044336761701
CSSu8	9	1048576	0.0678785534732	0.052631790288	-0.0152467631852	6959222044336761701
CSSu4	9	1048576	0.0433437342211	0.052631790288	0.00928805606689	6959222044336761701
HLL	10	1048576	0.0361395907795	0.052631790288	0.0164921995085	6959222044336761701
CSSDouble	10	1048576	0.0615234375	0.052631790288	-0.00889164721202	6959222044336761701
CSSu16	10	1048576	0.0613740493071	0.052631790288	-0.00874225901909	6959222044336761701
CSSu8	10	1048576	0.0658912491086	0.052631790288	-0.0132594588207	6959222044336761701
CSSu4	10	1048576	0.043985133938	0.052631790288	0.00864665634997	6959222044336761701
HLL	11	1048576	0.0442888371028	0.052631790288	0.00834295318518	6959222044336761701
CSSDouble	11	1048576	0.0537109375	0.052631790288	-0.00107914721202	6959222044336761701
CSSu16	11	1048576	0.0535614285813	0.052631790288	-0.000929638293297	6959222044336761701
CSSu8	11	1048576	0.0482473269375	0.052631790288	0.00438446335048	6959222044336761701
CSSu4	11	1048576	0.0589242725862	0.052631790288	-0.00629248229824	6959222044336761701
HLL	12	1048576	0.0406715378289	0.052631790288	0.0119602524591	6959222044336761701
CSSDouble	12	1048576	0.052734375	0.052631790288	-0.00010258471202	6959222044336761701
CSSu16	12	1048576	0.0528289957234	0.052631790288	-0.000197205435433	6959222044336761701
CSSu8	12	1048576	0.0504508852457	0.052631790288	0.0021809050423	6959222044336761701
CSSu4	12	1048576	0.0467422580223	0.052631790288	0.00588953226566	6959222044336761701
HLL	14	1048576	0.0485558992016	0.052631790288	0.0040758910864	6959222044336761701
CSSDouble	14	1048576	0.052001953125	0.052631790288	0.00062983716298	6959222044336761701
CSSu16	14	1048576	0.0519744772036	0.052631790288	0.00065731308437	6959222044336761701
CSSu8	14	1048576	0.0547380352871	0.052631790288	-0.00210624499912	6959222044336761701
CSSu4	14	1048576	0.0568085100158	0.052631790288	-0.00417671972781	6959222044336761701
HLL	8	1048576	0.0343486922953	0.0582013999338	0.0238527076385	6959222044336761701
CSSDouble	8	1048576	0.0703125	0.0582013999338	-0.0121111000662	6959222044336761701
CSSu16	8	1048576	0.070163614787	0.0582013999338	-0.0119622148532	6959222044336761701
CSSu8	8	1048576	0.075780218275	0.0582013999338	-0.0175788183412	6959222044336761701
CSSu4	8	1048576	0.00705443952286	0.0582013999338	0.0511469604109	6959222044336761701
HLL	9	1048576	0.0422835185313	0.0582013999338	0.0159178814025	6959222044336761701
CSSDouble	9	1048576	0.078125	0.0582013999338	-0.0199236000662	6959222044336761701
CSSu16	9	1048576	0.0779759956829	0.0582013999338	-0.0197745957491	6959222044336761701
CSSu8	9	1048576	0.0737617985705	0.0582013999338	-0.0155603986367	6959222044336761701
CSSu4	9	1048576	0.0518814344057	0.0582013999338	0.00631996552813	6959222044336761701
HLL	10	1048576	0.0467695578147	0.0582013999338	0.0114318421191	6959222044336761701
CSSDouble	10	1048576	0.0654296875	0.0582013999338	-0.0072282875662	6959222044336761701
CSSu16	10	1048576	0.0652803736135	0.0582013999338	-0.00707897367971	6959222044336761701
CSSu8	10	1048576	0.0688339178438	0.0582013999338	-0.01063251791	6959222044336761701
CSSu4	10	1048576	0.0472067651796	0.0582013999338	0.0109946347542	6959222044336761701
HLL	11	1048576	0.0503630232754	0.0582013999338	0.00783837665837	6959222044336761701
CSSDouble	11	1048576	0.05908203125	0.0582013999338	-0.000880631316202	6959222044336761701
CSSu16	11	1048576	0.0589326117032	0.0582013999338	-0.000731211769386	6959222044336761701
CSSu8	11	1048576	0.0526567219363	0.0582013999338	0.00554467799755	6959222044336761701
CSSu4	11	1048576	0.0648961589189	0.0582013999338	-0.00669475898511	6959222044336761701
HLL	12	1048576	0.0456473739667	0.0582013999338	0.0125540259671	6959222044336761701
CSSDouble	12	1048576	0.057373046875	0.0582013999338	0.000828353058798	6959222044336761701
