CSSDouble	14	1048576	0.0150146484375	0.015228780255	0.000214131817465	17028425663431956602
CSSu16	14	1048576	0.0150478362739	0.015228780255	0.00018094398106	17028425663431956602
CSSu8	14	1048576	0.0167305944743	0.015228780255	-0.00150181421934	17028425663431956602
CSSu4	14	1048576	0.0227768157102	0.015228780255	-0.00754803545528	17028425663431956602
HLL	8	1048576	0.0425267788723	0.0204086399041	-0.0221181389683	17028425663431956602
CSSDouble	8	1048576	0.02734375	0.0204086399041	-0.00693511009591	17028425663431956602
CSSu16	8	1048576	0.0271955747539	0.0204086399041	-0.00678693484978	17028425663431956602
CSSu8	8	1048576	0.024990796796	0.0204086399041	-0.00458215689188	17028425663431956602
CSSu4	8	1048576	0.0252168695463	0.0204086399041	-0.00480822964221	17028425663431956602
HLL	9	1048576	0.0455897753784	0.0204086399041	-0.0251811354743	17028425663431956602
CSSDouble	9	1048576	0.021484375	0.0204086399041	-0.00107573509591	17028425663431956602
CSSu16	9	1048576	0.0213346953824	0.0204086399041	-0.000926055478352	17028425663431956602
CSSu8	9	1048576	0.0228201205497	0.0204086399041	-0.0024114806456	17028425663431956602
CSSu4	9	1048576	0.0171037780962	0.0204086399041	0.00330486180784	17028425663431956602
HLL	10	1048576	0.0392164406286	0.0204086399041	-0.0188078007245	17028425663431956602
CSSDouble	10	1048576	0.021484375	0.0204086399041	-0.00107573509591	17028425663431956602
CSSu16	10	1048576	0.0213346175855	0.0204086399041	-0.000925977681364	17028425663431956602
CSSu8	10	1048576	0.0169421704157	0.0204086399041	0.00346646948835	17028425663431956602
CSSu4	10	1048576	5.55111512313e-17	0.0204086399041	0.0204086399041	17028425663431956602
HLL	11	1048576	0.0144828847969	0.0204086399041	0.00592575510718	17028425663431956602
CSSDouble	11	1048576	0.017578125	0.0204086399041	0.00283051490409	17028425663431956602
CSSu16	11	1048576	0.0174282173415	0.0204086399041	0.00298042256263	17028425663431956602
CSSu8	11	1048576	0.016914253397	0.0204086399041	0.00349438650712	17028425663431956602
CSSu4	11	1048576	0.0159226500795	0.0204086399041	0.00448598982463	17028425663431956602
HLL	12	1048576	0.0314878126254	0.0204086399041	-0.0110791727213	17028425663431956602
CSSDouble	12	1048576	0.019775390625	0.0204086399041	0.000633249279088	17028425663431956602
CSSu16	12	1048576	0.0198696451849	0.0204086399041	0.000538994719149	17028425663431956602
CSSu8	12	1048576	0.0254758323471	0.0204086399041	-0.005067192443	17028425663431956602
CSSu4	12	1048576	0.0281947216191	0.0204086399041	-0.00778608171498	17028425663431956602
HLL	14	1048576	0.0243056502881	0.0204086399041	-0.00389701038403	17028425663431956602
CSSDouble	14	1048576	0.0208740234375	0.0204086399041	-0.000465383533412	17028425663431956602
CSSu16	14	1048576	0.0209072411955	0.0204086399041	-0.000498601291447	17028425663431956602
CSSu8	14	1048576	0.0226621183497	0.0204086399041	-0.00225347844559	17028425663431956602
CSSu4	14	1048576	0.028121316212	0.0204086399041	-0.00771267630795	17028425663431956602
HLL	8	1048576	0.0539921951069	0.0256411259618	-0.0283510691451	17028425663431956602
CSSDouble	8	1048576	0.03515625	0.0256411259618	-0.00951512403819	17028425663431956602
CSSu16	8	1048576	0.0350084041347	0.0256411259618	-0.0093672781729	17028425663431956602
CSSu8	8	1048576	0.032863680542	0.0256411259618	-0.00722255458021	17028425663431956602
CSSu4	8	1048576	0.0341537264766	0.0256411259618	-0.00851260051482	17028425663431956602
HLL	9	1048576	0.0566296777875	0.0256411259618	-0.0309885518257	17028425663431956602
CSSDouble	9	1048576	0.02734375	0.0256411259618	-0.00170262403819	17028425663431956602
CSSu16	9	1048576	0.0271941835582	0.0256411259618	-0.00155305759643	17028425663431956602
CSSu8	9	1048576	0.0287049582913	0.0256411259618	-0.00306383232947	17028425663431956602
CSSu4	9	1048576	0.0214178344707	0.0256411259618	0.00422329149111	17028425663431956602
HLL	10	1048576	0.0473455133015	0.0256411259618	-0.0217043873397	17028425663431956602
CSSDouble	10	1048576	0.025390625	0.0256411259618	0.000250500961805	17028425663431956602
CSSu16	10	1048576	0.0252409315951	0.0256411259618	0.000400194366691	17028425663431956602
CSSu8	10	1048576	0.0218434537699	0.0256411259618	0.00379767219194	17028425663431956602
CSSu4	10	1048576	0.00241857883375	0.0256411259618	0.0232225471281	17028425663431956602
HLL	11	1048576	0.0236123020965	0.0256411259618	0.00202882386528	17028425663431956602
CSSDouble	11	1048576	0.02099609375	0.0256411259618	0.00464503221181	17028425663431956602
CSSu16	11	1048576	0.02084620742	0.0256411259618	0.00479491854179	17028425663431956602
CSSu8	11	1048576	0.0203388015052	0.0256411259618	0.00530232445656	17028425663431956602
CSSu4	11	1048576	0.0180496138221	0.0256411259618	0.0075915121397	17028425663431956602
HLL	12	1048576	0.0388727735865	0.0256411259618	-0.0132316476247	17028425663431956602
CSSDouble	12	1048576	0.025634765625	0.0256411259618	6.36033680509e-06	17028425663431956602
CSSu16	12	1048576	0.0257290573151	0.0256411259618	-8.79313533228e-05	17028425663431956602
CSSu8	12	1048576	0.0313489866197	0.0256411259618	-0.00570786065786	17028425663431956602
CSSu4	12	1048576	0.0314069860748	0.0256411259618	-0.00576586011299	17028425663431956602
HLL	14	1048576	0.0287873855268	0.0256411259618	-0.00314625956502	17028425663431956602
CSSDouble	14	1048576	0.0252685546875	0.0256411259618	0.000372571274305	17028425663431956602
CSSu16	14	1048576	0.025301803712	0.0256411259618	0.000339322249822	17028425663431956602
CSSu8	14	1048576	0.0270052982465	0.0256411259618	-0.00136417228469	17028425663431956602
CSSu4	14	1048576	0.0320048653431	0.0256411259618	-0.00636373938132	17028425663431956602
HLL	8	1048576	0.0612471945183	0.0309280580385	-0.0303191364798	17028425663431956602
CSSDouble	8	1048576	0.0390625	0.0309280580385	-0.00813444196153	17028425663431956602
CSSu16	8	1048576	0.0389145671281	0.0309280580385	-0.00798650908963	17028425663431956602
CSSu8	8	1048576	0.0367594140449	0.0309280580385	-0.00583135600647	17028425663431956602
CSSu4	8	1048576	0.0468814238255	0.0309280580385	-0.0159533657871	17028425663431956602
HLL	9	1048576	0.0617428403324	0.0309280580385	-0.0308147822939	17028425663431956602
CSSDouble	9	1048576	0.033203125	0.0309280580385	-0.00227506696153	17028425663431956602
CSSu16	9	1048576	0.0330535870725	0.0309280580385	-0.00212552903406	17028425663431956602
CSSu8	9	1048576	0.0326210028647	0.0309280580385	-0.00169294482621	17028425663431956602
CSSu4	9	1048576	0.0278578939433	0.0309280580385	0.00307016409519	17028425663431956602
HLL	10	1048576	0.0534375833275	0.0309280580385	-0.022509525289	17028425663431956602
CSSDouble	10	1048576	0.029296875	0.0309280580385	0.00163118303847	17028425663431956602
CSSu16	10	1048576	0.0291472335921	0.0309280580385	0.00178082444641	17028425663431956602
CSSu8	10	1048576	0.0257620896096	0.0309280580385	0.00516596842884	17028425663431956602
CSSu4	10	1048576	0.00877467792653	0.0309280580385	0.0221533801119	17028425663431956602
HLL	11	1048576	0.0296476406644	0.0309280580385	0.00128041737406	17028425663431956602
CSSDouble	11	1048576	0.02734375	0.0309280580385	0.00358430803847	17028425663431956602
CSSu16	11	1048576	0.0276821963007	0.0309280580385	0.00324586173776	17028425663431956602
CSSu8	11	1048576	0.026700550215	0.0309280580385	0.00422750782342	17028425663431956602
CSSu4	11	1048576	0.0223131574297	0.0309280580385	0.00861490060881	17028425663431956602
HLL	12	1048576	0.0448105681621	0.0309280580385	-0.0138825101236	17028425663431956602
CSSDouble	12	1048576	0.03173828125	0.0309280580385	-0.000810223211532	17028425663431956602
CSSu16	12	1048576	0.0318326244927	0.0309280580385	-0.000904566454244	17028425663431956602
CSSu8	12	1048576	0.0359999919605	0.0309280580385	-0.00507193392205	17028425663431956602
CSSu4	12	1048576	0.0383846357089	0.0309280580385	-0.00745657767047	17028425663431956602
HLL	14	1048576	0.034968535631	0.0309280580385	-0.00404047759249	17028425663431956602
CSSDouble	14	1048576	0.03076171875	0.0309280580385	0.000166339288468	17028425663431956602
CSSu16	14	1048576	0.0307950151487	0.0309280580385	0.000133042889731	17028425663431956602
CSSu8	14	1048576	0.0325121840592	0.0309280580385	-0.00158412602076	17028425663431956602
CSSu4	14	1048576	0.0376417024297	0.0309280580385	-0.00671364439123	17028425663431956602
HLL	8	1048576	0.0626525567422	0.0362697782484	-0.0263827784938	17028425663431956602
CSSDouble	8	1048576	0.0546875	0.0362697782484	-0.0184177217516	17028425663431956602
CSSu16	8	1048576	0.0545403357252	0.0362697782484	-0.0182705574768	17028425663431956602
CSSu8	8	1048576	0.0564217731583	0.0362697782484	-0.0201519949099	17028425663431956602
CSSu4	8	1048576	0.0646119786741	0.0362697782484	-0.0283422004257	17028425663431956602
HLL	9	1048576	0.0646913833408	0.0362697782484	-0.0284216050924	17028425663431956602
CSSDouble	9	1048576	0.04296875	0.0362697782484	-0.00669897175159	17028425663431956602
CSSu16	9	1048576	0.0428194579034	0.0362697782484	-0.00654967965502	17028425663431956602
CSSu8	9	1048576	0.044403880749	0.0362697782484	-0.0081341025006	17028425663431956602
CSSu4	9	1048576	0.0430659296203	0.0362697782484	-0.00679615137184	17028425663431956602
HLL	10	1048576	0.0561527929863	0.0362697782484	-0.0198830147378	17028425663431956602
CSSDouble	10	1048576	0.0400390625	0.0362697782484	-0.00376928425159	17028425663431956602
CSSu16	10	1048576	0.0398895876805	0.0362697782484	-0.00361980943207	17028425663431956602
CSSu8	10	1048576	0.036542336961	0.0362697782484	-0.00027255871255	17028425663431956602
CSSu4	10	1048576	0.0173148952317	0.0362697782484	0.0189548830167	17028425663431956602
HLL	11	1048576	0.0344173447972	0.0362697782484	0.00185243345126	17028425663431956602
CSSDouble	11	1048576	0.03466796875	0.0362697782484	0.00160180949841	17028425663431956602
CSSu16	11	1048576	0.0350064889481	0.0362697782484	0.00126328930034	17028425663431956602
CSSu8	11	1048576	0.0335543350936	0.0362697782484	0.00271544315479	17028425663431956602
CSSu4	11	1048576	0.0287299793714	0.0362697782484	0.00753979887706	17028425663431956602
HLL	12	1048576	0.051259666554	0.0362697782484	-0.0149898883056	17028425663431956602
CSSDouble	12	1048576	0.037353515625	0.0362697782484	-0.00108373737659	17028425663431956602
CSSu16	12	1048576	0.0374479169703	0.0362697782484	-0.00117813872191	17028425663431956602
CSSu8	12	1048576	0.0413868038669	0.0362697782484	-0.0051170256185	17028425663431956602
CSSu4	12	1048576	0.0464636362653	0.0362697782484	-0.0101938580169	17028425663431956602
HLL	14	1048576	0.0402280667791	0.0362697782484	-0.00395828853074	17028425663431956602
CSSDouble	14	1048576	0.0358276367188	0.0362697782484	0.000442141529661	17028425663431956602
CSSu16	14	1048576	0.0358609841483	0.0362697782484	0.000408794100149	17028425663431956602
CSSu8	14	1048576	0.037408302679	0.0362697782484	-0.00113852443063	17028425663431956602
CSSu4	14	1048576	0.0432252008601	0.0362697782484	-0.00695542261166	17028425663431956602
HLL	8	1048576	0.057728468464	0.0416671426762	-0.0160613257878	17028425663431956602
CSSDouble	8	1048576	0.0625	0.0416671426762	-0.0208328573238	17028425663431956602
CSSu16	8	1048576	0.0623532749418	0.0416671426762	-0.0206861322656	17028425663431956602
CSSu8	8	1048576	0.0643139370582	0.0416671426762	-0.022646794382	17028425663431956602
CSSu4	8	1048576	0.0737607670591	0.0416671426762	-0.0320936243829	17028425663431956602
HLL	9	1048576	0.0595639693392	0.0416671426762	-0.017896826663	17028425663431956602
CSSDouble	9	1048576	0.05078125	0.0416671426762	-0.0091141073238	17028425663431956602
CSSu16	9	1048576	0.0506321293988	0.0416671426762	-0.00896498672263	17028425663431956602
CSSu8	9	1048576	0.0502887404806	0.0416671426762	-0.00862159780441	17028425663431956602
CSSu4	9	1048576	0.0517039590978	0.0416671426762	-0.0100368164216	17028425663431956602
HLL	10	1048576	0.0557217640612	0.0416671426762	-0.014054621385	17028425663431956602
CSSDouble	10	1048576	0.0458984375	0.0416671426762	-0.0042312948238	17028425663431956602
CSSu16	10	1048576	0.0457491136113	0.0416671426762	-0.0040819709351	17028425663431956602
CSSu8	10	1048576	0.0414516189911	0.0416671426762	0.000215523685123	17028425663431956602
CSSu4	10	1048576	0.0225928118203	0.0416671426762	0.0190743308559	17028425663431956602
HLL	11	1048576	0.0360135522849	0.0416671426762	0.00565359039134	17028425663431956602
CSSDouble	11	1048576	0.0400390625	0.0416671426762	0.0016280801762	17028425663431956602
CSSu16	11	1048576	0.040377644755	0.0416671426762	0.00128949792119	17028425663431956602
CSSu8	11	1048576	0.0389412662577	0.0416671426762	0.00272587641852	17028425663431956602
CSSu4	11	1048576	0.0356968916525	0.0416671426762	0.00597025102371	17028425663431956602
HLL	12	1048576	0.0566664637275	0.0416671426762	-0.0149993210513	17028425663431956602
CSSDouble	12	1048576	0.043212890625	0.0416671426762	-0.0015457479488	17028425663431956602
CSSu16	12	1048576	0.0433073616709	0.0416671426762	-0.00164021899473	17028425663431956602
CSSu8	12	1048576	0.0470200244644	0.0416671426762	-0.00535288178821	17028425663431956602
CSSu4	12	1048576	0.051055924759	0.0416671426762	-0.00938878208277	17028425663431956602
HLL	14	1048576	0.0475397467819	0.0416671426762	-0.00587260410565	17028425663431956602
CSSDouble	14	1048576	0.0410766601562	0.0416671426762	0.00059048251995	17028425663431956602
CSSu16	14	1048576	0.0411100688446	0.0416671426762	0.000557073831631	17028425663431956602
CSSu8	14	1048576	0.0431629058483	0.0416671426762	-0.00149576317205	17028425663431956602
CSSu4	14	1048576	0.0496340044701	0.0416671426762	-0.00796686179391	17028425663431956602
HLL	8	1048576	0.0663962464399	0.0471205025015	-0.0192757439384	17028425663431956602
CSSDouble	8	1048576	0.0703125	0.0471205025015	-0.0231919974985	17028425663431956602
CSSu16	8	1048576	0.0701659304254	0.0471205025015	-0.0230454279238	17028425663431956602
CSSu8	8	1048576	0.0721613436706	0.0471205025015	-0.025040841169	17028425663431956602
CSSu4	8	1048576	0.077917665548	0.0471205025015	-0.0307971630465	17028425663431956602
HLL	9	1048576	0.0693851584326	0.0471205025015	-0.0222646559311	17028425663431956602
CSSDouble	9	1048576	0.05859375	0.0471205025015	-0.0114732474985	17028425663431956602
CSSu16	9	1048576	0.0584447574192	0.0471205025015	-0.0113242549177	17028425663431956602
CSSu8	9	1048576	0.0600972457278	0.0471205025015	-0.0129767432263	17028425663431956602
CSSu4	9	1048576	0.0604606390956	0.0471205025015	-0.0133401365941	17028425663431956602
HLL	10	1048576	0.0657231111039	0.0471205025015	-0.0186026086024	17028425663431956602
CSSDouble	10	1048576	0.05078125	0.0471205025015	-0.00366074749848	17028425663431956602
CSSu16	10	1048576	0.0506319577863	0.0471205025015	-0.00351145528479	17028425663431956602
CSSu8	10	1048576	0.0463426331803	0.0471205025015	0.000777869321195	17028425663431956602
CSSu4	10	1048576	0.0300621460324	0.0471205025015	0.0170583564692	17028425663431956602
HLL	11	1048576	0.0478066602313	0.0471205025015	-0.000686157729793	17028425663431956602
CSSDouble	11	1048576	0.046875	0.0471205025015	0.000245502501523	17028425663431956602
CSSu16	11	1048576	0.0472136776827	0.0471205025015	-9.31751812114e-05	17028425663431956602
CSSu8	11	1048576	0.0472705653745	0.0471205025015	-0.000150062873013	17028425663431956602
CSSu4	11	1048576	0.0416154471562	0.0471205025015	0.00550505534536	17028425663431956602
HLL	12	1048576	0.0648662071001	0.0471205025015	-0.0177457045986	17028425663431956602
CSSDouble	12	1048576	0.04931640625	0.0471205025015	-0.00219590374848	17028425663431956602
CSSu16	12	1048576	0.0494109598816	0.0471205025015	-0.00229045738012	17028425663431956602
CSSu8	12	1048576	0.0531450897173	0.0471205025015	-0.0060245872158	17028425663431956602
CSSu4	12	1048576	0.0575510174724	0.0471205025015	-0.0104305149709	17028425663431956602
HLL	14	1048576	0.0528932359436	0.0471205025015	-0.00577273344208	17028425663431956602
CSSDouble	14	1048576	0.04638671875	0.0471205025015	0.000733783751523	17028425663431956602
CSSu16	14	1048576	0.0464201954099	0.0471205025015	0.000700307091668	17028425663431956602
CSSu8	14	1048576	0.0490413381265	0.0471205025015	-0.00192083562493	17028425663431956602
CSSu4	14	1048576	0.0551119259916	0.0471205025015	-0.00799142349007	17028425663431956602
HLL	8	1048576	0.0785920815814	0.052631790288	-0.0259602912935	17028425663431956602
CSSDouble	8	1048576	0.07421875	0.052631790288	-0.021586959712	17028425663431956602
CSSu16	8	1048576	0.074071818836	0.052631790288	-0.0214400285481	17028425663431956602
CSSu8	8	1048576	0.0760154400418	0.052631790288	-0.0233836497538	17028425663431956602
CSSu4	8	1048576	0.0866921008632	0.052631790288	-0.0340603105752	17028425663431956602
HLL	9	1048576	0.0772504717733	0.052631790288	-0.0246186814854	17028425663431956602
CSSDouble	9	1048576	0.0625	0.052631790288	-0.00986820971202	17028425663431956602
CSSu16	9	1048576	0.0623510782939	0.052631790288	-0.00971928800592	17028425663431956602
CSSu8	9	1048576	0.0620524713916	0.052631790288	-0.0094206811036	17028425663431956602
CSSu4	9	1048576	0.0648094432892	0.052631790288	-0.0121776530012	17028425663431956602
HLL	10	1048576	0.0748761771473	0.052631790288	-0.0222443868593	17028425663431956602
CSSDouble	10	1048576	0.0556640625	0.052631790288	-0.00303227221202	17028425663431956602
CSSu16	10	1048576	0.0555148871955	0.052631790288	-0.00288309690756	17028425663431956602
CSSu8	10	1048576	0.0512497242293	0.052631790288	0.00138206605872	17028425663431956602
CSSu4	10	1048576	0.0365339736631	0.052631790288	0.0160978166248	17028425663431956602
HLL	11	1048576	0.0545771610862	0.052631790288	-0.00194537079822	17028425663431956602
CSSDouble	11	1048576	0.05322265625	0.052631790288	-0.00059086596202	17028425663431956602
CSSu16	11	1048576	0.0535614348737	0.052631790288	-0.000929644585761	17028425663431956602
CSSu8	11	1048576	0.0536418735079	0.052631790288	-0.00101008321992	17028425663431956602
CSSu4	11	1048576	0.0475511139359	0.052631790288	0.00508067635212	17028425663431956602
HLL	12	1048576	0.0720395467423	0.052631790288	-0.0194077564543	17028425663431956602
CSSDouble	12	1048576	0.0546875	0.052631790288	-0.00205570971202	17028425663431956602
CSSu16	12	1048576	0.0547821377121	0.052631790288	-0.00215034742416	17028425663431956602
CSSu8	12	1048576	0.0575562572034	0.052631790288	-0.00492446691544	17028425663431956602
CSSu4	12	1048576	0.0602648684185	0.052631790288	-0.00763307813048	17028425663431956602
HLL	14	1048576	0.0599860143084	0.052631790288	-0.00735422402045	17028425663431956602
CSSDouble	14	1048576	0.05224609375	0.052631790288	0.00038569653798	17028425663431956602
CSSu16	14	1048576	0.0523406931298	0.052631790288	0.00029109715821	17028425663431956602
CSSu8	14	1048576	0.0550443715457	0.052631790288	-0.00241258125776	17028425663431956602
CSSu4	14	1048576	0.0611475879604	0.052631790288	-0.00851579767238	17028425663431956602
HLL	8	1048576	0.0782389065473	0.0582013999338	-0.0200375066135	17028425663431956602
CSSDouble	8	1048576	0.078125	0.0582013999338	-0.0199236000662	17028425663431956602
CSSu16	8	1048576	0.0779780184389	0.0582013999338	-0.0197766185051	17028425663431956602
CSSu8	8	1048576	0.0799191222445	0.0582013999338	-0.0217177223107	17028425663431956602
CSSu4	8	1048576	0.0908816023111	0.0582013999338	-0.0326802023773	17028425663431956602
HLL	9	1048576	0.0759882381324	0.0582013999338	-0.0177868381986	17028425663431956602
CSSDouble	9	1048576	0.06640625	0.0582013999338	-0.0082048500662	17028425663431956602
CSSu16	9	1048576	0.066257403745	0.0582013999338	-0.00805600381116	17028425663431956602
CSSu8	9	1048576	0.0659753138198	0.0582013999338	-0.00777391388603	17028425663431956602
CSSu4	9	1048576	0.0713944224918	0.0582013999338	-0.013193022558	17028425663431956602
HLL	10	1048576	0.0737662589407	0.0582013999338	-0.0155648590069	17028425663431956602
CSSDouble	10	1048576	0.05859375	0.0582013999338	-0.000392350066202	17028425663431956602
CSSu16	10	1048576	0.0584446384342	0.0582013999338	-0.000243238500452	17028425663431956602
CSSu8	10	1048576	0.0541927018809	0.0582013999338	0.00400869805288	17028425663431956602
CSSu4	10	1048576	0.0397778307515	0.0582013999338	0.0184235691823	17028425663431956602
HLL	11	1048576	0.0551027656308	0.0582013999338	0.00309863430296	17028425663431956602
CSSDouble	11	1048576	0.05908203125	0.0582013999338	-0.000880631316202	17028425663431956602
CSSu16	11	1048576	0.0594209209044	0.0582013999338	-0.0012195209706	17028425663431956602
CSSu8	11	1048576	0.0590358475132	0.0582013999338	-0.000834447579386	17028425663431956602
