CSSu8	11	1048576	0.0413876025126	0.0362697782484	-0.00511782426418	6638742061749879715
CSSu4	11	1048576	0.0448462586094	0.0362697782484	-0.00857648036098	6638742061749879715
HLL	12	1048576	0.0382903644231	0.0362697782484	-0.00202058617473	6638742061749879715
CSSDouble	12	1048576	0.0390625	0.0362697782484	-0.00279272175159	6638742061749879715
CSSu16	12	1048576	0.0389127973803	0.0362697782484	-0.0026430191319	6638742061749879715
CSSu8	12	1048576	0.0413897239152	0.0362697782484	-0.00511994566681	6638742061749879715
CSSu4	12	1048576	0.0319754223874	0.0362697782484	0.00429435586105	6638742061749879715
HLL	14	1048576	0.0404471819832	0.0362697782484	-0.00417740373482	6638742061749879715
CSSDouble	14	1048576	0.0354614257812	0.0362697782484	0.000808352467161	6638742061749879715
CSSu16	14	1048576	0.0353726978355	0.0362697782484	0.000897080412945	6638742061749879715
CSSu8	14	1048576	0.0358166642831	0.0362697782484	0.000453113965336	6638742061749879715
CSSu4	14	1048576	0.0408082242338	0.0362697782484	-0.00453844598542	6638742061749879715
HLL	8	1048576	0.132125527209	0.0416671426762	-0.0904583845325	6638742061749879715
CSSDouble	8	1048576	0.046875	0.0416671426762	-0.0052078573238	6638742061749879715
CSSu16	8	1048576	0.0467258222531	0.0416671426762	-0.00505867957694	6638742061749879715
CSSu8	8	1048576	0.0326625134476	0.0416671426762	0.00900462922862	6638742061749879715
CSSu4	8	1048576	0.0328801689579	0.0416671426762	0.00878697371831	6638742061749879715
HLL	9	1048576	0.0733951737636	0.0416671426762	-0.0317280310874	6638742061749879715
CSSDouble	9	1048576	0.0546875	0.0416671426762	-0.0130203573238	6638742061749879715
CSSu16	9	1048576	0.0545381047599	0.0416671426762	-0.0128709620837	6638742061749879715
CSSu8	9	1048576	0.0482703960641	0.0416671426762	-0.00660325338789	6638742061749879715
CSSu4	9	1048576	0.0448462586094	0.0416671426762	-0.00317911593319	6638742061749879715
HLL	10	1048576	0.054725283392	0.0416671426762	-0.0130581407158	6638742061749879715
CSSDouble	10	1048576	0.05078125	0.0416671426762	-0.0091141073238	6638742061749879715
CSSu16	10	1048576	0.0506320104142	0.0416671426762	-0.00896486773795	6638742061749879715
CSSu8	10	1048576	0.0502622731749	0.0416671426762	-0.00859513049867	6638742061749879715
CSSu4	10	1048576	0.0459969563103	0.0416671426762	-0.00432981363411	6638742061749879715
HLL	11	1048576	0.0385035195903	0.0416671426762	0.00316362308588	6638742061749879715
CSSDouble	11	1048576	0.04541015625	0.0416671426762	-0.0037430135738	6638742061749879715
CSSu16	11	1048576	0.0452605178177	0.0416671426762	-0.0035933751415	6638742061749879715
CSSu8	11	1048576	0.0453062324294	0.0416671426762	-0.00363908975324	6638742061749879715
CSSu4	11	1048576	0.0507871879857	0.0416671426762	-0.00912004530946	6638742061749879715
HLL	12	1048576	0.045287105309	0.0416671426762	-0.00361996263276	6638742061749879715
CSSDouble	12	1048576	0.04345703125	0.0416671426762	-0.0017898885738	6638742061749879715
CSSu16	12	1048576	0.0433073829437	0.0416671426762	-0.00164024026749	6638742061749879715
CSSu8	12	1048576	0.0455534340398	0.0416671426762	-0.00388629136355	6638742061749879715
CSSu4	12	1048576	0.038144835492	0.0416671426762	0.00352230718418	6638742061749879715
HLL	14	1048576	0.0444781132007	0.0416671426762	-0.00281097052452	6638742061749879715
CSSDouble	14	1048576	0.0405883789062	0.0416671426762	0.00107876376995	6638742061749879715
CSSu16	14	1048576	0.0404997107441	0.0416671426762	0.00116743193211	6638742061749879715
CSSu8	14	1048576	0.0408974945708	0.0416671426762	0.000769648105352	6638742061749879715
CSSu4	14	1048576	0.0468731566787	0.0416671426762	-0.00520601400249	6638742061749879715
HLL	8	1048576	0.13270002595	0.0471205025015	-0.0855795234486	6638742061749879715
CSSDouble	8	1048576	0.05078125	0.0471205025015	-0.00366074749848	6638742061749879715
CSSu16	8	1048576	0.0506321957557	0.0471205025015	-0.00351169325414	6638742061749879715
CSSu8	8	1048576	0.0326880584365	0.0471205025015	0.014432444065	6638742061749879715
CSSu4	8	1048576	0.0373051643657	0.0471205025015	0.00981533813584	6638742061749879715
HLL	9	1048576	0.0780587688148	0.0471205025015	-0.0309382663133	6638742061749879715
CSSDouble	9	1048576	0.060546875	0.0471205025015	-0.0134263724985	6638742061749879715
CSSu16	9	1048576	0.0603975654778	0.0471205025015	-0.0132770629763	6638742061749879715
CSSu8	9	1048576	0.0541476483607	0.0471205025015	-0.00702714585922	6638742061749879715
CSSu4	9	1048576	0.0491645361646	0.0471205025015	-0.00204403366311	6638742061749879715
HLL	10	1048576	0.0605770262935	0.0471205025015	-0.0134565237919	6638742061749879715
CSSDouble	10	1048576	0.0556640625	0.0471205025015	-0.00854355999848	6638742061749879715
CSSu16	10	1048576	0.0555148357117	0.0471205025015	-0.00839433321019	6638742061749879715
CSSu8	10	1048576	0.0551473870585	0.0471205025015	-0.00802688455701	6638742061749879715
CSSu4	10	1048576	0.0524492080881	0.0471205025015	-0.00532870558662	6638742061749879715
HLL	11	1048576	0.0442371702016	0.0471205025015	0.00288333229989	6638742061749879715
CSSDouble	11	1048576	0.0498046875	0.0471205025015	-0.00268418499848	6638742061749879715
CSSu16	11	1048576	0.0496551180039	0.0471205025015	-0.00253461550233	6638742061749879715
CSSu8	11	1048576	0.0492267847082	0.0471205025015	-0.00210628220671	6638742061749879715
CSSu4	11	1048576	0.0551266034663	0.0471205025015	-0.00800610096477	6638742061749879715
HLL	12	1048576	0.0519791871945	0.0471205025015	-0.00485868469298	6638742061749879715
CSSDouble	12	1048576	0.04833984375	0.0471205025015	-0.00121934124848	6638742061749879715
CSSu16	12	1048576	0.0481902573292	0.0471205025015	-0.00106975482771	6638742061749879715
CSSu8	12	1048576	0.0499618805004	0.0471205025015	-0.00284137799891	6638742061749879715
CSSu4	12	1048576	0.0437928112259	0.0471205025015	0.00332769127563	6638742061749879715
HLL	14	1048576	0.0490175854828	0.0471205025015	-0.00189708298129	6638742061749879715
CSSDouble	14	1048576	0.0455322265625	0.0471205025015	0.00158827593902	6638742061749879715
CSSu16	14	1048576	0.0454436217743	0.0471205025015	0.00167688072726	6638742061749879715
CSSu8	14	1048576	0.045856974787	0.0471205025015	0.00126352771452	6638742061749879715
CSSu4	14	1048576	0.0512624635279	0.0471205025015	-0.00414196102639	6638742061749879715
HLL	8	1048576	0.138372407728	0.052631790288	-0.0857406174404	6638742061749879715
CSSDouble	8	1048576	0.0546875	0.052631790288	-0.00205570971202	6638742061749879715
CSSu16	8	1048576	0.0545384411208	0.052631790288	-0.00190665083287	6638742061749879715
CSSu8	8	1048576	0.0365917406393	0.052631790288	0.0160400496487	6638742061749879715
CSSu4	8	1048576	0.0459206468455	0.052631790288	0.00671114344251	6638742061749879715
HLL	9	1048576	0.0889292680275	0.052631790288	-0.0362974777395	6638742061749879715
CSSDouble	9	1048576	0.0625	0.052631790288	-0.00986820971202	6638742061749879715
CSSu16	9	1048576	0.0623507121859	0.052631790288	-0.00971892189795	6638742061749879715
CSSu8	9	1048576	0.0561052666675	0.052631790288	-0.00347347637954	6638742061749879715
CSSu4	9	1048576	0.0513321214381	0.052631790288	0.00129966884983	6638742061749879715
HLL	10	1048576	0.0656981763647	0.052631790288	-0.0130663860768	6638742061749879715
CSSDouble	10	1048576	0.0576171875	0.052631790288	-0.00498539721202	6638742061749879715
CSSu16	10	1048576	0.0574680190307	0.052631790288	-0.00483622874269	6638742061749879715
CSSu8	10	1048576	0.0571122008762	0.052631790288	-0.00448041058818	6638742061749879715
CSSu4	10	1048576	0.056814117194	0.052631790288	-0.00418232690601	6638742061749879715
HLL	11	1048576	0.0503040126376	0.052631790288	0.00232777765038	6638742061749879715
CSSDouble	11	1048576	0.0537109375	0.052631790288	-0.00107914721202	6638742061749879715
CSSu16	11	1048576	0.0535614285813	0.052631790288	-0.000929638293297	6638742061749879715
CSSu8	11	1048576	0.0536368787917	0.052631790288	-0.00100508850367	6638742061749879715
CSSu4	11	1048576	0.0583727029809	0.052631790288	-0.00574091269291	6638742061749879715
HLL	12	1048576	0.0583809952267	0.052631790288	-0.00574920493869	6638742061749879715
CSSDouble	12	1048576	0.05322265625	0.052631790288	-0.00059086596202	6638742061749879715
CSSu16	12	1048576	0.0530731395088	0.052631790288	-0.00044134922085	6638742061749879715
CSSu8	12	1048576	0.0546168795517	0.052631790288	-0.00198508926371	6638742061749879715
CSSu4	12	1048576	0.0473004964799	0.052631790288	0.00533129380803	6638742061749879715
HLL	14	1048576	0.0551723431644	0.052631790288	-0.00254055287637	6638742061749879715
CSSDouble	14	1048576	0.05078125	0.052631790288	0.00185054028798	6638742061749879715
CSSu16	14	1048576	0.0506927193638	0.052631790288	0.00193907092416	6638742061749879715
CSSu8	14	1048576	0.0508788059074	0.052631790288	0.00175298438055	6638742061749879715
CSSu4	14	1048576	0.0564031543081	0.052631790288	-0.00377136402011	6638742061749879715
HLL	8	1048576	0.145200140347	0.0582013999338	-0.0869987404136	6638742061749879715
CSSDouble	8	1048576	0.0546875	0.0582013999338	0.0035138999338	6638742061749879715
CSSu16	8	1048576	0.054538578411	0.0582013999338	0.00366282152278	6638742061749879715
CSSu8	8	1048576	0.036618887729	0.0582013999338	0.0215825122048	6638742061749879715
CSSu4	8	1048576	0.0420502813038	0.0582013999338	0.01615111863	6638742061749879715
HLL	9	1048576	0.0918711026872	0.0582013999338	-0.0336697027534	6638742061749879715
CSSDouble	9	1048576	0.064453125	0.0582013999338	-0.0062517250662	6638742061749879715
CSSu16	9	1048576	0.0643038611822	0.0582013999338	-0.00610246124839	6638742061749879715
CSSu8	9	1048576	0.0580632840327	0.0582013999338	0.000138115901114	6638742061749879715
CSSu4	9	1048576	0.0534912560975	0.0582013999338	0.00471014383626	6638742061749879715
HLL	10	1048576	0.0706880881958	0.0582013999338	-0.012486688262	6638742061749879715
CSSDouble	10	1048576	0.064453125	0.0582013999338	-0.0062517250662	6638742061749879715
CSSu16	10	1048576	0.0643041494924	0.0582013999338	-0.00610274955858	6638742061749879715
CSSu8	10	1048576	0.0639873064633	0.0582013999338	-0.00578590652948	6638742061749879715
CSSu4	10	1048576	0.061174890169	0.0582013999338	-0.00297349023518	6638742061749879715
HLL	11	1048576	0.0576767870453	0.0582013999338	0.00052461288848	6638742061749879715
CSSDouble	11	1048576	0.0595703125	0.0582013999338	-0.0013689125662	6638742061749879715
CSSu16	11	1048576	0.0594209003108	0.0582013999338	-0.00121950037705	6638742061749879715
