HLL	8	1048576	0.126969957584	0.117318459566	-0.00965149801839	15656675257532907003
CSSDouble	8	1048576	0.10546875	0.117318459566	0.0118497095655	15656675257532907003
CSSu16	8	1048576	0.109226846411	0.117318459566	0.00809161315415	15656675257532907003
CSSu8	8	1048576	0.0914091126175	0.117318459566	0.0259093469481	15656675257532907003
CSSu4	8	1048576	0.0972393719214	0.117318459566	0.0200790876441	15656675257532907003
HLL	9	1048576	0.095037055462	0.117318459566	0.0222814041035	15656675257532907003
CSSDouble	9	1048576	0.11328125	0.117318459566	0.00403720956554	15656675257532907003
CSSu16	9	1048576	0.113133329748	0.117318459566	0.00418512981757	15656675257532907003
CSSu8	9	1048576	0.11893774754	0.117318459566	-0.00161928797435	15656675257532907003
CSSu4	9	1048576	0.128353298022	0.117318459566	-0.0110348384568	15656675257532907003
HLL	10	1048576	0.116652767544	0.117318459566	0.00066569202108	15656675257532907003
CSSDouble	10	1048576	0.099609375	0.117318459566	0.0177090845655	15656675257532907003
CSSu16	10	1048576	0.099460934393	0.117318459566	0.0178575251726	15656675257532907003
CSSu8	10	1048576	0.100257333923	0.117318459566	0.0170611256428	15656675257532907003
CSSu4	10	1048576	0.107194059155	0.117318459566	0.0101244004103	15656675257532907003
HLL	11	1048576	0.120203676412	0.117318459566	-0.00288521684631	15656675257532907003
CSSDouble	11	1048576	0.10595703125	0.117318459566	0.0113614283155	15656675257532907003
CSSu16	11	1048576	0.105808758513	0.117318459566	0.0115097010524	15656675257532907003
CSSu8	11	1048576	0.106146342988	0.117318459566	0.0111721165773	15656675257532907003
CSSu4	11	1048576	0.102836862155	0.117318459566	0.0144815974105	15656675257532907003
HLL	12	1048576	0.117161773175	0.117318459566	0.000156686390222	15656675257532907003
CSSDouble	12	1048576	0.111083984375	0.117318459566	0.00623447519054	15656675257532907003
CSSu16	12	1048576	0.111424185386	0.117318459566	0.00589427417975	15656675257532907003
CSSu8	12	1048576	0.11032508116	0.117318459566	0.00699337840554	15656675257532907003
CSSu4	12	1048576	0.0989115014708	0.117318459566	0.0184069580948	15656675257532907003
HLL	14	1048576	0.124186092106	0.117318459566	-0.00686763254011	15656675257532907003
CSSDouble	14	1048576	0.111572265625	0.117318459566	0.00574619394054	15656675257532907003
CSSu16	14	1048576	0.111607287934	0.117318459566	0.00571117163109	15656675257532907003
CSSu8	14	1048576	0.112966150933	0.117318459566	0.00435230863285	15656675257532907003
CSSu4	14	1048576	0.112177938136	0.117318459566	0.00514052142923	15656675257532907003
HLL	8	1048576	0.140002405761	0.123595674176	-0.0164067315858	15656675257532907003
CSSDouble	8	1048576	0.11328125	0.123595674176	0.0103144241755	15656675257532907003
CSSu16	8	1048576	0.117039602569	0.123595674176	0.00655607160626	15656675257532907003
CSSu8	8	1048576	0.103201601148	0.123595674176	0.0203940730274	15656675257532907003
CSSu4	8	1048576	0.106141387348	0.123595674176	0.0174542868271	15656675257532907003
HLL	9	1048576	0.104238538812	0.123595674176	0.0193571353636	15656675257532907003
CSSDouble	9	1048576	0.119140625	0.123595674176	0.00445504917551	15656675257532907003
CSSu16	9	1048576	0.118992893434	0.123595674176	0.00460278074129	15656675257532907003
CSSu8	9	1048576	0.122868576832	0.123595674176	0.000727097343142	15656675257532907003
CSSu4	9	1048576	0.135075598682	0.123595674176	-0.0114799245064	15656675257532907003
HLL	10	1048576	0.124537774583	0.123595674176	-0.000942100407058	15656675257532907003
CSSDouble	10	1048576	0.10546875	0.123595674176	0.0181269241755	15656675257532907003
CSSu16	10	1048576	0.105320489498	0.123595674176	0.0182751846772	15656675257532907003
CSSu8	10	1048576	0.105169920837	0.123595674176	0.0184257533383	15656675257532907003
CSSu4	10	1048576	0.112759468396	0.123595674176	0.0108362057792	15656675257532907003
HLL	11	1048576	0.128155218352	0.123595674176	-0.00455954417649	15656675257532907003
CSSDouble	11	1048576	0.111328125	0.123595674176	0.0122675491755	15656675257532907003
CSSu16	11	1048576	0.111180027442	0.123595674176	0.0124156467334	15656675257532907003
CSSu8	11	1048576	0.112535981492	0.123595674176	0.0110596926839	15656675257532907003
CSSu4	11	1048576	0.109497614122	0.123595674176	0.0140980600538	15656675257532907003
HLL	12	1048576	0.123144204623	0.123595674176	0.000451469552711	15656675257532907003
CSSDouble	12	1048576	0.11669921875	0.123595674176	0.00689645542551	15656675257532907003
CSSu16	12	1048576	0.117039612902	0.123595674176	0.00655606127355	15656675257532907003
CSSu8	12	1048576	0.115978650814	0.123595674176	0.00761702336127	15656675257532907003
CSSu4	12	1048576	0.104996698656	0.123595674176	0.0185989755193	15656675257532907003
HLL	14	1048576	0.131782100553	0.123595674176	-0.00818642637709	15656675257532907003
CSSDouble	14	1048576	0.118041992188	0.123595674176	0.00555368198801	15656675257532907003
CSSu16	14	1048576	0.118077238408	0.123595674176	0.00551843576713	15656675257532907003
CSSu8	14	1048576	0.119481089867	0.123595674176	0.0041145843084	15656675257532907003
CSSu4	14	1048576	0.119482153619	0.123595674176	0.00411352055669	15656675257532907003
HLL	8	1048576	0.140096699561	0.129943819407	-0.0101528801534	15656675257532907003
CSSDouble	8	1048576	0.11328125	0.129943819407	0.0166625694074	15656675257532907003
CSSu16	8	1048576	0.117039602569	0.129943819407	0.0129042168382	15656675257532907003
CSSu8	8	1048576	0.103201601148	0.129943819407	0.0267422182593	15656675257532907003
CSSu4	8	1048576	0.106141387348	0.129943819407	0.023802432059	15656675257532907003
HLL	9	1048576	0.112833617009	0.129943819407	0.0171102023981	15656675257532907003
CSSDouble	9	1048576	0.123046875	0.129943819407	0.00689694440744	15656675257532907003
CSSu16	9	1048576	0.122899317278	0.129943819407	0.00704450212987	15656675257532907003
CSSu8	9	1048576	0.12483780092	0.129943819407	0.00510601848701	15656675257532907003
CSSu4	9	1048576	0.132834834645	0.129943819407	-0.00289101523725	15656675257532907003
HLL	10	1048576	0.133817201736	0.129943819407	-0.00387338232869	15656675257532907003
CSSDouble	10	1048576	0.111328125	0.129943819407	0.0186156944074	15656675257532907003
CSSu16	10	1048576	0.111180084075	0.129943819407	0.0187637353322	15656675257532907003
CSSu8	10	1048576	0.110089219571	0.129943819407	0.0198545998361	15656675257532907003
CSSu4	10	1048576	0.114974126742	0.129943819407	0.0149696926656	15656675257532907003
HLL	11	1048576	0.13751696848	0.129943819407	-0.00757314907216	15656675257532907003
CSSDouble	11	1048576	0.1171875	0.129943819407	0.0127563194074	15656675257532907003
CSSu16	11	1048576	0.117039604857	0.129943819407	0.01290421455	15656675257532907003
CSSu8	11	1048576	0.118436132646	0.129943819407	0.0115076867613	15656675257532907003
CSSu4	11	1048576	0.11337136516	0.129943819407	0.0165724542474	15656675257532907003
HLL	12	1048576	0.132144020098	0.129943819407	-0.00220020069019	15656675257532907003
CSSDouble	12	1048576	0.123779296875	0.129943819407	0.00616452253244	15656675257532907003
CSSu16	12	1048576	0.12411994346	0.129943819407	0.0058238759474	15656675257532907003
CSSu8	12	1048576	0.122862787173	0.129943819407	0.00708103223412	15656675257532907003
CSSu4	12	1048576	0.112754311738	0.129943819407	0.0171895076693	15656675257532907003
HLL	14	1048576	0.138238488504	0.129943819407	-0.00829466909608	15656675257532907003
CSSDouble	14	1048576	0.125244140625	0.129943819407	0.00469967878244	15656675257532907003
CSSu16	14	1048576	0.12527965163	0.129943819407	0.00466416777762	15656675257532907003
CSSu8	14	1048576	0.126551799519	0.129943819407	0.00339201988811	15656675257532907003
CSSu4	14	1048576	0.127020182943	0.129943819407	0.00292363646464	15656675257532907003
HLL	8	1048576	0.155769832362	0.136364104334	-0.0194057280281	15656675257532907003
CSSDouble	8	1048576	0.12109375	0.136364104334	0.0152703543342	15656675257532907003
CSSu16	8	1048576	0.124852422797	0.136364104334	0.011511681537	15656675257532907003
CSSu8	8	1048576	0.107143650374	0.136364104334	0.0292204539605	15656675257532907003
CSSu4	8	1048576	0.106227983382	0.136364104334	0.0301361209526	15656675257532907003
HLL	9	1048576	0.122346999245	0.136364104334	0.0140171050888	15656675257532907003
CSSDouble	9	1048576	0.1328125	0.136364104334	0.00355160433418	15656675257532907003
CSSu16	9	1048576	0.13266541693	0.136364104334	0.00369868740407	15656675257532907003
CSSu8	9	1048576	0.136655959999	0.136364104334	-0.000291855664894	15656675257532907003
CSSu4	9	1048576	0.14633208239	0.136364104334	-0.00996797805547	15656675257532907003
HLL	10	1048576	0.144830935515	0.136364104334	-0.00846683118055	15656675257532907003
CSSDouble	10	1048576	0.1220703125	0.136364104334	0.0142937918342	15656675257532907003
CSSu16	10	1048576	0.121922641812	0.136364104334	0.014441462522	15656675257532907003
CSSu8	10	1048576	0.120904866512	0.136364104334	0.0154592378225	15656675257532907003
CSSu4	10	1048576	0.123915415478	0.136364104334	0.0124486888557	15656675257532907003
HLL	11	1048576	0.144869727236	0.136364104334	-0.00850562290191	15656675257532907003
CSSDouble	11	1048576	0.12548828125	0.136364104334	0.0108758230842	15656675257532907003
CSSu16	11	1048576	0.125340685805	0.136364104334	0.0110234185289	15656675257532907003
CSSu8	11	1048576	0.125813539269	0.136364104334	0.0105505650656	15656675257532907003
CSSu4	11	1048576	0.125102665582	0.136364104334	0.0112614387525	15656675257532907003
HLL	12	1048576	0.137080395491	0.136364104334	-0.000716291156789	15656675257532907003
CSSDouble	12	1048576	0.13037109375	0.136364104334	0.00599301058418	15656675257532907003
CSSu16	12	1048576	0.130712001678	0.136364104334	0.00565210265581	15656675257532907003
CSSu8	12	1048576	0.128767581696	0.136364104334	0.00759652263853	15656675257532907003
CSSu4	12	1048576	0.116382504921	0.136364104334	0.0199815994133	15656675257532907003
HLL	14	1048576	0.141819363109	0.136364104334	-0.00545525877469	15656675257532907003
CSSDouble	14	1048576	0.131225585938	0.136364104334	0.00513851839668	15656675257532907003
CSSu16	14	1048576	0.131261325366	0.136364104334	0.00510277896786	15656675257532907003
CSSu8	14	1048576	0.132517356263	0.136364104334	0.00384674807103	15656675257532907003
CSSu4	14	1048576	0.133952722118	0.136364104334	0.00241138221592	15656675257532907003
HLL	8	1048576	0.171788531842	0.142857765665	-0.0289307661772	15656675257532907003
CSSDouble	8	1048576	0.12109375	0.142857765665	0.0217640156652	15656675257532907003
CSSu16	8	1048576	0.124852422797	0.142857765665	0.0180053428681	15656675257532907003
CSSu8	8	1048576	0.107143650374	0.142857765665	0.0357141152916	15656675257532907003
CSSu4	8	1048576	0.106227983382	0.142857765665	0.0366297822837	15656675257532907003
HLL	9	1048576	0.129394906462	0.142857765665	0.0134628592032	15656675257532907003
CSSDouble	9	1048576	0.134765625	0.142857765665	0.0080921406652	15656675257532907003
CSSu16	9	1048576	0.134618643725	0.142857765665	0.00823912193984	15656675257532907003
CSSu8	9	1048576	0.13862759386	0.142857765665	0.00423017180495	15656675257532907003
CSSu4	9	1048576	0.148594836085	0.142857765665	-0.00573707041964	15656675257532907003
HLL	10	1048576	0.154312650275	0.142857765665	-0.0114548846093	15656675257532907003
CSSDouble	10	1048576	0.1259765625	0.142857765665	0.0168812031652	15656675257532907003
CSSu16	10	1048576	0.125829002729	0.142857765665	0.0170287629357	15656675257532907003
CSSu8	10	1048576	0.123848927828	0.142857765665	0.0190088378375	15656675257532907003
CSSu4	10	1048576	0.126199893596	0.142857765665	0.0166578720694	15656675257532907003
HLL	11	1048576	0.152008589355	0.142857765665	-0.00915082368981	15656675257532907003
CSSDouble	11	1048576	0.1318359375	0.142857765665	0.0110218281652	15656675257532907003
CSSu16	11	1048576	0.131688589155	0.142857765665	0.0111691765105	15656675257532907003
CSSu8	11	1048576	0.13073434227	0.142857765665	0.0121234233953	15656675257532907003
CSSu4	11	1048576	0.13354250409	0.142857765665	0.00931526157559	15656675257532907003
HLL	12	1048576	0.145582926067	0.142857765665	-0.00272516040222	15656675257532907003
CSSDouble	12	1048576	0.137451171875	0.142857765665	0.0054065937902	15656675257532907003
CSSu16	12	1048576	0.137792364343	0.142857765665	0.00506540132217	15656675257532907003
CSSu8	12	1048576	0.135410675869	0.142857765665	0.00744708979654	15656675257532907003
CSSu4	12	1048576	0.123628396793	0.142857765665	0.0192293688724	15656675257532907003
HLL	14	1048576	0.150225262961	0.142857765665	-0.0073674972953	15656675257532907003
CSSDouble	14	1048576	0.137573242188	0.142857765665	0.0052845234777	15656675257532907003
CSSu16	14	1048576	0.137609237623	0.142857765665	0.00524852804238	15656675257532907003
CSSu8	14	1048576	0.139038739156	0.142857765665	0.00381902650917	15656675257532907003
CSSu4	14	1048576	0.140625058232	0.142857765665	0.0022327074334	15656675257532907003
HLL	8	1048576	0.168981820351	0.149425438553	-0.0195563817979	15656675257532907003
CSSDouble	8	1048576	0.125	0.149425438553	0.0244254385532	15656675257532907003
CSSu16	8	1048576	0.128758805452	0.149425438553	0.0206666331007	15656675257532907003
CSSu8	8	1048576	0.111071276118	0.149425438553	0.0383541624357	15656675257532907003
CSSu4	8	1048576	0.115113222148	0.149425438553	0.0343122164054	15656675257532907003
HLL	9	1048576	0.130389329114	0.149425438553	0.0190361094389	15656675257532907003
CSSDouble	9	1048576	0.140625	0.149425438553	0.00880043855322	15656675257532907003
CSSu16	9	1048576	0.140478285211	0.149425438553	0.00894715334185	15656675257532907003
CSSu8	9	1048576	0.144544907264	0.149425438553	0.004880531289	15656675257532907003
CSSu4	9	1048576	0.15086201354	0.149425438553	-0.00143657498628	15656675257532907003
HLL	10	1048576	0.158292050531	0.149425438553	-0.00886661197805	15656675257532907003
CSSDouble	10	1048576	0.1337890625	0.149425438553	0.0156363760532	15656675257532907003
CSSu16	10	1048576	0.13364180694	0.149425438553	0.0157836316133	15656675257532907003
CSSu8	10	1048576	0.131719606204	0.149425438553	0.0177058323492	15656675257532907003
CSSu4	10	1048576	0.134031370931	0.149425438553	0.0153940676223	15656675257532907003
HLL	11	1048576	0.156238418782	0.149425438553	-0.00681298022847	15656675257532907003
CSSDouble	11	1048576	0.13818359375	0.149425438553	0.0112418448032	15656675257532907003
CSSu16	11	1048576	0.1380365018	0.149425438553	0.0113889367532	15656675257532907003
CSSu8	11	1048576	0.136147865252	0.149425438553	0.0132775733008	15656675257532907003
CSSu4	11	1048576	0.137492203903	0.149425438553	0.0119332346501	15656675257532907003
HLL	12	1048576	0.151119305059	0.149425438553	-0.00169386650613	15656675257532907003
CSSDouble	12	1048576	0.143798828125	0.149425438553	0.00562661042822	15656675257532907003
CSSu16	12	1048576	0.144140290646	0.149425438553	0.00528514790699	15656675257532907003
CSSu8	12	1048576	0.141318160711	0.149425438553	0.0081072778423	15656675257532907003
CSSu4	12	1048576	0.129504644235	0.149425438553	0.019920794318	15656675257532907003
HLL	14	1048576	0.157099548224	0.149425438553	-0.00767410967089	15656675257532907003
CSSDouble	14	1048576	0.144775390625	0.149425438553	0.00465004792822	15656675257532907003
CSSu16	14	1048576	0.144811691639	0.149425438553	0.00461374691425	15656675257532907003
CSSu8	14	1048576	0.146239527604	0.149425438553	0.00318591094925	15656675257532907003
CSSu4	14	1048576	0.148585880914	0.149425438553	0.00083955763963	15656675257532907003
HLL	8	1048576	0.190956553934	0.156069670062	-0.0348868838725	15656675257532907003
CSSDouble	8	1048576	0.12890625	0.156069670062	0.0271634200617	15656675257532907003
CSSu16	8	1048576	0.132665197261	0.156069670062	0.023404472801	15656675257532907003
CSSu8	8	1048576	0.115000503309	0.156069670062	0.0410691667525	15656675257532907003
CSSu4	8	1048576	0.124033236755	0.156069670062	0.0320364333063	15656675257532907003
HLL	9	1048576	0.149475951145	0.156069670062	0.00659371891638	15656675257532907003
CSSDouble	9	1048576	0.142578125	0.156069670062	0.0134915450617	15656675257532907003
CSSu16	9	1048576	0.142431518871	0.156069670062	0.0136381511903	15656675257532907003
CSSu8	9	1048576	0.148484565687	0.156069670062	0.00758510437448	15656675257532907003
CSSu4	9	1048576	0.153115945594	0.156069670062	0.00295372446762	15656675257532907003
HLL	10	1048576	0.168666061045	0.156069670062	-0.0125963909831	15656675257532907003
CSSDouble	10	1048576	0.1396484375	0.156069670062	0.0164212325617	15656675257532907003
CSSu16	10	1048576	0.139501422111	0.156069670062	0.0165682479508	15656675257532907003
CSSu8	10	1048576	0.136640610214	0.156069670062	0.0194290598477	15656675257532907003
CSSu4	10	1048576	0.136296335426	0.156069670062	0.0197733346359	15656675257532907003
HLL	11	1048576	0.166515167529	0.156069670062	-0.0104454974671	15656675257532907003
CSSDouble	11	1048576	0.14306640625	0.156069670062	0.0130032638117	15656675257532907003
CSSu16	11	1048576	0.142919522737	0.156069670062	0.0131501473244	15656675257532907003
CSSu8	11	1048576	0.140578657354	0.156069670062	0.0154910127072	15656675257532907003
CSSu4	11	1048576	0.141421899725	0.156069670062	0.0146477703371	15656675257532907003
HLL	12	1048576	0.163160382516	0.156069670062	-0.00709071245465	15656675257532907003
CSSDouble	12	1048576	0.150390625	0.156069670062	0.00567904506167	15656675257532907003
CSSu16	12	1048576	0.15073237425	0.156069670062	0.00533729581208	15656675257532907003
CSSu8	12	1048576	0.147472378643	0.156069670062	0.00859729141847	15656675257532907003
CSSu4	12	1048576	0.134831710143	0.156069670062	0.0212379599184	15656675257532907003
HLL	14	1048576	0.16618212739	0.156069670062	-0.0101124573287	15656675257532907003
CSSDouble	14	1048576	0.151733398438	0.156069670062	0.00433627162417	15656675257532907003
CSSu16	14	1048576	0.151770009499	0.156069670062	0.00429966056292	15656675257532907003
CSSu8	14	1048576	0.153258298739	0.156069670062	0.00281137132242	15656675257532907003
CSSu4	14	1048576	0.155653348169	0.156069670062	0.0004163218929	15656675257532907003
HLL	8	1048576	0.19147947492	0.162791161875	-0.0286883130445	15656675257532907003
CSSDouble	8	1048576	0.140625	0.162791161875	0.0221661618752	15656675257532907003
CSSu16	8	1048576	0.144384445908	0.162791161875	0.0184067159667	15656675257532907003
CSSu8	8	1048576	0.126807426433	0.162791161875	0.0359837354425	15656675257532907003
CSSu4	8	1048576	0.132988163313	0.162791161875	0.0298029985621	15656675257532907003
HLL	9	1048576	0.156390282588	0.162791161875	0.00640087928705	15656675257532907003
CSSDouble	9	1048576	0.1484375	0.162791161875	0.0143536618752	15656675257532907003
CSSu16	9	1048576	0.148291075693	0.162791161875	0.0145000861823	15656675257532907003
CSSu8	9	1048576	0.15438622035	0.162791161875	0.00840494152482	15656675257532907003
CSSu4	9	1048576	0.153107106707	0.162791161875	0.00968405516838	15656675257532907003
HLL	10	1048576	0.174182942738	0.162791161875	-0.0113917808625	15656675257532907003
CSSDouble	10	1048576	0.146484375	0.162791161875	0.0163067868752	15656675257532907003
CSSu16	10	1048576	0.146337656114	0.162791161875	0.0164535057612	15656675257532907003
CSSu8	10	1048576	0.143533146051	0.162791161875	0.0192580158237	15656675257532907003
CSSu4	10	1048576	0.144182699403	0.162791161875	0.0186084624724	15656675257532907003
HLL	11	1048576	0.172149695487	0.162791161875	-0.00935853361131	15656675257532907003
CSSDouble	11	1048576	0.15087890625	0.162791161875	0.0119122556252	15656675257532907003
CSSu16	11	1048576	0.150732365561	0.162791161875	0.0120587963137	15656675257532907003
CSSu8	11	1048576	0.147964465084	0.162791161875	0.0148266967909	15656675257532907003
CSSu4	11	1048576	0.14818583223	0.162791161875	0.0146053296457	15656675257532907003
HLL	12	1048576	0.167507101413	0.162791161875	-0.00471593953754	15656675257532907003
CSSDouble	12	1048576	0.159423828125	0.162791161875	0.00336733375019	15656675257532907003
CSSu16	12	1048576	0.159765990596	0.162791161875	0.00302517127907	15656675257532907003
CSSu8	12	1048576	0.15633789605	0.162791161875	0.00645326582512	15656675257532907003
CSSu4	12	1048576	0.142693254899	0.162791161875	0.020097906976	15656675257532907003
HLL	14	1048576	0.17250511252	0.162791161875	-0.00971395064512	15656675257532907003
CSSDouble	14	1048576	0.159118652344	0.162791161875	0.00367250953144	15656675257532907003
CSSu16	14	1048576	0.159155609459	0.162791161875	0.00363555241573	15656675257532907003
CSSu8	14	1048576	0.160834162071	0.162791161875	0.00195699980386	15656675257532907003
CSSu4	14	1048576	0.163523902333	0.162791161875	-0.000732740457906	15656675257532907003
HLL	8	1048576	0.198583470837	0.169591269469	-0.028992201368	15656675257532907003
CSSDouble	8	1048576	0.1484375	0.169591269469	0.0211537694695	15656675257532907003
CSSu16	8	1048576	0.152197330207	0.169591269469	0.0173939392625	15656675257532907003
CSSu8	8	1048576	0.134689944361	0.169591269469	0.0349013251086	15656675257532907003
CSSu4	8	1048576	0.141978138462	0.169591269469	0.0276131310072	15656675257532907003
HLL	9	1048576	0.163758545778	0.169591269469	0.00583272369148	15656675257532907003
CSSDouble	9	1048576	0.154296875	0.169591269469	0.0152943944695	15656675257532907003
CSSu16	9	1048576	0.154150557002	0.169591269469	0.0154407124673	15656675257532907003
CSSu8	9	1048576	0.158311814846	0.169591269469	0.0112794546238	15656675257532907003
CSSu4	9	1048576	0.153133623402	0.169591269469	0.0164576460672	15656675257532907003
HLL	10	1048576	0.185818081734	0.169591269469	-0.0162268122646	15656675257532907003
CSSDouble	10	1048576	0.150390625	0.169591269469	0.0192006444695	15656675257532907003
CSSu16	10	1048576	0.150244059935	0.169591269469	0.0193472095342	15656675257532907003
CSSu8	10	1048576	0.14648562728	0.169591269469	0.0231056421898	15656675257532907003
CSSu4	10	1048576	0.148771271253	0.169591269469	0.0208199982162	15656675257532907003
HLL	11	1048576	0.183292869933	0.169591269469	-0.0137016004638	15656675257532907003
CSSDouble	11	1048576	0.15576171875	0.169591269469	0.0138295507195	15656675257532907003
CSSu16	11	1048576	0.155615407665	0.169591269469	0.0139758618046	15656675257532907003
CSSu8	11	1048576	0.152398519696	0.169591269469	0.0171927497739	15656675257532907003
CSSu4	11	1048576	0.152719949845	0.169591269469	0.0168713196249	15656675257532907003
HLL	12	1048576	0.178218833287	0.169591269469	-0.00862756381771	15656675257532907003
CSSDouble	12	1048576	0.165771484375	0.169591269469	0.00381978509447	15656675257532907003
CSSu16	12	1048576	0.166113958016	0.169591269469	0.00347731145341	15656675257532907003
CSSu8	12	1048576	0.162497924184	0.169591269469	0.0070933452855	15656675257532907003
CSSu4	12	1048576	0.149460917539	0.169591269469	0.0201303519305	15656675257532907003
HLL	14	1048576	0.179465929238	0.169591269469	-0.00987465976861	15656675257532907003
CSSDouble	14	1048576	0.166137695312	0.169591269469	0.00345357415697	15656675257532907003
CSSu16	14	1048576	0.166174995336	0.169591269469	0.00341627413393	15656675257532907003
CSSu8	14	1048576	0.167858260957	0.169591269469	0.00173300851261	15656675257532907003
CSSu4	14	1048576	0.168928351699	0.169591269469	0.000662917770534	15656675257532907003
HLL	8	1048576	0.202019398205	0.176470720232	-0.0255486779728	15656675257532907003
CSSDouble	8	1048576	0.15625	0.176470720232	0.0202207202318	15656675257532907003
CSSu16	8	1048576	0.160010159588	0.176470720232	0.0164605606439	15656675257532907003
CSSu8	8	1048576	0.142556411861	0.176470720232	0.0339143083703	15656675257532907003
CSSu4	8	1048576	0.146437839539	0.176470720232	0.0300328806925	15656675257532907003
HLL	9	1048576	0.16450678847	0.176470720232	0.0119639317616	15656675257532907003
CSSDouble	9	1048576	0.16015625	0.176470720232	0.0163144702318	15656675257532907003
CSSu16	9	1048576	0.160010251117	0.176470720232	0.0164604691143	15656675257532907003
CSSu8	9	1048576	0.164230334488	0.176470720232	0.0122403857441	15656675257532907003
CSSu4	9	1048576	0.159908647719	0.176470720232	0.0165620725123	15656675257532907003
HLL	10	1048576	0.192030773253	0.176470720232	-0.0155600530212	15656675257532907003
CSSDouble	10	1048576	0.1533203125	0.176470720232	0.0231504077318	15656675257532907003
CSSu16	10	1048576	0.153173883824	0.176470720232	0.0232968364074	15656675257532907003
CSSu8	10	1048576	0.149440818397	0.176470720232	0.0270299018343	15656675257532907003
CSSu4	10	1048576	0.151003299379	0.176470720232	0.0254674208523	15656675257532907003
HLL	11	1048576	0.189179062294	0.176470720232	-0.0127083420623	15656675257532907003
CSSDouble	11	1048576	0.15966796875	0.176470720232	0.0168027514818	15656675257532907003
CSSu16	11	1048576	0.159521842377	0.176470720232	0.0169488778544	15656675257532907003
CSSu8	11	1048576	0.156339779069	0.176470720232	0.0201309411627	15656675257532907003
CSSu4	11	1048576	0.153865781298	0.176470720232	0.022604938934	15656675257532907003
HLL	12	1048576	0.182326074637	0.176470720232	-0.0058553544054	15656675257532907003
CSSDouble	12	1048576	0.1708984375	0.176470720232	0.00557228273175	15656675257532907003
CSSu16	12	1048576	0.171241172937	0.176470720232	0.00522954729488	15656675257532907003
CSSu8	12	1048576	0.168167279274	0.176470720232	0.00830344095781	15656675257532907003
CSSu4	12	1048576	0.157655926415	0.176470720232	0.0188147938166	15656675257532907003
HLL	14	1048576	0.18652582785	0.176470720232	-0.0100551076187	15656675257532907003
CSSDouble	14	1048576	0.173400878906	0.176470720232	0.0030698413255	15656675257532907003
CSSu16	14	1048576	0.173438550125	0.176470720232	0.00303217010663	15656675257532907003
CSSu8	14	1048576	0.175439874882	0.176470720232	0.00103084535016	15656675257532907003
CSSu4	14	1048576	0.176058921342	0.176470720232	0.000411798890214	15656675257532907003
HLL	8	1048576	0.208934029695	0.183432246502	-0.0255017831934	15656675257532907003
CSSDouble	8	1048576	0.18359375	0.183432246502	-0.000161503498264	15656675257532907003
CSSu16	8	1048576	0.18735532328	0.183432246502	-0.00392307677847	15656675257532907003
CSSu8	8	1048576	0.170138002412	0.183432246502	0.0132942440901	15656675257532907003
CSSu4	8	1048576	0.17356499675	0.183432246502	0.00986724975201	15656675257532907003
HLL	9	1048576	0.167801228486	0.183432246502	0.015631018016	15656675257532907003
CSSDouble	9	1048576	0.177734375	0.183432246502	0.00569787150174	15656675257532907003
CSSu16	9	1048576	0.177589360923	0.183432246502	0.00584288557876	15656675257532907003
CSSu8	9	1048576	0.180024323013	0.183432246502	0.00340792348878	15656675257532907003
CSSu4	9	1048576	0.173578372133	0.183432246502	0.00985387436863	15656675257532907003
HLL	10	1048576	0.203235769392	0.183432246502	-0.0198035228902	15656675257532907003
CSSDouble	10	1048576	0.1650390625	0.183432246502	0.0183931840017	15656675257532907003
CSSu16	10	1048576	0.164893213705	0.183432246502	0.0185390327972	15656675257532907003
CSSu8	10	1048576	0.160282946794	0.183432246502	0.0231492997081	15656675257532907003
CSSu4	10	1048576	0.162229066233	0.183432246502	0.0212031802684	15656675257532907003
HLL	11	1048576	0.194563116858	0.183432246502	-0.0111308703563	15656675257532907003
CSSDouble	11	1048576	0.16796875	0.183432246502	0.0154634965017	15656675257532907003
CSSu16	11	1048576	0.167823032445	0.183432246502	0.0156092140566	15656675257532907003
CSSu8	11	1048576	0.164225235705	0.183432246502	0.0192070107972	15656675257532907003
CSSu4	11	1048576	0.161759983991	0.183432246502	0.0216722625104	15656675257532907003
HLL	12	1048576	0.190294361928	0.183432246502	-0.00686211542616	15656675257532907003
CSSDouble	12	1048576	0.178466796875	0.183432246502	0.00496544962674	15656675257532907003
CSSu16	12	1048576	0.178809930326	0.183432246502	0.00462231617575	15656675257532907003
CSSu8	12	1048576	0.176303934439	0.183432246502	0.00712831206289	15656675257532907003
CSSu4	12	1048576	0.168162038305	0.183432246502	0.0152702081963	15656675257532907003
HLL	14	1048576	0.194174227248	0.183432246502	-0.0107419807458	15656675257532907003
CSSDouble	14	1048576	0.180358886719	0.183432246502	0.00307335978299	15656675257532907003
CSSu16	14	1048576	0.180396930176	0.183432246502	0.0030353163253	15656675257532907003
CSSu8	14	1048576	0.182469597059	0.183432246502	0.000962649442635	15656675257532907003
CSSu4	14	1048576	0.183355118249	0.183432246502	7.71282529649e-05	15656675257532907003
HLL	8	1048576	0.224426536657	0.190476650013	-0.0339498866434	15656675257532907003
CSSDouble	8	1048576	0.19140625	0.190476650013	-0.000929599986688	15656675257532907003
CSSu16	8	1048576	0.195168262497	0.190476650013	-0.00469161248347	15656675257532907003
CSSu8	8	1048576	0.178030166312	0.190476650013	0.0124464837018	15656675257532907003
