HLL	10	1048576	0.0496388143905	0.0362697782484	-0.0133690361421	15361947912457836652
CSSDouble	10	1048576	0.0400390625	0.0362697782484	-0.00376928425159	15361947912457836652
CSSu16	10	1048576	0.0398897798859	0.0362697782484	-0.00362000163746	15361947912457836652
CSSu8	10	1048576	0.0365734762442	0.0362697782484	-0.000303697995764	15361947912457836652
CSSu4	10	1048576	0.0411892227788	0.0362697782484	-0.00491944453039	15361947912457836652
HLL	11	1048576	0.0459045215213	0.0362697782484	-0.00963474327289	15361947912457836652
CSSDouble	11	1048576	0.03515625	0.0362697782484	0.00111352824841	15361947912457836652
CSSu16	11	1048576	0.0354950368324	0.0362697782484	0.000774741415962	15361947912457836652
CSSu8	11	1048576	0.0360368753202	0.0362697782484	0.000232902928255	15361947912457836652
CSSu4	11	1048576	0.033667728385	0.0362697782484	0.00260204986345	15361947912457836652
HLL	12	1048576	0.0385350262053	0.0362697782484	-0.00226524795689	15361947912457836652
CSSDouble	12	1048576	0.03466796875	0.0362697782484	0.00160180949841	15361947912457836652
CSSu16	12	1048576	0.0350065039641	0.0362697782484	0.00126327428432	15361947912457836652
CSSu8	12	1048576	0.0350231289494	0.0362697782484	0.00124664929906	15361947912457836652
CSSu4	12	1048576	0.0331312652747	0.0362697782484	0.00313851297372	15361947912457836652
HLL	14	1048576	0.0391286602897	0.0362697782484	-0.00285888204131	15361947912457836652
CSSDouble	14	1048576	0.037109375	0.0362697782484	-0.000839596751589	15361947912457836652
CSSu16	14	1048576	0.0371427350096	0.0362697782484	-0.000872956761199	15361947912457836652
CSSu8	14	1048576	0.0344701398613	0.0362697782484	0.00179963838711	15361947912457836652
CSSu4	14	1048576	0.0310686173932	0.0362697782484	0.00520116085523	15361947912457836652
HLL	8	1048576	0.0638907971691	0.0416671426762	-0.0222236544929	15361947912457836652
CSSDouble	8	1048576	0.06640625	0.0416671426762	-0.0247391073238	15361947912457836652
CSSu16	8	1048576	0.0662577812942	0.0416671426762	-0.024590638618	15361947912457836652
CSSu8	8	1048576	0.0679825204933	0.0416671426762	-0.0263153778171	15361947912457836652
CSSu4	8	1048576	0.0583349787164	0.0416671426762	-0.0166678360402	15361947912457836652
HLL	9	1048576	0.0396075549014	0.0416671426762	0.00205958777484	15361947912457836652
CSSDouble	9	1048576	0.04296875	0.0416671426762	-0.0013016073238	15361947912457836652
CSSu16	9	1048576	0.0428191833241	0.0416671426762	-0.00115204064785	15361947912457836652
CSSu8	9	1048576	0.0443511620288	0.0416671426762	-0.00268401935261	15361947912457836652
CSSu4	9	1048576	0.0320424363911	0.0416671426762	0.00962470628509	15361947912457836652
HLL	10	1048576	0.0584550580179	0.0416671426762	-0.0167879153417	15361947912457836652
CSSDouble	10	1048576	0.0458984375	0.0416671426762	-0.0042312948238	15361947912457836652
CSSu16	10	1048576	0.0457491994174	0.0416671426762	-0.00408205674123	15361947912457836652
CSSu8	10	1048576	0.0414677915864	0.0416671426762	0.000199351089839	15361947912457836652
CSSu4	10	1048576	0.044395721808	0.0416671426762	-0.00272857913182	15361947912457836652
HLL	11	1048576	0.0512557434268	0.0416671426762	-0.00958860075058	15361947912457836652
CSSDouble	11	1048576	0.041015625	0.0416671426762	0.0006515176762	15361947912457836652
CSSu16	11	1048576	0.0413544552197	0.0416671426762	0.000312687456516	15361947912457836652
CSSu8	11	1048576	0.0423986333972	0.0416671426762	-0.000731490720983	15361947912457836652
CSSu4	11	1048576	0.0390285396218	0.0416671426762	0.00263860305437	15361947912457836652
HLL	12	1048576	0.0455537072276	0.0416671426762	-0.00388656455137	15361947912457836652
CSSDouble	12	1048576	0.03955078125	0.0416671426762	0.0021163614262	15361947912457836652
CSSu16	12	1048576	0.039889369626	0.0416671426762	0.00177777305016	15361947912457836652
CSSu8	12	1048576	0.0401644313421	0.0416671426762	0.00150271133409	15361947912457836652
CSSu4	12	1048576	0.0395774748744	0.0416671426762	0.00208966780181	15361947912457836652
HLL	14	1048576	0.0429784132768	0.0416671426762	-0.00131127060065	15361947912457836652
CSSDouble	14	1048576	0.0433349609375	0.0416671426762	-0.0016678182613	15361947912457836652
CSSu16	14	1048576	0.043368397386	0.0416671426762	-0.00170125470981	15361947912457836652
CSSu8	14	1048576	0.0405914383809	0.0416671426762	0.00107570429527	15361947912457836652
CSSu4	14	1048576	0.0376416204139	0.0416671426762	0.0040255222623	15361947912457836652
HLL	8	1048576	0.0655242085085	0.0471205025015	-0.018403706007	15361947912457836652
CSSDouble	8	1048576	0.078125	0.0471205025015	-0.0310044974985	15361947912457836652
CSSu16	8	1048576	0.0779765448474	0.0471205025015	-0.0308560423459	15361947912457836652
CSSu8	8	1048576	0.0797174625057	0.0471205025015	-0.0325969600041	15361947912457836652
CSSu4	8	1048576	0.0713049015223	0.0471205025015	-0.0241843990208	15361947912457836652
HLL	9	1048576	0.0474504926124	0.0471205025015	-0.000329990110899	15361947912457836652
CSSDouble	9	1048576	0.056640625	0.0471205025015	-0.00952012249848	15361947912457836652
CSSu16	9	1048576	0.0564912194337	0.0471205025015	-0.00937071693214	15361947912457836652
CSSu8	9	1048576	0.0580632840327	0.0471205025015	-0.0109427815312	15361947912457836652
CSSu4	9	1048576	0.0492658453086	0.0471205025015	-0.00214534280711	15361947912457836652
HLL	10	1048576	0.0616336357254	0.0471205025015	-0.0145131332238	15361947912457836652
CSSDouble	10	1048576	0.0556640625	0.0471205025015	-0.00854355999848	15361947912457836652
CSSu16	10	1048576	0.0555150359266	0.0471205025015	-0.00839453342508	15361947912457836652
CSSu8	10	1048576	0.0512776911134	0.0471205025015	-0.00415718861188	15361947912457836652
CSSu4	10	1048576	0.0574262011605	0.0471205025015	-0.010305698659	15361947912457836652
HLL	11	1048576	0.0545845210829	0.0471205025015	-0.00746401858137	15361947912457836652
CSSDouble	11	1048576	0.04833984375	0.0471205025015	-0.00121934124848	15361947912457836652
CSSu16	11	1048576	0.0486788163695	0.0471205025015	-0.00155831386793	15361947912457836652
CSSu8	11	1048576	0.0502427223332	0.0471205025015	-0.00312221983172	15361947912457836652
CSSu4	11	1048576	0.0476855671074	0.0471205025015	-0.000565064605886	15361947912457836652
HLL	12	1048576	0.049562949397	0.0471205025015	-0.00244244689552	15361947912457836652
CSSDouble	12	1048576	0.0458984375	0.0471205025015	0.00122206500152	15361947912457836652
CSSu16	12	1048576	0.046237108047	0.0471205025015	0.000883394454571	15361947912457836652
CSSu8	12	1048576	0.0470221215237	0.0471205025015	9.83809778379e-05	15361947912457836652
CSSu4	12	1048576	0.046304040071	0.0471205025015	0.000816462430566	15361947912457836652
HLL	14	1048576	0.0478024523493	0.0471205025015	-0.000681949847731	15361947912457836652
CSSDouble	14	1048576	0.048828125	0.0471205025015	-0.00170762249848	15361947912457836652
CSSu16	14	1048576	0.04886163616	0.0471205025015	-0.00174113365847	15361947912457836652
CSSu8	14	1048576	0.0461629915548	0.0471205025015	0.000957510946706	15361947912457836652
CSSu4	14	1048576	0.0433603932787	0.0471205025015	0.00376010922282	15361947912457836652
HLL	8	1048576	0.0787043004118	0.052631790288	-0.0260725101238	15361947912457836652
CSSDouble	8	1048576	0.08984375	0.052631790288	-0.037211959712	15361947912457836652
CSSu16	8	1048576	0.0896953907737	0.052631790288	-0.0370636004857	15361947912457836652
CSSu8	8	1048576	0.0914667647667	0.052631790288	-0.0388349744788	15361947912457836652
CSSu4	8	1048576	0.0798993928401	0.052631790288	-0.0272676025521	15361947912457836652
HLL	9	1048576	0.0606477763986	0.052631790288	-0.00801598611061	15361947912457836652
CSSDouble	9	1048576	0.064453125	0.052631790288	-0.011821334712	15361947912457836652
CSSu16	9	1048576	0.0643038886403	0.052631790288	-0.0116720983523	15361947912457836652
CSSu8	9	1048576	0.0639493262815	0.052631790288	-0.0113175359935	15361947912457836652
CSSu4	9	1048576	0.0514504311642	0.052631790288	0.00118135912382	15361947912457836652
HLL	10	1048576	0.0703616728237	0.052631790288	-0.0177298825357	15361947912457836652
CSSDouble	10	1048576	0.0615234375	0.052631790288	-0.00889164721202	15361947912457836652
CSSu16	10	1048576	0.061374546985	0.052631790288	-0.00874275669697	15361947912457836652
CSSu8	10	1048576	0.0561879897873	0.052631790288	-0.00355619949935	15361947912457836652
CSSu4	10	1048576	0.0607098693818	0.052631790288	-0.00807807909386	15361947912457836652
HLL	11	1048576	0.0629187773129	0.052631790288	-0.0102869870249	15361947912457836652
CSSDouble	11	1048576	0.0537109375	0.052631790288	-0.00107914721202	15361947912457836652
CSSu16	11	1048576	0.0540499866209	0.052631790288	-0.00141819633288	15361947912457836652
CSSu8	11	1048576	0.0546542481871	0.052631790288	-0.0020224578991	15361947912457836652
CSSu4	11	1048576	0.0520093956061	0.052631790288	0.000622394681845	15361947912457836652
HLL	12	1048576	0.0569103079024	0.052631790288	-0.00427851761446	15361947912457836652
CSSDouble	12	1048576	0.05029296875	0.052631790288	0.00233882153798	15361947912457836652
CSSu16	12	1048576	0.0506317050869	0.052631790288	0.00200008520108	15361947912457836652
CSSu8	12	1048576	0.0516770645041	0.052631790288	0.000954725783881	15361947912457836652
CSSu4	12	1048576	0.0517179939118	0.052631790288	0.000913796376187	15361947912457836652
HLL	14	1048576	0.0527134596042	0.052631790288	-8.16693162553e-05	15361947912457836652
CSSDouble	14	1048576	0.0538940429688	0.052631790288	-0.00126225268077	15361947912457836652
CSSu16	14	1048576	0.0539276314533	0.052631790288	-0.00129584116527	15361947912457836652
CSSu8	14	1048576	0.0512462101927	0.052631790288	0.00138558009525	15361947912457836652
CSSu4	14	1048576	0.0489585742681	0.052631790288	0.00367321601988	15361947912457836652
HLL	8	1048576	0.0876510106182	0.0582013999338	-0.0294496106844	15361947912457836652
CSSDouble	8	1048576	0.08984375	0.0582013999338	-0.0316423500662	15361947912457836652
CSSu16	8	1048576	0.0896953907737	0.0582013999338	-0.0314939908399	15361947912457836652
CSSu8	8	1048576	0.0914667647667	0.0582013999338	-0.0332653648329	15361947912457836652
CSSu4	8	1048576	0.0798993928401	0.0582013999338	-0.0216979929063	15361947912457836652
HLL	9	1048576	0.0691047662566	0.0582013999338	-0.0109033663228	15361947912457836652
CSSDouble	9	1048576	0.068359375	0.0582013999338	-0.0101579750662	15361947912457836652
CSSu16	9	1048576	0.068210188921	0.0582013999338	-0.0100087889872	15361947912457836652
CSSu8	9	1048576	0.067867357036	0.0582013999338	-0.0096659571022	15361947912457836652
CSSu4	9	1048576	0.0557392837758	0.0582013999338	0.002462116158	15361947912457836652
HLL	10	1048576	0.0764447533045	0.0582013999338	-0.0182433533707	15361947912457836652
CSSDouble	10	1048576	0.0654296875	0.0582013999338	-0.0072282875662	15361947912457836652
CSSu16	10	1048576	0.0652808381134	0.0582013999338	-0.00707943817961	15361947912457836652
CSSu8	10	1048576	0.0601033413096	0.0582013999338	-0.00190194137584	15361947912457836652
CSSu4	10	1048576	0.0660672772469	0.0582013999338	-0.00786587731306	15361947912457836652
HLL	11	1048576	0.0717149451244	0.0582013999338	-0.0135135451906	15361947912457836652
CSSDouble	11	1048576	0.05859375	0.0582013999338	-0.000392350066202	15361947912457836652
CSSu16	11	1048576	0.0589328694086	0.0582013999338	-0.000731469474814	15361947912457836652
CSSu8	11	1048576	0.0610220443269	0.0582013999338	-0.00282064439315	15361947912457836652
