CSSu16	14	4194304	0.119053837759	0.123595523678	0.00454168591843	12077102219485917775
CSSu8	14	4194304	0.119665699232	0.123595523678	0.00392982444548	12077102219485917775
CSSu4	14	4194304	0.117399854471	0.123595523678	0.00619566920658	12077102219485917775
HLL	8	4194304	0.177582455042	0.129943515001	-0.0476389400408	12077102219485917775
CSSDouble	8	4194304	0.11328125	0.129943515001	0.0166622650011	12077102219485917775
CSSu16	8	4194304	0.113134226726	0.129943515001	0.0168092882749	12077102219485917775
CSSu8	8	4194304	0.126974283082	0.129943515001	0.00296923191904	12077102219485917775
CSSu4	8	4194304	0.151974717343	0.129943515001	-0.0220312023424	12077102219485917775
HLL	9	4194304	0.155420479793	0.129943515001	-0.0254769647924	12077102219485917775
CSSDouble	9	4194304	0.126953125	0.129943515001	0.00299039000111	12077102219485917775
CSSu16	9	4194304	0.126805837226	0.129943515001	0.00313767777493	12077102219485917775
CSSu8	9	4194304	0.138656490531	0.129943515001	-0.00871297552947	12077102219485917775
CSSu4	9	4194304	0.129612613393	0.129943515001	0.00033090160762	12077102219485917775
HLL	10	4194304	0.135753846446	0.129943515001	-0.0058103314445	12077102219485917775
CSSDouble	10	4194304	0.1259765625	0.129943515001	0.00396695250111	12077102219485917775
CSSu16	10	4194304	0.126805594103	0.129943515001	0.0031379208982	12077102219485917775
CSSu8	10	4194304	0.132702663542	0.129943515001	-0.00275914854095	12077102219485917775
CSSu4	10	4194304	0.131731417976	0.129943515001	-0.00178790297539	12077102219485917775
HLL	11	4194304	0.138923144279	0.129943515001	-0.00897962927746	12077102219485917775
CSSDouble	11	4194304	0.126953125	0.129943515001	0.00299039000111	12077102219485917775
CSSu16	11	4194304	0.126805605544	0.129943515001	0.00313790945711	12077102219485917775
CSSu8	11	4194304	0.11548801126	0.129943515001	0.014455503741	12077102219485917775
CSSu4	11	4194304	0.128362315737	0.129943515001	0.00158119926395	12077102219485917775
HLL	12	4194304	0.131996481416	0.129943515001	-0.00205296641532	12077102219485917775
CSSDouble	12	4194304	0.12451171875	0.129943515001	0.00543179625111	12077102219485917775
CSSu16	12	4194304	0.124364116742	0.129943515001	0.00557939825917	12077102219485917775
CSSu8	12	4194304	0.119179819096	0.129943515001	0.0107636959052	12077102219485917775
CSSu4	12	4194304	0.136259043882	0.129943515001	-0.00631552888051	12077102219485917775
HLL	14	4194304	0.129385196638	0.129943515001	0.000558318363106	12077102219485917775
CSSDouble	14	4194304	0.124694824219	0.129943515001	0.00524869078236	12077102219485917775
CSSu16	14	4194304	0.124730313884	0.129943515001	0.00521320111705	12077102219485917775
CSSu8	14	4194304	0.125014379808	0.129943515001	0.00492913519335	12077102219485917775
CSSu4	14	4194304	0.12325555237	0.129943515001	0.00668796263067	12077102219485917775
HLL	8	4194304	0.20046817151	0.136363642521	-0.0641045289889	12077102219485917775
CSSDouble	8	4194304	0.125	0.136363642521	0.0113636425211	12077102219485917775
CSSu16	8	4194304	0.124853301473	0.136363642521	0.0115103410484	12077102219485917775
CSSu8	8	4194304	0.138768465264	0.136363642521	-0.00240482274305	12077102219485917775
CSSu4	8	4194304	0.161039003764	0.136363642521	-0.0246753612429	12077102219485917775
HLL	9	4194304	0.170288415163	0.136363642521	-0.0339247726421	12077102219485917775
CSSDouble	9	4194304	0.13671875	0.136363642521	-0.000355107478859	12077102219485917775
CSSu16	9	4194304	0.136571824756	0.136363642521	-0.000208182234972	12077102219485917775
CSSu8	9	4194304	0.148499824482	0.136363642521	-0.0121361819606	12077102219485917775
CSSu4	9	4194304	0.138444503958	0.136363642521	-0.00208086143652	12077102219485917775
HLL	10	4194304	0.149028127065	0.136363642521	-0.012664484544	12077102219485917775
CSSDouble	10	4194304	0.1376953125	0.136363642521	-0.00133166997886	12077102219485917775
CSSu16	10	4194304	0.138524810715	0.136363642521	-0.00216116819434	12077102219485917775
CSSu8	10	4194304	0.144517507262	0.136363642521	-0.00815386474049	12077102219485917775
CSSu4	10	4194304	0.147489358866	0.136363642521	-0.0111257163445	12077102219485917775
HLL	11	4194304	0.15009784907	0.136363642521	-0.0137342065493	12077102219485917775
CSSDouble	11	4194304	0.13623046875	0.136363642521	0.000133173771141	12077102219485917775
CSSu16	11	4194304	0.136083313619	0.136363642521	0.000280328902484	12077102219485917775
CSSu8	11	4194304	0.125323852865	0.136363642521	0.0110397896559	12077102219485917775
CSSu4	11	4194304	0.136207219938	0.136363642521	0.00015642258319	12077102219485917775
HLL	12	4194304	0.139226846435	0.136363642521	-0.00286320391347	12077102219485917775
CSSDouble	12	4194304	0.132080078125	0.136363642521	0.00428356439614	12077102219485917775
CSSu16	12	4194304	0.131932772626	0.136363642521	0.00443086989479	12077102219485917775
CSSu8	12	4194304	0.12705041143	0.136363642521	0.00931323109141	12077102219485917775
CSSu4	12	4194304	0.145274827651	0.136363642521	-0.00891118512956	12077102219485917775
HLL	14	4194304	0.136387894509	0.136363642521	-2.42519881489e-05	12077102219485917775
CSSDouble	14	4194304	0.131225585938	0.136363642521	0.00513805658364	12077102219485917775
CSSu16	14	4194304	0.131261326729	0.136363642521	0.00510231579172	12077102219485917775
CSSu8	14	4194304	0.131594862617	0.136363642521	0.00476877990414	12077102219485917775
CSSu4	14	4194304	0.129197195127	0.136363642521	0.00716644739386	12077102219485917775
HLL	8	4194304	0.203260991901	0.142857298559	-0.0604036933423	12077102219485917775
CSSDouble	8	4194304	0.13671875	0.142857298559	0.00613854855909	12077102219485917775
CSSu16	8	4194304	0.136572605041	0.142857298559	0.00628469351799	12077102219485917775
CSSu8	8	4194304	0.154527206655	0.142857298559	-0.0116699080963	12077102219485917775
CSSu4	8	4194304	0.179274145299	0.142857298559	-0.0364168467397	12077102219485917775
HLL	9	4194304	0.170956894417	0.142857298559	-0.0280995958575	12077102219485917775
CSSDouble	9	4194304	0.146484375	0.142857298559	-0.00362707644091	12077102219485917775
CSSu16	9	4194304	0.146337800845	0.142857298559	-0.00348050228557	12077102219485917775
CSSu8	9	4194304	0.156373522779	0.142857298559	-0.0135162242198	12077102219485917775
CSSu4	9	4194304	0.151974717343	0.142857298559	-0.00911741878437	12077102219485917775
HLL	10	4194304	0.153539749181	0.142857298559	-0.0106824506216	12077102219485917775
CSSDouble	10	4194304	0.14453125	0.142857298559	-0.00167395144091	12077102219485917775
CSSu16	10	4194304	0.145361030417	0.142857298559	-0.00250373185802	12077102219485917775
CSSu8	10	4194304	0.153381274022	0.142857298559	-0.010523975463	12077102219485917775
CSSu4	10	4194304	0.155387555457	0.142857298559	-0.0125302568977	12077102219485917775
HLL	11	4194304	0.154833918763	0.142857298559	-0.0119766202044	12077102219485917775
CSSDouble	11	4194304	0.1416015625	0.142857298559	0.00125573605909	12077102219485917775
CSSu16	11	4194304	0.141454623736	0.142857298559	0.00140267482359	12077102219485917775
CSSu8	11	4194304	0.13171917993	0.142857298559	0.0111381186293	12077102219485917775
CSSu4	11	4194304	0.142384531762	0.142857298559	0.000472766797443	12077102219485917775
HLL	12	4194304	0.144837269247	0.142857298559	-0.00197997068777	12077102219485917775
CSSDouble	12	4194304	0.138671875	0.142857298559	0.00418542355909	12077102219485917775
CSSu16	12	4194304	0.138524823909	0.142857298559	0.00433247465055	12077102219485917775
CSSu8	12	4194304	0.133690566992	0.142857298559	0.00916673156751	12077102219485917775
CSSu4	12	4194304	0.151161867036	0.142857298559	-0.00830456847724	12077102219485917775
HLL	14	4194304	0.142904443475	0.142857298559	-4.71449157463e-05	12077102219485917775
CSSDouble	14	4194304	0.137451171875	0.142857298559	0.00540612668409	12077102219485917775
CSSu16	14	4194304	0.137487163907	0.142857298559	0.00537013465236	12077102219485917775
CSSu8	14	4194304	0.137746852271	0.142857298559	0.00511044628785	12077102219485917775
CSSu4	14	4194304	0.135364623309	0.142857298559	0.00749267525042	12077102219485917775
HLL	8	4194304	0.225134432785	0.149425438553	-0.0757089942314	12077102219485917775
CSSDouble	8	4194304	0.140625	0.149425438553	0.00880043855322	12077102219485917775
CSSu16	8	4194304	0.140478749722	0.149425438553	0.00894668883148	12077102219485917775
CSSu8	8	4194304	0.158424305421	0.149425438553	-0.00899886686774	12077102219485917775
CSSu4	8	4194304	0.188176160726	0.149425438553	-0.0387507221727	12077102219485917775
HLL	9	4194304	0.185876724944	0.149425438553	-0.0364512863906	12077102219485917775
CSSDouble	9	4194304	0.150390625	0.149425438553	-0.000965186446779	12077102219485917775
CSSu16	9	4194304	0.150244188076	0.149425438553	-0.000818749523213	12077102219485917775
CSSu8	9	4194304	0.160308360182	0.149425438553	-0.0108829216287	12077102219485917775
CSSu4	9	4194304	0.156502434634	0.149425438553	-0.00707699608086	12077102219485917775
HLL	10	4194304	0.164401887084	0.149425438553	-0.0149764485311	12077102219485917775
CSSDouble	10	4194304	0.150390625	0.149425438553	-0.000965186446779	12077102219485917775
CSSu16	10	4194304	0.151220667326	0.149425438553	-0.00179522877303	12077102219485917775
CSSu8	10	4194304	0.159294367529	0.149425438553	-0.00986892897546	12077102219485917775
CSSu4	10	4194304	0.157663606393	0.149425438553	-0.00823816783992	12077102219485917775
HLL	11	4194304	0.1620989398	0.149425438553	-0.012673501247	12077102219485917775
CSSDouble	11	4194304	0.14697265625	0.149425438553	0.00245278230322	12077102219485917775
CSSu16	11	4194304	0.146825954017	0.149425438553	0.00259948453586	12077102219485917775
CSSu8	11	4194304	0.137133480613	0.149425438553	0.0122919579403	12077102219485917775
CSSu4	11	4194304	0.150854287053	0.149425438553	-0.00142884849981	12077102219485917775
HLL	12	4194304	0.150508341069	0.149425438553	-0.00108290251575	12077102219485917775
CSSDouble	12	4194304	0.1455078125	0.149425438553	0.00391762605322	12077102219485917775
CSSu16	12	4194304	0.145361060343	0.149425438553	0.00406437821032	12077102219485917775
CSSu8	12	4194304	0.140829429489	0.149425438553	0.00859600906469	12077102219485917775
CSSu4	12	4194304	0.159101966675	0.149425438553	-0.00967652812179	12077102219485917775
HLL	14	4194304	0.14882797798	0.149425438553	0.000597460572768	12077102219485917775
CSSDouble	14	4194304	0.143981933594	0.149425438553	0.00544350495947	12077102219485917775
CSSu16	14	4194304	0.144018201755	0.149425438553	0.00540723679825	12077102219485917775
CSSu8	14	4194304	0.144270101241	0.149425438553	0.00515533731252	12077102219485917775
CSSu4	14	4194304	0.142609184381	0.149425438553	0.00681625417263	12077102219485917775
HLL	8	4194304	0.231799610612	0.156069510739	-0.0757300998736	12077102219485917775
CSSDouble	8	4194304	0.1484375	0.156069510739	0.00763201073883	12077102219485917775
CSSu16	8	4194304	0.148291588257	0.156069510739	0.00777792248159	12077102219485917775
CSSu8	8	4194304	0.16631008454	0.156069510739	-0.0102405738009	12077102219485917775
CSSu4	8	4194304	0.202129462675	0.156069510739	-0.0460599519358	12077102219485917775
HLL	9	4194304	0.190719956454	0.156069510739	-0.0346504457152	12077102219485917775
CSSDouble	9	4194304	0.162109375	0.156069510739	-0.00603986426117	12077102219485917775
CSSu16	9	4194304	0.161963610631	0.156069510739	-0.00589409989206	12077102219485917775
CSSu8	9	4194304	0.168210181857	0.156069510739	-0.0121406711185	12077102219485917775
CSSu4	9	4194304	0.161185298527	0.156069510739	-0.00511578778804	12077102219485917775
HLL	10	4194304	0.168841990526	0.156069510739	-0.0127724797874	12077102219485917775
CSSDouble	10	4194304	0.1611328125	0.156069510739	-0.00506330176117	12077102219485917775
CSSu16	10	4194304	0.16196336064	0.156069510739	-0.00589384990149	12077102219485917775
CSSu8	10	4194304	0.168166268102	0.156069510739	-0.0120967573635	12077102219485917775
CSSu4	10	4194304	0.165618229218	0.156069510739	-0.00954871847948	12077102219485917775
HLL	11	4194304	0.168894067815	0.156069510739	-0.0128245570762	12077102219485917775
CSSDouble	11	4194304	0.1533203125	0.156069510739	0.00274919823883	12077102219485917775
CSSu16	11	4194304	0.153173891833	0.156069510739	0.00289561890561	12077102219485917775
CSSu8	11	4194304	0.144517507262	0.156069510739	0.0115520034772	12077102219485917775
CSSu4	11	4194304	0.156509534501	0.156069510739	-0.000440023761822	12077102219485917775
HLL	12	4194304	0.156035168868	0.156069510739	3.43418706056e-05	12077102219485917775
CSSDouble	12	4194304	0.15234375	0.156069510739	0.00372576073883	12077102219485917775
CSSu16	12	4194304	0.152197309613	0.156069510739	0.00387220112599	12077102219485917775
CSSu8	12	4194304	0.147970739096	0.156069510739	0.00809877164252	12077102219485917775
CSSu4	12	4194304	0.167632489302	0.156069510739	-0.011562978563	12077102219485917775
HLL	14	4194304	0.155278054285	0.156069510739	0.000791456453732	12077102219485917775
CSSDouble	14	4194304	0.150329589844	0.156069510739	0.00573992089508	12077102219485917775
CSSu16	14	4194304	0.150366138938	0.156069510739	0.00570337180041	12077102219485917775
CSSu8	14	4194304	0.151226654449	0.156069510739	0.00484285628978	12077102219485917775
CSSu4	14	4194304	0.150294803976	0.156069510739	0.00577470676312	12077102219485917775
HLL	8	4194304	0.230760730028	0.162790839514	-0.0679698905148	12077102219485917775
CSSDouble	8	4194304	0.15625	0.162790839514	0.0065408395135	12077102219485917775
CSSu16	8	4194304	0.156104445099	0.162790839514	0.00668639441491	12077102219485917775
CSSu8	8	4194304	0.174199079001	0.162790839514	-0.0114082394879	12077102219485917775
CSSu4	8	4194304	0.21590231984	0.162790839514	-0.0531114803267	12077102219485917775
HLL	9	4194304	0.190265058053	0.162790839514	-0.0274742185397	12077102219485917775
CSSDouble	9	4194304	0.16796875	0.162790839514	-0.0051779104865	12077102219485917775
CSSu16	9	4194304	0.16782316974	0.162790839514	-0.00503233022646	12077102219485917775
CSSu8	9	4194304	0.172132954338	0.162790839514	-0.00934211482423	12077102219485917775
CSSu4	9	4194304	0.170000803312	0.162790839514	-0.00720996379878	12077102219485917775
HLL	10	4194304	0.172677104877	0.162790839514	-0.00988626536397	12077102219485917775
CSSDouble	10	4194304	0.1640625	0.162790839514	-0.0012716604865	12077102219485917775
CSSu16	10	4194304	0.16489319311	0.162790839514	-0.00210235359685	12077102219485917775
CSSu8	10	4194304	0.171124774071	0.162790839514	-0.00833393455715	12077102219485917775
CSSu4	10	4194304	0.17015258629	0.162790839514	-0.0073617467763	12077102219485917775
HLL	11	4194304	0.172199148925	0.162790839514	-0.00940830941109	12077102219485917775
CSSDouble	11	4194304	0.15673828125	0.162790839514	0.0060525582635	12077102219485917775
CSSu16	11	4194304	0.156592007905	0.162790839514	0.00619883160836	12077102219485917775
CSSu8	11	4194304	0.147963059706	0.162790839514	0.0148277798079	12077102219485917775
CSSu4	11	4194304	0.162177211655	0.162790839514	0.000613627858646	12077102219485917775
HLL	12	4194304	0.162684754959	0.162790839514	0.000106084554835	12077102219485917775
CSSDouble	12	4194304	0.15869140625	0.162790839514	0.0040994332635	12077102219485917775
CSSu16	12	4194304	0.15854525129	0.162790839514	0.00424558822339	12077102219485917775
CSSu8	12	4194304	0.155111000662	0.162790839514	0.00767983885172	12077102219485917775
CSSu4	12	4194304	0.174749296806	0.162790839514	-0.0119584572929	12077102219485917775
HLL	14	4194304	0.160874784943	0.162790839514	0.00191605457072	12077102219485917775
CSSDouble	14	4194304	0.15673828125	0.162790839514	0.0060525582635	12077102219485917775
CSSu16	14	4194304	0.156775124764	0.162790839514	0.0060157147494	12077102219485917775
CSSu8	14	4194304	0.157754321482	0.162790839514	0.00503651803158	12077102219485917775
CSSu4	14	4194304	0.158007643615	0.162790839514	0.00478319589801	12077102219485917775
HLL	8	4194304	0.236334731562	0.169590780255	-0.0667439513067	12077102219485917775
CSSDouble	8	4194304	0.16015625	0.169590780255	0.00943453025487	12077102219485917775
CSSu16	8	4194304	0.160010653848	0.169590780255	0.00958012640682	12077102219485917775
CSSu8	8	4194304	0.178107381333	0.169590780255	-0.00851660107787	12077102219485917775
CSSu4	8	4194304	0.224979911789	0.169590780255	-0.0553891315343	12077102219485917775
HLL	9	4194304	0.19051505225	0.169590780255	-0.0209242719947	12077102219485917775
CSSDouble	9	4194304	0.173828125	0.169590780255	-0.00423734474513	12077102219485917775
CSSu16	9	4194304	0.173682744866	0.169590780255	-0.00409196461154	12077102219485917775
CSSu8	9	4194304	0.180009843727	0.169590780255	-0.0104190634722	12077102219485917775
CSSu4	9	4194304	0.176541730458	0.169590780255	-0.00695095020349	12077102219485917775
HLL	10	4194304	0.176365570808	0.169590780255	-0.0067747905531	12077102219485917775
CSSDouble	10	4194304	0.1708984375	0.169590780255	-0.00130765724513	12077102219485917775
CSSu16	10	4194304	0.171729486608	0.169590780255	-0.00213870635283	12077102219485917775
CSSu8	10	4194304	0.178031071174	0.169590780255	-0.00844029091958	12077102219485917775
CSSu4	10	4194304	0.173561652908	0.169590780255	-0.00397087265299	12077102219485917775
HLL	11	4194304	0.174321073379	0.169590780255	-0.00473029312395	12077102219485917775
CSSDouble	11	4194304	0.16259765625	0.169590780255	0.00699312400487	12077102219485917775
CSSu16	11	4194304	0.162451663692	0.169590780255	0.00713911656263	12077102219485917775
CSSu8	11	4194304	0.155351903453	0.169590780255	0.0142388768019	12077102219485917775
CSSu4	11	4194304	0.169574808132	0.169590780255	1.59721227517e-05	12077102219485917775
HLL	12	4194304	0.165726795524	0.169590780255	0.0038639847307	12077102219485917775
CSSDouble	12	4194304	0.16552734375	0.169590780255	0.00406343650487	12077102219485917775
CSSu16	12	4194304	0.165381517329	0.169590780255	0.00420926292633	12077102219485917775
CSSu8	12	4194304	0.162255240271	0.169590780255	0.00733553998352	12077102219485917775
CSSu4	12	4194304	0.180171184101	0.169590780255	-0.0105804038457	12077102219485917775
HLL	14	4194304	0.165187544982	0.169590780255	0.00440323527259	12077102219485917775
CSSDouble	14	4194304	0.163635253906	0.169590780255	0.00595552634862	12077102219485917775
CSSu16	14	4194304	0.163672431816	0.169590780255	0.00591834843909	12077102219485917775
CSSu8	14	4194304	0.16496259417	0.169590780255	0.00462818608511	12077102219485917775
CSSu4	14	4194304	0.164966448788	0.169590780255	0.00462433146648	12077102219485917775
HLL	8	4194304	0.237383710476	0.176470720232	-0.0609129902446	12077102219485917775
CSSDouble	8	4194304	0.16015625	0.176470720232	0.0163144702318	12077102219485917775
CSSu16	8	4194304	0.160010525707	0.176470720232	0.0164601945253	12077102219485917775
CSSu8	8	4194304	0.178086468921	0.176470720232	-0.00161574868926	12077102219485917775
CSSu4	8	4194304	0.229545371629	0.176470720232	-0.0530746513976	12077102219485917775
HLL	9	4194304	0.194092651432	0.176470720232	-0.0176219312005	12077102219485917775
CSSDouble	9	4194304	0.17578125	0.176470720232	0.000689470231754	12077102219485917775
CSSu16	9	4194304	0.175635962509	0.176470720232	0.000834757723087	12077102219485917775
CSSu8	9	4194304	0.181981477588	0.176470720232	-0.00551075735652	12077102219485917775
CSSu4	9	4194304	0.178773758585	0.176470720232	-0.00230303835278	12077102219485917775
HLL	10	4194304	0.183201038604	0.176470720232	-0.00673031837203	12077102219485917775
CSSDouble	10	4194304	0.173828125	0.176470720232	0.00264259523175	12077102219485917775
CSSu16	10	4194304	0.174659353402	0.176470720232	0.00181136683025	12077102219485917775
CSSu8	10	4194304	0.180995610423	0.176470720232	-0.00452489019162	12077102219485917775
CSSu4	10	4194304	0.176987419165	0.176470720232	-0.000516698932946	12077102219485917775
HLL	11	4194304	0.18198829195	0.176470720232	-0.00551757171842	12077102219485917775
CSSDouble	11	4194304	0.16943359375	0.176470720232	0.00703712648175	12077102219485917775
CSSu16	11	4194304	0.169287941172	0.176470720232	0.00718277905992	12077102219485917775
CSSu8	11	4194304	0.162743584157	0.176470720232	0.013727136075	12077102219485917775
CSSu4	11	4194304	0.177560473127	0.176470720232	-0.00108975289484	12077102219485917775
HLL	12	4194304	0.17172244755	0.176470720232	0.00474827268198	12077102219485917775
CSSDouble	12	4194304	0.171875	0.176470720232	0.00459572023175	12077102219485917775
CSSu16	12	4194304	0.171729496476	0.176470720232	0.00474122375598	12077102219485917775
CSSu8	12	4194304	0.168664163463	0.176470720232	0.00780655676861	12077102219485917775
CSSu4	12	4194304	0.189060243387	0.176470720232	-0.0125895231548	12077102219485917775
HLL	14	4194304	0.171579373937	0.176470720232	0.0048913462945	12077102219485917775
CSSDouble	14	4194304	0.170227050781	0.176470720232	0.0062436694505	12077102219485917775
CSSu16	14	4194304	0.170264563124	0.176470720232	0.00620615710818	12077102219485917775
CSSu8	14	4194304	0.171927213356	0.176470720232	0.00454350687564	12077102219485917775
CSSu4	14	4194304	0.17202166354	0.176470720232	0.0044490566919	12077102219485917775
HLL	8	4194304	0.241209024294	0.183432079548	-0.0577769447461	12077102219485917775
CSSDouble	8	4194304	0.1640625	0.183432079548	0.0193695795477	12077102219485917775
CSSu16	8	4194304	0.163916807679	0.183432079548	0.0195152718686	12077102219485917775
CSSu8	8	4194304	0.18200762341	0.183432079548	0.0014244561381	12077102219485917775
CSSu4	8	4194304	0.229362792576	0.183432079548	-0.0459307130288	12077102219485917775
HLL	9	4194304	0.194698961182	0.183432079548	-0.0112668816346	12077102219485917775
CSSDouble	9	4194304	0.177734375	0.183432079548	0.00569770454773	12077102219485917775
CSSu16	9	4194304	0.177589182439	0.183432079548	0.00584289710856	12077102219485917775
CSSu8	9	4194304	0.185928767416	0.183432079548	-0.00249668786829	12077102219485917775
CSSu4	9	4194304	0.180911769045	0.183432079548	0.00252031050227	12077102219485917775
HLL	10	4194304	0.184422049796	0.183432079548	-0.000989970248679	12077102219485917775
CSSDouble	10	4194304	0.1787109375	0.183432079548	0.00472114204773	12077102219485917775
CSSu16	10	4194304	0.179542420676	0.183432079548	0.00388965887202	12077102219485917775
CSSu8	10	4194304	0.185928767416	0.183432079548	-0.00249668786829	12077102219485917775
CSSu4	10	4194304	0.183857939353	0.183432079548	-0.000425859804922	12077102219485917775
HLL	11	4194304	0.185560724448	0.183432079548	-0.00212864489986	12077102219485917775
CSSDouble	11	4194304	0.177734375	0.183432079548	0.00569770454773	12077102219485917775
CSSu16	11	4194304	0.177589156696	0.183432079548	0.00584292285142	12077102219485917775
CSSu8	11	4194304	0.1716179966	0.183432079548	0.0118140829481	12077102219485917775
CSSu4	11	4194304	0.185002091385	0.183432079548	-0.00157001183735	12077102219485917775
HLL	12	4194304	0.175669136109	0.183432079548	0.00776294343826	12077102219485917775
CSSDouble	12	4194304	0.180419921875	0.183432079548	0.00301215767273	12077102219485917775
CSSu16	12	4194304	0.180274888036	0.183432079548	0.00315719151211	12077102219485917775
CSSu8	12	4194304	0.176556976673	0.183432079548	0.0068751028749	12077102219485917775
CSSu4	12	4194304	0.196841013481	0.183432079548	-0.0134089339336	12077102219485917775
HLL	14	4194304	0.177681037126	0.183432079548	0.00575104242135	12077102219485917775
CSSDouble	14	4194304	0.177856445312	0.183432079548	0.00557563423523	12077102219485917775
CSSu16	14	4194304	0.177894360237	0.183432079548	0.0055377193111	12077102219485917775
CSSu8	14	4194304	0.179510908612	0.183432079548	0.00392117093554	12077102219485917775
CSSu4	14	4194304	0.179809921502	0.183432079548	0.0036221580459	12077102219485917775
HLL	8	4194304	0.228746658489	0.190476312118	-0.0382703463708	12077102219485917775
CSSDouble	8	4194304	0.16796875	0.190476312118	0.0225075621183	12077102219485917775
CSSu16	8	4194304	0.16782320864	0.190476312118	0.0226531034782	12077102219485917775
CSSu8	8	4194304	0.185948079034	0.190476312118	0.00452823308413	12077102219485917775
CSSu4	8	4194304	0.233964059762	0.190476312118	-0.0434877476437	12077102219485917775
HLL	9	4194304	0.195268028515	0.190476312118	-0.00479171639618	12077102219485917775
CSSDouble	9	4194304	0.1796875	0.190476312118	0.0107888121183	12077102219485917775
CSSu16	9	4194304	0.179542420676	0.190476312118	0.0109338914426	12077102219485917775
CSSu8	9	4194304	0.187904424121	0.190476312118	0.00257188799777	12077102219485917775
CSSu4	9	4194304	0.180911769045	0.190476312118	0.00956454307287	12077102219485917775
HLL	10	4194304	0.188697943966	0.190476312118	0.0017783681523	12077102219485917775
CSSDouble	10	4194304	0.1826171875	0.190476312118	0.00785912461834	12077102219485917775
CSSu16	10	4194304	0.183448893144	0.190476312118	0.00702741897398	12077102219485917775
CSSu8	10	4194304	0.188890592753	0.190476312118	0.00158571936556	12077102219485917775
CSSu4	10	4194304	0.188447989413	0.190476312118	0.00202832270505	12077102219485917775
HLL	11	4194304	0.192577089419	0.190476312118	-0.0021007773005	12077102219485917775
CSSDouble	11	4194304	0.18212890625	0.190476312118	0.00834740586834	12077102219485917775
CSSu16	11	4194304	0.181983923636	0.190476312118	0.00849238848248	12077102219485917775
CSSu8	11	4194304	0.176548839812	0.190476312118	0.0139274723065	12077102219485917775
CSSu4	11	4194304	0.185009091821	0.190476312118	0.00546722029685	12077102219485917775
HLL	12	4194304	0.184066671477	0.190476312118	0.0064096406413	12077102219485917775
CSSDouble	12	4194304	0.18603515625	0.190476312118	0.00444115586834	12077102219485917775
CSSu16	12	4194304	0.185890427282	0.190476312118	0.00458588483633	12077102219485917775
CSSu8	12	4194304	0.181735416186	0.190476312118	0.00874089593265	12077102219485917775
CSSu4	12	4194304	0.202023009344	0.190476312118	-0.0115466972259	12077102219485917775
HLL	14	4194304	0.186034640518	0.190476312118	0.00444167159992	12077102219485917775
CSSDouble	14	4194304	0.184692382812	0.190476312118	0.00578392930584	12077102219485917775
CSSu16	14	4194304	0.184730670373	0.190476312118	0.00574564174534	12077102219485917775
CSSu8	14	4194304	0.186109862326	0.190476312118	0.00436644979278	12077102219485917775
CSSu4	14	4194304	0.186252299723	0.190476312118	0.00422401239512	12077102219485917775
HLL	8	4194304	0.236454628618	0.197604906683	-0.0388497219349	12077102219485917775
CSSDouble	8	4194304	0.1796875	0.197604906683	0.0179174066834	12077102219485917775
CSSu16	8	4194304	0.179542612889	0.197604906683	0.0180622937942	12077102219485917775
CSSu8	8	4194304	0.197801632607	0.197604906683	-0.000196725923927	12077102219485917775
CSSu4	8	4194304	0.238583335798	0.197604906683	-0.0409784291147	12077102219485917775
HLL	9	4194304	0.202590406357	0.197604906683	-0.0049854996733	12077102219485917775
CSSDouble	9	4194304	0.1875	0.197604906683	0.0101049066834	12077102219485917775
CSSu16	9	4194304	0.187355371334	0.197604906683	0.0102495353497	12077102219485917775
CSSu8	9	4194304	0.19580624875	0.197604906683	0.00179865793375	12077102219485917775
CSSu4	9	4194304	0.190188078293	0.197604906683	0.00741682839021	12077102219485917775
HLL	10	4194304	0.199417139183	0.197604906683	-0.0018122324994	12077102219485917775
CSSDouble	10	4194304	0.1884765625	0.197604906683	0.00912834418339	12077102219485917775
CSSu16	10	4194304	0.189308577535	0.197604906683	0.00829632914881	12077102219485917775
CSSu8	10	4194304	0.196784567393	0.197604906683	0.000820339289995	12077102219485917775
CSSu4	10	4194304	0.193051508796	0.197604906683	0.00455339788766	12077102219485917775
HLL	11	4194304	0.19970443064	0.197604906683	-0.00209952395693	12077102219485917775
CSSDouble	11	4194304	0.1923828125	0.197604906683	0.00522209418339	12077102219485917775
CSSu16	11	4194304	0.192238404856	0.197604906683	0.00536650182745	12077102219485917775
CSSu8	11	4194304	0.187896376795	0.197604906683	0.00970852988884	12077102219485917775
CSSu4	11	4194304	0.193623436379	0.197604906683	0.00398147030476	12077102219485917775
HLL	12	4194304	0.1944401464	0.197604906683	0.00316476028311	12077102219485917775
CSSDouble	12	4194304	0.19482421875	0.197604906683	0.00278068793339	12077102219485917775
CSSu16	12	4194304	0.194680009894	0.197604906683	0.00292489678938	12077102219485917775
CSSu8	12	4194304	0.191855864238	0.197604906683	0.00574904244513	12077102219485917775
CSSu4	12	4194304	0.211006256549	0.197604906683	-0.0134013498654	12077102219485917775
HLL	14	4194304	0.195498935594	0.197604906683	0.00210597108977	12077102219485917775
CSSDouble	14	4194304	0.191284179688	0.197604906683	0.00632072699589	12077102219485917775
CSSu16	14	4194304	0.19132283579	0.197604906683	0.0062820708933	12077102219485917775
CSSu8	14	4194304	0.193142500753	0.197604906683	0.00446240593056	12077102219485917775
