CSSu8	11	1048576	0.0105680053357	0.0101012436301	-0.000466761705596	1488914684128557489
CSSu4	11	1048576	0.00426226041697	0.0101012436301	0.00583898321315	1488914684128557489
HLL	12	1048576	0.00277192866578	0.0101012436301	0.00732931496434	1488914684128557489
CSSDouble	12	1048576	0.00927734375	0.0101012436301	0.000823899880128	1488914684128557489
CSSu16	12	1048576	0.00912744283006	0.0101012436301	0.000973800800068	1488914684128557489
CSSu8	12	1048576	0.00787441423805	0.0101012436301	0.00222682939207	1488914684128557489
CSSu4	12	1048576	0.0170289007487	0.0101012436301	-0.00692765711856	1488914684128557489
HLL	14	1048576	0.00495674642244	0.0101012436301	0.00514449720769	1488914684128557489
CSSDouble	14	1048576	0.0101928710938	0.0101012436301	-9.16274636216e-05	1488914684128557489
CSSu16	14	1048576	0.0102260404303	0.0101012436301	-0.00012479680019	1488914684128557489
CSSu8	14	1048576	0.0117168457477	0.0101012436301	-0.00161560211756	1488914684128557489
CSSu4	14	1048576	0.00914551141847	0.0101012436301	0.00095573221166	1488914684128557489
HLL	8	1048576	0	0.015228780255	0.015228780255	1488914684128557489
CSSDouble	8	1048576	0.015625	0.015228780255	-0.000396219745035	1488914684128557489
CSSu16	8	1048576	0.0154756671236	0.015228780255	-0.000246886868626	1488914684128557489
CSSu8	8	1048576	0.00917816380125	0.015228780255	0.00605061645372	1488914684128557489
CSSu4	8	1048576	0	0.015228780255	0.015228780255	1488914684128557489
HLL	9	1048576	0	0.015228780255	0.015228780255	1488914684128557489
CSSDouble	9	1048576	0.01953125	0.015228780255	-0.00430246974503	1488914684128557489
CSSu16	9	1048576	0.0193814983351	0.015228780255	-0.00415271808009	1488914684128557489
CSSu8	9	1048576	0.00716154283761	0.015228780255	0.00806723741735	1488914684128557489
CSSu4	9	1048576	0.0150528011184	0.015228780255	0.00017597913661	1488914684128557489
HLL	10	1048576	0	0.015228780255	0.015228780255	1488914684128557489
CSSDouble	10	1048576	0.017578125	0.015228780255	-0.00234934474503	1488914684128557489
CSSu16	10	1048576	0.0174284225594	0.015228780255	-0.0021996423044	1488914684128557489
CSSu8	10	1048576	0.0189060734685	0.015228780255	-0.0036772932135	1488914684128557489
CSSu4	10	1048576	0.00855920548622	0.015228780255	0.00666957476874	1488914684128557489
HLL	11	1048576	0.0208581141797	0.015228780255	-0.00562933392473	1488914684128557489
CSSDouble	11	1048576	0.0146484375	0.015228780255	0.000580342754965	1488914684128557489
CSSu16	11	1048576	0.0144985660666	0.015228780255	0.000730214188321	1488914684128557489
CSSu8	11	1048576	0.0164357287489	0.015228780255	-0.00120694849395	1488914684128557489
CSSu4	11	1048576	0.00690344288753	0.015228780255	0.00832533736743	1488914684128557489
HLL	12	1048576	0.00919128529191	0.015228780255	0.00603749496305	1488914684128557489
CSSDouble	12	1048576	0.015625	0.015228780255	-0.000396219745035	1488914684128557489
CSSu16	12	1048576	0.015475115717	0.015228780255	-0.000246335461993	1488914684128557489
CSSu8	12	1048576	0.0137411022994	0.015228780255	0.00148767795555	1488914684128557489
CSSu4	12	1048576	0.0226182542887	0.015228780255	-0.00738947403377	1488914684128557489
HLL	14	1048576	0.0101789486083	0.015228780255	0.00504983164667	1488914684128557489
CSSDouble	14	1048576	0.0159912109375	0.015228780255	-0.000762430682535	1488914684128557489
CSSu16	14	1048576	0.0160244028842	0.015228780255	-0.000795622629204	1488914684128557489
CSSu8	14	1048576	0.0174637151197	0.015228780255	-0.00223493486474	1488914684128557489
CSSu4	14	1048576	0.015054667364	0.015228780255	0.000174112890966	1488914684128557489
HLL	8	1048576	0	0.0204086399041	0.0204086399041	1488914684128557489
CSSDouble	8	1048576	0.015625	0.0204086399041	0.00478363990409	1488914684128557489
CSSu16	8	1048576	0.0154761888201	0.0204086399041	0.00493245108397	1488914684128557489
CSSu8	8	1048576	0.00926427281126	0.0204086399041	0.0111443670928	1488914684128557489
CSSu4	8	1048576	5.55111512313e-17	0.0204086399041	0.0204086399041	1488914684128557489
HLL	9	1048576	0	0.0204086399041	0.0204086399041	1488914684128557489
CSSDouble	9	1048576	0.0234375	0.0204086399041	-0.00302886009591	1488914684128557489
CSSu16	9	1048576	0.0232878558195	0.0204086399041	-0.00287921591544	1488914684128557489
CSSu8	9	1048576	0.0130487595592	0.0204086399041	0.00735988034491	1488914684128557489
CSSu4	9	1048576	0.0194460805131	0.0204086399041	0.000962559390941	1488914684128557489
HLL	10	1048576	0	0.0204086399041	0.0204086399041	1488914684128557489
CSSDouble	10	1048576	0.0263671875	0.0204086399041	-0.00595854759591	1488914684128557489
CSSu16	10	1048576	0.0262176522489	0.0204086399041	-0.00580901234478	1488914684128557489
CSSu8	10	1048576	0.0267564127254	0.0204086399041	-0.00634777282134	1488914684128557489
CSSu4	10	1048576	0.011848969301	0.0204086399041	0.00855967060308	1488914684128557489
HLL	11	1048576	0.0252114382495	0.0204086399041	-0.00480279834539	1488914684128557489
CSSDouble	11	1048576	0.02197265625	0.0204086399041	-0.00156401634591	1488914684128557489
CSSu16	11	1048576	0.0218228591431	0.0204086399041	-0.001414219239	1488914684128557489
CSSu8	11	1048576	0.0232936803684	0.0204086399041	-0.00288504046435	1488914684128557489
CSSu4	11	1048576	0.0154098087128	0.0204086399041	0.00499883119131	1488914684128557489
HLL	12	1048576	0.0142308104132	0.0204086399041	0.00617782949089	1488914684128557489
CSSDouble	12	1048576	0.022216796875	0.0204086399041	-0.00180815697091	1488914684128557489
CSSu16	12	1048576	0.022066963172	0.0204086399041	-0.00165832326786	1488914684128557489
CSSu8	12	1048576	0.0205916093779	0.0204086399041	-0.000182969473841	1488914684128557489
CSSu4	12	1048576	0.0287784016229	0.0204086399041	-0.0083697617188	1488914684128557489
HLL	14	1048576	0.0144054177216	0.0204086399041	0.00600322218249	1488914684128557489
CSSDouble	14	1048576	0.0216064453125	0.0204086399041	-0.00119780540841	1488914684128557489
CSSu16	14	1048576	0.0216396697765	0.0204086399041	-0.00123102987241	1488914684128557489
CSSu8	14	1048576	0.0229065194849	0.0204086399041	-0.00249787958077	1488914684128557489
CSSu4	14	1048576	0.0201802802016	0.0204086399041	0.00022835970248	1488914684128557489
HLL	8	1048576	0.0251397271784	0.0256411259618	0.000501398783359	1488914684128557489
CSSDouble	8	1048576	0.0234375	0.0256411259618	0.00220362596181	1488914684128557489
CSSu16	8	1048576	0.0232885422639	0.0256411259618	0.00235258369787	1488914684128557489
CSSu8	8	1048576	0.0170573282612	0.0256411259618	0.0085837977006	1488914684128557489
CSSu4	8	1048576	0	0.0256411259618	0.0256411259618	1488914684128557489
HLL	9	1048576	0	0.0256411259618	0.0256411259618	1488914684128557489
CSSDouble	9	1048576	0.029296875	0.0256411259618	-0.00365574903819	1488914684128557489
CSSu16	9	1048576	0.0291472135707	0.0256411259618	-0.00350608760892	1488914684128557489
CSSu8	9	1048576	0.0208668865211	0.0256411259618	0.00477423944074	1488914684128557489
CSSu4	9	1048576	0.0236437725771	0.0256411259618	0.0019973533847	1488914684128557489
HLL	10	1048576	0.0131031200532	0.0256411259618	0.0125380059086	1488914684128557489
CSSDouble	10	1048576	0.0302734375	0.0256411259618	-0.00463231153819	1488914684128557489
CSSu16	10	1048576	0.0301238838853	0.0256411259618	-0.00448275792349	1488914684128557489
CSSu8	10	1048576	0.0316441369924	0.0256411259618	-0.00600301103058	1488914684128557489
CSSu4	10	1048576	0.0128978794033	0.0256411259618	0.0127432465585	1488914684128557489
HLL	11	1048576	0.0328088045786	0.0256411259618	-0.00716767861679	1488914684128557489
CSSDouble	11	1048576	0.02490234375	0.0256411259618	0.000738782211805	1488914684128557489
CSSu16	11	1048576	0.024752589502	0.0256411259618	0.000888536459845	1488914684128557489
CSSu8	11	1048576	0.0262343005114	0.0256411259618	-0.000593174549629	1488914684128557489
CSSu4	11	1048576	0.0202125008959	0.0256411259618	0.00542862506587	1488914684128557489
HLL	12	1048576	0.020141842284	0.0256411259618	0.0054992836778	1488914684128557489
CSSDouble	12	1048576	0.02587890625	0.0256411259618	-0.000237780288195	1488914684128557489
CSSu16	12	1048576	0.0257291028994	0.0256411259618	-8.79769375555e-05	1488914684128557489
CSSu8	12	1048576	0.024506486301	0.0256411259618	0.00113463966078	1488914684128557489
CSSu4	12	1048576	0.0303969619992	0.0256411259618	-0.00475583603735	1488914684128557489
HLL	14	1048576	0.0202769922038	0.0256411259618	0.00536413375803	1488914684128557489
CSSDouble	14	1048576	0.0263061523438	0.0256411259618	-0.000665026381945	1488914684128557489
CSSu16	14	1048576	0.0263394115611	0.0256411259618	-0.000698285599254	1488914684128557489
CSSu8	14	1048576	0.0278002866807	0.0256411259618	-0.0021591607189	1488914684128557489
CSSu4	14	1048576	0.0245851478261	0.0256411259618	0.00105597813574	1488914684128557489
HLL	8	1048576	0.02368662138	0.0309280580385	0.00724143665847	1488914684128557489
CSSDouble	8	1048576	0.0234375	0.0309280580385	0.00749055803847	1488914684128557489
CSSu16	8	1048576	0.0232885422639	0.0309280580385	0.00763951577453	1488914684128557489
CSSu8	8	1048576	0.0170573282612	0.0309280580385	0.0138707297773	1488914684128557489
CSSu4	8	1048576	0	0.0309280580385	0.0309280580385	1488914684128557489
HLL	9	1048576	0.0041844266922	0.0309280580385	0.0267436313463	1488914684128557489
CSSDouble	9	1048576	0.029296875	0.0309280580385	0.00163118303847	1488914684128557489
CSSu16	9	1048576	0.0291472135707	0.0309280580385	0.00178084446774	1488914684128557489
CSSu8	9	1048576	0.0228201205497	0.0309280580385	0.00810793748878	1488914684128557489
CSSu4	9	1048576	0.0257487755844	0.0309280580385	0.00517928245407	1488914684128557489
HLL	10	1048576	0.0183344364377	0.0309280580385	0.0125936216008	1488914684128557489
CSSDouble	10	1048576	0.033203125	0.0309280580385	-0.00227506696153	1488914684128557489
CSSu16	10	1048576	0.0330535636189	0.0309280580385	-0.00212550558047	1488914684128557489
CSSu8	10	1048576	0.0355521978909	0.0309280580385	-0.00462413985245	1488914684128557489
CSSu4	10	1048576	0.0171276974295	0.0309280580385	0.0138003606089	1488914684128557489
HLL	11	1048576	0.0390044942683	0.0309280580385	-0.00807643622981	1488914684128557489
CSSDouble	11	1048576	0.02978515625	0.0309280580385	0.00114290178847	1488914684128557489
CSSu16	11	1048576	0.0296354419714	0.0309280580385	0.00129261606707	1488914684128557489
CSSu8	11	1048576	0.0301514378002	0.0309280580385	0.000776620238275	1488914684128557489
CSSu4	11	1048576	0.0239515926892	0.0309280580385	0.00697646534923	1488914684128557489
HLL	12	1048576	0.0261031274202	0.0309280580385	0.00482493061828	1488914684128557489
CSSDouble	12	1048576	0.030517578125	0.0309280580385	0.000410479913468	1488914684128557489
CSSu16	12	1048576	0.0303678209504	0.0309280580385	0.000560237088052	1488914684128557489
CSSu8	12	1048576	0.0286682012529	0.0309280580385	0.00225985678557	1488914684128557489
CSSu4	12	1048576	0.032824538759	0.0309280580385	-0.00189648072049	1488914684128557489
HLL	14	1048576	0.0258024886162	0.0309280580385	0.00512556942225	1488914684128557489
CSSDouble	14	1048576	0.0311889648438	0.0309280580385	-0.000260906805282	1488914684128557489
CSSu16	14	1048576	0.0312222675609	0.0309280580385	-0.000294209522418	1488914684128557489
CSSu8	14	1048576	0.0327565643781	0.0309280580385	-0.00182850633966	1488914684128557489
CSSu4	14	1048576	0.0300052149807	0.0309280580385	0.000922843057728	1488914684128557489
HLL	8	1048576	0.0301620439362	0.0362697782484	0.0061077343122	1488914684128557489
CSSDouble	8	1048576	0.02734375	0.0362697782484	0.00892602824841	1488914684128557489
CSSu16	8	1048576	0.0271947327144	0.0362697782484	0.00907504553401	1488914684128557489
CSSu8	8	1048576	0.0209562393	0.0362697782484	0.0153135389484	1488914684128557489
CSSu4	8	1048576	5.55111512313e-17	0.0362697782484	0.0362697782484	1488914684128557489
HLL	9	1048576	0.00764290109222	0.0362697782484	0.0286268771562	1488914684128557489
CSSDouble	9	1048576	0.037109375	0.0362697782484	-0.000839596751589	1488914684128557489
CSSu16	9	1048576	0.0369597546404	0.0362697782484	-0.000689976391944	1488914684128557489
CSSu8	9	1048576	0.0306434247105	0.0362697782484	0.00562635353794	1488914684128557489
CSSu4	9	1048576	0.0300297169188	0.0362697782484	0.0062400613296	1488914684128557489
HLL	10	1048576	0.0217935162576	0.0362697782484	0.0144762619908	1488914684128557489
CSSDouble	10	1048576	0.0390625	0.0362697782484	-0.00279272175159	1488914684128557489
CSSu16	10	1048576	0.0389129585525	0.0362697782484	-0.00264318030408	1488914684128557489
CSSu8	10	1048576	0.0414208711064	0.0362697782484	-0.00515109285797	1488914684128557489
CSSu4	10	1048576	0.0213678181702	0.0362697782484	0.0149019600782	1488914684128557489
HLL	11	1048576	0.05032814829	0.0362697782484	-0.0140583700416	1488914684128557489
CSSDouble	11	1048576	0.03515625	0.0362697782484	0.00111352824841	1488914684128557489
CSSu16	11	1048576	0.0350066172278	0.0362697782484	0.00126316102059	1488914684128557489
CSSu8	11	1048576	0.0350538728719	0.0362697782484	0.00121590537654	1488914684128557489
CSSu4	11	1048576	0.0266774733383	0.0362697782484	0.00959230491012	1488914684128557489
HLL	12	1048576	0.0357747013085	0.0362697782484	0.000495076939884	1488914684128557489
CSSDouble	12	1048576	0.035400390625	0.0362697782484	0.000869387623411	1488914684128557489
CSSu16	12	1048576	0.0352506906524	0.0362697782484	0.00101908759597	1488914684128557489
CSSu8	12	1048576	0.03381011735	0.0362697782484	0.00245966089841	1488914684128557489
CSSu4	12	1048576	0.038214006693	0.0362697782484	-0.00194422844462	1488914684128557489
HLL	14	1048576	0.0323625841692	0.0362697782484	0.00390719407919	1488914684128557489
CSSDouble	14	1048576	0.0363159179688	0.0362697782484	-4.6139720339e-05	1488914684128557489
CSSu16	14	1048576	0.0363492734531	0.0362697782484	-7.94952046809e-05	1488914684128557489
CSSu8	14	1048576	0.0381425560388	0.0362697782484	-0.00187277779038	1488914684128557489
CSSu4	14	1048576	0.0358398874424	0.0362697782484	0.000429890806021	1488914684128557489
HLL	8	1048576	0.0258772376163	0.0416671426762	0.0157899050599	1488914684128557489
CSSDouble	8	1048576	0.0390625	0.0416671426762	0.0026046426762	1488914684128557489
CSSu16	8	1048576	0.0389133589803	0.0416671426762	0.00275378369592	1488914684128557489
CSSu8	8	1048576	0.0326625134476	0.0416671426762	0.00900462922862	1488914684128557489
CSSu4	8	1048576	0	0.0416671426762	0.0416671426762	1488914684128557489
HLL	9	1048576	0.0194818936234	0.0416671426762	0.0221852490528	1488914684128557489
CSSDouble	9	1048576	0.044921875	0.0416671426762	-0.0032547323238	1488914684128557489
CSSu16	9	1048576	0.0447723185914	0.0416671426762	-0.0031051759152	1488914684128557489
CSSu8	9	1048576	0.0384707143364	0.0416671426762	0.00319642833983	1488914684128557489
CSSu4	9	1048576	0.0363818446402	0.0416671426762	0.00528529803603	1488914684128557489
HLL	10	1048576	0.0353632000725	0.0416671426762	0.00630394260372	1488914684128557489
CSSDouble	10	1048576	0.0458984375	0.0416671426762	-0.0042312948238	1488914684128557489
CSSu16	10	1048576	0.0457489179733	0.0416671426762	-0.00408177529713	1488914684128557489
CSSu8	10	1048576	0.0472889398466	0.0416671426762	-0.00562179717045	1488914684128557489
CSSu4	10	1048576	0.025598433141	0.0416671426762	0.0160687095352	1488914684128557489
HLL	11	1048576	0.0603298033267	0.0416671426762	-0.0186626606505	1488914684128557489
CSSDouble	11	1048576	0.04052734375	0.0416671426762	0.0011397989262	1488914684128557489
CSSu16	11	1048576	0.0403777348513	0.0416671426762	0.0012894078249	1488914684128557489
CSSu8	11	1048576	0.0399437833333	0.0416671426762	0.00172335934289	1488914684128557489
CSSu4	11	1048576	0.0298699274105	0.0416671426762	0.0117972152657	1488914684128557489
HLL	12	1048576	0.0443198494844	0.0416671426762	-0.00265270680821	1488914684128557489
CSSDouble	12	1048576	0.0400390625	0.0416671426762	0.0016280801762	1488914684128557489
CSSu16	12	1048576	0.0398893989073	0.0416671426762	0.00177774376887	1488914684128557489
CSSu8	12	1048576	0.0389484531539	0.0416671426762	0.00271868952225	1488914684128557489
CSSu4	12	1048576	0.0438490665218	0.0416671426762	-0.00218192384556	1488914684128557489
HLL	14	1048576	0.0389685466808	0.0416671426762	0.0026985959954	1488914684128557489
CSSDouble	14	1048576	0.0411987304688	0.0416671426762	0.00046841220745	1488914684128557489
CSSu16	14	1048576	0.041232141821	0.0416671426762	0.000435000855174	1488914684128557489
CSSu8	14	1048576	0.0431624682686	0.0416671426762	-0.00149532559236	1488914684128557489
CSSu4	14	1048576	0.0412145240401	0.0416671426762	0.000452618636073	1488914684128557489
HLL	8	1048576	0.025587766485	0.0471205025015	0.0215327360165	1488914684128557489
CSSDouble	8	1048576	0.046875	0.0471205025015	0.000245502501523	1488914684128557489
CSSu16	8	1048576	0.046725959543	0.0471205025015	0.000394542958534	1488914684128557489
CSSu8	8	1048576	0.0404970145271	0.0471205025015	0.00662348797443	1488914684128557489
CSSu4	8	1048576	0	0.0471205025015	0.0471205025015	1488914684128557489
HLL	9	1048576	0.0152607552432	0.0471205025015	0.0318597472584	1488914684128557489
CSSDouble	9	1048576	0.048828125	0.0471205025015	-0.00170762249848	1488914684128557489
CSSu16	9	1048576	0.0486786920935	0.0471205025015	-0.00155818959194	1488914684128557489
CSSu8	9	1048576	0.0424023273238	0.0471205025015	0.0047181751777	1488914684128557489
CSSu4	9	1048576	0.0408727935374	0.0471205025015	0.00624770896408	1488914684128557489
HLL	10	1048576	0.0376018530703	0.0471205025015	0.00951864943123	1488914684128557489
CSSDouble	10	1048576	0.0517578125	0.0471205025015	-0.00463730999848	1488914684128557489
CSSu16	10	1048576	0.0516083786913	0.0471205025015	-0.00448787618975	1488914684128557489
CSSu8	10	1048576	0.0531689888288	0.0471205025015	-0.00604848632732	1488914684128557489
CSSu4	10	1048576	0.0331256998323	0.0471205025015	0.0139948026692	1488914684128557489
HLL	11	1048576	0.0637080340952	0.0471205025015	-0.0165875315937	1488914684128557489
CSSDouble	11	1048576	0.0458984375	0.0471205025015	0.00122206500152	1488914684128557489
CSSu16	11	1048576	0.0457488870831	0.0471205025015	0.0013716154184	1488914684128557489
CSSu8	11	1048576	0.0448402300493	0.0471205025015	0.00228027245225	1488914684128557489
CSSu4	11	1048576	0.0341589257352	0.0471205025015	0.0129615767663	1488914684128557489
HLL	12	1048576	0.048532893782	0.0471205025015	-0.00141239128044	1488914684128557489
CSSDouble	12	1048576	0.046630859375	0.0471205025015	0.000489643126523	1488914684128557489
CSSu16	12	1048576	0.046481267492	0.0471205025015	0.000639235009529	1488914684128557489
CSSu8	12	1048576	0.0450687100662	0.0471205025015	0.00205179243536	1488914684128557489
CSSu4	12	1048576	0.0489686709136	0.0471205025015	-0.00184816841209	1488914684128557489
HLL	14	1048576	0.0433814149869	0.0471205025015	0.00373908751462	1488914684128557489
CSSDouble	14	1048576	0.0470581054688	0.0471205025015	6.23970327729e-05	1488914684128557489
CSSu16	14	1048576	0.0470915926107	0.0471205025015	2.89098907887e-05	1488914684128557489
CSSu8	14	1048576	0.0488573584107	0.0471205025015	-0.00173685590915	1488914684128557489
CSSu4	14	1048576	0.0471404136161	0.0471205025015	-1.99111145868e-05	1488914684128557489
HLL	8	1048576	0.0331600705165	0.052631790288	0.0194717197715	1488914684128557489
CSSDouble	8	1048576	0.05078125	0.052631790288	0.00185054028798	1488914684128557489
CSSu16	8	1048576	0.0506325069463	0.052631790288	0.00199928334163	1488914684128557489
CSSu8	8	1048576	0.0444550019783	0.052631790288	0.00817678830973	1488914684128557489
CSSu4	8	1048576	0	0.052631790288	0.052631790288	1488914684128557489
HLL	9	1048576	0.0334924119523	0.052631790288	0.0191393783357	1488914684128557489
CSSDouble	9	1048576	0.0546875	0.052631790288	-0.00205570971202	1488914684128557489
CSSu16	9	1048576	0.0545381779814	0.052631790288	-0.00190638769337	1488914684128557489
CSSu8	9	1048576	0.0502487898351	0.052631790288	0.00238300045287	1488914684128557489
CSSu4	9	1048576	0.0452633533578	0.052631790288	0.0073684369302	1488914684128557489
HLL	10	1048576	0.0479853118943	0.052631790288	0.00464647839372	1488914684128557489
CSSDouble	10	1048576	0.056640625	0.052631790288	-0.00400883471202	1488914684128557489
CSSu16	10	1048576	0.0564912623369	0.052631790288	-0.00385947204889	1488914684128557489
CSSu8	10	1048576	0.0580688793993	0.052631790288	-0.0054370891113	1488914684128557489
CSSu4	10	1048576	0.0406835739818	0.052631790288	0.0119482163062	1488914684128557489
HLL	11	1048576	0.074758714133	0.052631790288	-0.022126923845	1488914684128557489
CSSDouble	11	1048576	0.05029296875	0.052631790288	0.00233882153798	1488914684128557489
CSSu16	11	1048576	0.0501434712522	0.052631790288	0.00248831903576	1488914684128557489
CSSu8	11	1048576	0.0492472333845	0.052631790288	0.00338455690347	1488914684128557489
CSSu4	11	1048576	0.0405913314112	0.052631790288	0.0120404588768	1488914684128557489
HLL	12	1048576	0.0565618444188	0.052631790288	-0.0039300541308	1488914684128557489
CSSDouble	12	1048576	0.051513671875	0.052631790288	0.00111811841298	1488914684128557489
CSSu16	12	1048576	0.051364145131	0.052631790288	0.00126764515694	1488914684128557489
CSSu8	12	1048576	0.0499667494183	0.052631790288	0.00266504086967	1488914684128557489
CSSu4	12	1048576	0.0538363944234	0.052631790288	-0.00120460413537	1488914684128557489
HLL	14	1048576	0.049793902034	0.052631790288	0.00283788825402	1488914684128557489
CSSDouble	14	1048576	0.052734375	0.052631790288	-0.00010258471202	1488914684128557489
CSSu16	14	1048576	0.0527679460268	0.052631790288	-0.00013615573884	1488914684128557489
CSSu8	14	1048576	0.0546152909169	0.052631790288	-0.00198350062896	1488914684128557489
CSSu4	14	1048576	0.0534905002513	0.052631790288	-0.000858709963367	1488914684128557489
HLL	8	1048576	0.0330815493681	0.0582013999338	0.0251198505657	1488914684128557489
CSSDouble	8	1048576	0.0625	0.0582013999338	-0.0042986000662	1488914684128557489
CSSu16	8	1048576	0.0623513711803	0.0582013999338	-0.00414997124649	1488914684128557489
CSSu8	8	1048576	0.056201177542	0.0582013999338	0.00200022239177	1488914684128557489
CSSu4	8	1048576	0.0106642084935	0.0582013999338	0.0475371914403	1488914684128557489
HLL	9	1048576	0.0357853789774	0.0582013999338	0.0224160209564	1488914684128557489
CSSDouble	9	1048576	0.064453125	0.0582013999338	-0.0062517250662	1488914684128557489
CSSu16	9	1048576	0.0643039206748	0.0582013999338	-0.00610252074097	1488914684128557489
CSSu8	9	1048576	0.0600396874787	0.0582013999338	-0.00183828754488	1488914684128557489
CSSu4	9	1048576	0.0538296194769	0.0582013999338	0.00437178045686	1488914684128557489
HLL	10	1048576	0.0524351089611	0.0582013999338	0.00576629097272	1488914684128557489
CSSDouble	10	1048576	0.0634765625	0.0582013999338	-0.0052751625662	1488914684128557489
CSSu16	10	1048576	0.0633273310175	0.0582013999338	-0.00512593108366	1488914684128557489
CSSu8	10	1048576	0.0639553231506	0.0582013999338	-0.00575392321682	1488914684128557489
CSSu4	10	1048576	0.0471782992042	0.0582013999338	0.0110231007295	1488914684128557489
HLL	11	1048576	0.0771177285301	0.0582013999338	-0.0189163285963	1488914684128557489
CSSDouble	11	1048576	0.056640625	0.0582013999338	0.0015607749338	1488914684128557489
CSSu16	11	1048576	0.0564912194337	0.0582013999338	0.00171018050013	1488914684128557489
CSSu8	11	1048576	0.0551264076369	0.0582013999338	0.00307499229688	1488914684128557489
CSSu4	11	1048576	0.0481316412336	0.0582013999338	0.0100697587002	1488914684128557489
HLL	12	1048576	0.0607784561044	0.0582013999338	-0.00257705617062	1488914684128557489
CSSDouble	12	1048576	0.0576171875	0.0582013999338	0.000584212433798	1488914684128557489
CSSu16	12	1048576	0.0574677616114	0.0582013999338	0.000733638322418	1488914684128557489
CSSu8	12	1048576	0.0558480418447	0.0582013999338	0.00235335808907	1488914684128557489
