CSSu16	14	1048576	0.126134181197	0.123595674176	-0.00253850702199	8826467641389932420
CSSu8	14	1048576	0.127413858196	0.123595674176	-0.00381818402093	8826467641389932420
CSSu4	14	1048576	0.13264329591	0.123595674176	-0.00904762173492	8826467641389932420
HLL	8	1048576	0.108118137398	0.129943819407	0.0218256820095	8826467641389932420
CSSDouble	8	1048576	0.13671875	0.129943819407	-0.00677493059256	8826467641389932420
CSSu16	8	1048576	0.136572110784	0.129943819407	-0.0066282913769	8826467641389932420
CSSu8	8	1048576	0.14654344418	0.129943819407	-0.0165996247723	8826467641389932420
CSSu4	8	1048576	0.16498482544	0.129943819407	-0.0350410060328	8826467641389932420
HLL	9	1048576	0.134270780665	0.129943819407	-0.00432696125784	8826467641389932420
CSSDouble	9	1048576	0.138671875	0.129943819407	-0.00872805559256	8826467641389932420
CSSu16	9	1048576	0.138524870781	0.129943819407	-0.008581051374	8826467641389932420
CSSu8	9	1048576	0.154370153557	0.129943819407	-0.0244263341493	8826467641389932420
CSSu4	9	1048576	0.201335455955	0.129943819407	-0.0713916365474	8826467641389932420
HLL	10	1048576	0.14886530793	0.129943819407	-0.018921488523	8826467641389932420
CSSDouble	10	1048576	0.1435546875	0.129943819407	-0.0136108680926	8826467641389932420
CSSu16	10	1048576	0.143407820784	0.129943819407	-0.0134640013762	8826467641389932420
CSSu8	10	1048576	0.14550076434	0.129943819407	-0.0155569449329	8826467641389932420
CSSu4	10	1048576	0.131788340573	0.129943819407	-0.00184452116509	8826467641389932420
HLL	11	1048576	0.136624138661	0.129943819407	-0.00668031925339	8826467641389932420
CSSDouble	11	1048576	0.13916015625	0.129943819407	-0.00921633684256	8826467641389932420
CSSu16	11	1048576	0.139013103184	0.129943819407	-0.00906928377691	8826467641389932420
CSSu8	11	1048576	0.136639030089	0.129943819407	-0.00669521068183	8826467641389932420
CSSu4	11	1048576	0.131736617617	0.129943819407	-0.00179279820975	8826467641389932420
HLL	12	1048576	0.128159879178	0.129943819407	0.00178394022915	8826467641389932420
CSSDouble	12	1048576	0.134033203125	0.129943819407	-0.00408938371756	8826467641389932420
CSSu16	12	1048576	0.1341300914	0.129943819407	-0.00418627199254	8826467641389932420
CSSu8	12	1048576	0.132947891847	0.129943819407	-0.00300407243966	8826467641389932420
CSSu4	12	1048576	0.133461370332	0.129943819407	-0.00351755092445	8826467641389932420
HLL	14	1048576	0.121493896077	0.129943819407	0.00844992333041	8826467641389932420
CSSDouble	14	1048576	0.13232421875	0.129943819407	-0.00238039934256	8826467641389932420
CSSu16	14	1048576	0.132543123576	0.129943819407	-0.00259930416844	8826467641389932420
CSSu8	14	1048576	0.13399547329	0.129943819407	-0.00405165388274	8826467641389932420
CSSu4	14	1048576	0.138686111575	0.129943819407	-0.00874229216729	8826467641389932420
HLL	8	1048576	0.108118137398	0.136364104334	0.0282459669362	8826467641389932420
CSSDouble	8	1048576	0.15234375	0.136364104334	-0.0159796456658	8826467641389932420
CSSu16	8	1048576	0.152197659713	0.136364104334	-0.0158335553788	8826467641389932420
CSSu8	8	1048576	0.162290846504	0.136364104334	-0.0259267421695	8826467641389932420
CSSu4	8	1048576	0.178416361317	0.136364104334	-0.0420522569824	8826467641389932420
HLL	9	1048576	0.135762427146	0.136364104334	0.000601677188208	8826467641389932420
CSSDouble	9	1048576	0.146484375	0.136364104334	-0.0101202706658	8826467641389932420
CSSu16	9	1048576	0.146337681857	0.136364104334	-0.00997357752239	8826467641389932420
CSSu8	9	1048576	0.16225227047	0.136364104334	-0.025888166136	8826467641389932420
CSSu4	9	1048576	0.21282796284	0.136364104334	-0.076463858506	8826467641389932420
HLL	10	1048576	0.153599967515	0.136364104334	-0.0172358631811	8826467641389932420
CSSDouble	10	1048576	0.1494140625	0.136364104334	-0.0130499581658	8826467641389932420
CSSu16	10	1048576	0.14926745426	0.136364104334	-0.0129033499263	8826467641389932420
CSSu8	10	1048576	0.150426082904	0.136364104334	-0.01406197857	8826467641389932420
CSSu4	10	1048576	0.145279438517	0.136364104334	-0.00891533418271	8826467641389932420
HLL	11	1048576	0.145016142792	0.136364104334	-0.00865203845774	8826467641389932420
CSSDouble	11	1048576	0.14404296875	0.136364104334	-0.00767886441582	8826467641389932420
CSSu16	11	1048576	0.143896122978	0.136364104334	-0.00753201864334	8826467641389932420
CSSu8	11	1048576	0.142054183133	0.136364104334	-0.0056900787988	8826467641389932420
CSSu4	11	1048576	0.13678921548	0.136364104334	-0.000425111145362	8826467641389932420
HLL	12	1048576	0.136992577483	0.136364104334	-0.000628473148501	8826467641389932420
CSSDouble	12	1048576	0.139404296875	0.136364104334	-0.00304019254082	8826467641389932420
CSSu16	12	1048576	0.139501407094	0.136364104334	-0.00313730276018	8826467641389932420
CSSu8	12	1048576	0.138115904248	0.136364104334	-0.00175179991424	8826467641389932420
CSSu4	12	1048576	0.138793852176	0.136364104334	-0.00242974784199	8826467641389932420
HLL	14	1048576	0.129150924644	0.136364104334	0.00721317969041	8826467641389932420
CSSDouble	14	1048576	0.138916015625	0.136364104334	-0.00255191129082	8826467641389932420
CSSu16	14	1048576	0.139135194324	0.136364104334	-0.00277108998942	8826467641389932420
CSSu8	14	1048576	0.14082610549	0.136364104334	-0.00446200115619	8826467641389932420
CSSu4	14	1048576	0.145096951667	0.136364104334	-0.00873284733269	8826467641389932420
HLL	8	1048576	0.107658115163	0.142857765665	0.0351996505023	8826467641389932420
CSSDouble	8	1048576	0.16015625	0.142857765665	-0.0172984843348	8826467641389932420
CSSu16	8	1048576	0.160010415871	0.142857765665	-0.0171526502057	8826467641389932420
CSSu8	8	1048576	0.17016373025	0.142857765665	-0.0273059645845	8826467641389932420
CSSu4	8	1048576	0.187458563088	0.142857765665	-0.0446007974232	8826467641389932420
HLL	9	1048576	0.132609968235	0.142857765665	0.0102477974307	8826467641389932420
CSSDouble	9	1048576	0.158203125	0.142857765665	-0.0153453593348	8826467641389932420
CSSu16	9	1048576	0.158056925928	0.142857765665	-0.0151991602626	8826467641389932420
CSSu8	9	1048576	0.172110440186	0.142857765665	-0.0292526745204	8826467641389932420
CSSu4	9	1048576	0.219736612539	0.142857765665	-0.0768788468734	8826467641389932420
HLL	10	1048576	0.150121194315	0.142857765665	-0.00726342864985	8826467641389932420
CSSDouble	10	1048576	0.1572265625	0.142857765665	-0.0143687968348	8826467641389932420
CSSu16	10	1048576	0.157080323685	0.142857765665	-0.0142225580202	8826467641389932420
CSSu8	10	1048576	0.158310710029	0.142857765665	-0.0154529443634	8826467641389932420
CSSu4	10	1048576	0.152021559054	0.142857765665	-0.00916379338903	8826467641389932420
HLL	11	1048576	0.145343042607	0.142857765665	-0.00248527694189	8826467641389932420
CSSDouble	11	1048576	0.15283203125	0.142857765665	-0.0099742655848	8826467641389932420
CSSu16	11	1048576	0.152685577483	0.142857765665	-0.00982781181793	8826467641389932420
CSSu8	11	1048576	0.150918250816	0.142857765665	-0.00806048515061	8826467641389932420
CSSu4	11	1048576	0.143534054325	0.142857765665	-0.00067628865988	8826467641389932420
HLL	12	1048576	0.13898176633	0.142857765665	0.00387599933519	8826467641389932420
CSSDouble	12	1048576	0.14697265625	0.142857765665	-0.0041148905848	8826467641389932420
CSSu16	12	1048576	0.147070095228	0.142857765665	-0.0042123295632	8826467641389932420
CSSu8	12	1048576	0.145255216694	0.142857765665	-0.00239745102875	8826467641389932420
CSSu4	12	1048576	0.146682443737	0.142857765665	-0.00382467807175	8826467641389932420
HLL	14	1048576	0.134770153567	0.142857765665	0.00808761209777	8826467641389932420
CSSDouble	14	1048576	0.145874023438	0.142857765665	-0.0030162577723	8826467641389932420
CSSu16	14	1048576	0.146093497431	0.142857765665	-0.00323573176536	8826467641389932420
CSSu8	14	1048576	0.14759632291	0.142857765665	-0.00473855724441	8826467641389932420
CSSu4	14	1048576	0.151935026305	0.142857765665	-0.00907726063954	8826467641389932420
HLL	8	1048576	0.11726121829	0.149425438553	0.0321642202635	8826467641389932420
CSSDouble	8	1048576	0.1640625	0.149425438553	-0.0146370614468	8826467641389932420
CSSu16	8	1048576	0.163916908362	0.149425438553	-0.0144914698086	8826467641389932420
CSSu8	8	1048576	0.174115446394	0.149425438553	-0.0246900078411	8826467641389932420
CSSu4	8	1048576	0.196787795156	0.149425438553	-0.0473623566025	8826467641389932420
HLL	9	1048576	0.141774187244	0.149425438553	0.0076512513093	8826467641389932420
CSSDouble	9	1048576	0.1640625	0.149425438553	-0.0146370614468	8826467641389932420
CSSu16	9	1048576	0.163916599449	0.149425438553	-0.0144911608956	8826467641389932420
CSSu8	9	1048576	0.178028959828	0.149425438553	-0.0286035212744	8826467641389932420
CSSu4	9	1048576	0.226749698166	0.149425438553	-0.0773242596124	8826467641389932420
HLL	10	1048576	0.159084041406	0.149425438553	-0.00965860285256	8826467641389932420
CSSDouble	10	1048576	0.1630859375	0.149425438553	-0.0136604989468	8826467641389932420
CSSu16	10	1048576	0.162939980045	0.149425438553	-0.0135145414914	8826467641389932420
CSSu8	10	1048576	0.164224708244	0.149425438553	-0.014799269691	8826467641389932420
CSSu4	10	1048576	0.159958512505	0.149425438553	-0.0105330739513	8826467641389932420
HLL	11	1048576	0.152072810239	0.149425438553	-0.00264737168551	8826467641389932420
CSSDouble	11	1048576	0.158203125	0.149425438553	-0.00877768644678	8826467641389932420
CSSu16	11	1048576	0.158056923068	0.149425438553	-0.00863148451432	8826467641389932420
CSSu8	11	1048576	0.156830139144	0.149425438553	-0.00740470059105	8826467641389932420
CSSu4	11	1048576	0.151429500129	0.149425438553	-0.00200406157551	8826467641389932420
HLL	12	1048576	0.144736431483	0.149425438553	0.00468900706981	8826467641389932420
CSSDouble	12	1048576	0.15283203125	0.149425438553	-0.00340659269678	8826467641389932420
CSSu16	12	1048576	0.152929734926	0.149425438553	-0.0035042963731	8826467641389932420
CSSu8	12	1048576	0.151411579606	0.149425438553	-0.00198614105289	8826467641389932420
CSSu4	12	1048576	0.15262018967	0.149425438553	-0.00319475111651	8826467641389932420
HLL	14	1048576	0.141834305921	0.149425438553	0.00759113263182	8826467641389932420
CSSDouble	14	1048576	0.152526855469	0.149425438553	-0.00310141691553	8826467641389932420
CSSu16	14	1048576	0.152685589496	0.149425438553	-0.00326015094315	8826467641389932420
CSSu8	14	1048576	0.154246076814	0.149425438553	-0.00482063826045	8826467641389932420
CSSu4	14	1048576	0.158876116696	0.149425438553	-0.00945067814293	8826467641389932420
HLL	8	1048576	0.121456473345	0.156069670062	0.034613196717	8826467641389932420
CSSDouble	8	1048576	0.18359375	0.156069670062	-0.0275240799383	8826467641389932420
CSSu16	8	1048576	0.183449233523	0.156069670062	-0.0273795634611	8826467641389932420
CSSu8	8	1048576	0.189919114679	0.156069670062	-0.0338494446174	8826467641389932420
CSSu4	8	1048576	0.219886646481	0.156069670062	-0.0638169764195	8826467641389932420
HLL	9	1048576	0.143470202465	0.156069670062	0.0125994675965	8826467641389932420
CSSDouble	9	1048576	0.173828125	0.156069670062	-0.0177584549383	8826467641389932420
CSSu16	9	1048576	0.173682744866	0.156069670062	-0.0176130748047	8826467641389932420
CSSu8	9	1048576	0.187898790992	0.156069670062	-0.0318291209306	8826467641389932420
CSSu4	9	1048576	0.233744545074	0.156069670062	-0.0776748750125	8826467641389932420
HLL	10	1048576	0.166710652902	0.156069670062	-0.0106409828401	8826467641389932420
CSSDouble	10	1048576	0.1728515625	0.156069670062	-0.0167818924383	8826467641389932420
CSSu16	10	1048576	0.172706096859	0.156069670062	-0.0166364267973	8826467641389932420
CSSu8	10	1048576	0.17507226337	0.156069670062	-0.0190025933083	8826467641389932420
CSSu4	10	1048576	0.172482119352	0.156069670062	-0.01641244929	8826467641389932420
HLL	11	1048576	0.157668207297	0.156069670062	-0.00159853723553	8826467641389932420
CSSDouble	11	1048576	0.16748046875	0.156069670062	-0.0114107986883	8826467641389932420
CSSu16	11	1048576	0.167334720383	0.156069670062	-0.0112650503216	8826467641389932420
CSSu8	11	1048576	0.165208264641	0.156069670062	-0.0091385945793	8826467641389932420
CSSu4	11	1048576	0.163328553721	0.156069670062	-0.00725888365949	8826467641389932420
HLL	12	1048576	0.14998696262	0.156069670062	0.00608270744216	8826467641389932420
CSSDouble	12	1048576	0.160888671875	0.156069670062	-0.00481900181333	8826467641389932420
CSSu16	12	1048576	0.160986752105	0.156069670062	-0.00491708204354	8826467641389932420
CSSu8	12	1048576	0.159047702997	0.156069670062	-0.00297803293569	8826467641389932420
CSSu4	12	1048576	0.162259638431	0.156069670062	-0.00618996836976	8826467641389932420
HLL	14	1048576	0.148697631888	0.156069670062	0.00737203817321	8826467641389932420
CSSDouble	14	1048576	0.159118652344	0.156069670062	-0.00304898228208	8826467641389932420
CSSu16	14	1048576	0.159277695278	0.156069670062	-0.00320802521651	8826467641389932420
CSSu8	14	1048576	0.160713278274	0.156069670062	-0.00464360821216	8826467641389932420
CSSu4	14	1048576	0.166114050072	0.156069670062	-0.0100443800108	8826467641389932420
HLL	8	1048576	0.133887646117	0.162791161875	0.0289035157582	8826467641389932420
CSSDouble	8	1048576	0.19921875	0.162791161875	-0.0364275881248	8826467641389932420
CSSu16	8	1048576	0.199075020427	0.162791161875	-0.0362838585517	8826467641389932420
CSSu8	8	1048576	0.205703467414	0.162791161875	-0.0429123055391	8826467641389932420
CSSu4	8	1048576	0.233836008713	0.162791161875	-0.0710448468381	8826467641389932420
HLL	9	1048576	0.152278299634	0.162791161875	0.010512862241	8826467641389932420
CSSDouble	9	1048576	0.185546875	0.162791161875	-0.0227557131248	8826467641389932420
CSSu16	9	1048576	0.185402149115	0.162791161875	-0.0226109872397	8826467641389932420
CSSu8	9	1048576	0.199749109718	0.162791161875	-0.0369579478429	8826467641389932420
CSSu4	9	1048576	0.247834796272	0.162791161875	-0.0850436343967	8826467641389932420
HLL	10	1048576	0.175933200299	0.162791161875	-0.0131420384241	8826467641389932420
CSSDouble	10	1048576	0.1806640625	0.162791161875	-0.0178729006248	8826467641389932420
CSSu16	10	1048576	0.180519010905	0.162791161875	-0.0177278490296	8826467641389932420
CSSu8	10	1048576	0.182964830517	0.162791161875	-0.0201736686422	8826467641389932420
CSSu4	10	1048576	0.181626669474	0.162791161875	-0.0188355075992	8826467641389932420
HLL	11	1048576	0.165393555398	0.162791161875	-0.00260239352245	8826467641389932420
CSSDouble	11	1048576	0.17138671875	0.162791161875	-0.00859555687481	8826467641389932420
CSSu16	11	1048576	0.171241166251	0.162791161875	-0.0084500043757	8826467641389932420
CSSu8	11	1048576	0.168658887651	0.162791161875	-0.00586772577538	8826467641389932420
CSSu4	11	1048576	0.170156759982	0.162791161875	-0.00736559810637	8826467641389932420
HLL	12	1048576	0.157217378566	0.162791161875	0.00557378330871	8826467641389932420
CSSDouble	12	1048576	0.167724609375	0.162791161875	-0.00493344749981	8826467641389932420
CSSu16	12	1048576	0.167823028441	0.162791161875	-0.0050318665655	8826467641389932420
CSSu8	12	1048576	0.165208666536	0.162791161875	-0.00241750466076	8826467641389932420
CSSu4	12	1048576	0.166812394778	0.162791161875	-0.00402123290295	8826467641389932420
HLL	14	1048576	0.15523918106	0.162791161875	0.0075519808153	8826467641389932420
CSSDouble	14	1048576	0.166381835938	0.162791161875	-0.00359067406231	8826467641389932420
CSSu16	14	1048576	0.166541232131	0.162791161875	-0.00375007025534	8826467641389932420
CSSu8	14	1048576	0.168168193489	0.162791161875	-0.0053770316141	8826467641389932420
CSSu4	14	1048576	0.172598894167	0.162791161875	-0.00980773229209	8826467641389932420
HLL	8	1048576	0.131021188292	0.169591269469	0.0385700811772	8826467641389932420
CSSDouble	8	1048576	0.19921875	0.169591269469	-0.0296274805305	8826467641389932420
CSSu16	8	1048576	0.199075020427	0.169591269469	-0.0294837509574	8826467641389932420
CSSu8	8	1048576	0.205703467414	0.169591269469	-0.0361121979449	8826467641389932420
CSSu4	8	1048576	0.233964059762	0.169591269469	-0.0643727902925	8826467641389932420
HLL	9	1048576	0.150680478461	0.169591269469	0.0189107910089	8826467641389932420
CSSDouble	9	1048576	0.19140625	0.169591269469	-0.0218149805305	8826467641389932420
CSSu16	9	1048576	0.191261868401	0.169591269469	-0.0216705989317	8826467641389932420
CSSu8	9	1048576	0.203703243015	0.169591269469	-0.0341119735453	8826467641389932420
CSSu4	9	1048576	0.250173941664	0.169591269469	-0.0805826721949	8826467641389932420
HLL	10	1048576	0.173587613021	0.169591269469	-0.00399634355179	8826467641389932420
CSSDouble	10	1048576	0.18359375	0.169591269469	-0.0140024805305	8826467641389932420
CSSu16	10	1048576	0.183448847379	0.169591269469	-0.0138575779097	8826467641389932420
CSSu8	10	1048576	0.183948987667	0.169591269469	-0.0143577181972	8826467641389932420
CSSu4	10	1048576	0.187368868516	0.169591269469	-0.0177775990467	8826467641389932420
HLL	11	1048576	0.169202381824	0.169591269469	0.000388887645928	8826467641389932420
CSSDouble	11	1048576	0.17724609375	0.169591269469	-0.00765482428053	8826467641389932420
CSSu16	11	1048576	0.177100847495	0.169591269469	-0.00750957802526	8826467641389932420
CSSu8	11	1048576	0.174083104129	0.169591269469	-0.00449183465981	8826467641389932420
CSSu4	11	1048576	0.173020639937	0.169591269469	-0.00342937046797	8826467641389932420
HLL	12	1048576	0.162756183325	0.169591269469	0.00683508614465	8826467641389932420
CSSDouble	12	1048576	0.172607421875	0.169591269469	-0.00301615240553	8826467641389932420
CSSu16	12	1048576	0.172706092282	0.169591269469	-0.00311482281301	8826467641389932420
CSSu8	12	1048576	0.169892305066	0.169591269469	-0.000301035596585	8826467641389932420
CSSu4	12	1048576	0.171667175073	0.169591269469	-0.00207590560348	8826467641389932420
HLL	14	1048576	0.161739144601	0.169591269469	0.00785212486874	8826467641389932420
CSSDouble	14	1048576	0.172973632812	0.169591269469	-0.00338236334303	8826467641389932420
CSSu16	14	1048576	0.173072326476	0.169591269469	-0.00348105700692	8826467641389932420
CSSu8	14	1048576	0.174763105723	0.169591269469	-0.00517183625369	8826467641389932420
CSSu4	14	1048576	0.179954558257	0.169591269469	-0.0103632887873	8826467641389932420
HLL	8	1048576	0.13597069059	0.176470720232	0.0405000296415	8826467641389932420
CSSDouble	8	1048576	0.203125	0.176470720232	-0.0266542797682	8826467641389932420
CSSu16	8	1048576	0.202981558684	0.176470720232	-0.0265108384518	8826467641389932420
CSSu8	8	1048576	0.209663246484	0.176470720232	-0.0331925262518	8826467641389932420
CSSu4	8	1048576	0.234128700174	0.176470720232	-0.0576579799424	8826467641389932420
HLL	9	1048576	0.158179994589	0.176470720232	0.018290725643	8826467641389932420
CSSDouble	9	1048576	0.19921875	0.176470720232	-0.0227480297682	8826467641389932420
CSSu16	9	1048576	0.199074972373	0.176470720232	-0.0226042521415	8826467641389932420
CSSu8	9	1048576	0.213601674812	0.176470720232	-0.0371309545805	8826467641389932420
CSSu4	9	1048576	0.26449968985	0.176470720232	-0.0880289696182	8826467641389932420
HLL	10	1048576	0.176765301575	0.176470720232	-0.000294581343538	8826467641389932420
CSSDouble	10	1048576	0.197265625	0.176470720232	-0.0207949047682	8826467641389932420
CSSu16	10	1048576	0.197121504738	0.176470720232	-0.020650784506	8826467641389932420
CSSu8	10	1048576	0.197769930104	0.176470720232	-0.021299209872	8826467641389932420
CSSu4	10	1048576	0.200041317484	0.176470720232	-0.0235705972521	8826467641389932420
HLL	11	1048576	0.173352786376	0.176470720232	0.00311793385565	8826467641389932420
CSSDouble	11	1048576	0.18798828125	0.176470720232	-0.0115175610182	8826467641389932420
CSSu16	11	1048576	0.187843623758	0.176470720232	-0.011372903526	8826467641389932420
CSSu8	11	1048576	0.184935457797	0.176470720232	-0.00846473756515	8826467641389932420
CSSu4	11	1048576	0.186172014895	0.176470720232	-0.00970129466327	8826467641389932420
HLL	12	1048576	0.168835964413	0.176470720232	0.00763475581891	8826467641389932420
CSSDouble	12	1048576	0.180908203125	0.176470720232	-0.00443748289325	8826467641389932420
CSSu16	12	1048576	0.181007312205	0.176470720232	-0.00453659197295	8826467641389932420
CSSu8	12	1048576	0.17827575647	0.176470720232	-0.00180503623805	8826467641389932420
CSSu4	12	1048576	0.181365540597	0.176470720232	-0.00489482036514	8826467641389932420
HLL	14	1048576	0.16710921663	0.176470720232	0.00936150360191	8826467641389932420
CSSDouble	14	1048576	0.179382324219	0.176470720232	-0.002911603987	8826467641389932420
CSSu16	14	1048576	0.179481356105	0.176470720232	-0.00301063587323	8826467641389932420
CSSu8	14	1048576	0.181545363952	0.176470720232	-0.00507464372001	8826467641389932420
CSSu4	14	1048576	0.187189874011	0.176470720232	-0.010719153779	8826467641389932420
HLL	8	1048576	0.144760705597	0.183432246502	0.0386715409046	8826467641389932420
CSSDouble	8	1048576	0.2109375	0.183432246502	-0.0275052534983	8826467641389932420
CSSu16	8	1048576	0.214700990392	0.183432246502	-0.0312687438903	8826467641389932420
CSSu8	8	1048576	0.225479812854	0.183432246502	-0.0420475663523	8826467641389932420
CSSu4	8	1048576	0.248317815267	0.183432246502	-0.0648855687648	8826467641389932420
HLL	9	1048576	0.162327466308	0.183432246502	0.0211047801933	8826467641389932420
CSSDouble	9	1048576	0.205078125	0.183432246502	-0.0216458784983	8826467641389932420
CSSu16	9	1048576	0.204934725984	0.183432246502	-0.0215024794821	8826467641389932420
CSSu8	9	1048576	0.221516804011	0.183432246502	-0.0380845575088	8826467641389932420
CSSu4	9	1048576	0.276417784399	0.183432246502	-0.0929855378969	8826467641389932420
HLL	10	1048576	0.181514927806	0.183432246502	0.00191731869598	8826467641389932420
CSSDouble	10	1048576	0.205078125	0.183432246502	-0.0216458784983	8826467641389932420
CSSu16	10	1048576	0.204934474274	0.183432246502	-0.0215022277721	8826467641389932420
CSSu8	10	1048576	0.205670845829	0.183432246502	-0.0222385993278	8826467641389932420
CSSu4	10	1048576	0.208166589416	0.183432246502	-0.0247343429143	8826467641389932420
HLL	11	1048576	0.179512788853	0.183432246502	0.00391945764831	8826467641389932420
CSSDouble	11	1048576	0.1943359375	0.183432246502	-0.0109036909983	8826467641389932420
CSSu16	11	1048576	0.194191642949	0.183432246502	-0.0107593964477	8826467641389932420
CSSu8	11	1048576	0.191844796909	0.183432246502	-0.00841255040738	8826467641389932420
CSSu4	11	1048576	0.193657161834	0.183432246502	-0.0102249153318	8826467641389932420
HLL	12	1048576	0.173268142561	0.183432246502	0.010164103941	8826467641389932420
CSSDouble	12	1048576	0.18798828125	0.183432246502	-0.00455603474826	8826467641389932420
CSSu16	12	1048576	0.188087783775	0.183432246502	-0.00465553727361	8826467641389932420
CSSu8	12	1048576	0.185182983664	0.183432246502	-0.00175073716182	8826467641389932420
CSSu4	12	1048576	0.188251714224	0.183432246502	-0.00481946772178	8826467641389932420
HLL	14	1048576	0.173632833199	0.183432246502	0.00979941330272	8826467641389932420
CSSDouble	14	1048576	0.185668945312	0.183432246502	-0.00223669881076	8826467641389932420
CSSu16	14	1048576	0.185768325173	0.183432246502	-0.00233607867103	8826467641389932420
CSSu8	14	1048576	0.187899048758	0.183432246502	-0.00446680225641	8826467641389932420
CSSu4	14	1048576	0.194885184027	0.183432246502	-0.0114529375252	8826467641389932420
HLL	8	1048576	0.147996994213	0.190476650013	0.0424796558003	8826467641389932420
CSSDouble	8	1048576	0.2109375	0.190476650013	-0.0204608499867	8826467641389932420
CSSu16	8	1048576	0.214700990392	0.190476650013	-0.0242243403787	8826467641389932420
CSSu8	8	1048576	0.225479812854	0.190476650013	-0.0350031628407	8826467641389932420
CSSu4	8	1048576	0.248317815267	0.190476650013	-0.0578411652532	8826467641389932420
HLL	9	1048576	0.168522293017	0.190476650013	0.021954356996	8826467641389932420
CSSDouble	9	1048576	0.20703125	0.190476650013	-0.0165545999867	8826467641389932420
CSSu16	9	1048576	0.206887996256	0.190476650013	-0.0164113462431	8826467641389932420
CSSu8	9	1048576	0.223498106489	0.190476650013	-0.0330214564758	8826467641389932420
CSSu4	9	1048576	0.276417784399	0.190476650013	-0.0859411343853	8826467641389932420
HLL	10	1048576	0.196329555364	0.190476650013	-0.0058529053505	8826467641389932420
CSSDouble	10	1048576	0.2109375	0.190476650013	-0.0204608499867	8826467641389932420
CSSu16	10	1048576	0.210794214727	0.190476650013	-0.0203175647132	8826467641389932420
CSSu8	10	1048576	0.213576292125	0.190476650013	-0.0230996421113	8826467641389932420
CSSu4	10	1048576	0.218564181092	0.190476650013	-0.0280875310782	8826467641389932420
HLL	11	1048576	0.189508687737	0.190476650013	0.000967962276674	8826467641389932420
CSSDouble	11	1048576	0.2001953125	0.190476650013	-0.00971866248669	8826467641389932420
CSSu16	11	1048576	0.200051364667	0.190476650013	-0.00957471465358	8826467641389932420
CSSu8	11	1048576	0.198262800087	0.190476650013	-0.00778615007335	8826467641389932420
CSSu4	11	1048576	0.198823930358	0.190476650013	-0.00834728034456	8826467641389932420
HLL	12	1048576	0.183066362922	0.190476650013	0.007410287091	8826467641389932420
CSSDouble	12	1048576	0.194091796875	0.190476650013	-0.00361514686169	8826467641389932420
CSSu16	12	1048576	0.194191648098	0.190476650013	-0.00371499808475	8826467641389932420
CSSu8	12	1048576	0.192339019133	0.190476650013	-0.00186236911934	8826467641389932420
CSSu4	12	1048576	0.192275032949	0.190476650013	-0.00179838293589	8826467641389932420
HLL	14	1048576	0.182855149115	0.190476650013	0.00762150089845	8826467641389932420
CSSDouble	14	1048576	0.192626953125	0.190476650013	-0.00215030311169	8826467641389932420
CSSu16	14	1048576	0.192726728466	0.190476650013	-0.00225007845314	8826467641389932420
CSSu8	14	1048576	0.194933001155	0.190476650013	-0.00445635114168	8826467641389932420
CSSu4	14	1048576	0.202164869729	0.190476650013	-0.0116882197155	8826467641389932420
HLL	8	1048576	0.156884750387	0.197605419614	0.0407206692272	8826467641389932420
CSSDouble	8	1048576	0.21875	0.197605419614	-0.0211445803859	8826467641389932420
CSSu16	8	1048576	0.222514112672	0.197605419614	-0.0249086930575	8826467641389932420
CSSu8	8	1048576	0.233410678825	0.197605419614	-0.0358052592104	8826467641389932420
CSSu4	8	1048576	0.267237493004	0.197605419614	-0.0696320733899	8826467641389932420
HLL	9	1048576	0.176108640373	0.197605419614	0.0214967792415	8826467641389932420
CSSDouble	9	1048576	0.21484375	0.197605419614	-0.0172383303859	8826467641389932420
CSSu16	9	1048576	0.214701043022	0.197605419614	-0.0170956234084	8826467641389932420
CSSu8	9	1048576	0.231418484156	0.197605419614	-0.0338130645415	8826467641389932420
CSSu4	9	1048576	0.283546283603	0.197605419614	-0.0859408639886	8826467641389932420
HLL	10	1048576	0.204053300405	0.197605419614	-0.00644788079106	8826467641389932420
CSSDouble	10	1048576	0.216796875	0.197605419614	-0.0191914553859	8826467641389932420
CSSu16	10	1048576	0.216653964904	0.197605419614	-0.0190485452903	8826467641389932420
CSSu8	10	1048576	0.219506887679	0.197605419614	-0.0219014680648	8826467641389932420
CSSu4	10	1048576	0.226713219963	0.197605419614	-0.0291078003491	8826467641389932420
HLL	11	1048576	0.194930937823	0.197605419614	0.0026744817909	8826467641389932420
CSSDouble	11	1048576	0.208984375	0.197605419614	-0.0113789553859	8826467641389932420
CSSu16	11	1048576	0.208840966765	0.197605419614	-0.0112355471508	8826467641389932420
CSSu8	11	1048576	0.207647031137	0.197605419614	-0.0100416115231	8826467641389932420
CSSu4	11	1048576	0.208076386437	0.197605419614	-0.010470966823	8826467641389932420
HLL	12	1048576	0.18712617799	0.197605419614	0.0104792416245	8826467641389932420
CSSDouble	12	1048576	0.2021484375	0.197605419614	-0.00454301788594	8826467641389932420
CSSu16	12	1048576	0.202248769285	0.197605419614	-0.00464334967117	8826467641389932420
CSSu8	12	1048576	0.200485895117	0.197605419614	-0.0028804755025	8826467641389932420
CSSu4	12	1048576	0.199479243177	0.197605419614	-0.00187382356304	8826467641389932420
HLL	14	1048576	0.188487616148	0.197605419614	0.00911780346561	8826467641389932420
