CSSDouble	12	1048576	0.79931640625	0.801802359099	0.00248595284887	16361676458231951715
CSSu16	12	1048576	0.799506456564	0.801802359099	0.00229590253443	16361676458231951715
CSSu8	12	1048576	0.800199460829	0.801802359099	0.00160289826939	16361676458231951715
CSSu4	12	1048576	0.795995369198	0.801802359099	0.00580698990081	16361676458231951715
HLL	14	1048576	0.804100554594	0.801802359099	-0.00229819549534	16361676458231951715
CSSDouble	14	1048576	0.800659179688	0.801802359099	0.00114317941137	16361676458231951715
CSSu16	14	1048576	0.800727449532	0.801802359099	0.001074909567	16361676458231951715
CSSu8	14	1048576	0.801790474023	0.801802359099	1.18850758501e-05	16361676458231951715
CSSu4	14	1048576	0.803955316208	0.801802359099	-0.00215295710918	16361676458231951715
HLL	8	1048576	0.787179556694	0.818182763975	0.0310032072807	16361676458231951715
CSSDouble	8	1048576	0.82421875	0.818182763975	-0.00603598602498	16361676458231951715
CSSu16	8	1048576	0.824170846329	0.818182763975	-0.00598808235379	16361676458231951715
CSSu8	8	1048576	0.819851367811	0.818182763975	-0.00166860383561	16361676458231951715
CSSu4	8	1048576	0.832188848797	0.818182763975	-0.0140060848216	16361676458231951715
HLL	9	1048576	0.779388817589	0.818182763975	0.0387939463863	16361676458231951715
CSSDouble	9	1048576	0.83203125	0.818182763975	-0.013848486025	16361676458231951715
CSSu16	9	1048576	0.831985158622	0.818182763975	-0.0138023946466	16361676458231951715
CSSu8	9	1048576	0.836130701227	0.818182763975	-0.0179479372516	16361676458231951715
CSSu4	9	1048576	0.840476622769	0.818182763975	-0.0222938587935	16361676458231951715
HLL	10	1048576	0.785325531421	0.818182763975	0.0328572325537	16361676458231951715
CSSDouble	10	1048576	0.818359375	0.818182763975	-0.000176611024979	16361676458231951715
CSSu16	10	1048576	0.818309847765	0.818182763975	-0.000127083789693	16361676458231951715
CSSu8	10	1048576	0.817771890353	0.818182763975	0.000410873622446	16361676458231951715
CSSu4	10	1048576	0.806855163251	0.818182763975	0.0113276007245	16361676458231951715
HLL	11	1048576	0.806227280527	0.818182763975	0.0119554834477	16361676458231951715
CSSDouble	11	1048576	0.81640625	0.818182763975	0.00177651397502	16361676458231951715
CSSu16	11	1048576	0.816356240082	0.818182763975	0.0018265238935	16361676458231951715
CSSu8	11	1048576	0.8187906467	0.818182763975	-0.000607882724777	16361676458231951715
CSSu4	11	1048576	0.825043433589	0.818182763975	-0.00686066961365	16361676458231951715
HLL	12	1048576	0.828450590907	0.818182763975	-0.0102678269315	16361676458231951715
CSSDouble	12	1048576	0.815673828125	0.818182763975	0.00250893585002	16361676458231951715
CSSu16	12	1048576	0.815867840306	0.818182763975	0.00231492366865	16361676458231951715
CSSu8	12	1048576	0.816242911944	0.818182763975	0.00193985203071	16361676458231951715
CSSu4	12	1048576	0.810846633079	0.818182763975	0.00733613089597	16361676458231951715
HLL	14	1048576	0.822275372848	0.818182763975	-0.00409260887255	16361676458231951715
CSSDouble	14	1048576	0.818176269531	0.818182763975	6.49444377065e-06	16361676458231951715
CSSu16	14	1048576	0.818248792492	0.818182763975	-6.60285173725e-05	16361676458231951715
CSSu8	14	1048576	0.819555040155	0.818182763975	-0.00137227618046	16361676458231951715
CSSu4	14	1048576	0.821671024589	0.818182763975	-0.00348826061379	16361676458231951715
HLL	8	1048576	0.827560486536	0.834863733839	0.00730324730249	16361676458231951715
CSSDouble	8	1048576	0.83203125	0.834863733839	0.00283248383893	16361676458231951715
CSSu16	8	1048576	0.831985213551	0.834863733839	0.00287852028842	16361676458231951715
CSSu8	8	1048576	0.827991872957	0.834863733839	0.00687186088224	16361676458231951715
CSSu4	8	1048576	0.843708912713	0.834863733839	-0.00884517887445	16361676458231951715
HLL	9	1048576	0.809996020321	0.834863733839	0.0248677135184	16361676458231951715
CSSDouble	9	1048576	0.8515625	0.834863733839	-0.0166987661611	16361676458231951715
CSSu16	9	1048576	0.851521339876	0.834863733839	-0.0166576060371	16361676458231951715
CSSu8	9	1048576	0.856542208491	0.834863733839	-0.0216784746522	16361676458231951715
CSSu4	9	1048576	0.858132380353	0.834863733839	-0.0232686465136	16361676458231951715
HLL	10	1048576	0.806191761561	0.834863733839	0.0286719722779	16361676458231951715
CSSDouble	10	1048576	0.837890625	0.834863733839	-0.00302689116107	16361676458231951715
CSSu16	10	1048576	0.837845944337	0.834863733839	-0.00298221049781	16361676458231951715
CSSu8	10	1048576	0.836124047916	0.834863733839	-0.0012603140772	16361676458231951715
CSSu4	10	1048576	0.824313341816	0.834863733839	0.0105503920233	16361676458231951715
HLL	11	1048576	0.826284623756	0.834863733839	0.00857911008332	16361676458231951715
CSSDouble	11	1048576	0.83349609375	0.834863733839	0.00136764008893	16361676458231951715
CSSu16	11	1048576	0.83345031135	0.834863733839	0.00141342248844	16361676458231951715
CSSu8	11	1048576	0.833574079196	0.834863733839	0.00128965464269	16361676458231951715
CSSu4	11	1048576	0.838945538643	0.834863733839	-0.00408180480392	16361676458231951715
HLL	12	1048576	0.846836535152	0.834863733839	-0.0119728013129	16361676458231951715
CSSDouble	12	1048576	0.83203125	0.834863733839	0.00283248383893	16361676458231951715
CSSu16	12	1048576	0.832229305547	0.834863733839	0.00263442829174	16361676458231951715
CSSu8	12	1048576	0.831534488801	0.834863733839	0.00332924503768	16361676458231951715
CSSu4	12	1048576	0.826137992322	0.834863733839	0.00872574151735	16361676458231951715
HLL	14	1048576	0.839482817678	0.834863733839	-0.00461908383939	16361676458231951715
CSSDouble	14	1048576	0.834533691406	0.834863733839	0.000330042432677	16361676458231951715
CSSu16	14	1048576	0.834610269172	0.834863733839	0.000253464666708	16361676458231951715
CSSu8	14	1048576	0.83599654144	0.834863733839	-0.00113280760109	16361676458231951715
CSSu4	14	1048576	0.838117505023	0.834863733839	-0.00325377118437	16361676458231951715
HLL	8	1048576	0.841294211384	0.851851982671	0.0105577712875	16361676458231951715
CSSDouble	8	1048576	0.8359375	0.851851982671	0.0159144826714	16361676458231951715
CSSu16	8	1048576	0.835892474977	0.851851982671	0.0159595076942	16361676458231951715
CSSu8	8	1048576	0.832077919017	0.851851982671	0.0197740636548	16361676458231951715
CSSu4	8	1048576	0.843708912713	0.851851982671	0.008143069958	16361676458231951715
HLL	9	1048576	0.834228734739	0.851851982671	0.0176232479323	16361676458231951715
CSSDouble	9	1048576	0.859375	0.851851982671	-0.00752301732862	16361676458231951715
CSSu16	9	1048576	0.859335823821	0.851851982671	-0.00748384114994	16361676458231951715
CSSu8	9	1048576	0.862668156765	0.851851982671	-0.0108161740935	16361676458231951715
CSSu4	9	1048576	0.866980341179	0.851851982671	-0.0151283585076	16361676458231951715
HLL	10	1048576	0.820706359292	0.851851982671	0.0311456233794	16361676458231951715
CSSDouble	10	1048576	0.8525390625	0.851851982671	-0.000687079828617	16361676458231951715
CSSu16	10	1048576	0.852498101734	0.851851982671	-0.000646119062599	16361676458231951715
CSSu8	10	1048576	0.850410330003	0.851851982671	0.00144165266888	16361676458231951715
CSSu4	10	1048576	0.838943032832	0.851851982671	0.0129089498392	16361676458231951715
HLL	11	1048576	0.842937740241	0.851851982671	0.00891424243079	16361676458231951715
CSSDouble	11	1048576	0.849609375	0.851851982671	0.00224260767138	16361676458231951715
CSSu16	11	1048576	0.849567659383	0.851851982671	0.00228432328825	16361676458231951715
CSSu8	11	1048576	0.849389182865	0.851851982671	0.00246279980618	16361676458231951715
CSSu4	11	1048576	0.854375127865	0.851851982671	-0.00252314519339	16361676458231951715
HLL	12	1048576	0.866768305528	0.851851982671	-0.0149163228569	16361676458231951715
CSSDouble	12	1048576	0.849365234375	0.851851982671	0.00248674829638	16361676458231951715
CSSu16	12	1048576	0.849567665427	0.851851982671	0.00228431724461	16361676458231951715
CSSu8	12	1048576	0.848624340014	0.851851982671	0.00322764265778	16361676458231951715
CSSu4	12	1048576	0.844446021989	0.851851982671	0.00740596068234	16361676458231951715
HLL	14	1048576	0.856505584107	0.851851982671	-0.00465360143563	16361676458231951715
CSSDouble	14	1048576	0.850402832031	0.851851982671	0.00144915064013	16361676458231951715
CSSu16	14	1048576	0.850483420759	0.851851982671	0.00136856191207	16361676458231951715
CSSu8	14	1048576	0.851941187569	0.851851982671	-8.92048971854e-05	16361676458231951715
CSSu4	14	1048576	0.854196221871	0.851851982671	-0.00234423919929	16361676458231951715
HLL	8	1048576	0.852290220771	0.86915941161	0.0168691908388	16361676458231951715
CSSDouble	8	1048576	0.8515625	0.86915941161	0.0175969116095	16361676458231951715
CSSu16	8	1048576	0.851521429136	0.86915941161	0.0176379824735	16361676458231951715
CSSu8	8	1048576	0.844312776028	0.86915941161	0.0248466355819	16361676458231951715
CSSu4	8	1048576	0.849686700061	0.86915941161	0.0194727115489	16361676458231951715
HLL	9	1048576	0.852467267733	0.86915941161	0.0166921438763	16361676458231951715
CSSDouble	9	1048576	0.87109375	0.86915941161	-0.00193433839048	16361676458231951715
CSSu16	9	1048576	0.871057635566	0.86915941161	-0.00189822395678	16361676458231951715
CSSu8	9	1048576	0.874932130082	0.86915941161	-0.00577271847286	16361676458231951715
CSSu4	9	1048576	0.872946464555	0.86915941161	-0.00378705294514	16361676458231951715
HLL	10	1048576	0.846241488204	0.86915941161	0.0229179234051	16361676458231951715
CSSDouble	10	1048576	0.8671875	0.86915941161	0.00197191160952	16361676458231951715
CSSu16	10	1048576	0.867150310627	0.86915941161	0.00200910098216	16361676458231951715
CSSu8	10	1048576	0.863684723729	0.86915941161	0.00547468788008	16361676458231951715
CSSu4	10	1048576	0.852166595706	0.86915941161	0.0169928159032	16361676458231951715
HLL	11	1048576	0.860507949695	0.86915941161	0.00865146191491	16361676458231951715
CSSDouble	11	1048576	0.86376953125	0.86915941161	0.00538988035952	16361676458231951715
CSSu16	11	1048576	0.863731454948	0.86915941161	0.00542795666164	16361676458231951715
CSSu8	11	1048576	0.862152521519	0.86915941161	0.00700689009069	16361676458231951715
CSSu4	11	1048576	0.866188531763	0.86915941161	0.00297087984613	16361676458231951715
HLL	12	1048576	0.880758853284	0.86915941161	-0.0115994416747	16361676458231951715
CSSDouble	12	1048576	0.8642578125	0.86915941161	0.00490159910952	16361676458231951715
CSSu16	12	1048576	0.864464068987	0.86915941161	0.00469534262296	16361676458231951715
CSSu8	12	1048576	0.863684808312	0.86915941161	0.00547460329794	16361676458231951715
CSSu4	12	1048576	0.860645185118	0.86915941161	0.00851422649197	16361676458231951715
HLL	14	1048576	0.872774110519	0.86915941161	-0.00361469890948	16361676458231951715
CSSDouble	14	1048576	0.868347167969	0.86915941161	0.000812243640767	16361676458231951715
CSSu16	14	1048576	0.868432382367	0.86915941161	0.000727029242968	16361676458231951715
CSSu8	14	1048576	0.869494899282	0.86915941161	-0.00033548767235	16361676458231951715
CSSu4	14	1048576	0.871004089749	0.86915941161	-0.00184467813969	16361676458231951715
HLL	8	1048576	0.866584565792	0.886793403449	0.0202088376575	16361676458231951715
CSSDouble	8	1048576	0.8671875	0.886793403449	0.0196059034494	16361676458231951715
CSSu16	8	1048576	0.867150456534	0.886793403449	0.0196429469157	16361676458231951715
CSSu8	8	1048576	0.860646991163	0.886793403449	0.0261464122867	16361676458231951715
CSSu4	8	1048576	0.855687883806	0.886793403449	0.0311055196434	16361676458231951715
HLL	9	1048576	0.862725836604	0.886793403449	0.0240675668459	16361676458231951715
CSSDouble	9	1048576	0.884765625	0.886793403449	0.00202777844942	16361676458231951715
CSSu16	9	1048576	0.884733182162	0.886793403449	0.00206022128718	16361676458231951715
CSSu8	9	1048576	0.889257678437	0.886793403449	-0.00246427498757	16361676458231951715
CSSu4	9	1048576	0.884884889575	0.886793403449	0.00190851387477	16361676458231951715
HLL	10	1048576	0.858713909972	0.886793403449	0.028079493477	16361676458231951715
CSSDouble	10	1048576	0.884765625	0.886793403449	0.00202777844942	16361676458231951715
CSSu16	10	1048576	0.884733067725	0.886793403449	0.00206033572414	16361676458231951715
CSSu8	10	1048576	0.881059428514	0.886793403449	0.00573397493524	16361676458231951715
CSSu4	10	1048576	0.86694131964	0.886793403449	0.0198520838098	16361676458231951715
HLL	11	1048576	0.876610970115	0.886793403449	0.0101824333347	16361676458231951715
CSSDouble	11	1048576	0.88232421875	0.886793403449	0.00446918469942	16361676458231951715
CSSu16	11	1048576	0.882291008234	0.886793403449	0.0045023952151	16361676458231951715
CSSu8	11	1048576	0.880547539801	0.886793403449	0.00624586364794	16361676458231951715
CSSu4	11	1048576	0.879538240793	0.886793403449	0.00725516265672	16361676458231951715
HLL	12	1048576	0.897242366473	0.886793403449	-0.0104489630235	16361676458231951715
CSSDouble	12	1048576	0.88525390625	0.886793403449	0.00153949719942	16361676458231951715
CSSu16	12	1048576	0.885465670821	0.886793403449	0.0013277326285	16361676458231951715
CSSu8	12	1048576	0.884124196477	0.886793403449	0.00266920697233	16361676458231951715
CSSu4	12	1048576	0.882137382123	0.886793403449	0.00465602132644	16361676458231951715
HLL	14	1048576	0.888271421621	0.886793403449	-0.00147801817136	16361676458231951715
CSSDouble	14	1048576	0.886169433594	0.886793403449	0.000623969855674	16361676458231951715
CSSu16	14	1048576	0.886259338364	0.886793403449	0.000534065085368	16361676458231951715
CSSu8	14	1048576	0.887319720939	0.886793403449	-0.000526317489771	16361676458231951715
CSSu4	14	1048576	0.888467180221	0.886793403449	-0.00167377677183	16361676458231951715
HLL	8	1048576	0.881753588386	0.90476328878	0.0230097003939	16361676458231951715
CSSDouble	8	1048576	0.8984375	0.90476328878	0.00632578878006	16361676458231951715
CSSu16	8	1048576	0.898408731047	0.90476328878	0.00635455773277	16361676458231951715
CSSu8	8	1048576	0.893355401066	0.90476328878	0.0114078877137	16361676458231951715
CSSu4	8	1048576	0.873554677299	0.90476328878	0.031208611481	16361676458231951715
HLL	9	1048576	0.879117976404	0.90476328878	0.0256453123757	16361676458231951715
CSSDouble	9	1048576	0.904296875	0.90476328878	0.000466413780059	16361676458231951715
CSSu16	9	1048576	0.904269640353	0.90476328878	0.000493648427262	16361676458231951715
CSSu8	9	1048576	0.909717931484	0.90476328878	-0.00495464270378	16361676458231951715
CSSu4	9	1048576	0.902801615656	0.90476328878	0.00196167312362	16361676458231951715
HLL	10	1048576	0.875427889504	0.90476328878	0.0293353992763	16361676458231951715
CSSDouble	10	1048576	0.90234375	0.90476328878	0.00241953878006	16361676458231951715
CSSu16	10	1048576	0.902315903785	0.90476328878	0.00244738499528	16361676458231951715
CSSu8	10	1048576	0.899470077559	0.90476328878	0.00529321122064	16361676458231951715
CSSu4	10	1048576	0.886246315406	0.90476328878	0.0185169733737	16361676458231951715
HLL	11	1048576	0.890992466793	0.90476328878	0.0137708219868	16361676458231951715
CSSDouble	11	1048576	0.8994140625	0.90476328878	0.00534922628006	16361676458231951715
CSSu16	11	1048576	0.899385417376	0.90476328878	0.00537787140435	16361676458231951715
CSSu8	11	1048576	0.897422286353	0.90476328878	0.00734100242738	16361676458231951715
CSSu4	11	1048576	0.896680883542	0.90476328878	0.00808240523833	16361676458231951715
HLL	12	1048576	0.908803677678	0.90476328878	-0.00404038889843	16361676458231951715
CSSDouble	12	1048576	0.903564453125	0.90476328878	0.00119883565506	16361676458231951715
CSSu16	12	1048576	0.903781130575	0.90476328878	0.000982158205385	16361676458231951715
CSSu8	12	1048576	0.902281775258	0.90476328878	0.0024815135217	16361676458231951715
CSSu4	12	1048576	0.900784819655	0.90476328878	0.00397846912545	16361676458231951715
HLL	14	1048576	0.906361929221	0.90476328878	-0.0015986404411	16361676458231951715
CSSDouble	14	1048576	0.903076171875	0.90476328878	0.00168711690506	16361676458231951715
CSSu16	14	1048576	0.90317061331	0.90476328878	0.00159267546969	16361676458231951715
CSSu8	14	1048576	0.903688975769	0.90476328878	0.00107431301117	16361676458231951715
CSSu4	14	1048576	0.904624205578	0.90476328878	0.000139083202169	16361676458231951715
HLL	8	1048576	0.901790006721	0.923076993615	0.0212869868935	16361676458231951715
CSSDouble	8	1048576	0.9140625	0.923076993615	0.00901449361497	16361676458231951715
CSSu16	8	1048576	0.914037914079	0.923076993615	0.00903907953639	16361676458231951715
CSSu8	8	1048576	0.909717931484	0.923076993615	0.0133590621311	16361676458231951715
CSSu4	8	1048576	0.897144626358	0.923076993615	0.0259323672571	16361676458231951715
HLL	9	1048576	0.90578627322	0.923076993615	0.0172907203953	16361676458231951715
CSSDouble	9	1048576	0.919921875	0.923076993615	0.00315511861497	16361676458231951715
CSSu16	9	1048576	0.919898887469	0.923076993615	0.00317810614594	16361676458231951715
CSSu8	9	1048576	0.924049739825	0.923076993615	-0.000972746210026	16361676458231951715
CSSu4	9	1048576	0.91773768175	0.923076993615	0.0053393118646	16361676458231951715
HLL	10	1048576	0.893083155658	0.923076993615	0.0299938379569	16361676458231951715
CSSDouble	10	1048576	0.923828125	0.923076993615	-0.000751131385033	16361676458231951715
CSSu16	10	1048576	0.923806157478	0.923076993615	-0.000729163863067	16361676458231951715
CSSu8	10	1048576	0.921993987001	0.923076993615	0.00108300661417	16361676458231951715
CSSu4	10	1048576	0.911665965061	0.923076993615	0.0114110285539	16361676458231951715
HLL	11	1048576	0.913296888086	0.923076993615	0.00978010552862	16361676458231951715
CSSDouble	11	1048576	0.9228515625	0.923076993615	0.000225431114967	16361676458231951715
CSSu16	11	1048576	0.92282931766	0.923076993615	0.000247675954634	16361676458231951715
CSSu8	11	1048576	0.920456257793	0.923076993615	0.00262073582195	16361676458231951715
CSSu4	11	1048576	0.92067985238	0.923076993615	0.00239714123499	16361676458231951715
HLL	12	1048576	0.924846119567	0.923076993615	-0.00176912595205	16361676458231951715
CSSDouble	12	1048576	0.92431640625	0.923076993615	-0.00123941263503	16361676458231951715
CSSu16	12	1048576	0.924294566193	0.923076993615	-0.00121757257842	16361676458231951715
CSSu8	12	1048576	0.922760851604	0.923076993615	0.00031614201083	16361676458231951715
CSSu4	12	1048576	0.921806398015	0.923076993615	0.00127059559971	16361676458231951715
HLL	14	1048576	0.923074950861	0.923076993615	2.04275383331e-06	16361676458231951715
CSSDouble	14	1048576	0.923217773438	0.923076993615	-0.000140779822533	16361676458231951715
CSSu16	14	1048576	0.923256680361	0.923076993615	-0.000179686746148	16361676458231951715
CSSu8	14	1048576	0.923401016762	0.923076993615	-0.000324023147027	16361676458231951715
CSSu4	14	1048576	0.924258807374	0.923076993615	-0.00118181375917	16361676458231951715
HLL	8	1048576	0.921452628816	0.941748076216	0.0202954474003	16361676458231951715
CSSDouble	8	1048576	0.9296875	0.941748076216	0.0120605762162	16361676458231951715
CSSu16	8	1048576	0.92966718866	0.941748076216	0.0120808875565	16361676458231951715
CSSu8	8	1048576	0.926097139996	0.941748076216	0.0156509362206	16361676458231951715
CSSu4	8	1048576	0.920964837193	0.941748076216	0.0207832390233	16361676458231951715
HLL	9	1048576	0.926952381735	0.941748076216	0.0147956944807	16361676458231951715
CSSDouble	9	1048576	0.9375	0.941748076216	0.00424807621619	16361676458231951715
CSSu16	9	1048576	0.937481896902	0.941748076216	0.00426617931411	16361676458231951715
CSSu8	9	1048576	0.940448992022	0.941748076216	0.00129908419404	16361676458231951715
CSSu4	9	1048576	0.93280260181	0.941748076216	0.00894547440583	16361676458231951715
HLL	10	1048576	0.9198146967	0.941748076216	0.0219333795164	16361676458231951715
CSSDouble	10	1048576	0.943359375	0.941748076216	-0.00161129878381	16361676458231951715
CSSu16	10	1048576	0.943342876586	0.941748076216	-0.00159480037017	16361676458231951715
CSSu8	10	1048576	0.942493045647	0.941748076216	-0.000744969430748	16361676458231951715
CSSu4	10	1048576	0.937307068247	0.941748076216	0.00444100796963	16361676458231951715
HLL	11	1048576	0.935231038813	0.941748076216	0.00651703740299	16361676458231951715
CSSDouble	11	1048576	0.94287109375	0.941748076216	-0.00112301753381	16361676458231951715
CSSu16	11	1048576	0.942854449811	0.941748076216	-0.00110637359497	16361676458231951715
CSSu8	11	1048576	0.941466342407	0.941748076216	0.000281733809238	16361676458231951715
CSSu4	11	1048576	0.9418410413	0.941748076216	-9.29650836645e-05	16361676458231951715
HLL	12	1048576	0.942186098357	0.941748076216	-0.000438022140425	16361676458231951715
CSSDouble	12	1048576	0.94482421875	0.941748076216	-0.00307614253381	16361676458231951715
CSSu16	12	1048576	0.944808126872	0.941748076216	-0.00306005065554	16361676458231951715
CSSu8	12	1048576	0.944542591752	0.941748076216	-0.00279451553589	16361676458231951715
CSSu4	12	1048576	0.943731342129	0.941748076216	-0.00198326591306	16361676458231951715
HLL	14	1048576	0.941167037029	0.941748076216	0.000581039186963	16361676458231951715
CSSDouble	14	1048576	0.942810058594	0.941748076216	-0.00106198237756	16361676458231951715
CSSu16	14	1048576	0.942854448061	0.941748076216	-0.00110637184486	16361676458231951715
CSSu8	14	1048576	0.942940028893	0.941748076216	-0.00119195267646	16361676458231951715
CSSu4	14	1048576	0.943731602612	0.941748076216	-0.00198352639619	16361676458231951715
HLL	8	1048576	0.954379234106	0.960785267034	0.006406032928	16361676458231951715
CSSDouble	8	1048576	0.95703125	0.960785267034	0.00375401703361	16361676458231951715
CSSu16	8	1048576	0.957018659497	0.960785267034	0.00376660753634	16361676458231951715
CSSu8	8	1048576	0.954804603953	0.960785267034	0.00598066308033	16361676458231951715
CSSu4	8	1048576	0.957186006369	0.960785267034	0.00359926066479	16361676458231951715
HLL	9	1048576	0.949717557496	0.960785267034	0.0110677095378	16361676458231951715
CSSDouble	9	1048576	0.95703125	0.960785267034	0.00375401703361	16361676458231951715
CSSu16	9	1048576	0.957018675519	0.960785267034	0.00376659151482	16361676458231951715
CSSu8	9	1048576	0.963015098707	0.960785267034	-0.00222983167386	16361676458231951715
CSSu4	9	1048576	0.957090760265	0.960785267034	0.00369450676865	16361676458231951715
HLL	10	1048576	0.942620019291	0.960785267034	0.0181652477424	16361676458231951715
CSSDouble	10	1048576	0.9658203125	0.960785267034	-0.00503504546639	16361676458231951715
CSSu16	10	1048576	0.965810236024	0.960785267034	-0.0050249689904	16361676458231951715
CSSu8	10	1048576	0.967117834425	0.960785267034	-0.00633256739183	16361676458231951715
CSSu4	10	1048576	0.964669456207	0.960785267034	-0.00388418917308	16361676458231951715
HLL	11	1048576	0.95571107077	0.960785267034	0.00507419626388	16361676458231951715
CSSDouble	11	1048576	0.96142578125	0.960785267034	-0.000640514216387	16361676458231951715
CSSu16	11	1048576	0.961414434815	0.960785267034	-0.000629167781067	16361676458231951715
CSSu8	11	1048576	0.96044525265	0.960785267034	0.00034001438362	16361676458231951715
CSSu4	11	1048576	0.961613788811	0.960785267034	-0.000828521776956	16361676458231951715
HLL	12	1048576	0.960648130308	0.960785267034	0.000137136725562	16361676458231951715
CSSDouble	12	1048576	0.962158203125	0.960785267034	-0.00137293609139	16361676458231951715
CSSu16	12	1048576	0.962147068379	0.960785267034	-0.00136180134576	16361676458231951715
CSSu8	12	1048576	0.961471845427	0.960785267034	-0.000686578393286	16361676458231951715
CSSu4	12	1048576	0.961230992488	0.960785267034	-0.000445725454007	16361676458231951715
HLL	14	1048576	0.958763840488	0.960785267034	0.00202142654513	16361676458231951715
CSSDouble	14	1048576	0.961242675781	0.960785267034	-0.000457408747637	16361676458231951715
CSSu16	14	1048576	0.961231276429	0.960785267034	-0.000446009395482	16361676458231951715
CSSu8	14	1048576	0.961535792332	0.960785267034	-0.000750525298745	16361676458231951715
CSSu4	14	1048576	0.961994442749	0.960785267034	-0.00120917571549	16361676458231951715
HLL	8	1048576	0.987282682963	0.980199440825	-0.00708324213713	16361676458231951715
CSSDouble	8	1048576	0.96875	0.980199440825	0.0114494408254	16361676458231951715
CSSu16	8	1048576	0.968740809979	0.980199440825	0.0114586308463	16361676458231951715
CSSu8	8	1048576	0.967124531274	0.980199440825	0.0130749095515	16361676458231951715
CSSu4	8	1048576	0.963234257982	0.980199440825	0.0169651828437	16361676458231951715
HLL	9	1048576	0.986842667739	0.980199440825	-0.00664322691382	16361676458231951715
CSSDouble	9	1048576	0.974609375	0.980199440825	0.00559006582541	16361676458231951715
CSSu16	9	1048576	0.974601861188	0.980199440825	0.0055975796378	16361676458231951715
CSSu8	9	1048576	0.975335024664	0.980199440825	0.00486441616171	16361676458231951715
CSSu4	9	1048576	0.96623143317	0.980199440825	0.0139680076555	16361676458231951715
HLL	10	1048576	0.971183098194	0.980199440825	0.00901634263105	16361676458231951715
CSSDouble	10	1048576	0.9794921875	0.980199440825	0.00070725332541	16361676458231951715
CSSu16	10	1048576	0.979486099615	0.980199440825	0.000713341210586	16361676458231951715
CSSu8	10	1048576	0.980469774014	0.980199440825	-0.000270333188448	16361676458231951715
CSSu4	10	1048576	0.976914539901	0.980199440825	0.00328490092433	16361676458231951715
HLL	11	1048576	0.9767905273	0.980199440825	0.00340891352528	16361676458231951715
CSSDouble	11	1048576	0.9775390625	0.980199440825	0.00266037832541	16361676458231951715
CSSu16	11	1048576	0.977532401812	0.980199440825	0.00266703901332	16361676458231951715
CSSu8	11	1048576	0.977387856648	0.980199440825	0.00281158417769	16361676458231951715
CSSu4	11	1048576	0.97921329376	0.980199440825	0.000986147065362	16361676458231951715
HLL	12	1048576	0.981127089029	0.980199440825	-0.000927648203628	16361676458231951715
CSSDouble	12	1048576	0.980712890625	0.980199440825	-0.00051344979959	16361676458231951715
CSSu16	12	1048576	0.98070716253	0.980199440825	-0.000507721704254	16361676458231951715
CSSu8	12	1048576	0.980213173341	0.980199440825	-1.37325158206e-05	16361676458231951715
CSSu4	12	1048576	0.978446012742	0.980199440825	0.00175342808376	16361676458231951715
HLL	14	1048576	0.979197350759	0.980199440825	0.0010020900661	16361676458231951715
CSSDouble	14	1048576	0.98046875	0.980199440825	-0.00026930917459	16361676458231951715
CSSu16	14	1048576	0.980462949026	0.980199440825	-0.000263508200399	16361676458231951715
CSSu8	14	1048576	0.980598174966	0.980199440825	-0.000398734140453	16361676458231951715
CSSu4	14	1048576	0.980555789379	0.980199440825	-0.000356348553412	16361676458231951715
HLL	8	4194304	0.0442279459637	0.00502524122212	-0.0392027047416	16361676458231951715
CSSDouble	8	4194304	0	0.00502524122212	0.00502524122212	16361676458231951715
CSSu16	8	4194304	0	0.00502524122212	0.00502524122212	16361676458231951715
CSSu8	8	4194304	0	0.00502524122212	0.00502524122212	16361676458231951715
CSSu4	8	4194304	0.0199419263713	0.00502524122212	-0.0149166851492	16361676458231951715
HLL	9	4194304	0.00961850287913	0.00502524122212	-0.00459326165701	16361676458231951715
CSSDouble	9	4194304	0.001953125	0.00502524122212	0.00307211622212	16361676458231951715
CSSu16	9	4194304	0.00180432889337	0.00502524122212	0.00322091232876	16361676458231951715
CSSu8	9	4194304	1.11022302463e-16	0.00502524122212	0.00502524122212	16361676458231951715
CSSu4	9	4194304	1.11022302463e-16	0.00502524122212	0.00502524122212	16361676458231951715
HLL	10	4194304	0.0238408174693	0.00502524122212	-0.0188155762471	16361676458231951715
CSSDouble	10	4194304	0.0048828125	0.00502524122212	0.000142428722122	16361676458231951715
CSSu16	10	4194304	0.00473287256883	0.00502524122212	0.000292368653295	16361676458231951715
CSSu8	10	4194304	0.0120266380308	0.00502524122212	-0.00700139680868	16361676458231951715
CSSu4	10	4194304	0.00245473084633	0.00502524122212	0.0025705103758	16361676458231951715
HLL	11	4194304	0.0198791829833	0.00502524122212	-0.0148539417612	16361676458231951715
CSSDouble	11	4194304	0.00390625	0.00502524122212	0.00111899122212	16361676458231951715
CSSu16	11	4194304	0.00375639388639	0.00502524122212	0.00126884733573	16361676458231951715
CSSu8	11	4194304	0.0095949266982	0.00502524122212	-0.00456968547607	16361676458231951715
CSSu4	11	4194304	0.012884645582	0.00502524122212	-0.00785940435985	16361676458231951715
HLL	12	4194304	0	0.00502524122212	0.00502524122212	16361676458231951715
CSSDouble	12	4194304	0.005615234375	0.00502524122212	-0.000589993152878	16361676458231951715
CSSu16	12	4194304	0.00570951088445	0.00502524122212	-0.000684269662323	16361676458231951715
