CSSu16	9	4194304	0.15415053412	0.129943515001	-0.0242070191187	16787738170681256971
CSSu8	9	4194304	0.152400929469	0.129943515001	-0.0224574144676	16787738170681256971
CSSu4	9	4194304	0.150884089263	0.129943515001	-0.0209405742614	16787738170681256971
HLL	10	4194304	0.133231224459	0.129943515001	-0.00328770945751	16787738170681256971
CSSDouble	10	4194304	0.1318359375	0.129943515001	-0.00189242249889	16787738170681256971
CSSu16	10	4194304	0.131688628197	0.129943515001	-0.00174511319634	16787738170681256971
CSSu8	10	4194304	0.136645425832	0.129943515001	-0.00670191083128	16787738170681256971
CSSu4	10	4194304	0.140740651199	0.129943515001	-0.0107971361984	16787738170681256971
HLL	11	4194304	0.162705079103	0.129943515001	-0.0327615641019	16787738170681256971
CSSDouble	11	4194304	0.11669921875	0.129943515001	0.0132442962511	16787738170681256971
CSSu16	11	4194304	0.116551326547	0.129943515001	0.0133921884542	16787738170681256971
CSSu8	11	4194304	0.113036616367	0.129943515001	0.0169068986339	16787738170681256971
CSSu4	11	4194304	0.117805659466	0.129943515001	0.0121378555355	16787738170681256971
HLL	12	4194304	0.140291196937	0.129943515001	-0.0103476819354	16787738170681256971
CSSDouble	12	4194304	0.124755859375	0.129943515001	0.00518765562611	16787738170681256971
CSSu16	12	4194304	0.124608237502	0.129943515001	0.00533527749901	16787738170681256971
CSSu8	12	4194304	0.127535535099	0.129943515001	0.00240797990241	16787738170681256971
CSSu4	12	4194304	0.128348994117	0.129943515001	0.00159452088398	16787738170681256971
HLL	14	4194304	0.132682613963	0.129943515001	-0.00273909896185	16787738170681256971
CSSDouble	14	4194304	0.12939453125	0.129943515001	0.000548983751109	16787738170681256971
CSSu16	14	4194304	0.129491236516	0.129943515001	0.000452278485336	16787738170681256971
CSSu8	14	4194304	0.127597281925	0.129943515001	0.0023462330761	16787738170681256971
CSSu4	14	4194304	0.125491371662	0.129943515001	0.00445214333862	16787738170681256971
HLL	8	4194304	0.129065520241	0.136363642521	0.00729812228015	16787738170681256971
CSSDouble	8	4194304	0.16015625	0.136363642521	-0.0237926074789	16787738170681256971
CSSu16	8	4194304	0.160010141282	0.136363642521	-0.0236464987607	16787738170681256971
CSSu8	8	4194304	0.146487233304	0.136363642521	-0.0101235907827	16787738170681256971
CSSu4	8	4194304	0.182713785135	0.136363642521	-0.0463501426136	16787738170681256971
HLL	9	4194304	0.148560645914	0.136363642521	-0.0121970033929	16787738170681256971
CSSDouble	9	4194304	0.158203125	0.136363642521	-0.0218394824789	16787738170681256971
CSSu16	9	4194304	0.158056989999	0.136363642521	-0.0216933474774	16787738170681256971
CSSu8	9	4194304	0.156345403019	0.136363642521	-0.0199817604982	16787738170681256971
CSSu4	9	4194304	0.155409674339	0.136363642521	-0.0190460318175	16787738170681256971
HLL	10	4194304	0.136131288857	0.136363642521	0.000232353664236	16787738170681256971
CSSDouble	10	4194304	0.13671875	0.136363642521	-0.000355107478859	16787738170681256971
CSSu16	10	4194304	0.136571632545	0.136363642521	-0.000207990024007	16787738170681256971
CSSu8	10	4194304	0.140583473955	0.136363642521	-0.00421983143339	16787738170681256971
CSSu4	10	4194304	0.147518015376	0.136363642521	-0.011154372855	16787738170681256971
HLL	11	4194304	0.168477336789	0.136363642521	-0.0321136942676	16787738170681256971
CSSDouble	11	4194304	0.123046875	0.136363642521	0.0133167675211	16787738170681256971
CSSu16	11	4194304	0.122899202867	0.136363642521	0.0134644396544	16787738170681256971
CSSu8	11	4194304	0.118934966063	0.136363642521	0.0174286764585	16787738170681256971
CSSu4	11	4194304	0.126150753678	0.136363642521	0.0102128888431	16787738170681256971
HLL	12	4194304	0.146535014649	0.136363642521	-0.0101713721282	16787738170681256971
CSSDouble	12	4194304	0.1318359375	0.136363642521	0.00452770502114	16787738170681256971
CSSu16	12	4194304	0.131688589762	0.136363642521	0.00467505275868	16787738170681256971
CSSu8	12	4194304	0.135409095845	0.136363642521	0.000954546676562	16787738170681256971
CSSu4	12	4194304	0.137040683421	0.136363642521	-0.000677040899755	16787738170681256971
HLL	14	4194304	0.138951191136	0.136363642521	-0.00258754861475	16787738170681256971
CSSDouble	14	4194304	0.135986328125	0.136363642521	0.000377314396141	16787738170681256971
CSSu16	14	4194304	0.136083296993	0.136363642521	0.000280345527872	16787738170681256971
CSSu8	14	4194304	0.134055789189	0.136363642521	0.00230785333189	16787738170681256971
CSSu4	14	4194304	0.132001064233	0.136363642521	0.00436257828772	16787738170681256971
HLL	8	4194304	0.124830090728	0.142857298559	0.0180272078314	16787738170681256971
CSSDouble	8	4194304	0.171875	0.142857298559	-0.0290177014409	16787738170681256971
CSSu16	8	4194304	0.171729508918	0.142857298559	-0.028872210359	16787738170681256971
CSSu8	8	4194304	0.166213624719	0.142857298559	-0.0233563261597	16787738170681256971
CSSu4	8	4194304	0.20581051774	0.142857298559	-0.0629532191805	16787738170681256971
HLL	9	4194304	0.155315828542	0.142857298559	-0.0124585299828	16787738170681256971
CSSDouble	9	4194304	0.1640625	0.142857298559	-0.0212052014409	16787738170681256971
CSSu16	9	4194304	0.163916764202	0.142857298559	-0.0210594656434	16787738170681256971
CSSu8	9	4194304	0.162276380488	0.142857298559	-0.019419081929	16787738170681256971
CSSu4	9	4194304	0.162229066233	0.142857298559	-0.0193717676743	16787738170681256971
HLL	10	4194304	0.141198383948	0.142857298559	0.00165891461142	16787738170681256971
CSSDouble	10	4194304	0.140625	0.142857298559	0.00223229855909	16787738170681256971
CSSu16	10	4194304	0.140478044947	0.142857298559	0.00237925361171	16787738170681256971
CSSu8	10	4194304	0.143536759054	0.142857298559	-0.000679460494729	16787738170681256971
CSSu4	10	4194304	0.152021559054	0.142857298559	-0.00916426049513	16787738170681256971
HLL	11	4194304	0.177030861089	0.142857298559	-0.0341735625298	16787738170681256971
CSSDouble	11	4194304	0.12841796875	0.142857298559	0.0144393298091	16787738170681256971
CSSu16	11	4194304	0.128270510838	0.142857298559	0.0145867877207	16787738170681256971
CSSu8	11	4194304	0.124839705938	0.142857298559	0.0180175926214	16787738170681256971
CSSu4	11	4194304	0.134549521226	0.142857298559	0.008307777333	16787738170681256971
HLL	12	4194304	0.153403599078	0.142857298559	-0.0105463005186	16787738170681256971
CSSDouble	12	4194304	0.13720703125	0.142857298559	0.00565026730909	16787738170681256971
CSSu16	12	4194304	0.137059897269	0.142857298559	0.00579740128981	16787738170681256971
CSSu8	12	4194304	0.140823207968	0.142857298559	0.00203409059149	16787738170681256971
CSSu4	12	4194304	0.142664382961	0.142857298559	0.000192915598188	16787738170681256971
HLL	14	4194304	0.144585481048	0.142857298559	-0.00172818248843	16787738170681256971
CSSDouble	14	4194304	0.142272949219	0.142857298559	0.000584349340343	16787738170681256971
CSSu16	14	4194304	0.142370180567	0.142857298559	0.000487117992101	16787738170681256971
CSSu8	14	4194304	0.140577678983	0.142857298559	0.00227961957648	16787738170681256971
CSSu4	14	4194304	0.138174369662	0.142857298559	0.00468292889678	16787738170681256971
HLL	8	4194304	0.133326912316	0.149425438553	0.0160985262374	16787738170681256971
CSSDouble	8	4194304	0.1796875	0.149425438553	-0.0302620614468	16787738170681256971
CSSu16	8	4194304	0.179542713572	0.149425438553	-0.0301172750192	16787738170681256971
CSSu8	8	4194304	0.178107381333	0.149425438553	-0.0286819427795	16787738170681256971
CSSu4	8	4194304	0.219886646481	0.149425438553	-0.070461207928	16787738170681256971
HLL	9	4194304	0.159570719827	0.149425438553	-0.0101452812737	16787738170681256971
CSSDouble	9	4194304	0.169921875	0.149425438553	-0.0204964364468	16787738170681256971
CSSu16	9	4194304	0.169776549848	0.149425438553	-0.0203511112947	16787738170681256971
CSSu8	9	4194304	0.164275344454	0.149425438553	-0.0148499059012	16787738170681256971
CSSu4	9	4194304	0.171413661964	0.149425438553	-0.0219882234104	16787738170681256971
HLL	10	4194304	0.146809272768	0.149425438553	0.00261616578521	16787738170681256971
CSSDouble	10	4194304	0.1484375	0.149425438553	0.000987938553221	16787738170681256971
CSSu16	10	4194304	0.148290916089	0.149425438553	0.00113452246467	16787738170681256971
CSSu8	10	4194304	0.151421889647	0.149425438553	-0.0019964510936	16787738170681256971
CSSu4	10	4194304	0.159921944961	0.149425438553	-0.0104965064074	16787738170681256971
HLL	11	4194304	0.181349707415	0.149425438553	-0.0319242688621	16787738170681256971
CSSDouble	11	4194304	0.13623046875	0.149425438553	0.0131949698032	16787738170681256971
CSSu16	11	4194304	0.136083338503	0.149425438553	0.0133421000501	16787738170681256971
CSSu8	11	4194304	0.132224713323	0.149425438553	0.01720072523	16787738170681256971
CSSu4	11	4194304	0.141873686417	0.149425438553	0.00755175213649	16787738170681256971
HLL	12	4194304	0.158587473527	0.149425438553	-0.00916203497388	16787738170681256971
CSSDouble	12	4194304	0.14453125	0.149425438553	0.00489418855322	16787738170681256971
CSSu16	12	4194304	0.144384425886	0.149425438553	0.00504101266679	16787738170681256971
CSSu8	12	4194304	0.148209378961	0.149425438553	0.00121605959269	16787738170681256971
CSSu4	12	4194304	0.149151288613	0.149425438553	0.000274149940343	16787738170681256971
HLL	14	4194304	0.149760996236	0.149425438553	-0.000335557682373	16787738170681256971
CSSDouble	14	4194304	0.149475097656	0.149425438553	-4.96591030289e-05	16787738170681256971
CSSu16	14	4194304	0.149572645752	0.149425438553	-0.000147207198459	16787738170681256971
CSSu8	14	4194304	0.148025500042	0.149425438553	0.00139993851139	16787738170681256971
CSSu4	14	4194304	0.145211966194	0.149425438553	0.00421347235893	16787738170681256971
HLL	8	4194304	0.133885129951	0.156069510739	0.0221843807877	16787738170681256971
CSSDouble	8	4194304	0.1875	0.156069510739	-0.0314304892612	16787738170681256971
CSSu16	8	4194304	0.187355542953	0.156069510739	-0.0312860322144	16787738170681256971
CSSu8	8	4194304	0.189938430248	0.156069510739	-0.0338689195092	16787738170681256971
CSSu4	8	4194304	0.219886646481	0.156069510739	-0.0638171357424	16787738170681256971
HLL	9	4194304	0.166085112353	0.156069510739	-0.0100156016138	16787738170681256971
CSSDouble	9	4194304	0.1796875	0.156069510739	-0.0236179892612	16787738170681256971
CSSu16	9	4194304	0.179542569412	0.156069510739	-0.0234730586735	16787738170681256971
CSSu8	9	4194304	0.174115446394	0.156069510739	-0.0180459356554	16787738170681256971
CSSu4	9	4194304	0.185056974993	0.156069510739	-0.0289874642541	16787738170681256971
HLL	10	4194304	0.159864072652	0.156069510739	-0.00379456191344	16787738170681256971
CSSDouble	10	4194304	0.1572265625	0.156069510739	-0.00115705176117	16787738170681256971
CSSu16	10	4194304	0.15708034428	0.156069510739	-0.00101083354073	16787738170681256971
CSSu8	10	4194304	0.16028425262	0.156069510739	-0.00421474188082	16787738170681256971
CSSu4	10	4194304	0.166762383436	0.156069510739	-0.0106928726974	16787738170681256971
HLL	11	4194304	0.191684110987	0.156069510739	-0.0356146002485	16787738170681256971
CSSDouble	11	4194304	0.14404296875	0.156069510739	0.0120265419888	16787738170681256971
CSSu16	11	4194304	0.143896141855	0.156069510739	0.0121733688834	16787738170681256971
CSSu8	11	4194304	0.140093337693	0.156069510739	0.0159761730455	16787738170681256971
CSSu4	11	4194304	0.150871947606	0.156069510739	0.00519756313265	16787738170681256971
HLL	12	4194304	0.166824202689	0.156069510739	-0.0107546919499	16787738170681256971
CSSDouble	12	4194304	0.15234375	0.156069510739	0.00372576073883	16787738170681256971
CSSu16	12	4194304	0.152197273037	0.156069510739	0.00387223770202	16787738170681256971
CSSu8	12	4194304	0.155598235269	0.156069510739	0.000471275469385	16787738170681256971
CSSu4	12	4194304	0.156219394781	0.156069510739	-0.000149884042126	16787738170681256971
HLL	14	4194304	0.155415432513	0.156069510739	0.000654078225883	16787738170681256971
CSSDouble	14	4194304	0.155578613281	0.156069510739	0.000490897457579	16787738170681256971
CSSu16	14	4194304	0.15567644077	0.156069510739	0.000393069968905	16787738170681256971
CSSu8	14	4194304	0.154059478274	0.156069510739	0.00201003246528	16787738170681256971
CSSu4	14	4194304	0.151637332714	0.156069510739	0.00443217802474	16787738170681256971
HLL	8	4194304	0.130868224284	0.162790839514	0.03192261523	16787738170681256971
CSSDouble	8	4194304	0.1875	0.162790839514	-0.0247091604865	16787738170681256971
CSSu16	8	4194304	0.187355762626	0.162790839514	-0.0245649231127	16787738170681256971
CSSu8	8	4194304	0.193949728042	0.162790839514	-0.0311588885283	16787738170681256971
CSSu4	8	4194304	0.224979911789	0.162790839514	-0.0621890722756	16787738170681256971
HLL	9	4194304	0.167829794033	0.162790839514	-0.0050389545199	16787738170681256971
CSSDouble	9	4194304	0.185546875	0.162790839514	-0.0227560354865	16787738170681256971
CSSu16	9	4194304	0.18540228641	0.162790839514	-0.022611446897	16787738170681256971
CSSu8	9	4194304	0.180037997897	0.162790839514	-0.0172471583838	16787738170681256971
CSSu4	9	4194304	0.19428672458	0.162790839514	-0.0314958850663	16787738170681256971
HLL	10	4194304	0.169425165344	0.162790839514	-0.00663432583058	16787738170681256971
CSSDouble	10	4194304	0.1611328125	0.162790839514	0.0016580270135	16787738170681256971
CSSu16	10	4194304	0.160986789861	0.162790839514	0.00180404965229	16787738170681256971
CSSu8	10	4194304	0.164230334488	0.162790839514	-0.00143949497411	16787738170681256971
CSSu4	10	4194304	0.173570569823	0.162790839514	-0.0107797303095	16787738170681256971
HLL	11	4194304	0.199968802313	0.162790839514	-0.0371779627994	16787738170681256971
CSSDouble	11	4194304	0.1474609375	0.162790839514	0.0153299020135	16787738170681256971
CSSu16	11	4194304	0.147314265221	0.162790839514	0.0154765742924	16787738170681256971
CSSu8	11	4194304	0.144526966785	0.162790839514	0.0182638727286	16787738170681256971
CSSu4	11	4194304	0.157127379527	0.162790839514	0.00566345998649	16787738170681256971
HLL	12	4194304	0.17354285844	0.162790839514	-0.010752018926	16787738170681256971
CSSDouble	12	4194304	0.15771484375	0.162790839514	0.0050759957635	16787738170681256971
CSSu16	12	4194304	0.157568616726	0.162790839514	0.00522222278723	16787738170681256971
CSSu8	12	4194304	0.160772151223	0.162790839514	0.00201868829096	16787738170681256971
CSSu4	12	4194304	0.161325946255	0.162790839514	0.00146489325889	16787738170681256971
HLL	14	4194304	0.163309357791	0.162790839514	-0.000518518277155	16787738170681256971
CSSDouble	14	4194304	0.161254882812	0.162790839514	0.001535956701	16787738170681256971
CSSu16	14	4194304	0.161352980076	0.162790839514	0.00143785943779	16787738170681256971
CSSu8	14	4194304	0.160095340849	0.162790839514	0.0026954986649	16787738170681256971
CSSu4	14	4194304	0.157720101537	0.162790839514	0.00507073797623	16787738170681256971
HLL	8	4194304	0.147319890893	0.169590780255	0.0222708893616	16787738170681256971
CSSDouble	8	4194304	0.19140625	0.169590780255	-0.0218154697451	16787738170681256971
CSSu16	8	4194304	0.191262300883	0.169590780255	-0.0216715206281	16787738170681256971
CSSu8	8	4194304	0.19791435276	0.169590780255	-0.0283235725053	16787738170681256971
CSSu4	8	4194304	0.224979911789	0.169590780255	-0.0553891315343	16787738170681256971
HLL	9	4194304	0.174742404189	0.169590780255	-0.00515162393363	16787738170681256971
CSSDouble	9	4194304	0.189453125	0.169590780255	-0.0198623447451	16787738170681256971
CSSu16	9	4194304	0.18930871483	0.169590780255	-0.0197179345754	16787738170681256971
CSSu8	9	4194304	0.183977650428	0.169590780255	-0.0143868701731	16787738170681256971
CSSu4	9	4194304	0.201186589586	0.169590780255	-0.0315958093308	16787738170681256971
HLL	10	4194304	0.177996466249	0.169590780255	-0.00840568599388	16787738170681256971
CSSDouble	10	4194304	0.166015625	0.169590780255	0.00357515525487	16787738170681256971
CSSu16	10	4194304	0.165869828532	0.169590780255	0.00372095172253	16787738170681256971
CSSu8	10	4194304	0.17014443437	0.169590780255	-0.000553654115213	16787738170681256971
CSSu4	10	4194304	0.181586405759	0.169590780255	-0.011995625504	16787738170681256971
HLL	11	4194304	0.207338821584	0.169590780255	-0.0377480413287	16787738170681256971
CSSDouble	11	4194304	0.15283203125	0.169590780255	0.0167587490049	16787738170681256971
CSSu16	11	4194304	0.152685610949	0.169590780255	0.0169051693063	16787738170681256971
CSSu8	11	4194304	0.149946991347	0.169590780255	0.0196437889077	16787738170681256971
CSSu4	11	4194304	0.161691784644	0.169590780255	0.00789899561097	16787738170681256971
HLL	12	4194304	0.180418145395	0.169590780255	-0.0108273651401	16787738170681256971
CSSDouble	12	4194304	0.1650390625	0.169590780255	0.00455171775487	16787738170681256971
CSSu16	12	4194304	0.164893190429	0.169590780255	0.00469758982606	16787738170681256971
CSSu8	12	4194304	0.168412411442	0.169590780255	0.0011783688131	16787738170681256971
CSSu4	12	4194304	0.168716872943	0.169590780255	0.000873907312012	16787738170681256971
HLL	14	4194304	0.172184436255	0.169590780255	-0.00259365600051	16787738170681256971
CSSDouble	14	4194304	0.167846679688	0.169590780255	0.00174410056737	16787738170681256971
CSSu16	14	4194304	0.16800613902	0.169590780255	0.00158464123448	16787738170681256971
CSSu8	14	4194304	0.166748931931	0.169590780255	0.00284184832408	16787738170681256971
CSSu4	14	4194304	0.164172005092	0.169590780255	0.00541877516281	16787738170681256971
HLL	8	4194304	0.155948673	0.176470720232	0.0205220472319	16787738170681256971
CSSDouble	8	4194304	0.19140625	0.176470720232	-0.0149355297682	16787738170681256971
CSSu16	8	4194304	0.191262300883	0.176470720232	-0.0147915806512	16787738170681256971
CSSu8	8	4194304	0.19791435276	0.176470720232	-0.0214436325284	16787738170681256971
CSSu4	8	4194304	0.224979911789	0.176470720232	-0.0485091915574	16787738170681256971
HLL	9	4194304	0.174524183501	0.176470720232	0.00194653673123	16787738170681256971
CSSDouble	9	4194304	0.197265625	0.176470720232	-0.0207949047682	16787738170681256971
CSSu16	9	4194304	0.197121631165	0.176470720232	-0.0206509109328	16787738170681256971
CSSu8	9	4194304	0.191867409477	0.176470720232	-0.0153966892453	16787738170681256971
CSSu4	9	4194304	0.205778878692	0.176470720232	-0.0293081584599	16787738170681256971
HLL	10	4194304	0.175292261317	0.176470720232	0.00117845891462	16787738170681256971
CSSDouble	10	4194304	0.17578125	0.176470720232	0.000689470231754	16787738170681256971
CSSu16	10	4194304	0.175635940198	0.176470720232	0.00083478003355	16787738170681256971
CSSu8	10	4194304	0.178033484142	0.176470720232	-0.00156276391059	16787738170681256971
CSSu4	10	4194304	0.190791290931	0.176470720232	-0.0143205706994	16787738170681256971
HLL	11	4194304	0.213247990213	0.176470720232	-0.0367772699811	16787738170681256971
CSSDouble	11	4194304	0.16162109375	0.176470720232	0.0148496264818	16787738170681256971
CSSu16	11	4194304	0.161475087765	0.176470720232	0.0149956324672	16787738170681256971
CSSu8	11	4194304	0.157828158924	0.176470720232	0.0186425613077	16787738170681256971
CSSu4	11	4194304	0.168505735122	0.176470720232	0.00796498510946	16787738170681256971
HLL	12	4194304	0.187749689686	0.176470720232	-0.0112789694543	16787738170681256971
CSSDouble	12	4194304	0.17236328125	0.176470720232	0.00410743898175	16787738170681256971
CSSu16	12	4194304	0.172217778898	0.176470720232	0.00425294133407	16787738170681256971
CSSu8	12	4194304	0.176548833529	0.176470720232	-7.81132968251e-05	16787738170681256971
CSSu4	12	4194304	0.177274329813	0.176470720232	-0.000803609581383	16787738170681256971
HLL	14	4194304	0.17962757661	0.176470720232	-0.00315685637775	16787738170681256971
CSSDouble	14	4194304	0.175109863281	0.176470720232	0.0013608569505	16787738170681256971
CSSu16	14	4194304	0.175269696572	0.176470720232	0.0012010236598	16787738170681256971
CSSu8	14	4194304	0.174021552029	0.176470720232	0.00244916820294	16787738170681256971
CSSu4	14	4194304	0.170359786352	0.176470720232	0.00611093387943	16787738170681256971
HLL	8	4194304	0.150637159134	0.183432079548	0.0327949204137	16787738170681256971
CSSDouble	8	4194304	0.19921875	0.183432079548	-0.0157866704523	16787738170681256971
CSSu16	8	4194304	0.199075404856	0.183432079548	-0.0156433253083	16787738170681256971
CSSu8	8	4194304	0.205848452457	0.183432079548	-0.0224163729095	16787738170681256971
CSSu4	8	4194304	0.239133219536	0.183432079548	-0.0557011399885	16787738170681256971
HLL	9	4194304	0.176286700028	0.183432079548	0.00714537952016	16787738170681256971
CSSDouble	9	4194304	0.20703125	0.183432079548	-0.0235991704523	16787738170681256971
CSSu16	9	4194304	0.206887865825	0.183432079548	-0.023455786277	16787738170681256971
CSSu8	9	4194304	0.201745302245	0.183432079548	-0.0183132226974	16787738170681256971
CSSu4	9	4194304	0.219682055522	0.183432079548	-0.036249975974	16787738170681256971
HLL	10	4194304	0.181151530152	0.183432079548	0.00228054939552	16787738170681256971
CSSDouble	10	4194304	0.1826171875	0.183432079548	0.000814892047733	16787738170681256971
CSSu16	10	4194304	0.1824722377	0.183432079548	0.000959841847736	16787738170681256971
CSSu8	10	4194304	0.186913527838	0.183432079548	-0.00348144829018	16787738170681256971
CSSu4	10	4194304	0.202317184298	0.183432079548	-0.0188851047499	16787738170681256971
HLL	11	4194304	0.222353502197	0.183432079548	-0.0389214226497	16787738170681256971
CSSDouble	11	4194304	0.16845703125	0.183432079548	0.0149750482977	16787738170681256971
CSSu16	11	4194304	0.168311363528	0.183432079548	0.0151207160197	16787738170681256971
CSSu8	11	4194304	0.165221326229	0.183432079548	0.0182107533187	16787738170681256971
CSSu4	11	4194304	0.175340207614	0.183432079548	0.00809187193392	16787738170681256971
HLL	12	4194304	0.19506294201	0.183432079548	-0.0116308624623	16787738170681256971
CSSDouble	12	4194304	0.178955078125	0.183432079548	0.00447700142273	16787738170681256971
CSSu16	12	4194304	0.178809923032	0.183432079548	0.00462215651556	16787738170681256971
CSSu8	12	4194304	0.182961794683	0.183432079548	0.000470284864846	16787738170681256971
CSSu4	12	4194304	0.183856050158	0.183432079548	-0.000423970610293	16787738170681256971
HLL	14	4194304	0.186420956859	0.183432079548	-0.0029888773112	16787738170681256971
CSSDouble	14	4194304	0.182434082031	0.183432079548	0.000997997516483	16787738170681256971
CSSu16	14	4194304	0.182594309702	0.183432079548	0.000837769845637	16787738170681256971
CSSu8	14	4194304	0.181544000126	0.183432079548	0.00188807942168	16787738170681256971
CSSu4	14	4194304	0.17699848136	0.183432079548	0.00643359818732	16787738170681256971
HLL	8	4194304	0.148495043123	0.190476312118	0.041981268995	16787738170681256971
CSSDouble	8	4194304	0.19921875	0.190476312118	-0.00874243788166	16787738170681256971
CSSu16	8	4194304	0.199075752673	0.190476312118	-0.00859944055453	16787738170681256971
CSSu8	8	4194304	0.205922556063	0.190476312118	-0.0154462439449	16787738170681256971
CSSu4	8	4194304	0.249090712728	0.190476312118	-0.0586144006099	16787738170681256971
HLL	9	4194304	0.174056123496	0.190476312118	0.0164201886224	16787738170681256971
CSSDouble	9	4194304	0.212890625	0.190476312118	-0.0224143128817	16787738170681256971
CSSu16	9	4194304	0.212747715543	0.190476312118	-0.0222714034246	16787738170681256971
CSSu8	9	4194304	0.207691210707	0.190476312118	-0.0172148985885	16787738170681256971
CSSu4	9	4194304	0.224364919414	0.190476312118	-0.0338886072961	16787738170681256971
HLL	10	4194304	0.180771265548	0.190476312118	0.00970504657	16787738170681256971
CSSDouble	10	4194304	0.1884765625	0.190476312118	0.00199974961834	16787738170681256971
CSSu16	10	4194304	0.188331943257	0.190476312118	0.00214436886176	16787738170681256971
CSSu8	10	4194304	0.194810923135	0.190476312118	-0.00433461101716	16787738170681256971
CSSu4	10	4194304	0.210426503184	0.190476312118	-0.0199501910657	16787738170681256971
HLL	11	4194304	0.22116616153	0.190476312118	-0.0306898494115	16787738170681256971
CSSDouble	11	4194304	0.1748046875	0.190476312118	0.0156716246183	16787738170681256971
CSSu16	11	4194304	0.174659344248	0.190476312118	0.0158169678698	16787738170681256971
CSSu8	11	4194304	0.172122501337	0.190476312118	0.0183538107809	16787738170681256971
CSSu4	11	4194304	0.183902720411	0.190476312118	0.00657359170761	16787738170681256971
HLL	12	4194304	0.197569190786	0.190476312118	-0.00709287866733	16787738170681256971
CSSDouble	12	4194304	0.185791015625	0.190476312118	0.00468529649334	16787738170681256971
CSSu16	12	4194304	0.185646235193	0.190476312118	0.00483007692525	16787738170681256971
CSSu8	12	4194304	0.188883425238	0.190476312118	0.00159288688046	16787738170681256971
CSSu4	12	4194304	0.190169045077	0.190476312118	0.000307267041147	16787738170681256971
HLL	14	4194304	0.192474014708	0.190476312118	-0.00199770258926	16787738170681256971
CSSDouble	14	4194304	0.18896484375	0.190476312118	0.00151146836834	16787738170681256971
CSSu16	14	4194304	0.189064398078	0.190476312118	0.00141191404035	16787738170681256971
CSSu8	14	4194304	0.187897144198	0.190476312118	0.00257916792013	16787738170681256971
CSSu4	14	4194304	0.183652079542	0.190476312118	0.00682423257673	16787738170681256971
HLL	8	4194304	0.15113725737	0.197604906683	0.0464676493133	16787738170681256971
CSSDouble	8	4194304	0.203125	0.197604906683	-0.00552009331661	16787738170681256971
CSSu16	8	4194304	0.202982144481	0.197604906683	-0.00537723779768	16787738170681256971
CSSu8	8	4194304	0.20985498811	0.197604906683	-0.0122500814263	16787738170681256971
CSSu4	8	4194304	0.249090712728	0.197604906683	-0.0514858060449	16787738170681256971
HLL	9	4194304	0.176873986761	0.197604906683	0.0207309199224	16787738170681256971
CSSDouble	9	4194304	0.22265625	0.197604906683	-0.0250513433166	16787738170681256971
CSSu16	9	4194304	0.222513911303	0.197604906683	-0.0249090046192	16787738170681256971
CSSu8	9	4194304	0.217562261078	0.197604906683	-0.0199573543948	16787738170681256971
CSSu4	9	4194304	0.23135964152	0.197604906683	-0.0337547348367	16787738170681256971
HLL	10	4194304	0.187054324379	0.197604906683	0.0105505823044	16787738170681256971
CSSDouble	10	4194304	0.1982421875	0.197604906683	-0.000637280816613	16787738170681256971
CSSu16	10	4194304	0.198098134439	0.197604906683	-0.000493227755903	16787738170681256971
CSSu8	10	4194304	0.203700021459	0.197604906683	-0.00609511477529	16787738170681256971
CSSu4	10	4194304	0.219719563426	0.197604906683	-0.0221146567427	16787738170681256971
HLL	11	4194304	0.22909699997	0.197604906683	-0.0314920932867	16787738170681256971
CSSDouble	11	4194304	0.1845703125	0.197604906683	0.0130345941834	16787738170681256971
CSSu16	11	4194304	0.184425495387	0.197604906683	0.0131794112967	16787738170681256971
CSSu8	11	4194304	0.181987209556	0.197604906683	0.0156176971276	16787738170681256971
CSSu4	11	4194304	0.190245447897	0.197604906683	0.00735945878631	16787738170681256971
HLL	12	4194304	0.204946148908	0.197604906683	-0.00734124222468	16787738170681256971
CSSDouble	12	4194304	0.1962890625	0.197604906683	0.00131584418339	16787738170681256971
CSSu16	12	4194304	0.196144883224	0.197604906683	0.0014600234594	16787738170681256971
CSSu8	12	4194304	0.199250471146	0.197604906683	-0.00164556446216	16787738170681256971
CSSu4	12	4194304	0.201691963206	0.197604906683	-0.00408705652234	16787738170681256971
HLL	14	4194304	0.200180311617	0.197604906683	-0.0025754049339	16787738170681256971
CSSDouble	14	4194304	0.196472167969	0.197604906683	0.00113273871464	16787738170681256971
CSSu16	14	4194304	0.196572157263	0.197604906683	0.00103274942086	16787738170681256971
CSSu8	14	4194304	0.195486546692	0.197604906683	0.00211835999158	16787738170681256971
CSSu4	14	4194304	0.191113496341	0.197604906683	0.00649141034211	16787738170681256971
HLL	8	4194304	0.155078043392	0.204819387856	0.0497413444636	16787738170681256971
CSSDouble	8	4194304	0.21875	0.204819387856	-0.0139306121441	16787738170681256971
CSSu16	8	4194304	0.218607803243	0.204819387856	-0.0137884153869	16787738170681256971
CSSu8	8	4194304	0.22560075691	0.204819387856	-0.0207813690542	16787738170681256971
CSSu4	8	4194304	0.258239501113	0.204819387856	-0.0534201132573	16787738170681256971
HLL	9	4194304	0.181556890237	0.204819387856	0.0232624976194	16787738170681256971
CSSDouble	9	4194304	0.232421875	0.204819387856	-0.0276024871441	16787738170681256971
CSSu16	9	4194304	0.232280145963	0.204819387856	-0.0274607581067	16787738170681256971
CSSu8	9	4194304	0.227440151064	0.204819387856	-0.022620763208	16787738170681256971
