CSSu16	14	1048576	0.00461079522616	0.00502524122212	0.000414445995959	3718252714981097559
CSSu8	14	1048576	0.00395567893238	0.00502524122212	0.00106956228974	3718252714981097559
CSSu4	14	1048576	0.0122575797612	0.00502524122212	-0.00723233853906	3718252714981097559
HLL	8	1048576	0.00128638263678	0.0101012436301	0.00881486099335	3718252714981097559
CSSDouble	8	1048576	0.01953125	0.0101012436301	-0.00943000636987	3718252714981097559
CSSu16	8	1048576	0.0193818667265	0.0101012436301	-0.00928062309633	3718252714981097559
CSSu8	8	1048576	0.00920367756857	0.0101012436301	0.000897566061562	3718252714981097559
CSSu4	8	1048576	0.0802417584526	0.0101012436301	-0.0701405148225	3718252714981097559
HLL	9	1048576	0.02268538862	0.0101012436301	-0.0125841449899	3718252714981097559
CSSDouble	9	1048576	0.01171875	0.0101012436301	-0.00161750636987	3718252714981097559
CSSu16	9	1048576	0.0115692020963	0.0101012436301	-0.0014679584662	3718252714981097559
CSSu8	9	1048576	0.0208844379488	0.0101012436301	-0.0107831943187	3718252714981097559
CSSu4	9	1048576	0.0523378212441	0.0101012436301	-0.042236577614	3718252714981097559
HLL	10	1048576	0.0184352770666	0.0101012436301	-0.00833403343642	3718252714981097559
CSSDouble	10	1048576	0.009765625	0.0101012436301	0.000335618630128	3718252714981097559
CSSu16	10	1048576	0.00961576651057	0.0101012436301	0.000485477119563	3718252714981097559
CSSu8	10	1048576	0.0100935383767	0.0101012436301	7.70525343572e-06	3718252714981097559
CSSu4	10	1048576	0.0257487755844	0.0101012436301	-0.0156475319543	3718252714981097559
HLL	11	1048576	0.0186018529844	0.0101012436301	-0.00850060935428	3718252714981097559
CSSDouble	11	1048576	0.01220703125	0.0101012436301	-0.00210578761987	3718252714981097559
CSSu16	11	1048576	0.0120571113017	0.0101012436301	-0.00195586767162	3718252714981097559
CSSu8	11	1048576	0.0130061200109	0.0101012436301	-0.00290487638078	3718252714981097559
CSSu4	11	1048576	0.0218550938754	0.0101012436301	-0.0117538502453	3718252714981097559
HLL	12	1048576	0.0163010080275	0.0101012436301	-0.00619976439734	3718252714981097559
CSSDouble	12	1048576	0.01025390625	0.0101012436301	-0.000152662619872	3718252714981097559
CSSu16	12	1048576	0.0103481204633	0.0101012436301	-0.000246876833217	3718252714981097559
CSSu8	12	1048576	0.0103152702503	0.0101012436301	-0.000214026620207	3718252714981097559
CSSu4	12	1048576	0.0146160845894	0.0101012436301	-0.00451484095927	3718252714981097559
HLL	14	1048576	0.0172215484655	0.0101012436301	-0.00712030483539	3718252714981097559
CSSDouble	14	1048576	0.0098876953125	0.0101012436301	0.000213548317628	3718252714981097559
CSSu16	14	1048576	0.00985983063121	0.0101012436301	0.000241412998921	3718252714981097559
CSSu8	14	1048576	0.00927249687921	0.0101012436301	0.000828746750921	3718252714981097559
CSSu4	14	1048576	0.0175770857774	0.0101012436301	-0.00747584214729	3718252714981097559
HLL	8	1048576	0.028672895527	0.015228780255	-0.0134441152721	3718252714981097559
CSSDouble	8	1048576	0.0234375	0.015228780255	-0.00820871974503	3718252714981097559
CSSu16	8	1048576	0.0232880754817	0.015228780255	-0.00805929522677	3718252714981097559
CSSu8	8	1048576	0.0131025886073	0.015228780255	0.00212619164762	3718252714981097559
CSSu4	8	1048576	0.0845306110642	0.015228780255	-0.0693018308093	3718252714981097559
HLL	9	1048576	0.0397905388704	0.015228780255	-0.0245617586154	3718252714981097559
CSSDouble	9	1048576	0.017578125	0.015228780255	-0.00234934474503	3718252714981097559
CSSu16	9	1048576	0.0174285735769	0.015228780255	-0.00219979332191	3718252714981097559
CSSu8	9	1048576	0.0267517242627	0.015228780255	-0.0115229440077	3718252714981097559
CSSu4	9	1048576	0.0455540712834	0.015228780255	-0.0303252910284	3718252714981097559
HLL	10	1048576	0.0318872330206	0.015228780255	-0.0166584527657	3718252714981097559
CSSDouble	10	1048576	0.0146484375	0.015228780255	0.000580342754965	3718252714981097559
CSSu16	10	1048576	0.0144985900921	0.015228780255	0.00073019016283	3718252714981097559
CSSu8	10	1048576	0.0149823562809	0.015228780255	0.000246423974091	3718252714981097559
CSSu4	10	1048576	0.0288868138671	0.015228780255	-0.0136580336121	3718252714981097559
HLL	11	1048576	0.0283129863817	0.015228780255	-0.0130842061267	3718252714981097559
CSSDouble	11	1048576	0.01708984375	0.015228780255	-0.00186106349503	3718252714981097559
CSSu16	11	1048576	0.0169399583367	0.015228780255	-0.00171117808171	3718252714981097559
CSSu8	11	1048576	0.0174110486576	0.015228780255	-0.00218226840266	3718252714981097559
CSSu4	11	1048576	0.0261691502499	0.015228780255	-0.0109403699949	3718252714981097559
HLL	12	1048576	0.0222254328105	0.015228780255	-0.00699665255555	3718252714981097559
CSSDouble	12	1048576	0.015625	0.015228780255	-0.000396219745035	3718252714981097559
CSSu16	12	1048576	0.0157192353696	0.015228780255	-0.000490455114649	3718252714981097559
CSSu8	12	1048576	0.0149617197308	0.015228780255	0.000267060524117	3718252714981097559
CSSu4	12	1048576	0.0183517743402	0.015228780255	-0.00312299408526	3718252714981097559
HLL	14	1048576	0.0224558270082	0.015228780255	-0.00722704675322	3718252714981097559
CSSDouble	14	1048576	0.0147094726562	0.015228780255	0.000519307598715	3718252714981097559
CSSu16	14	1048576	0.0146816251408	0.015228780255	0.000547155114173	3718252714981097559
CSSu8	14	1048576	0.0138568561569	0.015228780255	0.00137192409811	3718252714981097559
CSSu4	14	1048576	0.0224431186524	0.015228780255	-0.00721433839743	3718252714981097559
HLL	8	1048576	0.0308705188891	0.0204086399041	-0.010461878985	3718252714981097559
CSSDouble	8	1048576	0.02734375	0.0204086399041	-0.00693511009591	3718252714981097559
CSSu16	8	1048576	0.0271940920322	0.0204086399041	-0.00678545212811	3718252714981097559
CSSu8	8	1048576	0.0169616126332	0.0204086399041	0.00344702727085	3718252714981097559
CSSu4	8	1048576	0.097498148519	0.0204086399041	-0.0770895086149	3718252714981097559
HLL	9	1048576	0.0426268353944	0.0204086399041	-0.0222181954903	3718252714981097559
CSSDouble	9	1048576	0.01953125	0.0204086399041	0.000877389904088	3718252714981097559
CSSu16	9	1048576	0.0193815372335	0.0204086399041	0.00102710267056	3718252714981097559
CSSu8	9	1048576	0.0286822119482	0.0204086399041	-0.00827357204414	3718252714981097559
CSSu4	9	1048576	0.0539099833086	0.0204086399041	-0.0335013434045	3718252714981097559
HLL	10	1048576	0.0367856979278	0.0204086399041	-0.0163770580238	3718252714981097559
CSSDouble	10	1048576	0.017578125	0.0204086399041	0.00283051490409	3718252714981097559
CSSu16	10	1048576	0.0174282440841	0.0204086399041	0.00298039581995	3718252714981097559
CSSu8	10	1048576	0.0179048779736	0.0204086399041	0.0025037619305	3718252714981097559
CSSu4	10	1048576	0.035232484854	0.0204086399041	-0.0148238449499	3718252714981097559
HLL	11	1048576	0.0345206848713	0.0204086399041	-0.0141120449672	3718252714981097559
CSSDouble	11	1048576	0.0205078125	0.0204086399041	-9.91725959124e-05	3718252714981097559
CSSu16	11	1048576	0.0203579665774	0.0204086399041	5.06733266648e-05	3718252714981097559
CSSu8	11	1048576	0.0203503691886	0.0204086399041	5.82707154831e-05	3718252714981097559
CSSu4	11	1048576	0.0315341768721	0.0204086399041	-0.011125536968	3718252714981097559
HLL	12	1048576	0.0257293412774	0.0204086399041	-0.00532070137335	3718252714981097559
CSSDouble	12	1048576	0.020263671875	0.0204086399041	0.000144968029088	3718252714981097559
CSSu16	12	1048576	0.0203579375466	0.0204086399041	5.07023575176e-05	3718252714981097559
CSSu8	12	1048576	0.0196100825172	0.0204086399041	0.000798557386853	3718252714981097559
CSSu4	12	1048576	0.0213084243089	0.0204086399041	-0.000899784404853	3718252714981097559
HLL	14	1048576	0.0270184486273	0.0204086399041	-0.00660980872317	3718252714981097559
CSSDouble	14	1048576	0.0195922851562	0.0204086399041	0.000816354747838	3718252714981097559
CSSu16	14	1048576	0.0195644624734	0.0204086399041	0.000844177430644	3718252714981097559
CSSu8	14	1048576	0.0188705270546	0.0204086399041	0.00153811284944	3718252714981097559
CSSu4	14	1048576	0.0261173699256	0.0204086399041	-0.00570873002151	3718252714981097559
HLL	8	1048576	0.0282029492605	0.0256411259618	-0.00256182329866	3718252714981097559
CSSDouble	8	1048576	0.03125	0.0256411259618	-0.00560887403819	3718252714981097559
CSSu16	8	1048576	0.0311002733291	0.0256411259618	-0.00545914736728	3718252714981097559
CSSu8	8	1048576	0.0208525262659	0.0256411259618	0.00478859969586	3718252714981097559
CSSu4	8	1048576	0.0930209926656	0.0256411259618	-0.0673798667038	3718252714981097559
HLL	9	1048576	0.0407660890864	0.0256411259618	-0.0151249631246	3718252714981097559
CSSDouble	9	1048576	0.029296875	0.0256411259618	-0.00365574903819	3718252714981097559
CSSu16	9	1048576	0.0291471769603	0.0256411259618	-0.00350605099849	3718252714981097559
CSSu8	9	1048576	0.0384707143364	0.0256411259618	-0.0128295883746	3718252714981097559
CSSu4	9	1048576	0.0581654598044	0.0256411259618	-0.0325243338426	3718252714981097559
HLL	10	1048576	0.0394009549622	0.0256411259618	-0.0137598290004	3718252714981097559
CSSDouble	10	1048576	0.0244140625	0.0256411259618	0.00122706346181	3718252714981097559
CSSu16	10	1048576	0.0242642378272	0.0256411259618	0.00137688813461	3718252714981097559
CSSu8	10	1048576	0.0247582923752	0.0256411259618	0.000882833586634	3718252714981097559
CSSu4	10	1048576	0.0427534133776	0.0256411259618	-0.0171122874158	3718252714981097559
HLL	11	1048576	0.0363181799671	0.0256411259618	-0.0106770540053	3718252714981097559
CSSDouble	11	1048576	0.02880859375	0.0256411259618	-0.00316746778819	3718252714981097559
CSSu16	11	1048576	0.0286587928223	0.0256411259618	-0.00301766686049	3718252714981097559
CSSu8	11	1048576	0.0276877641872	0.0256411259618	-0.0020466382254	3718252714981097559
CSSu4	11	1048576	0.0379531274131	0.0256411259618	-0.0123120014513	3718252714981097559
HLL	12	1048576	0.0268158450587	0.0256411259618	-0.00117471909693	3718252714981097559
CSSDouble	12	1048576	0.02685546875	0.0256411259618	-0.00121434278819	3718252714981097559
CSSu16	12	1048576	0.0269497763137	0.0256411259618	-0.00130865035191	3718252714981097559
CSSu8	12	1048576	0.0252360394688	0.0256411259618	0.000405086492994	3718252714981097559
CSSu4	12	1048576	0.0287710827172	0.0256411259618	-0.00312995675539	3718252714981097559
HLL	14	1048576	0.031465040533	0.0256411259618	-0.00582391457119	3718252714981097559
CSSDouble	14	1048576	0.0249633789062	0.0256411259618	0.000677747055555	3718252714981097559
CSSu16	14	1048576	0.0249355922258	0.0256411259618	0.000705533735983	3718252714981097559
CSSu8	14	1048576	0.0242525375208	0.0256411259618	0.00138858844101	3718252714981097559
CSSu4	14	1048576	0.0318721148696	0.0256411259618	-0.00623098890783	3718252714981097559
HLL	8	1048576	0.0315526508309	0.0309280580385	-0.000624592792399	3718252714981097559
CSSDouble	8	1048576	0.04296875	0.0309280580385	-0.0120406919615	3718252714981097559
CSSu16	8	1048576	0.0428192565452	0.0309280580385	-0.0118911985068	3718252714981097559
CSSu8	8	1048576	0.0326210028647	0.0309280580385	-0.00169294482621	3718252714981097559
CSSu4	8	1048576	0.106505098087	0.0309280580385	-0.0755770400485	3718252714981097559
HLL	9	1048576	0.0441796840404	0.0309280580385	-0.0132516260019	3718252714981097559
CSSDouble	9	1048576	0.03515625	0.0309280580385	-0.00422819196153	3718252714981097559
CSSu16	9	1048576	0.0350065919151	0.0309280580385	-0.00407853387662	3718252714981097559
CSSu8	9	1048576	0.0443451712682	0.0309280580385	-0.0134171132297	3718252714981097559
CSSu4	9	1048576	0.0602994397831	0.0309280580385	-0.0293713817446	3718252714981097559
HLL	10	1048576	0.0447687075521	0.0309280580385	-0.0138406495136	3718252714981097559
CSSDouble	10	1048576	0.029296875	0.0309280580385	0.00163118303847	3718252714981097559
CSSu16	10	1048576	0.0291470762816	0.0309280580385	0.00178098175686	3718252714981097559
CSSu8	10	1048576	0.0306289573639	0.0309280580385	0.000299100674571	3718252714981097559
CSSu4	10	1048576	0.0481561650981	0.0309280580385	-0.0172281070597	3718252714981097559
HLL	11	1048576	0.042490134942	0.0309280580385	-0.0115620769035	3718252714981097559
CSSDouble	11	1048576	0.0341796875	0.0309280580385	-0.00325162946153	3718252714981097559
CSSu16	11	1048576	0.0340299313251	0.0309280580385	-0.00310187328662	3718252714981097559
CSSu8	11	1048576	0.0330708054694	0.0309280580385	-0.00214274743088	3718252714981097559
CSSu4	11	1048576	0.0428133900984	0.0309280580385	-0.0118853320599	3718252714981097559
HLL	12	1048576	0.0322943198679	0.0309280580385	-0.00136626182943	3718252714981097559
CSSDouble	12	1048576	0.031005859375	0.0309280580385	-7.78013365315e-05	3718252714981097559
CSSu16	12	1048576	0.0311002038622	0.0309280580385	-0.000172145823713	3718252714981097559
CSSu8	12	1048576	0.0293966685164	0.0309280580385	0.00153138952208	3718252714981097559
CSSu4	12	1048576	0.0317228400752	0.0309280580385	-0.000794782036733	3718252714981097559
HLL	14	1048576	0.036955459161	0.0309280580385	-0.0060274011225	3718252714981097559
CSSDouble	14	1048576	0.0303344726562	0.0309280580385	0.000593585382218	3718252714981097559
CSSu16	14	1048576	0.0303067312202	0.0309280580385	0.000621326818289	3718252714981097559
CSSu8	14	1048576	0.0296361395921	0.0309280580385	0.0012919184464	3718252714981097559
CSSu4	14	1048576	0.0366362327155	0.0309280580385	-0.00570817467701	3718252714981097559
HLL	8	1048576	0.020148384998	0.0362697782484	0.0161213932504	3718252714981097559
CSSDouble	8	1048576	0.05078125	0.0362697782484	-0.0145114717516	3718252714981097559
CSSu16	8	1048576	0.0506319577863	0.0362697782484	-0.0143621795379	3718252714981097559
CSSu8	8	1048576	0.0365470278134	0.0362697782484	-0.000277249565035	3718252714981097559
CSSu4	8	1048576	0.101992827465	0.0362697782484	-0.0657230492166	3718252714981097559
HLL	9	1048576	0.0410107264717	0.0362697782484	-0.00474094822334	3718252714981097559
CSSDouble	9	1048576	0.041015625	0.0362697782484	-0.00474584675159	3718252714981097559
CSSu16	9	1048576	0.0408660869554	0.0362697782484	-0.00459630870701	3718252714981097559
CSSu8	9	1048576	0.0502336085971	0.0362697782484	-0.0139638303487	3718252714981097559
CSSu4	9	1048576	0.0647244351909	0.0362697782484	-0.0284546569425	3718252714981097559
HLL	10	1048576	0.0445725437212	0.0362697782484	-0.00830276547277	3718252714981097559
CSSDouble	10	1048576	0.0341796875	0.0362697782484	0.00209009074841	3718252714981097559
CSSu16	10	1048576	0.0340299484863	0.0362697782484	0.00223982976216	3718252714981097559
CSSu8	10	1048576	0.036509101783	0.0362697782484	-0.000239323534598	3718252714981097559
CSSu4	10	1048576	0.0557816200986	0.0362697782484	-0.0195118418502	3718252714981097559
HLL	11	1048576	0.0457666099018	0.0362697782484	-0.00949683165335	3718252714981097559
CSSDouble	11	1048576	0.0380859375	0.0362697782484	-0.00181615925159	3718252714981097559
CSSu16	11	1048576	0.037936220022	0.0362697782484	-0.00166644177357	3718252714981097559
CSSu8	11	1048576	0.0374760842473	0.0362697782484	-0.00120630599891	3718252714981097559
CSSu4	11	1048576	0.0471163597725	0.0362697782484	-0.0108465815241	3718252714981097559
HLL	12	1048576	0.037136461295	0.0362697782484	-0.000866683046548	3718252714981097559
CSSDouble	12	1048576	0.03564453125	0.0362697782484	0.000625246998411	3718252714981097559
CSSu16	12	1048576	0.0357389216987	0.0362697782484	0.000530856549743	3718252714981097559
CSSu8	12	1048576	0.0350255240931	0.0362697782484	0.00124425415535	3718252714981097559
CSSu4	12	1048576	0.0365420044411	0.0362697782484	-0.000272226192654	3718252714981097559
HLL	14	1048576	0.0428780621074	0.0362697782484	-0.00660828385897	3718252714981097559
CSSDouble	14	1048576	0.0360107421875	0.0362697782484	0.000259036060911	3718252714981097559
CSSu16	14	1048576	0.0359830568521	0.0362697782484	0.000286721396306	3718252714981097559
CSSu8	14	1048576	0.034959843792	0.0362697782484	0.0013099344564	3718252714981097559
CSSu4	14	1048576	0.0412752421725	0.0362697782484	-0.00500546392411	3718252714981097559
HLL	8	1048576	0.0282041449093	0.0416671426762	0.0134629977669	3718252714981097559
CSSDouble	8	1048576	0.05078125	0.0416671426762	-0.0091141073238	3718252714981097559
CSSu16	8	1048576	0.0506319577863	0.0416671426762	-0.00896481511012	3718252714981097559
CSSu8	8	1048576	0.0404746535573	0.0416671426762	0.00119248911888	3718252714981097559
CSSu4	8	1048576	0.097498148519	0.0416671426762	-0.0558310058428	3718252714981097559
HLL	9	1048576	0.0489015851501	0.0416671426762	-0.00723444247387	3718252714981097559
CSSDouble	9	1048576	0.046875	0.0416671426762	-0.0052078573238	3718252714981097559
CSSu16	9	1048576	0.0467255591143	0.0416671426762	-0.00505841643807	3718252714981097559
CSSu8	9	1048576	0.0561180547749	0.0416671426762	-0.0144509120987	3718252714981097559
CSSu4	9	1048576	0.0712239073893	0.0416671426762	-0.0295567647131	3718252714981097559
HLL	10	1048576	0.0480075327848	0.0416671426762	-0.00634039010862	3718252714981097559
CSSDouble	10	1048576	0.0390625	0.0416671426762	0.0026046426762	3718252714981097559
CSSu16	10	1048576	0.0389127938051	0.0416671426762	0.00275434887114	3718252714981097559
CSSu8	10	1048576	0.0423806629466	0.0416671426762	-0.000713520270438	3718252714981097559
CSSu4	10	1048576	0.0622337792762	0.0416671426762	-0.0205666366	3718252714981097559
HLL	11	1048576	0.0480153515822	0.0416671426762	-0.00634820890595	3718252714981097559
CSSDouble	11	1048576	0.044921875	0.0416671426762	-0.0032547323238	3718252714981097559
CSSu16	11	1048576	0.0447722585271	0.0416671426762	-0.00310511585092	3718252714981097559
CSSu8	11	1048576	0.0443366094739	0.0416671426762	-0.0026694667977	3718252714981097559
CSSu4	11	1048576	0.0552578135091	0.0416671426762	-0.0135906708329	3718252714981097559
HLL	12	1048576	0.0408016448371	0.0416671426762	0.000865497839064	3718252714981097559
CSSDouble	12	1048576	0.04150390625	0.0416671426762	0.0001632364262	3718252714981097559
CSSu16	12	1048576	0.0415983676149	0.0416671426762	6.87750613207e-05	3718252714981097559
CSSu8	12	1048576	0.040412786589	0.0416671426762	0.00125435608718	3718252714981097559
CSSu4	12	1048576	0.0408376075945	0.0416671426762	0.000829535081723	3718252714981097559
HLL	14	1048576	0.0486459067298	0.0416671426762	-0.00697876405361	3718252714981097559
CSSDouble	14	1048576	0.041259765625	0.0416671426762	0.0004073770512	3718252714981097559
CSSu16	14	1048576	0.0412321429048	0.0416671426762	0.000434999771426	3718252714981097559
CSSu8	14	1048576	0.0407751457958	0.0416671426762	0.000891996880351	3718252714981097559
CSSu4	14	1048576	0.0466650610017	0.0416671426762	-0.00499791832546	3718252714981097559
HLL	8	1048576	0.0318722099984	0.0471205025015	0.0152482925031	3718252714981097559
CSSDouble	8	1048576	0.0546875	0.0471205025015	-0.00756699749848	3718252714981097559
CSSu16	8	1048576	0.054538322136	0.0471205025015	-0.00741781963451	3718252714981097559
CSSu8	8	1048576	0.044403880749	0.0471205025015	0.00271662175251	3718252714981097559
CSSu4	8	1048576	0.101992827465	0.0471205025015	-0.0548723249635	3718252714981097559
HLL	9	1048576	0.0536080734289	0.0471205025015	-0.00648757092741	3718252714981097559
CSSDouble	9	1048576	0.05078125	0.0471205025015	-0.00366074749848	3718252714981097559
CSSu16	9	1048576	0.0506319097348	0.0471205025015	-0.00351140723329	3718252714981097559
CSSu8	9	1048576	0.0600472819666	0.0471205025015	-0.0129267794651	3718252714981097559
CSSu4	9	1048576	0.0712239073893	0.0471205025015	-0.0241034048877	3718252714981097559
HLL	10	1048576	0.0548243661786	0.0471205025015	-0.0077038636771	3718252714981097559
CSSDouble	10	1048576	0.0419921875	0.0471205025015	0.00512831500152	3718252714981097559
CSSu16	10	1048576	0.0418425204457	0.0471205025015	0.00527798205584	3718252714981097559
CSSu8	10	1048576	0.0453209355	0.0471205025015	0.00179956700153	3718252714981097559
CSSu4	10	1048576	0.0666041309447	0.0471205025015	-0.0194836284431	3718252714981097559
HLL	11	1048576	0.0524443681097	0.0471205025015	-0.00532386560815	3718252714981097559
CSSDouble	11	1048576	0.0498046875	0.0471205025015	-0.00268418499848	3718252714981097559
CSSu16	11	1048576	0.0496551358801	0.0471205025015	-0.00253463337863	3718252714981097559
CSSu8	11	1048576	0.048744283839	0.0471205025015	-0.00162378133752	3718252714981097559
CSSu4	11	1048576	0.0590599469632	0.0471205025015	-0.0119394444617	3718252714981097559
HLL	12	1048576	0.0457406606279	0.0471205025015	0.00137984187364	3718252714981097559
CSSDouble	12	1048576	0.046142578125	0.0471205025015	0.000977924376523	3718252714981097559
CSSu16	12	1048576	0.0462371014685	0.0471205025015	0.000883401033042	3718252714981097559
CSSu8	12	1048576	0.0455560801267	0.0471205025015	0.00156442237479	3718252714981097559
CSSu4	12	1048576	0.0467636043517	0.0471205025015	0.000356898149847	3718252714981097559
HLL	14	1048576	0.0535525701865	0.0471205025015	-0.00643206768496	3718252714981097559
CSSDouble	14	1048576	0.0469970703125	0.0471205025015	0.000123432189023	3718252714981097559
CSSu16	14	1048576	0.046969524843	0.0471205025015	0.000150977658545	3718252714981097559
CSSu8	14	1048576	0.0465308245439	0.0471205025015	0.000589677957615	3718252714981097559
CSSu4	14	1048576	0.052879485297	0.0471205025015	-0.00575898279552	3718252714981097559
HLL	8	1048576	0.0293344724357	0.052631790288	0.0232973178523	3718252714981097559
CSSDouble	8	1048576	0.05859375	0.052631790288	-0.00596195971202	3718252714981097559
CSSu16	8	1048576	0.0584446956386	0.052631790288	-0.00581290535057	3718252714981097559
CSSu8	8	1048576	0.0483347100415	0.052631790288	0.00429708024649	3718252714981097559
CSSu4	8	1048576	0.106505098087	0.052631790288	-0.053873307799	3718252714981097559
HLL	9	1048576	0.0576282798533	0.052631790288	-0.00499648956532	3718252714981097559
CSSDouble	9	1048576	0.052734375	0.052631790288	-0.00010258471202	3718252714981097559
CSSu16	9	1048576	0.052585042714	0.052631790288	4.67475739669e-05	3718252714981097559
CSSu8	9	1048576	0.0620045012963	0.052631790288	-0.00937271100833	3718252714981097559
CSSu4	9	1048576	0.0712239073893	0.052631790288	-0.0185921171013	3718252714981097559
HLL	10	1048576	0.0588750240239	0.052631790288	-0.00624323373597	3718252714981097559
CSSDouble	10	1048576	0.0517578125	0.052631790288	0.00087397778798	3718252714981097559
CSSu16	10	1048576	0.0516083214871	0.052631790288	0.00102346880089	3718252714981097559
CSSu8	10	1048576	0.0541507451648	0.052631790288	-0.00151895487679	3718252714981097559
CSSu4	10	1048576	0.0720663432877	0.052631790288	-0.0194345529998	3718252714981097559
HLL	11	1048576	0.0573616149449	0.052631790288	-0.00472982465694	3718252714981097559
CSSDouble	11	1048576	0.05615234375	0.052631790288	-0.00352055346202	3718252714981097559
CSSu16	11	1048576	0.0560028830604	0.052631790288	-0.00337109277246	3718252714981097559
CSSu8	11	1048576	0.055112621164	0.052631790288	-0.00248083087602	3718252714981097559
CSSu4	11	1048576	0.0650077532965	0.052631790288	-0.0123759630086	3718252714981097559
HLL	12	1048576	0.0513631743208	0.052631790288	0.00126861596716	3718252714981097559
CSSDouble	12	1048576	0.051513671875	0.052631790288	0.00111811841298	3718252714981097559
CSSu16	12	1048576	0.0516082741864	0.052631790288	0.0010235161016	3718252714981097559
CSSu8	12	1048576	0.0519249036362	0.052631790288	0.000706886651751	3718252714981097559
CSSu4	12	1048576	0.0540498768115	0.052631790288	-0.00141808652348	3718252714981097559
HLL	14	1048576	0.0580318822466	0.052631790288	-0.00540009195864	3718252714981097559
CSSDouble	14	1048576	0.052490234375	0.052631790288	0.00014155591298	3718252714981097559
CSSu16	14	1048576	0.0524627722825	0.052631790288	0.000169018005484	3718252714981097559
CSSu8	14	1048576	0.0518594207508	0.052631790288	0.000772369537134	3718252714981097559
CSSu4	14	1048576	0.0584342495501	0.052631790288	-0.00580245926215	3718252714981097559
HLL	8	1048576	0.0296742704149	0.0582013999338	0.0285271295189	3718252714981097559
CSSDouble	8	1048576	0.05859375	0.0582013999338	-0.000392350066202	3718252714981097559
CSSu16	8	1048576	0.0584446956386	0.0582013999338	-0.000243295704756	3718252714981097559
CSSu8	8	1048576	0.0483347100415	0.0582013999338	0.00986668989231	3718252714981097559
CSSu4	8	1048576	0.111035029237	0.0582013999338	-0.052833629303	3718252714981097559
HLL	9	1048576	0.056717529295	0.0582013999338	0.00148387063881	3718252714981097559
CSSDouble	9	1048576	0.05859375	0.0582013999338	-0.000392350066202	3718252714981097559
CSSu16	9	1048576	0.0584445858063	0.0582013999338	-0.000243185872492	3718252714981097559
CSSu8	9	1048576	0.0679013462269	0.0582013999338	-0.00969994629315	3718252714981097559
CSSu4	9	1048576	0.0712239073893	0.0582013999338	-0.0130225074555	3718252714981097559
HLL	10	1048576	0.0643888286933	0.0582013999338	-0.00618742875955	3718252714981097559
CSSDouble	10	1048576	0.056640625	0.0582013999338	0.0015607749338	3718252714981097559
CSSu16	10	1048576	0.0564912325906	0.0582013999338	0.00171016734315	3718252714981097559
CSSu8	10	1048576	0.0590540333808	0.0582013999338	-0.000852633446989	3718252714981097559
CSSu4	10	1048576	0.077564910644	0.0582013999338	-0.0193635107102	3718252714981097559
HLL	11	1048576	0.0630440453317	0.0582013999338	-0.00484264539789	3718252714981097559
CSSDouble	11	1048576	0.0595703125	0.0582013999338	-0.0013689125662	3718252714981097559
CSSu16	11	1048576	0.0594209030281	0.0582013999338	-0.00121950309425	3718252714981097559
